,From,TimeStamp,To,TxHash,Value
669,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1514995975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee0f394100792021ef0b352e74482ad3edfc4b62916e90f0083d1f6b4b8ab824,1.0
670,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xeb78b044cbbf62a1686fde6a0000033df0e986037bf335b17f70393012f1f7ff,2.0
671,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515001115,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x70f54cd0f20ae6c6db4c42f26232fa9d121bfd8b45fd7773fe06da7871674de9,0.0
672,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515001230,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6af182ce8320bbb8f2d715196392d47eb0b1acdc214aab7212efbb423483b408,0.0
673,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515003155,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x36e73c31442c5674d1e919998099e4ed296fa3f6fbb8b803f3d67fb0db947f36,0.0
674,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515019726,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xb9e2b597ae13db339aea2f687ab094ebdec5ffb4c9d2c1c2487e7027e10caa21,0.0
675,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515025448,0xa6843d3107daf6849f428755f2df83aba12244db,0xaa30de99ff1f27f19b9561cca3c69c1dc5ceffdb972e388b5b051d45eaaf729d,20.0
676,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515028300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61d8111b5a2c6055e8cf79f562ea4969baf7c1281bb3d138495305ae3824db0f,15.0
677,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515030314,0x73ffb24400409d381859256391099d21495e53d0,0x560598059d834537bd55c5b26594e54ac25de83e7105b8ad3e17b82dcd9df083,2.0
678,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032415,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xfd90264d2ca18fac88d4898f9a5d9edc2d4833ee40f85ca26f6c09d8ed1a0753,263.99
679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515034947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0b4f7d41a32ceaf127da33a919984c377a53563cc64e8d2d0179a636322cd505,2.0
680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515034962,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x02a41419086bef821633093328a8662f08d87ce45845928edd4d4d58a9286963,50.0
681,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515037569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7b5a100d19b2004a83daa3cb1f03005f63885f5c256967830d87268a2576ce4,3.0
682,0xf346b7f9445003ab800181f2294027cea3291333,1515037604,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f95bc0049181f5b9929bcfba1d0c50519d36592437704a860792ff79db1f598,2.0
683,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515037767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba2e9166d3ca62bdcb77fca83d8a8af786f11b77faf49e4e8c104c5c505768c9,10.0
684,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515037801,0xa6843d3107daf6849f428755f2df83aba12244db,0x363f2f92f62fde50f5beac16ead722c2f4e5d5189d7250b15316269e28b983dd,91.0
685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515038971,0x1234567461d3f8db7496581774bd869c83d51c93,0xc958d6b7a92defe10797b77e6e43026326b42ee7a1be6c8ed66db57318ba8e20,0.0
686,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515040531,0xa6843d3107daf6849f428755f2df83aba12244db,0xee5428c5b4f665fc67e028ec4add42d04e5e5f3ce553bb94b63ece7d98e7783c,200.0
687,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515040669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe94df05e3744b1a2171792bc855ee93fbf75dfcd0cdc0fc16f1eb5141abe9930,19.0
688,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515041514,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x065451235bfa12ade5e4c0e6016f66cdc63b3b30ae7bbb9bf6fcd48f71169cfe,0.0
689,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515042457,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xeefde8e2f1e34cb29410bad2b97dfcc905e8763204ed136ddbfd665b38c52050,30.0
690,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515043449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70c716dc6a7f2ff871400165a31c66e68d3841146d4d714255ecf3a4115ecbeb,1050.0
691,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
692,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045334,0x2c75150d93437defbff5c73512e7e0b3217194e9,0x8dbd6f8b1d24bf53f3acbf1efb2968a15ee25a898e60826840e44a3d187aa0a8,0.992
693,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045524,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9863818c1567d28285f2152bdc1c034e898370875284c8e6045eefdfcc8c28fb,1087.0
694,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515046388,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x13b5064b91d380a635b711fa1ed4c2b4822749a5e7538253a738fcb28b1e6222,2.0
695,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515047402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4072aa9d8d9b9a7e56a28e1b27986ad2628ba33c4ce7200de9e604368996074a,2.0
696,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515047815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37586253c04fbf64791a8258b9669fd84f50fc7de4ef03a4de865099f1099c3a,0.992
697,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515048773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x874823daa19ed4cd60d71c492f4337b561e63f35898afde72a981a66605a6356,2500.0
698,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515049354,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x568e6ff724867b1d36e56f50455664bb92edc8cb00d8f9e8a46ae07f1f047993,6.0
699,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515049526,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x118548e917e7fc37d7e7193e419e15a7a18707aeea3a10436024c62e38c0cb9d,5.0
700,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515049793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610e52c1494a41c4452a130235eb64508956b6620e4f94f60f50cda8a3c8acf2,1.0
701,0xd04003e9bfd8e8a99f18e21daa332c29373308fd,1515050202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x662ecbd6babb8447cdc54412be446a1aec6ed5435c600e6a76def1a9d2fa6642,1.0
702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515050461,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd6a68c84956eacb13c6c2dd806ff872fcba8c7ae03bfc88e6ff287be0cbb1f8c,2460.9999999999995
703,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515050484,0x31ba9e0040c7c3860a945e3591c7abdc1fb99c04,0x5b6b521eafc735081045cde93b3b147a18f2b9961ceaf23189e3fd72e43ef4f5,10.0
704,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf472baffdbe678c8e4d4e54006c2a5e8a2aecb400adde30f70dff0d99174b6f8,5.001
705,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515051592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ad102aa70f5d546af73a1915de9fb62f37659180219842d99ad806327cfdadc,3.0
706,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515052449,0x88aa6d09b780968f8709131243c2b08b7a077b4f,0x43be34d1485d44c958b76848c3766381e74e4128c4093c34b4550e17704fd744,3.0
707,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515052950,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x44cdf132fa3bbd4b7e6ebd7146064168e3f74260a93104379b4cd5dd9fe7e185,10.0
708,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515053467,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1c615eb49717c731ebda66d309ee41e820916960a6d0a3c31013900d7e1a2666,0.2
709,0x78bed742000b0c5a0e65937ffe34778295daa687,1515054485,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ebdcbd450476785d99f09eb352bf0d91ab7115af620b276c3cf458f1d8b121c,5.0
710,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055130,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0d735c9efb32297e68c61840e4f3a89264ac4ca3a047d95180fafb357b21cc17,1.0
711,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515055892,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1cc959ea78b736ca2eac8ee1fb458775f144fa2c4cc261857cd94828ed649a56,11.11
712,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515056771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc3167b141e362df5ad40f07e590d0087c931630b25ac9b1616d1cf62814e5d53,5.0
713,0xc96420fbc712d56e248fc4a165560480fda72618,1515058227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9042df050153295616de578204932b309f795711345802c94ec041c296ea9982,26.0
714,0x17cdfbeca6529612f503db16a78a29b5c5bfff96,1515058687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x131b90cb38e6b00b12bf0dc209dc2dfe46c1b6b50cad46767c198bf711e216a1,4.0
715,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515059039,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cd46431a014ffa66c8f4c5d97847691929a5e33b529a22715f44c933cd3f3bc,85.0
716,0x2b5634c42055806a59e9107ed44d43c426e58258,1515059688,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa42f69fcd04990e750c4bda135daf9163d21b9a6187e0d43650e710de5394939,15.009
717,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515063676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe14a84a7465f0fb6ddc1fd2863527f5d4794574fac95615fefda03b92691ca3a,170.0
718,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515063768,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x461896444e6a62bb7fbe9515773f5b0fee1502a971a583c55c75a18764598f6b,1.0
719,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515064070,0xb18073097e702650e105605de83eade581862436,0x970f392b6a76ff63b458d2f236cb444d5f78b29f4b3405aaff5b1f73bc279913,170.0
720,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515064914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16acb77e0c372cad272f186e773a02275710b9501875e172d0d4b6bd55c5003b,4.0095
721,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515073281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe500b5f4351629eebff03d38890e7b77c6b8f228e516f918090c924453a822fe,1.0
722,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcce1e5447b1a0d8306ca628f8656e347d9417bad9f8d8036dbba353b959f77d0,4.0
723,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515073986,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc966e8f0bcd1e0ec1a336ab18e646b268f808e104eb3fef5221795b433cf8423,3.0
724,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515075084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f142e5e2ababfecc06f2f53f0ebbae268079732ceb631acd4cc7a94ce388cc9,5.0
725,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515075105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee9120c94e89cbf88b7ba317fc49842dd719c555d26d4ca59ae40c5d5babae1c,1.0
726,0x93d63bbf49d6f58ffa5e7232fc6c01d2d3b263ab,1515075907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3391e6aee326697648d2904c99c84c206416d5f1117ad481aba5bd0f7d7f90d1,5.0
727,0xb0562f82a443b2d46105909e4e928a6211670aae,1515077287,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3dc618951770b5cc82599255e08315ae79682f80003be3075a99bd6250d0a42,1.0
728,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515077714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc2f4dbc0d40cbf2dc4f3b974a4f68247c9e84622dc8dd5942bf0e9ec7deab2a,2.0
729,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515077758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf493f68445c932f67888f57f47b95748339e297a93766987067a27db11a75c9a,40.0
730,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515079222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a5d98973dc993d3e2f06b4da75bd802fa58d021de1717c9f78966e1f25b445f,1000.0
731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515079497,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf46560b1de5ad3cc728abacfb4000a361ed46c0e87501c881fc52101be5f182f,1000.0
732,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515083850,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbdbdfec23a0d942272c1d71777e21ae0b8ab5fe376c7e09d454092b0704d3197,2.0
733,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515084451,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10d7d7760b88b1b8a467a8a4db52412f1a215d39634159d8354fead2f56eb0a1,100.0
734,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515084619,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x174c9e9f06f8f531b131d5650a0860e1666a0bf2eb4c15bcab5c014d76d18f33,100.0
735,0x062603414e8ac52f38e8a3020326d916a8127309,1515115972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xad757f86e8d8c92c8b3702a46e941abb23ff645097e52d7f138acbc65cdb44e2,1.0
736,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515116020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70152498a14a4ec257b32ede1950686fad3cbabd1269362b4f71caadf3482f6f,1.0
737,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515116116,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd3882d49ead85478e1befb0d1035c1718aaee868a1650ae12a02151493efcdbd,1.0
738,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515116140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3fd09eaa8edf686739affd24c06d5c59a702d46c0ebd2baf00be303753bc803,1.0
739,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515116169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ed117b5c28eb35fb8a34c34076cac33d09becf8a875ca1d11cccce8c4825f5e,1.0
740,0xf346b7f9445003ab800181f2294027cea3291333,1515116498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48ad5cfd3cdb4dca4da7b07c5b4f17bd532f0d36f995b4a30bff78452b38037d,4.0
741,0x2b5634c42055806a59e9107ed44d43c426e58258,1515116950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4102bada7d640f5b3db1ac1b4b6c3b33239743eeb4ccc38d37523dc7b171bf50,14.189
742,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515121065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb920c02f9ec0b380288a54156dc763e799e1d2999708819aac107a93a799cdc7,0.9965
743,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515121694,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3783f7dc8128a57e3aa7a3525af4f4d404336403f83ae2a42ccf9668e391c7d,1.1
744,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515121776,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2399e476eb2a329ea9cb5e3350c6a2de4116e0fb85335901277a975a0fe77638,15.0
745,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515122730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17003d9684db81b90b5f8c00dc78c621620acd6bd3b03b529b7a21f24598c5a8,3.3
746,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515126282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd6c1e08255c17418deed9a7ebe9a9bc5b1512d9e2136f859fc879c20240ff57,1.0
747,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa58904589403dc200bcf89518beb379f6521ea89aecf048cb132397ed9689442,1.0
748,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515126616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01c839e121a51dbca10a9a473c8eeb275ee3bdb7fdcb3f320770403763e2eb69,7.0
749,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xffe69e0183e4a7cef069728cda15d7f913b847a504ee0bf7b022eced2fb469c8,0.1
750,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515127893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90c66668d82bc3c41d424dc0a6a5a0160ad120aed0017c620d90c057f7c33c02,1.05
751,0xa86fb9599f74257cf6407f697f4ee8045c9f7777,1515129449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc9674c1345e8632620a5dac36fbc042c4754ca8aa3d4a036ec843897e780d61,1.05
752,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515131386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76931731c35b598c823fc9a9c7d1bda380158b6c27d9ff8222db67309e9f4d26,1.05
753,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3590d8e05722a247c034929a81a773ce183140094353a05e95fc95f3de28354f,2.09
754,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515133106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0fe4bf0e7b5bc0d02d84990f06cf23e988a6e1fabe87ff3e201c00b7351da8f6,2.1
755,0xf789fc66fef3be961637e72a39c6dc3435324762,1515137482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a17869177b250f3e036bebfefbdbcf4cd47c03efa8fdd99d4613fd19d978045,10.5
756,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515138583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9309b47ca0541270911beb733b97f2c2def0257676717435f1d6c85801f8de90,2.0
757,0xf789fc66fef3be961637e72a39c6dc3435324762,1515139546,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74d7a6d27f6395a86216791186a1c43a8305b33d0cdeafea0cc0f2fdb10d45e5,15.75
758,0xb18073097e702650e105605de83eade581862436,1515140018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x110af020c7a945d148dbce99c6d112018631ee923b128765bbbf5fa6edd5f44c,26.25
759,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140738,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x78d2fe9c8e05c11ad2aa15fcc685c23e55520f278ff9f5fa34622f4ea64d141d,5.251
760,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515141874,0xb18073097e702650e105605de83eade581862436,0xc5f54ab1193748a279b1be8b1817b18dae5e0c50dc014cd6e0f6e3da1b9f2f02,5.01
761,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515142131,0xb18073097e702650e105605de83eade581862436,0x20544ef20bbe5c091624690e7dfee06a3adfa34d79adc57e5f8d5d27f0baa76c,0.1
762,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515143083,0x82a887695a7c81dc83f404d7cb422fd221b69906,0xe23735b16b310eb92f19fa77f223ff7e9d03de7e52572dcbee80890ef7d574b1,4.0
763,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515144867,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a670fc87995279af03e501495de401a5fc183b9043b9b4cb603550618b864e9,1.0
764,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515147118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93c0ecfa57ff51e512c850fcad18216be8e36658a870d5a92b627cf839e08792,0.05
765,0xf05ba4109221d846824e8af384e3b31f733189e1,1515147731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8728eae7654a87e79ee66e2cc4d0ed444bac827caedd0e8b8942311af59a02b0,2.1
766,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515148573,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,0x32088421babc4f271d3df2364449e45d5997085b7eb46122a0f40152fb1d05a6,100.0
767,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515150577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x960299bd409fab2e3e3a0ede436f5eee625136e08aaf2aab8234d6b461bc8375,2.1
768,0x2bca1236e83b1189db3941cf479b7c7cb1112720,1515150866,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97d34567f653a92bb4b0b0ef63effbf10e4ffcf16ef17f0eacb0f8bb216ce3ef,15.002
769,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x50d675dc0d54d344529ff400f180fa5800d23f37cbad4ef250eb7bb0b04729a2,2.001
770,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158190,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c5e9a87dbe2ea51709471892dc21f6fa1c84616ed230465ce741f28f5d4a271,2.0
771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158741,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb3c4143f2a19041fea3f183fe5cad22043748ded992712f018e617fba829a6f1,0.0
772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158802,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe3907393c283f9e20758b5cd93b00b0ce7a5dd860f3931a7ec9befde81d8c2a2,0.0
773,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515159012,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xedd4d493ca07a7fbfcdc1e5ed174ccc3eaf36bb2b66ee9e55d75a307e3a135ba,2.001
774,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515161834,0x1234567461d3f8db7496581774bd869c83d51c93,0xaff7acfb79b7b01fa3d5101f00bc70b491bb67166cb1ab1e3431cda289d05be7,0.0
775,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515167921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a432208c8c83a2aef338ac195ce8518bfb33327ac9fcc09ce126ebe998bdb48,2.001
776,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515169972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25f07ce056bd3244cb097a684084b8ca71b7540f009877abc6a84318cdbf88e7,10.5
777,0xba8e88385e5c90b7ee1f32c80fa56407763bd275,1515175980,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6c45b1de340bc06de7ef580135b0af8c2494f6e05e46dd1043bdd707ba6d369f,1.8180701000000001
778,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515202745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f9eaf2de83f7783adbf628dbbc89f550d54039195f58b9fe89dbf66d92ca1ba,3.0
779,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515203118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xea33a2bd07db375323b62177e95c2e0573b1c17fe37164627e56db0004e053e8,200.0
780,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515203262,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7881f99dead45c25c2ce5af3689747bd63122ed0387b968da34c1550e1cd08,9.0
781,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515203632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe9a0733a70acdcdb715678513fa083acc4b1ccef27ff45acb4c68a561a84e454,1.0
782,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515203680,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb77de46541f5716e23e8f9e1db1be1be793a5ac4658b839066f5985b1cb44187,8.0
783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515203680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79bc7c3037211f38aed55228cda41208747ff72fae09b629eaaa780f2a704567,257.0
784,0x8e85f2bc7b346fcabdee31502f7c221a8d390a45,1515203879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd685a8f65d4c98cb3583524b6f0f7b90791d47c0b14930f813325c63607e6394,5.9
785,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515203979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbacfcb4f5a4473b834a6b77e6d66703f4816efa4d97708d9c62febcd65e6a4ae,5.38
786,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515204392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e0eedec9ffe6afb48d6c625ae2a457b63ceeb1fb84a57c08f82bc478862d85d,6.0
787,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515204531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x71dc4d426833dc29f563af8d9f6cf2d4008ed39a03da98e597cc0a97aaf52b54,1.0
788,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515204606,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x331f5c85c1d6f753bb5e03188f4c8999388f186d92739ffcc28d2e17812ef5fc,1.0
