,From,TimeStamp,To,TxHash,Value
1217,0x6c1e503c220010b027c6c153d768a9b533ee6208,1515386586,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x1a87bd6dc82c3460006939375010908b6c674f414c3a622ec16f5e9bb3a93e35,30.0
1218,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515386986,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x77cfc2abe0f1948cf459493dd84358e2ca08d0daad0dc7fabfae03e690a6941c,6.0
1219,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515387317,0xb8d9b040190abf89868b1b8d0f6db6dbdb346542,0xc192de6275aad5ac000a9ffa85e297c1fc4fea7309d86efde77a9b6170856110,5.71
1220,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515387413,0x5af66acd32394c1ef30e5895f3b09c3f4a23e726,0x1eaf443e042b331a5500e42b83f59f96e8823f725482987a6a8b7bc43527318f,2.0
1221,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515388190,0x458d40980ebe9312063397b76687356fc6f10b4a,0x8853caaf83d4a4b3681a175e1840f68207f0b82838ed25edf100efbbede14851,2.0
1222,0xa123726e21e676ec5c9b9bbb6d6fdc62b49c5651,1515389101,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4e36ae102879b20eab01c57ef4654a67f15a84399646ff84db03f8a1ed0edb1b,5.0
1223,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515389445,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0x377b645cf9de5096d9b76bd6830276e8373c58fc8e5ca79eb30cb1c60341d1c8,16.0
1224,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
1225,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
1226,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515390075,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0x0b86c17aa325a6c9a91e71f8fb025c014865f3f90782de776f3dbf9b661b5c59,2.0
1227,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515390908,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4f3c0fd504f7c03eed8bfdc0958d6a63d81fa39b771f2c7e08e5684e607df9b8,4.8
1228,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515391019,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x13d7c9151f987981ce8dfb164dff5dbc7624f45d6fee64de1b1bc2b4f157f3a7,12.0
1229,0xf72e6493f615065466828a00236ef9b5401a7b39,1515391782,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x83eeaf290461d9e1581de675004ab7d1802181381976e36b2e1ae655268814e0,10.0
1230,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
1231,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
1232,0x19f493c6dd73494e39bd739f8353206e526a9bb9,1515392205,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe3622608db9b8cb3eb15d56316d97d56b530a31f1f81a78db73a47b42ed9bc78,20.0
1233,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515392328,0x0fff60289d4c2d40348c5d4f9aa318eb37a59d7b,0xce0387c1511a8335eecf9730c8db2bbb7b569c01c967023be74fa19c8ac1d761,40.0
1234,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515392732,0x989b4e8e1daf2dd726e1a45102bb3bdc696d0171,0x5743d52b3f24f34cf403e235a73fc78bd3857a5144f499d991dc765f3798ab32,5.0
1235,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
1236,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515395229,0x92938df507214ed03929fd0e26bb75f5e1ef1f70,0x7c264c83bbf23d6d77ea3e6722915ad999a7d151faa91339720af2c562d3bcf2,1.0
1237,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
1238,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515396952,0x901788069bbf64a5ab4a969a3a0c50466a250f7c,0x9d4f5863547193851b9ca623b9a1e22a07d84416bae0b547ab0e5e44fae063c8,1.0
1239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
1240,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515399448,0x989b4e8e1daf2dd726e1a45102bb3bdc696d0171,0x1a83a44ba32ad20d9f196a8df95109191c2cf33cd22e7b8c82f953c8ab07876d,1.0
1241,0xe1741d2de58794fbe4e3bd8df3ed6181ea4d10e0,1515401679,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf28a4ef691f55b10e05c94adfb92e01bdb1ffa090c85dab16e4428300a578657,10.5
1242,0xd488f7d27e54b036ccfccfcd2383b7d4533b27d4,1515402049,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb7ed382cc0f6042bd40a4be0d6460a55fb2174232e9dc7db8b315a913e498d10,24.0
1243,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515403181,0x69ef69df632265e1110639ca72c23e3693fe045b,0x80ea09a0d286c107eb24a0bbb99a4d0e3ef3aabdbe685360c0c18700bceedb2a,1.0
1244,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515403268,0xaa702371face4993b6dca83a41cc4bcb0b39a370,0xc330712a5864297d46a8f1730be4e908c885bd882024cd715f0bc0bd0b8c3ded,5.0
1245,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515403555,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x6502b8d205a7f8c91dcffd981840a6903ec90909181e32259c6b47e64539381f,5.0
1246,0xd488f7d27e54b036ccfccfcd2383b7d4533b27d4,1515403600,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x3ab22b8fb71b74aa9e6d94e984842c97ccdde9a2d517d7953b9f2765d8253d72,8.0
1247,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
1248,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515406334,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8abc1d2e63c7aa9cab3fb26d172c792be549d253f0f19e73399d768df21fe7da,31.0
1249,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,1515408099,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x13154556f8f7d8f4aa048ccfebe3f438ffee2211f1ab0b52fdb6bb5ef040d530,11.0
1250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
1251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
1252,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
1253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
1254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
1255,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515410082,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x45a3b46a3cf312618d241d2ed2a8968ceece2e035aef0a94166a2c3450349880,6.0
1256,0x07e33893ddd3ea698da38e27758ce426c71ee292,1515410175,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x929bb318fc6184f22efde8dddadbd593ea5f25b5a345f0ebcd2a335cd44f2bc0,33.0
1257,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515410576,0x5ec5da8577f925256197ea67af497751070d97fc,0x5f045600613175ea718a9b03d6c31922fd32766f4c99ae90f4ca73b8775d1d3d,8.0
1258,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515410828,0x93ba04a04f5d6ccdf5ff0ec0042e1ba4d1510c06,0x43bc06eaee0856e35e1ae56c90175561d5b8ee3e6ea540fc21aab22bbd287449,20.0
1259,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515412095,0xebddea0ecefb0eba07b21a8e0ab1ade309605b5b,0xd10da36e5b8c32269fbeed9a2c29456646f623a7ca2a2e79eb699f3c8d786e27,3.0
1260,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515412566,0xd63f40cb2bd47de1a677ba269593a9c86b0ae21c,0x72bc62a8f38476077aeac80f614d52c74095a93e747273e8e3308c6c272954ff,4.0
1261,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1515412673,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x5363cde14d19075b204a664a27683618e87e4b12cc20e8f483a6fde641166c67,0.5
1262,0xfdde06c1d63caf6493c6ce7654999f6c1187e9e8,1515412874,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xfb3c7e4e259605625ef5ee95e4b9b87e15cbb6c04b02a945552f7b4bd975fb48,8.0
1263,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515413553,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0xa2366a07f236195cb0baf2e2f71e8c6d405930d4e5da73650296fcf36eef1774,10.0
1264,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
1265,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515418238,0xc43a358237144a76e93a1bd1f6d5546821b0f773,0xb99ac0ddc1589f7023cc4aa46437c512c46904b92520d1dd4ceda691185008e7,1.0
1266,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515418611,0x7ec191db243506898691aa63fbd6b9f0128817b1,0x4592f71119ed51bb215fffcf23b7cf4555f9b4e903f3aeb7feaefa20a3f67bf7,1.0
1267,0xb6145a28ba6da979c5689b0d36d9bf9f5a0d0ec4,1515431504,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x12bdc96dd1a55eca7a3a149819ca068f410855bcd7cb608703b51dea74925aac,40.0
1268,0xb6145a28ba6da979c5689b0d36d9bf9f5a0d0ec4,1515432096,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xec718cb1f2c1a4817f194a26ece82870e88b2b6489672991a075d1a9ec22c141,7.0
1269,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515432276,0x160887d8231da28059e31562ce59440e32ae8acf,0x73c1753bed4376051dbaf407db7f6b61dbf9d5286e866bd297eca344cddd51ef,1.0
1270,0xb6145a28ba6da979c5689b0d36d9bf9f5a0d0ec4,1515432663,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x2acadd5bb882319489b5a2ddadfeca237a2cbc76eebef27c5f1fdb23d7077f29,3.0
1271,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515459434,0x213a169757d602e95ecb46576dd9b4cdfb4168df,0xe84a53bfcafef6aa21ba07a7929cf1ca2440959fd783d9a2ca9ee73152066e0e,15.0
1272,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515460303,0x7b0837e4d7dbe1bc25df057c68ba6cde958b1b09,0xc6ea95af6c12c775764e0a6b19ffc3c075455374b2fd4c2bfef7c049be44432b,15.0
1273,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1515460389,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xc6bdcf91613fe03da047bdf1e6aea0f651f25675decdae0a20dd67efd803b790,30.0
1274,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515461610,0x06d1355291389ec27c6b47a6875e152f63a04987,0xf9217f67766eb49e5177d4cc0db45cfde8afd8fd2182aed39e5305fa7a46a6c6,15.0
1275,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
1276,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515462254,0x273848135b6afa87f6da5da20a56b09bad4f47df,0xeba426d3c895997b95302001d130b5b0324a8f0ee004881391fba15ed947c7e0,1.0
1277,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515462543,0x06d1355291389ec27c6b47a6875e152f63a04987,0x0b41e9690dcd97e732898c7ee0316f6e3c8c5a03f09fde4c8df16b226b33f9d0,15.8
1278,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515463998,0x06d1355291389ec27c6b47a6875e152f63a04987,0x73d6070a7d59f413beb5cab339b0aaf49cce460ceb1742de1239aea61f65bc1c,17.2
1279,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
1280,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
1281,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
1282,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
1283,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
1284,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
1285,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
1286,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
1287,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
1288,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
1289,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
1290,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639000000000001
1291,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
1292,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
1293,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
1294,0xcdadb52bf7270421c05678b020b02302babd40a6,1515481072,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb4ef008410e6e4e6fd05c94d647ded6cab48497b70998e55f3a8661548c3eda4,3.05
1295,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515482277,0x259518ba160017b4a72f6c41d3e79f69557d6731,0x13dca269e2561d85515d5b3a56d194e2568a1d180de06578c6dee95fabe4bbd0,1.0
1296,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515483334,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4b7e5cb8155abaff11e0dd4b5e704f2da985c4eb99e7c41f9779cc401dba0a96,1.09
1297,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515483506,0x273848135b6afa87f6da5da20a56b09bad4f47df,0x29b403965d968502fbf5cdbab8e3a3e52868446956b33599369f200479c8adfa,1.0
1298,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
1299,0x553db1be63ace9cc4b5ca4c7c100c7b1b1b73ccc,1515495037,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb7815577c767751fbdcfeb3e476414d3b5391afebf801bdff32be068ea859367,2.0
1300,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515495364,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xcc4ae29b70d5a05268df757e53bd9d36fbbc67df82fe2c50eaaad8dd3b4dd366,0.99
1301,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515495692,0x7795df3c5f48dee1d2563cdc92c11642a853bb36,0x787f5c39cad0a2a5b8b49346e433e86d2ea95b1005acd325bdd69fc6d3f6ac35,1.0
1302,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515496099,0x090bea44aec26eda15fceda09e1aa85b8fd52087,0xeb1c41e0bc70a64fc29983ae634e092fe56305eda1af3996ba99808d6496537a,1.0
1303,0xade68efac258d769506ecae4ea48010dccabc0f0,1515498491,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa1e8b8bcdae67bed351544a6cf8ad2c5ffbaea35bb4f849e88bb6ce22e49c2ba,1.05
1304,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515498554,0x8fe0d079cc76a450a7d7d4af5b4c4198a6a9c883,0x41377fdff527aab9584934287559ba34d737873188f037f7b40d1ed5cb536e08,2.0
1305,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
1306,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
1307,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
1308,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
1309,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
1310,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1515511052,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x1cdc550c14e5a71c67ec78555665bccfcbfb99d2102d9e3578f85be47536d363,20.9
1311,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515512187,0x213a169757d602e95ecb46576dd9b4cdfb4168df,0x4f44186f906df8a3d9b9338e09fc314b2a5150f357cc0a558b5e4c3356e11a24,10.0
1312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
1313,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
1314,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
1315,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515513572,0x6e289ea167fa6262d36ee6fa1a5e1571226a010c,0x7d1a8c16c04032bae1d2523ccd78b38a9b75fdd8468712ea475a5cb7639f24d9,3.0
1316,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
1317,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515513811,0x3a6dde226c704db442e8e623ddc56ca259ee82c8,0x80ffb2b7fa4ec3fbfc99d94278826dd0a53ea28280eec3f5d3865a94f765b2e8,3.0
1318,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515514957,0x445ddfa021404b33a7e06496b2b392694df92017,0x98b99199e8eda39e1f56eb95a46f794a5b71c69b66a916854d168867b4bc6db6,1.01
1319,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515515186,0x3a6dde226c704db442e8e623ddc56ca259ee82c8,0x06b108aff6b85a815f773f9a61f97b9a831cf598d91a6c0c7ca322743991affc,1.0
1320,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515515605,0x38c6bb45672b37a3c8381771a09e314e07b00d7e,0x36e80ad6c1aff2604e898f389a6a8c245bb08843110658bb6227c7a9e6a0f6cc,2.9
1321,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
1322,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
1323,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
1324,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
1325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
1326,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
1327,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
1328,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
1329,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
1330,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
1331,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
1332,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
1333,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
1334,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
1335,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515558784,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x6d516939eadc149f1b94b350ba6fa8ae925ea26994d11718e42a5e6511a39aa5,0.0
1336,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515561075,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf6af458a918ac475a9759aba60b088f88ae617e7dec6cc67ab5bac022ffa6f7e,20.0
