,From,TimeStamp,To,TxHash,Value
722,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
723,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
724,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
725,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
726,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
727,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
729,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
730,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
731,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
732,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
733,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
734,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
735,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
736,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,1515288863,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb5250fbd8d4be485a29d13af16e605a19da6107abc93d9dc54673c0a7c5551d0,0.08
737,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515290954,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x956f26bd817f4888907d9f75dcf9339593d08f6285509ad60dd1e62785742285,0.495098
738,0xbeb8496e4782242c6d7398fee17bff9a25a37d18,1515290998,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xeca6ff2cd443bcdd7cabefeb1a959099b10828ad4e7bbb03cee4f1ca5eb47855,32.0
739,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515291522,0x8cb8175385bba618e1a8476b64a1f394856ad9d9,0xf42861c14a1abf89a226d332493190f979261097ae1d85a7d9872fe7001ec888,20.0
740,0x883b418661a69168ed971a3c09764785f7dea0f8,1515291714,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd79d1bb2fe6c25287f2a55d9de722840e5ff769b06f352223e883c272225f3e4,10.0
741,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515291753,0x0f0825a27a5e3b8d10cbd59e7ed4096c3af0f1ea,0xe5fcff1e1edb5df247e25862ed07bc15748f20836e69cc5163af10863fca14dd,10.0
742,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515291795,0x6c9f9e13cdc0c60c70bdffca974619b9443a2727,0xd601b67f7600d38f5b218d10c52229efeb39dd99d5abb8acb367ca534cdcef4a,2.5
743,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
744,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515292661,0x70d2a3a3a2315974b38f6766ee521abee16c21c4,0x3c38e619abadf51055d2f3a708642359f675a6819c169a33729e612dc040c734,10.0
745,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
746,0xc42061032c4525e337d9070f1b0fc1400091bf1e,1515293157,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xad6e23c4e3f5139f68d8c03d901b3fd50f2bfeeff9f6d86efcaab86658d04b4e,40.0
747,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
748,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515293326,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0xbc6fd3d1e9d046c73543f1b8aa4832a1e1ea1baef169b3751418f72af2e9e786,13.0
749,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515293983,0xc6ef977be35a71beb991add23ec692998bd2ba91,0x66041792d3f8144fb593f9f0a55e93040f302f678bc2ef4414fda8c4cc0989f6,10.0
750,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515294262,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x4a273dbc41792b0cd434e0418feb70d64ea4b4e5d0e776d5e86ab0021e9c8671,17.0
751,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1515294788,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3e2db2523627c220814271fb10ed00793c15e3ad8140afdd89076057c64dd4fa,30.0
752,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515295434,0x4e1438e2182fdb85d3cdfe249e33648a2a149a65,0x25aab98101324ed1e89f3d6f9912e324aadcadf148f6945a6d26282b6255ac98,30.0
753,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515296728,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0e63542be07d65702cafcce517ba68418da72320ee8d1c6562370f0353c71eee,50.0
754,0x60c28402858d443be4d289b6275d93cb463c51e9,1515296801,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0c77a62a7da6ca17d002290ef0831cbf19fe3c7837611e10590cfebcc52eba49,33.0
755,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515296961,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x8e53d695628a63e9a10179d881dcfd5c7788168a60221e345b257671d7eb7ec5,50.0
756,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515298058,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x0251b3fb7a9ffdda68f92520bbfd72c2761886edc45df7ab27488c3cab0eec97,33.0
757,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
758,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
759,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299854,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd5c8129f9c0b15740d51e1d5497ee1ff468b35579ea957943978169795f7f38b,100.0
760,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515300167,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0x6dbe6f62443fa6464b2a65a3f9b5e76d2d81aea7ec441574bf4f020cefd41663,100.0
761,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
762,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
763,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
764,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
765,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515311094,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x49fca178f11f28384faae7ddb8b9cdcf08b9400dd607f38e6f928c94e5151686,24.0
766,0xc2c9ac3af97f0a9e9b461a62681ffbcaf9d82a63,1515311726,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf8eeb0963301f93b16df6562361c925afccf8e1a3e855a2990cd5aa837b04939,4.0
767,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515311953,0x9c476fea7a49f2236919592fcc6f19a6e5be4195,0x2cb130a71ddaf8a7984da4928eb9ad6cdf5a195a3a27bd4fc61080fe4de4305d,4.0
768,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515312336,0x8cb8175385bba618e1a8476b64a1f394856ad9d9,0x83e4dc80d0b2dce1b0bb45b072e2e835e413a3c40ef1f0c86fd6520ea2a21c2b,7.0
769,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515312854,0x93369fad8ab269335d52273e3768a78c9e2b73bf,0x7852e479daa677b25659ae583eaf488409eaef8feab047ebc93623d8d90d9a3d,17.0
770,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515316152,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xcecd4a230653b3cd4f4a0f81228c214f8338d8157510437c5271d0076fda370a,25.0
771,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515316573,0x70d2a3a3a2315974b38f6766ee521abee16c21c4,0x5ceda5d69438424e6b3e97c87c66016a6eb6b4d4fe445f4fecf99877e332ad66,25.0
772,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,1515318242,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x389c300dff32045ddcadba78fb9ac8f3715353e527e97a59f53e7f12461f097a,10.0
773,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515318665,0x3eb54074ff0467c3b65724beb6693247c303f0ee,0x1988ac1abfd5ef4fbcf30ef7baac44ef55b2f785ab00ed55332e589cd0c9a27d,10.0
774,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515320514,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x645c3ed0be75cbc5c5203c91f801381b622e8624f9a67541ab3ff04f2d21f8c0,6.0
775,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515320873,0x3eb54074ff0467c3b65724beb6693247c303f0ee,0x412327a290d46d66f947f002f42b8182d97aaca9556216a17295d8472355b153,6.0
776,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
777,0x9d6a62ce564dccb8e010831ee35e0c73442de391,1515325584,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xca39489e1088547f6ba554065749d88085ddcc536d9c6cc4f6e22dae47a52f61,3.0
778,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515326243,0xfece688b13b47a8c8efa806cd8bf335ebe0c485e,0xbbb250e67e21e797ed96fff02c06043ec6208e745114bf2e01ada40a0899bf72,3.0
779,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515326646,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc72aee6c5026bb834ed564bb79906c75e55f8dfc68d6b4d24c3a78b218bf0878,10.0
780,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515327392,0x171af02a9fb82a561e4a0e8d71a80c7d4414f385,0x2a1a4ba82b5e126f605183af5892139207c826878815d51e089ece211668f3ec,10.0
781,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
782,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
783,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
784,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1515379238,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf260e224b930a32986f61989711c43aba31dd57f5c865ea3b66535d0d7a5d64b,15.3
785,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515379736,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,0xa38a511b388168afc91f2a5d11a005984845b34f746ba5db2fc242ea19bcba58,10.0
786,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515380098,0xb15de1754f74116234566a2c5b086f0d2f6820c9,0x4e23897b303d50fae518aa8079a8ff53d683aaed74fc48ff10e9ce2cd4bf5210,5.3
787,0x60c28402858d443be4d289b6275d93cb463c51e9,1515382481,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa28e03b8d18eed04b4abce607e33e4e30b116d5e2b791cf659c41cfb024f40dd,15.0
788,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515382855,0x9cc14e8d8e79e9be2f91782de1d357839d20caf6,0x818c560198ad1d734fc0e75462fda517c4a7a58c62b40f0b1cca6a4de5dcd72a,15.0
789,0x60c28402858d443be4d289b6275d93cb463c51e9,1515383072,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa705d16e45fc33f4af345d27277ecec9d432e6c179d443f5c1e4b3792a3762b0,11.0
790,0xc2c9ac3af97f0a9e9b461a62681ffbcaf9d82a63,1515383299,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x97afb3c6b163c67e9cd39658f1145bd506fc1bf77557ec7bbd2814c7dce5cb3f,10.0
791,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515383834,0x529f3249d7c0c6399a776787fbb0cb9f1b35db10,0xd9bfad17ffcfcc67b8adef8bffadf92f408da0b510a13e6ae75d85d6223709a9,11.0
792,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515383885,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,0x4aff3a157b9af318e72b472811600aa91d29b7dd6b38ae85af115284ee56ab22,10.0
793,0xbeb8496e4782242c6d7398fee17bff9a25a37d18,1515384500,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x208232f71f9d871629b82f77a43efc1fc754f1043ed4febd320c0d9c85a8c9ee,10.0
794,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515384844,0xc4cf913063f535e47eaf9ac9cdd3b622ba5ba683,0x5f4d9ef0dbc8968c839dcf8ad9f17a580ba072db3adbd6c92a63c8ce7bea07db,10.0
795,0xbeb8496e4782242c6d7398fee17bff9a25a37d18,1515384946,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x766dd2b0c7f43274dba7260893d8943f1afa30d6a5f5549f5a2d8209f2498cbc,20.0
796,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515385011,0x6d1969339f8fbe42fefe557f3884f27e67c10f7e,0x2b613ae36f967e1b4cbdea28bbc1491834f0170baa79da46c927e45c4a16ea67,10.0
797,0xbeb8496e4782242c6d7398fee17bff9a25a37d18,1515385151,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x9dd8171d6d8ee61d30c2493814b039426ebb1dd733b1c823f70a7e0d6a8100aa,5.0
798,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515385418,0x6d1969339f8fbe42fefe557f3884f27e67c10f7e,0x21432f60b3eed4ffeb06d04d0669dbd09f3a745da3b80ab93cd025ded2c968e6,10.0
799,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515385558,0xc4cf913063f535e47eaf9ac9cdd3b622ba5ba683,0x7ebc0ecae17e53243f4e42cf234ad0e123f7256c4314e536fc715854d7c41490,5.0
800,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
801,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
802,0xbeb8496e4782242c6d7398fee17bff9a25a37d18,1515393816,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x277f56825e932056cedc929a17799b0aa371be68087eee7ad4b38887bbdf073a,10.0
803,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515394096,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x49120ac5f6eeb84da922838cde1771ee1b51f1d949547a977a6179060739f32d,10.0
804,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515399129,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xfc7d3c60e59a523ff1fb5eaf6673e85d23df62decd7f3155baf6eaec7a765744,10.0
805,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515399587,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xe6709bef40a3a96510f043579d2a10230af0ead4692b08b2cdd926ae7f98cd06,10.0
806,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1515401491,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc17de69441b7f60604858a288b4cb24736cac8fb9531dd29d6bb59d85a2903a4,10.0
807,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515401994,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0x204d9889fd905f16016d1b0dbe493f7d687cdbb599e1d7c991b9b706a801d25c,10.0
808,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
809,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
810,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
811,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
812,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
813,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
814,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
815,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
816,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
817,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
818,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
819,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515407600,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x28d1f24c3fc38e037d5d833e55aea31858eb9d06c2900505eefe6aa15205eed0,11.2
820,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
821,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515407985,0x2bb4bfc59bc2a900530e1820fbe46dcdda825b12,0x8d056f22ded14e7698746139fc20708d94104fa80a125f7fda801853ce075c50,11.2
822,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
823,0x82887efbeb97d4f40563fbc66467134962072c7e,1515416397,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x100d065b5efe748f70039dc0a1ee2a8bb7159d3d9c26831140ea6ab8a8f1f8c0,2.0
824,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515416945,0x917205a4487cc7dae6518392c910cc5be31a7633,0xe9fd0181b1987e05b162a8d967c95c8fb714b87e5e3852ccd21368acd200d82a,2.0
825,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
826,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
827,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
828,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515421420,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x599cd43c0e17e7c7554fdc1328e835dec2d293d263c181fdbc20a9625a6c224f,15.0
829,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515422415,0xf740d91998548d31636037582b270fb4fac57494,0x2f4a99b614d097bd6ab1def7fe69c3c31bc161648a4a53bd32367a21177418cb,15.0
830,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
831,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515426322,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4f0cc366ee13bf8fbe4b024b0f9af7e14747f28aa0e054436bd209145bb89bcd,24.0
832,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1515427025,0x5117e8756dd5e8436694730af2be6fad60b7aa26,0x6de7afd8f37fdcc82daa05db7dde6e3e1ee1d1622a1b6cd63fc585dbb25528d2,24.0
833,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
834,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
835,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
836,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
837,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
838,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
839,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
840,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
841,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
842,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
