,From,TimeStamp,To,TxHash,Value
597,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514875309,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd69b4d6842ff9e1715da30c1ae653b055b79db2707b0a97e4a0182ff93c46a85,30.0
598,0xb13edfbb6b4f7bc9f96728671172537cb714878f,1514875966,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x0737064e58f147b71935de667bff30813128a2640061fd1235fe294594ffd68a,20.000999999999998
599,0x2825f9d9230f18545a6c44e13397b064037e8e9b,1514876212,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x348a023495c8048ff0c32aaa04d50f5de3517fb43c31663fa4dfe8ebe761c1ae,30.0
600,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514876883,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xb770284f6ecce74f8cc23b2e451a1df8a86aff1863f54e3501f74b6e786d7377,110.0
601,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,1514877757,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6d9e0d110c42fc785fc429b76b878ed82244a82e2c6b97bd64e9b305f0739334,30.0
602,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514878073,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x643b4e4d10c0bb02ba312d065d62bc66b1ca8df178dd75cd51b1c6ae629d7623,10.0
603,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514878198,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x0303e5c6229c76225385cb02f2ba89343585d03d0ad6e4d83636ef4874c42b6e,30.0
604,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514878336,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x355b7273b39a3496643253c3e8bad14897c0f9a44f245de6b01b111b0ed1d9f6,10.0
605,0x071edbfa8eb0b160b218ae8514292f67084703e7,1514879650,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc1786cce0e616f51851fb530da03f61986924405847e968646459cf23e9c133c,19.5
606,0x7f590778907844fe0b6778ed3af581f793d3b7dc,1514884601,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x6eea575d56cff4d961698e1458c8e0797344466def3d076e8a245fdb574bff06,10.0
607,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514888533,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x05f44c144510ac7fd108084196263ecf5bdffd9d88829ddd0557dfbf8a4da126,23.5
608,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514888918,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xbda80e113e437cd67d4a61988d68dfceab7f42ccc43cfb813d9e24e2f453ae3d,30.0
609,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514931522,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x3cedd22b993436922b924f0997dfd48956fe36da0285334d0b8eb2e4defdeae6,20.0
610,0xc17add8749ce3de4a6cba7938ee7828323ddb969,1514942911,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8a2430c0a00f59f075416236f0f5711d44779463addc7383d9d87ce93cee55aa,100.0
611,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514943688,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xb5cb5c1e68f6d25848464c45dc27cb886c9befc26a8f35baf8f98147c3c5c5c8,100.0
612,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514958461,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8314eaba64252958886a4f347b27ee9895c56555cb698a9288bf04ec58dfb5c9,30.0
613,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
614,0x071edbfa8eb0b160b218ae8514292f67084703e7,1514978134,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc2cceefd5edca4addc6c442e09ce3235fba54f37f7bc7622e1cc915e3ced5da3,0.737
615,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514982013,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xdd3c81b8d581a26e2b06312b99e4c64e3ce313c65ffec4997349b3154c5ab232,15.01
616,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1514987028,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xc98060f7a687a98c6c4b155390bacece5a43ca8c965bd6153365bcb1e30b1390,0.0
617,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
618,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
619,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
620,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
621,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
622,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
623,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515059825,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xcfc7830fafd72f5c3bfd506dd27e75fabf1218978cddb87e61ae713b1e3d5428,14.727
624,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
625,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
626,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515068679,0x9578c21e5e6edf2b3d6d9b98ffd8ecda448d49e1,0xcec1a3b01ef343b9090c90d8a7868c20d96c5d7a8c49a7f0da37bf18885e7a0f,30.0
627,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
628,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
629,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
630,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
631,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
633,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
634,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515146017,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x17f4435d5e9530903a5bae3d24bcdfc0699939e26d57c87844b6fa02298663d4,14.277000000000001
635,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
636,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
637,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
638,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
639,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
640,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
641,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
642,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
643,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
644,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
645,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
646,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
647,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
648,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
649,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
650,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
651,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
652,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
653,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
654,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
655,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
656,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
657,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
658,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
659,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
660,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
661,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
662,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515322727,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xe8f1f8ee4a6c7158e5a864e4cd167e34affd027a013948710bd341fb7d18e678,0.0
663,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515322832,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x504ed4bf39b92e7e4118857421b4da3a7a3d5b5e8b23ffffbf96bac163c0edb8,0.0
664,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515322986,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xf6b019845e23af2605b2f5d6898cd977d87ecfc6eeecf08262f1633cf28d5b5e,0.0
665,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323054,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x0bbe33ed97d385ce52dbd73ee5a377eb8fbd4dbb989e1805ae11a11e4dce9f0b,0.0
666,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323151,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x0201eb0642496f95c14373ff20b20da8d5a9409f5e9f566ce5bdba278471e6e4,0.0
667,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323319,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x8ed7f59d398061f9ca7695ec5630fba6834bec689e95589d145f2596fcf43faa,0.0
668,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323409,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x4bda075352311ba249b37df1cae5e2397b77b5d027b915fb353a5c7250f323db,0.0
669,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323569,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xc87ff3de2f803767c172a082a0a848a0e683360d62174a497ed6bd2197a5ed64,0.0
670,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323697,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xecb9d4ce6d26cb0b9cf698509f0bfa651a83101c36811026b5e8f536e0e545e3,0.0
671,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323812,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x550b00888a97b099fede80a99e5a536d69e67079a729e42c3ebecf92a7992ee0,0.0
672,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515323961,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x342c65dec1fb56ee42fa006aeb2408a7147ebc10983cd1be94368c5b3e523a8b,0.0
673,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324015,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xbcb22b2146666fba54af63b5907c07d06e5096fae54efac5b45e30790d912407,0.0
674,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324192,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x553b9035ad6280b3ff62c41371faba97aac41f39cd7aa2f5ec9acae6c47a8c2d,0.0
675,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324273,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x5f3b1601bedb63cf2838c1e69957f299f2e6262dea5a903b75f246ae9d6a1c5f,0.0
676,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324414,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xdc49bd89805ea826b91a5c05939c0695207e63f35c94be1f37aac0bd2fca71ad,0.0
677,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324426,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x575869155c4342b8b7cfe78a067ef54baf8b9c7b40176939c7f1e5d9f129ba63,0.0
678,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324512,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x02427f234b1d7d1f1526e7b71bc57a22985b99c18eaaa1958d73defcd7604c24,0.0
679,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324556,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfb4f11f67ce83823f0e51195832740d408b0adb7a1689d3336d7a775a023b166,0.0
680,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324785,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xdf1744db17265cb0c3d0747bfc068a08cefc2062a7fc55098ba559d2f1ad3e8c,0.0
681,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515324821,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x2da0eab32cec192588d49ed394a8023d8f6fd9b9d649473771744119ad8c4ff5,0.0
682,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515325107,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xa3d2c6909b16e9a42f073d347fc7808540c6eccf48513b78d30c670e655a0af4,0.0
683,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515325218,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x9ae4b698e85191e2dd35bfe64bb8c8890dd0bd1543eeb98b1e546eb02d26e457,0.0
684,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
685,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515325739,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x285d52b324eb4e62d37d68be3eac825a2e3c079cd11c4f6b4711d78c761dd15f,0.0
686,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515325873,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x9782e2abe73c5898dbc48f10711158820c98804e96c26f7d70affc2b0a40d7bc,0.0
687,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515326213,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x552bd0fd3df640ea93bdadc6141087e433079922b8c233d5cbd9391a689c5800,0.0
688,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515326646,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x61ba5a999d531ce70c4ad2ee804cfed28116ebf58dfd5cae5955b28a1f997def,0.0
689,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515327265,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x8392086e929e36db27333ee6dce6a36490d12f66f1ba2349f069a8d0525a8b3a,0.0
690,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515327665,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xe5ce6305e410f30b53b7880820fa4bea7689622abe9a06a8515ed0f10125bbca,0.0
691,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515327882,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x44481e1e0967b7c4b5bf346498b2cf55cd07f9d5a0e00cf9a4eaa8397bab39a8,0.0
692,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515327957,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x892743e7bb06010d132a0fe97b0f48c74fdeaac4ec444039ba332c7b4f3bfb96,0.0
693,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515328215,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x1c916a54b4cf61c9bd21a399600f7ea9a9ecf6f8ea5c71e197350ac4b96aa994,0.0
694,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515328636,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x9827ed584199747326af20acadc5d6584e662eec6c70c543d91761de205e0cb1,0.0
695,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515328712,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x7feafd0f774fd00946ad80922cea41d05023440748472384caa996f461f2dcec,0.0
696,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515329086,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x89cb8f3188bf977317915b5794a6d941de241081326dcf1c0225010ae52a64b6,0.0
697,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
698,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515330245,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x039b8b239e8c1da74c8fa36870d20e1ad976f90c5e77ba355b200e2f6c3eb31e,0.0
699,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515330588,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x34cc4aa2e4598e22a8aac0ba10780467c9b723a892e9b62c668c889923bb79d1,0.0
700,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515330665,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xb0e95103677862496ce4394a98b60d26d043062b9fe7b29471836bd0440426fe,0.0
701,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515330733,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x962498c608a460d0b54114f2aa78a97ea5aacee794a2510643d9a0da45de2629,0.0
702,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515331706,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x617d74b702b89d657f4a5a367146d320fcb215cd38d8a897b319a23ebcf86a08,0.0
703,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
704,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
705,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515363716,0x4d5b4196b016f06626cf23d8e042fa2f504a990f,0x5bf23a66e9b656765077410dd6a28604bc5857b14482da45a79c5820979c653a,18.0
706,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368634,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xfaef6ec4e6214fe1484fb81d790a5da9e4a0f4e7e3448cf93af3e4e426716216,11.317
707,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515368696,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xf1f78a63eb46ed5da891103c031acb1da5049b8c0a95e903d4a6df5f59b4fb94,0.0
708,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515369324,0x13f25cd52b21650caa8225c9942337d914c9b030,0x55770d26541d85054cb0a2b551dbc07948a756823f8131300f866704b26bcf01,0.0
709,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd63d47a7e71c125febb5e75f1f1ece45686fe612c640c3212ba97524fc0bfaa4,0.0
710,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515369853,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb0281faff8841131b4152d708910a64791b184363e03191b9607d341521b2613,0.0
711,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515369959,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcb1495404ef3b2d35c6b7cb2b62e2c18d5656af3ef31b42248fe88dc01b55338,0.0
712,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515370312,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5299e04f28a3b874c11826c47778ddd9af10e6f491a28a20ae923d8f27038b72,0.0
713,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515370737,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2583bc468d8e1e8ff43df70d680f924f6201b38fa882d7c752ed09fb6fdfbf59,0.0
714,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515370914,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2dd17683772b69f573ea1582fed71d6d1073e7d030b45b1bac94ff0d6320fc7f,0.0
715,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515371353,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7a5b380eb129cf075e5cb7b2006300d878092e170ccb50a75e8366c33be92313,0.0
716,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515371478,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdff53669e1c904051b58e71da197319d26341922a32ac6215e59ce87d89832bd,0.0
717,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1515371713,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0491804e4d8fda1685427efc31da594cb4fc7cf68ceb269b2a8b5f9b1c942ec1,0.0
