,From,TimeStamp,To,TxHash,Value
700,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1515400746,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x4479de716347d1cdc2d4393ecd8a25d0edf20cffb6b816fb72bdbd1829aa8ce3,20.0
701,0xdce52cc683459b7de838d2e13379bf6f84149a48,1515401226,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xead5e94c9af5fc797d3e5cdf50ca05a79e3bb8c118122c711ab0d225af8ccf00,2.0
702,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515401393,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9e2af921b689b2142a592909f1e584bfe67c972c7e7b588bddc62dbf425aad86,256.0
703,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1515401841,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xcb0a23c4361be61365b63310713461d4ffe02935c066be55ad7bcdc5c280919e,2.0
704,0x3dbfc8505dce0adc0c27031e108d9343bed92c6e,1515401956,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x955cadfbb9a57f05d39bb6b115df3f1493c93edf21e153f2a406f1f5c55783ea,1.0
705,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515402762,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7b96de0339cfa3f1214538c49b62e226e15bc6400467fd3d7c81ecbb8d2df5e5,34.0
706,0xdce52cc683459b7de838d2e13379bf6f84149a48,1515402976,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x019b588194894941617cce6ab197af3a13a4be14e1669375d8b614b5f5ea2430,3.0
707,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
708,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515404234,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x2978a5f2afddba8e6a11445d2bc079815b3d2c60f10c8fc2418ca6c11e170fe4,45.0
709,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515407523,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,0x14f60a0dbc170e449e0c824b88b5472f5cb580878e0b3bd3402d265b4f19ed73,500.0
710,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515408235,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc978ede9154c1545cb1ab75a3d759b0ea5b75def0d6e4e97c1fe25cfca9fa2a6,1500.0
711,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515409162,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,0x1c44cd8573749e497f0418f806ba72d9e4e2a1d156e1c8330f1d5264b69cfc8a,1000.0
712,0xd847e95bf22be369c7dc573681574bd992f57c27,1515409745,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdb9d426bfc92424cf3cb3f39b4324e440eb36893658f314e50ca7d49d8e5030b,5.0
713,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515411088,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,0x66f296c66e6a40194b17b71cc094a8e45bab55841952ce005e7c66f1d8645bf3,5.0
714,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
715,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1515412642,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x8375663208968870535cef0fcb3cf7fa4eb6d0f92b97fe0909207ee601f24031,5.0
716,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515413329,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x8182af5ac548c9afa4efb3aa63a65f2e07f238bedbcf73ba590160ecab01e93d,1.5
717,0x825372108583e9f8f0c50c602c283066bbc5b838,1515413494,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x429721b66c069ade2dd62ad09b7e1bf32c5fa2483e63a9f48f410cd07907eb75,35.01
718,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515413703,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x916886c9e11d7115c37c2e310c9daf2785c4f51736759e77c0013132a2b8b739,4.95
719,0x7d6d6015dd3939b87013641dfd6cde79eaf7192f,1515420246,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xabd4983eb90774a16f909893e25a83b54ba9ef73cf7ead14131dbd177caa4097,60.0
720,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515421420,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x12ae149bfa940dcab6dfd88e0e6e0633deb9121008b08e1581735f6cbe003cf8,848.0
721,0x825372108583e9f8f0c50c602c283066bbc5b838,1515435761,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb49ec625b16e1bef74f43baddaf67e13fade1e7ce4278edf24740cc8dac3fecb,2.0
722,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515461300,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xeb02935da54eb909aa42c4f2c8228c7a707f37ed6c836e46680dc7ab2a7f7d06,2.0
723,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
724,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
725,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
726,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
727,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
728,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515480832,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xeff377a71069f0b950594827fe5fd7c12563c792a1f97f17e2502a4e21bc80b4,1.0
729,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515480957,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xecdbf9583c2c891eb8dea3982040dfb5864fbf083cf24a860773bb473c2440a3,5.0
730,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
731,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
732,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
735,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
737,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
738,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
739,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
740,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
741,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
742,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
743,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
744,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
745,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
746,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
747,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
748,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
749,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
750,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515514013,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x06ee572d5b20267da4683cc30f4adc5dbf2ea7ea06fd6097e45e6ed6cbe8e11e,0.0
751,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
752,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515515502,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x5a280cee29842355085fb1d5d9b92fa4ef796d56fb4413800db0b279c2b10a7f,0.0
753,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
754,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515517573,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdb59fe62675c854673430ce1592cec9ac9ee83882741a0a8c6795bf31c81661a,3.94529576
755,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
756,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
757,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
758,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
759,0x615b9351251b05a8ec82b97c667fe31ea4a1ed16,1515551731,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x719e6fa10f7d8fc4dbd2c96a3744b65de391c8d420a20c5ea23c338bb71a43c4,5.0
760,0x68833cbdc41384cb1959ba93614618a9563e59b8,1515556097,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x7c7fba5989e866b95f282a683504c1235285f985b27d9f204b18b361c884dd38,8.0
761,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
762,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
763,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515571440,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,0xc200c038248f01cd5279660f1c22917fac911c275ad7c90258a5467b23bd8afa,8.0
764,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
765,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515575959,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf80015b81a6b2a5f08a0ab0dace50ad955625a7a7c940f55480de0913c5a5fe6,300.0
766,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515578330,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xdf60f115119a925f14c6ab75f4f82107d45d828c0204c11714e27b56f64c846d,305.0
767,0x4d31320b854d3cdc61ea7cebba340e43367ce628,1515583035,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x4ecc26c398a22b416fe7d49238df738719b24f3fdf30a695af7839dc9a85f76b,0.5
768,0xd847e95bf22be369c7dc573681574bd992f57c27,1515583324,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb8dd424993596fd1c46c6b2f5e3035300b57eedc3bcb59ba81cab207322a668d,0.75
769,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515583504,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xadae0a0b1bf40a0cd6e3d3430e80144b334ff208f5b7fe962398c91e6bdf489c,5.0
770,0x24f7a78ef37b82d0d205ef0146a5ad543e9bc4fd,1515584602,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x32d45ee0a298709a71c8d4fb0129085f5f4925fbff2b243a0fa7a39359140fc8,0.75
771,0x825372108583e9f8f0c50c602c283066bbc5b838,1515584731,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1b23c9e1c1126ceacc518ac9ba71ccdcc159842db1ccfee164d8113a255594d0,0.75
772,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515587264,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x0f1438710fa1111c39401206d282a26facc4996bf35fec31e68c62611d12be84,200.0
773,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1515588702,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xf3bf911daf4fd814a8f77eb7d6dfec7f3b33530b939912043d765c9225526042,1.75
774,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515590640,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb50e690e14a24fc8cb78122f9056ad711a4cdb9afe6cfa685fb49b598d5beffa,195.0
775,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515596255,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3a65a1ae98e5639474e9d50212427acc96480afe22e23fb00154601314ceb4f0,100.0
776,0x4817173a2af978a0b8dbfe66c2bdd1375736ac10,1515596291,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3f94583e15152a0b768ad62539a1f739877e87337aa1accdcc85d11f2a196edc,0.75
777,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515597392,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x58367d8cee85a067efdc87675e8f05cd10bbb03b03d4020f12158d4fa3ee7f69,100.0
778,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515599978,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x8efeae08dbd7315eefe3cc87f349522eae74cddb4fc0a476208dcbd88ce3c163,100.0
779,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
780,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
781,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515625513,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3d794ba50376ef865984441a10565aedafb9f2d8e405984105f1d53ffe2359fa,0.0
782,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515625768,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x69c6671bd86c2edf028dec34a6bc1b172a5d3cfde2bab423afb88a6065e250b6,290.0
783,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515627700,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,0x35bb54f5d9c02549e03b369dbba61becb636e7bf7a352d22c88744dd86866fb4,10.0
784,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
785,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
786,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
787,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515658789,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x180ebe3a5f01de2334d76c9e43750d1ff345895d1dc1abd16452bf5269ffd054,0.0
788,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515658916,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6a3ff4aa53d3fc072e74184423210c9482eb349dfb2afdc53784c854186b756e,0.0
789,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515658991,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4528a0d77acf724a850b9a5bb8481575c15b8c182ee9d8378d3027fee3bada00,0.0
790,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515659065,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x21abf3617b73a7d3687086bf089575f445b15d300e6b95c9afef56842bec6af9,0.0
791,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515659174,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3b39a49e826cd364b3583f80a104226fea3fb75ccfd684fd3ecd5a9b8e62534e,0.0
792,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515659747,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xce94c2c47c8ddf6ba001e7a67859f4cabf9cfadf2dcd178f1b189415427c5895,0.0
793,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
794,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
795,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515661944,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4055b520b7e175ece769f2612a8703a38b765bd6cbf9da670499460493b5f088,0.0
796,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515662757,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6d221fe92b77a479449f42bcf121cf68a65d2e02858f9f65489445aa7f5be071,0.0
797,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515663117,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4540900b1acf262006d03c23bf257d80cc4874f61db2662098c7e328c372a003,0.0
798,0x7d6d6015dd3939b87013641dfd6cde79eaf7192f,1515663319,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xce8fb28e8d863150b22c1fb951ccf5ed4e640762ab584f52e1c10e4d76199479,49.0
799,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
800,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515663735,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x1c88270eba146de755d6a8ed013ace6043626ab85dc864b32ef1a804c41f6675,0.0
801,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515669201,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x4beb0c964c029dbd7f4cf482bf98a552defa7cce52d588c9cf823508bfd4bb2a,0.0
802,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
803,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515673607,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6e2e335b72e400ca7f6154ee5c71a3b82713237a354b0d8ca9f89059d5070bf2,100.0
804,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515673896,0x7219486e015a88320e1037606591473e2a950cbb,0x0807164ca608ea5c8d1ac800a2a4966999d2840c55b099079b9a3f91694e9898,2.0
805,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515674217,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa079b568a398c79f042d013c9b997fa91d9efc189578618a15bd31b3df7f013c,90.0
806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515683007,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0xe261747ea118584ab8a9f301e0e698d72a8752293a6141c668b68dad1ac686f3,1.0
807,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515683039,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xab5d6a9becd941a73ef7cc20f916c8566c7e9256833e08b2be914cb5a711fb9c,0.0
808,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515683484,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x899f6d19a78c59a2172ed4fa7a9f0b72c5f3612bf87236b1fbb1af5edf1b3d2a,0.0
