,From,TimeStamp,To,TxHash,Value
1427,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514790379,0xf119c237354028c607039fffbda30c9f3e7105da,0x49d7db34f89e3f1f8211a748bc1d0b0fc970bf469ab4e872c648cc45e1626e03,2.0
1428,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514790880,0xaedeb7be45d2a977a55dcc0b5dd3d560703b3ff1,0x25d432f996198f57c204df613202800dd39ae57175d7d1ba51a946d1cf9179ba,1.0
1429,0xc08a138ad045fef1e3b277447a3aa95f998670f2,1514791074,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x106521a3589841e341a75a849195c88858dc3cc1857b099e689e9c7bd86c6dd2,10.0
1430,0x0c324c8b521b46a9994a408b892a2a58808c436d,1514791328,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0ca10839e13c16cbe2a2f4c688cc881d77fa75b726981a656012d0bf848f446c,10.0
1431,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514791361,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xddbfd962415cf8d161d8027652f27f4e3889b757506e8b6f9ede14608cd19444,10.0
1432,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1514791481,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9161c153d7f09c72ddf05c11aa300641d61b41d7fc3c7f6566706a90d50ccac2,20.0
1433,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514791879,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x86f563dc0524f523d7482fe0a38de5e82137a45a27908766216b23882edd8811,20.0
1434,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514792045,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x8be1c463de6f7c61308a291ab06bd96ec2ae3d61b98fcf3caa0e0a006193f484,10.0
1435,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514792465,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x57fa55ca9d6aa0f50e8f5a6129b3317e353db736a3863d5ba97db073e118901b,10.0
1436,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514793371,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd4f77e46df1165ce85e758d1db94db3a09c23f2ea100e0da6e886197749ea051,10.0
1437,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514793786,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,0x3b342d260a16f56f235703136db2d105822f39df4ebcb94ac8b2542eeacb01d1,20.0
1438,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514794383,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x44a45115c750e91c5a8ee4499f3fe4aaecc4605db6a8052605962577b3da8cf0,15.0
1439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514794445,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfdfae2c4772f1416a306383ce45226ebcf2e04c797c6f3e8f2c35031948aa298,1.0
1440,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514795387,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0xb4f03aefedf5667e804bd03bd3020e40dbbd4265881711823ab7cd643af50d09,1.0
1441,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514795442,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x163cc86c0ff355ed7ad25d7cba332ce9824aecca4f87021efbe34de963c0e891,10.0
1442,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514795442,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd1bd5c667960b5acef7c826e1a096d82be24095f3bd566623b1583e7ba23dadc,10.5
1443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514795808,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x966d8bc2d25d4cd1573834d34874e3bc664ba220cb3b3b698c0a65a330a6a849,1.0
1444,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514795838,0x178435eae1418c16276e18a1ff8658aeb14966da,0xc95e49b548edba24c7e3d0e4aa230554253e356cd22afabd2eabfbc3ecd17554,15.0
1445,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514795935,0x7b0837e4d7dbe1bc25df057c68ba6cde958b1b09,0x69f0d20290e53ba7d3daa48a8a97417661822cf9a1d1315cc2c70476ee3e5a1c,10.0
1446,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514796040,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa0f5a90d9a6fe357cfded8a0c5dc8d93a55df25ecbc839267cdfdd112339b922,9.5
1447,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514796419,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0x4aabc2c44d02565db003c3d245027a0b0835114998647de7a6d2dcd038b7ad67,20.0
1448,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514796419,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x53f06adb3f4bde69199ef8d66196ca447c19531f5bb2eed78ad75524f2e5aed0,5.0
1449,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514796877,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6aa90fa6eb709dc6b468fccee5f945aa406ac2371070a0cd49a34c4a58f4c89e,12.0
1450,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514797095,0x178435eae1418c16276e18a1ff8658aeb14966da,0xd1d70c95beb3123772dd745fe492c91f36ccf8da25dfa89807c8093a9c40fdbc,6.0
1451,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514797125,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3761d9fbdb9da3fc11404e4f32da1e283d827cbbadf44a6fb28e67049cca7460,22.0
1452,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514797349,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1768e42ae80f2ba4dc4adab0ea48e983444025542e2307ecedeb4fc84420e6c0,12.0
1453,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514797872,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdfe11b99c05b92c77c25886311ca51bef1af18e8b286d8b7eb3e958cf63b94ae,7.0
1454,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1514798165,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe6a3d90da9a7f066058b7663dd09ca9f04261c7d3a8bf27e21a32e12b095703a,5.0
1455,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514798330,0x2d17a6ebca9fcf1fb7ec9edd675fd36f714b5f2a,0x605c995b4f7270cd72adee7a98d406bffbfa63226cc95f6ebc982dd1a5d525f2,22.0
1456,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514798715,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0x51d7d2d9b589151aad960b1972c9ba588c9ba56ea37c73012a4ac321f87ec545,7.0
1457,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514798754,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0x4be2368af13896b29691e58818da0cf73498d8cc3473563ab8373047b141c528,5.0
1458,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514799391,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x12f8b08c72c4f7d40df02b58dbcb0af617dc72cd861c0b720e56e3826178b0be,2.0
1459,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514800052,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5527c2d58ef64ec049908a366817a703772caeb14ff828f5c97831233d80aa21,10.0
1460,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514800304,0x7db5d7f81925cdaa3adbab9a97dc6c2391179381,0x58df47571371b8de2c3b5730a30d80a28199bd2d85e325adb2bcdf00d949d1e5,2.0
1461,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514800416,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0x03b4b07042046d18ecda536bb0d183c1769f302992b7e7974f3ac5c235014480,10.0
1462,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514800550,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xeba37b4fc9743ffe68b664e6ba0abf4317da64087c097d27a3bf55c25b2f8b99,9.0
1463,0x99d563f5570a4d04889f8627c88c4d1c5697c76e,1514801553,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8619981e1c3d9fa08c85601fcff78a97a88cc0bbd14e7aae4924d5afbd17fd4a,2.7
1464,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514801827,0x690e35079e957f7926d6ac91dbdaf7a1a7cccbed,0x89512251034e8f313c296c49a42dfaee890976ea9fec34ab898ec02b251740cb,2.7
1465,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514803236,0x78e6898640b5566206e5a72a0c2abd4af73c0bd3,0xbf049d80de19aedb587ded9c5fc0b1fb91560adc7d7967ed9dc6cbf43eda379b,5.0
1466,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514803514,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x13ed849ee5836d62c07aff656abdbe447e9111842ee09be8ae5e1d03310272bf,0.52
1467,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514803764,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0xc0929c55ab7c8ea67ab05c83c423cf1bd5c36e856fa512daee494b9b240f1397,3.0
1468,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514804013,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,0x15b5badaf5cee0133574f68daf9dbdb76fa9b2e6df938faf46cdb6ddece7161d,1.0
1469,0x33399f4f1fa985178e048a6d3d965464799cb2da,1514804286,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x896aec03fa1a141a4466dc3fcb1e417e1aaacd66d694df99b628570274b4dbfa,1.0
1470,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514805440,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xae4aa931ce604ea05f0eaf43106709e9952d6831dffb1680399c6ed9d6af57bc,2.0
1471,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514807640,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa57c9749979f70c24a30ec6d782ff719a69c670b0424fb11be285b06b9efa48b,3.0
1472,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514807885,0x6e289ea167fa6262d36ee6fa1a5e1571226a010c,0x484bcb04fbc20d4e83f2287ae14d71814eee3d685b4d4e377b532f090ad4cb0e,3.0
1473,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514808156,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbd8bfeb53e1fbf53127315254b231a4552c2f53f3a6f6c7d32989e299c2163e9,8.0
1474,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514808338,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcf83d0910245f4c258836d43b5830a564701e5a54e5ad428f78cd066d3bd12fb,3.0
1475,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514808488,0xef18f08d57cbaeda1de82886bc7947d95f7e3814,0xd240268bbf6ad8dbc9531794a89d689d2ad6f0531df35d967d084c82059d146b,4.0
1476,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514808598,0x9ae2813c90b15c396021fa727c6a7be88bc3d1ba,0x080b879a609315f932219a13bed7e7445706ebf24d9c9c3a0fcf067c6d02ac6c,4.0
1477,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514808721,0x5547f71e89db0351ac28402482ccd8def91a5e17,0xb3f2ed07f40298c26aee27b8b49006eeea9bf191f62c6dfab39685383736825e,3.0
1478,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514809750,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x453fafb30bcf8055caeecc83e9a09993e5f062adfe88900c4895d674b96640d0,32.0
1479,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514810458,0xc75c3631cbe51a6ca0115483b31c902b975ae6a4,0xf8a3e610d94d817408eec6c7d9a13db73e2397279726b69d0934f4c1cc7f0598,20.0
1480,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514810518,0xa30ec0df204e99298beec4a478575d804dcaccb8,0x0ed67ae74116598e2462515e1451242036a72fa576525e1014cde6eaea3297eb,10.0
1481,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514810588,0x167169a0c37f53bc63f17b98fe96405bfeeb0144,0xcdaaaf1a6d388688d24afc23501f2b5cc140ea619a8fd6c9596364d05c0adfd4,2.0
1482,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514810660,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa53b1836fd26a50cc4132f1e1a2aebc11179e0b35f5065bd394aaf8e964fb41d,24.0
1483,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514810878,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x047c0c78553813b61f046f8843a3a743e373068853dbc8b3d2cde2b1ba534f35,10.0
1484,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514811122,0xc75c3631cbe51a6ca0115483b31c902b975ae6a4,0x300627fe7166dd0a21e94808c5d74e766e5bcfe5ec5b01269a52372e825285c5,10.0
1485,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514811367,0x7b0837e4d7dbe1bc25df057c68ba6cde958b1b09,0xc273f243bbf0122f6da252c5cca60788d5423b9a656d136b4ac7c1c729cdf459,24.0
1486,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514813914,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x5e8cf6a72ab74260b594cc56b8ed772778988d9e5ce8ba444de010b49ddb1fc4,0.001
1487,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514815486,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x18fcc896c0243cfa6ac392ab3faf9d5cac526321d253f9b661cc2f4738c440c7,2.0
1488,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514815754,0x55893cf3253b87159797c2c8760bc495891a9b19,0x038834e59e7d189e44ff126ab9ac034da5985db3e8ac9da9e39404e8adfb1e97,2.0
1489,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514816972,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x587b80037bf53f1d54a16bcec1d53fb3f04309e6beddfa2da5efcc6db38880b0,10.0
1490,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514817197,0xc75c3631cbe51a6ca0115483b31c902b975ae6a4,0xc6919a7eb6a43cbc62ff921eff331c063497f4b791d40b00f687807bf5ba46c1,10.0
1491,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514818769,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x714183e686ff3f4dc381752eaf6a68b9f2483365b0dd5ddf1a4c606974da0e5a,4.99
1492,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514819272,0x2c9a12e35669b578c2efec845e116e7388efc9d8,0xb0a118fc95e367c93b83420dc75850ee38b768ad9ab84db973d9a6983abc5354,5.0
1493,0xbf695485741d30a75263e5bb38d2e936c732d9b5,1514820161,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe50fc5aba21e4957ad337b6c460648a0887e22a72a9e8786d46072773442fa21,7.0
1494,0x08efa4aea4e8ec9515e753c41de03d773436846c,1514820372,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4f20aeb510c8aee4c22b4cd5d040a40f86f0343cb874cf5c4130c743228a3a5b,30.0
1495,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514820569,0x9e3edab9e3e823a29e45bb66921302bdced254fd,0x32ab79d302fe9100014e7ff58fdc9ff5cf1bfd0aae4347b06f62136c3744e61a,2.0
1496,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514820635,0xff515e40b26e7f52179d8f61a8463b8a3534d8eb,0x5a861bf26226deaa48058f8ea7129a679f80b373b4c9e3c59c45d684ac0edffe,3.0
1497,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514820872,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x0e6af04196ae889c2df9ed9d75be058ede77624e02c56d95b1f8f443d3629a44,30.0
1498,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514821490,0xbf695485741d30a75263e5bb38d2e936c732d9b5,0xfcb5cff9e8161df49b85f93df9aedfc5f0d717f5d72c32834a2d2489ecd5f893,2.0
1499,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821965,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0743be49e33f3e3b3db8c9fccc6f465e4e3ab7fc45a010c912b8101c746b2449,10.0
1500,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514822379,0x690e35079e957f7926d6ac91dbdaf7a1a7cccbed,0x78829ebd454141fe3b2a601f7e9012113c25d8a15a0a222d3cdca061488a1f4b,10.0
1501,0x0ba73403a8438052a3070070bebed6f463c2a599,1514822787,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5e986293c04b0792888f8fd1d78526e27d2860bd4f87a6f1f5b0fcca8ed3102f,12.0
1502,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514823021,0x64764908750e78c7b2009d5e049cab94c99b65aa,0xa229670df59c95cfdafc96cb3f9790ac8a0f0b0b37656fc47e28b5445a2ef77a,12.0
1503,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1514823396,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6f7a0a26f8f12ad8600400fca6ea00c1d9f5cbaaaf71c84691404131623303e7,5.5
1504,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514823697,0x2d29395d4e4931d71f3c1ee049a0fb66fb452b96,0xc82a2dca365bd59886a894676ac4a06c5a283d24409daaa3332559f5a5b48ccc,5.5
1505,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1514827597,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xee5a77d9c4a2ff6e23a11c2884319c64c7f3d2e224cf4f6bcd676c3c2a87a67b,8.0
1506,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514828325,0x5888f2743317a435f3142813c155eb186e437822,0xf8c7eed45d40de750c2714b6cd02acd6d83ab9c2ca06ec281cafbd38f4c029c4,8.0
1507,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1514856186,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc844899b84c4e6253cc50480dff8bdb93beae3f1a16ef8ec14dd1f6aacf3670f,3.0
1508,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514856554,0xa8c1810dafedd176b69554440fc78b3cbbb6c0b3,0x562744fff7c79b4e2afb7f20e9e1b9341b5aa550b0fb6b4c850855b2aeb63f61,3.0
1509,0x2c9a12e35669b578c2efec845e116e7388efc9d8,1514856667,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe808a32b53e139127d3fcbb4e9b2a2476b935a3f3dd1bd093c71480ac884295f,3.0
1510,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514856928,0xe87b6d357dc04b2324060f7886e39d6070ae2674,0x56ace53e36e93753b5addab4203e510e558a34dd50b716741aa9276e7ab2cf30,3.0
1511,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514860030,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdb131279467e395f47401725b1eabf337ee8c7b1dea272c99f83a0c6b7d69824,2.99
1512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514860534,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x74601939e00fc1f975683647b99a4edd0e4b3a405197d3740bdb479d31288047,3.0
1513,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514860586,0x8113bd6cd24f488b0c6a839ec42a5a7f4ca55be4,0xc29f15287195eae3305892705be953375c3ecf6491aaeb5a96736e4284e372da,2.99
1514,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514861496,0x98f0342352e2c698b885ba228cdb50e1831dc8e3,0xe77728a26e7192d5f62e5b6f05bedace59d28250d7a8bbb67f48a86c86f6f247,3.0
1515,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514864202,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x143b316ec517ecc776d96d7ce7f6d1fe1c8c8fe07b45b13ea4c27733025d4860,10.17958
1516,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514864499,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2d926ce742c7463734b84e266c5c6ba9d8aae9dc61545d1518ef7016bad3128e,8.0
1517,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514864769,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0x22a00cdf5bcaa49cca4a89b14df1900b7a3398c4f9edf673b64a319c3ca5c3f2,5.0
1518,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514864938,0x6577a0dab641864da3d99a948490dca22d77f1cf,0x5426cc7c109d7de0030f2c867b2c2b64ff6c751d7fc582efcc4f3167102377ff,3.0
1519,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514865129,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x46fec9035529f42abefc2cc044938147b8da0b56394609d36f31bf3d19105383,10.0
1520,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514865365,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0368fe57890413f6b8bcff1adda0ae08c05607ba939b07ee9e5bed4057d7219b,15.0
1521,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514865651,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcc069349e127589096dafcff00b9b804569be887bbdd81abb269df5810063a85,1.0
1522,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514865758,0xe708c584ff3dea6cc784308419e8364183af291c,0x978c221906a9fb227102b61ce14795dcc250dc402fff881fe726141769372a62,0.17
1523,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514865826,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0xb6639d935b6515b94065f1b13d5e91e9924a6b9fdfc1c76d5f571486d2f8cb25,15.0
1524,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514865894,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0x9ba198ae355466e92b795a69d88583281be6a1f876b529acceff7775c5085c45,1.0
1525,0xbb78dbafe7c6fb69606b694624d37bf4f5b39f12,1514866293,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc0178ac13fe8831377b2964694c2b74694de5c33bdfadb978546a7479f745b9f,9.0
1526,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514866954,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0xe1694a8e3bacd75666c21d7a519178d3de1f87ba461471436e7bd30f851130f8,9.0
1527,0x2c9a12e35669b578c2efec845e116e7388efc9d8,1514867215,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3f5c4696f916542aa2eb0e7dd66eadc23f0a79b467c8be9f79d26479f00598cd,8.5
1528,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514868502,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4515f9cbfcc58daca77c8da53827246d058f47103b483adfc383794e1e302b8d,4.01
1529,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514870300,0x1c4f164703b8a6b2d1456182eb6dba3161fe24ab,0x38bebf3447e9574694e011d0e29e9d993eb7fd0b9f5b1b4f88e0eba088d8e45d,8.5
1530,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514871375,0x336c8c86c9a4b9e776c8dd5d13f38d57e968a166,0x60151e7c8bc84041b996a97f02c3f81dcf77b95d93c2dbb168f40f7a50739dc3,4.01
1531,0x231985e866405a5ba71d632d89dad0510976f511,1514871907,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4e8061edecea7dc2bd9b8e0906a7b774733818530dc8219d10d25c193c02fa9c,2.0
1532,0xcec1b9c514c734bf1dce5e75e745efe9b868dedc,1514872308,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x992e81b6a3a411eb859d5b382a03c13f73878f5907c7523de5419fbace2e8547,12.0
1533,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514873485,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9f83c30add49377a1d34ea13d9d5f1fce6a8cb93aac03219af381e642a26f69a,10.0
1534,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514873735,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0x3d5dc92e4a059badafd9953581abd6e969388900b080602765156baa7f28d6dd,12.0
1535,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514873820,0x55893cf3253b87159797c2c8760bc495891a9b19,0x0b80287e9a6782d65027c3b195cfc2a5d01142743c6cac8a99f447f45d8a55b3,2.0
1536,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514873865,0xe7b625df13566fb8bf88cdd1350545e2b8b46940,0x0f393a28df2abbc3e64c2c90e62959fba57d2540064b45ee6d588759f765c386,1.0
1537,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514874085,0x62344dd5623d6af95664d9d63257db23adc69731,0x46a29e54699c29ddcc7c337a635c829b789da228aabcc901807d52db56214348,3.0
1538,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514874140,0xe57ed4fe5da45b6a151fa140eaf92f2722ab9b00,0x8308e97893c01f246976a03e57df16e38db4206fef374900b261df7cc743d41f,5.0
1539,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514874514,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4b994c2f8d7e61ebf6614fde272c43bae814c3c2cfe6cdc8a3b8b2a8af9ac2a3,3.0
1540,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514874973,0xedd6334fbc0fa0729204aba23c250fb102afcca7,0x3769febba6e93bdb2939f5dd879c41622c6740f561e5448e3605b772365d8474,3.0
1541,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514875186,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9cc99d8131a5f920c526b5bb5402f19f40e44c54275cca889a456c2a29fda020,14.0
1542,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,1514875922,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6a083ee16c82fab5653da53723a983f2176b84bd38080edc4482c4b8ec0206e5,10.0
1543,0x9d5b525b9af1b036334410400c5e2eef7e7e8f68,1514876155,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdb5426dfb6985fea295d9bacda6dae4fe96f717731bc7d7caaa4462deadd1afa,2.0
1544,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514876589,0x90d89ad51e8e808404f14636c1536133ae26374a,0xe3455c1fe71555efd2d853401207e799366c37fae9a0f3a653937b912961b853,1.0
1545,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514876676,0xbc0454b868efb1597327777a6152ac2c1d7721dc,0xf37f2520527aff67151a24fb3b7f6d3f30af81a7c001deea4126c7ddf2cef5ea,24.0
1546,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514876851,0xed37f2299cc2feca4fe04ea87e83c9ffcdadb4ad,0x1bb4f794aa82cfad6b99c456439daef540a740de685620e6c78f7b8a9e8ff054,2.0
