,From,TimeStamp,To,TxHash,Value
1081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
1082,0xa6843d3107daf6849f428755f2df83aba12244db,1514880217,0xd569fea8a90e7949f86f32f6a8db46cf0e3bfa01,0x0185ba9bc1a79f358976030a123f6868cb2a5a0f05d1f1a90946e1bb1d0889bb,33.0
1083,0xa6843d3107daf6849f428755f2df83aba12244db,1514884601,0x46d0a536c55d5522d3baa17f5bb6b321e1bb6817,0x93b5965087217920392a496731dbbc764638c4c6acccdb12f7514cc5f1cb934b,20.0
1084,0x72bd3b28a219ec456edd4878587a197df693d432,1514884601,0xa6843d3107daf6849f428755f2df83aba12244db,0x8d374ab771474db61df0edbf19f55cb2f5c1ec56a47372929e3a6092743b4656,10.0
1085,0xa6843d3107daf6849f428755f2df83aba12244db,1514885461,0x7246d9d8f99cf093a6fad183bcdaf373396b4e56,0x8dfdf4cb9d7be21e04c6ed95b6319b4ac0197e15d1dd565ddcd6f12c7ec3de55,10.0
1086,0x72bd3b28a219ec456edd4878587a197df693d432,1514885708,0xa6843d3107daf6849f428755f2df83aba12244db,0xc9dab3b2cc088607c87f1e1d9d04c431903a8261e80ca5aa202036761dc48bcc,27.0
1087,0xa6843d3107daf6849f428755f2df83aba12244db,1514886280,0x7246d9d8f99cf093a6fad183bcdaf373396b4e56,0xfe739ceff5a85feb6560105e0368dd4ea061cd8f386ff6727757a6aa908acb97,27.0
1088,0xfc3b3f45502d710c7e6f5084017c963277171120,1514890274,0xa6843d3107daf6849f428755f2df83aba12244db,0xe0c7bd856a5c8232a21de1be190d008a0b611951daa312154a0d13f1b255b54f,20.0
1089,0xa6843d3107daf6849f428755f2df83aba12244db,1514890747,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0x096bdf7c09bbb650c1ed81f114e1b1a16326ea09cd69cee12aad7ce3b41a06cc,20.0
1090,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1514891655,0xa6843d3107daf6849f428755f2df83aba12244db,0x244d97dd06f09b2311c05afb388cbd80d660661bbb8c915e2f8a46c145c2ea35,10.6
1091,0xa6843d3107daf6849f428755f2df83aba12244db,1514892030,0x534f0c125f2843d1d5acb9c4e4a20c1de02b9a86,0xc74eceff5ae24efa7ac13ef8d99cafa77bc0f8c38d0fe0e66b3c14a9bd1c3ed7,10.6
1092,0x70fbc1baf22f5d4f47cde9030babd51afb5ce4d3,1514892593,0xa6843d3107daf6849f428755f2df83aba12244db,0xe193bc2cb4eebf9622be89b119848110ce319855fc7a9a4eaef8e6403f83e206,6.95
1093,0xa6843d3107daf6849f428755f2df83aba12244db,1514893195,0x0ef18ddde17bdc81e48952c327e808ed6ca086e0,0x400a475a14fc9a188ce1706775f1012948563563529675a2cce162c8aa23ef87,10.0
1094,0xa6843d3107daf6849f428755f2df83aba12244db,1514893230,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0x88c6c019eda154e3193ae118dd2e40f490de25a575f2aa7ab9db5a0be8604b49,6.95
1095,0x27dc4ff7b1daa392faa7a1386b08f7b710304ac0,1514900935,0xa6843d3107daf6849f428755f2df83aba12244db,0x1d053aba9e813f379f6399f813e99c8d7a09542b86c98da64d11fd674687169a,11.71
1096,0xa6843d3107daf6849f428755f2df83aba12244db,1514904034,0x46d0a536c55d5522d3baa17f5bb6b321e1bb6817,0x5ab70442545c7b12535adb59b5f9f8802e0cd8a64f09c963a8227cd7585e5550,31.71
1097,0x5ed04b822a3896e2e3b96ccc1b16f5f41db46938,1514904955,0xa6843d3107daf6849f428755f2df83aba12244db,0x11831067faea2171462be3a99a8bff8849610c536b035d52bf829fe0af3f57a0,43.0
1098,0xa6843d3107daf6849f428755f2df83aba12244db,1514909526,0x6342af24653a75a7b372e85a70a7b5f5c6acc357,0xd60b65f38b81de3f5bbb5c30dce5e010e0801a8f8393d7ac4d751919c0a3ab94,43.0
1099,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
1100,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
1101,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
1102,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
1103,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
1104,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
1105,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
1106,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
1107,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
1108,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
1109,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
1110,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
1111,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
1112,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
1113,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
1114,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
1115,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514943908,0xa6843d3107daf6849f428755f2df83aba12244db,0x4283334b00af373dc5f6f683959403b1aaf740c5c44e3bb721dffeb40da7442f,8.0
1116,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
1117,0xa6843d3107daf6849f428755f2df83aba12244db,1514945363,0xb15de1754f74116234566a2c5b086f0d2f6820c9,0x2ebf3ae31ff23338f2966ab5015d71a0d2276ae557a5321785e9ca99fddff922,8.0
1118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
1119,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514946306,0xa6843d3107daf6849f428755f2df83aba12244db,0xca7323f70933fb38c6bf8ce802aec560fc6c0bfde031d33575e420601653c248,2.0
1120,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
1121,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514946698,0xa6843d3107daf6849f428755f2df83aba12244db,0x065c63035f3eeb62ded7140f00ead38582fe7f520b2ad2ec7494f7c08e2ab4d9,10.0
1122,0xa6843d3107daf6849f428755f2df83aba12244db,1514946786,0x554c3692fdb509dca70eac596a00228b661ede69,0x51c72c25e81791f79b338d96dec1a495d5e57f74a33eb030544f166536dfe04f,2.0
1123,0x1fb74fb353768b658792651808a16b9911d00f27,1514947069,0xa6843d3107daf6849f428755f2df83aba12244db,0x0360c1ace8adabb9652e9dc28e8ed4c853d715b332603f8cc6f4e72274ae4ea0,10.0
1124,0xa6843d3107daf6849f428755f2df83aba12244db,1514947439,0x6a13c6ba324781cd10f8cc4a66ca6a13cde3503f,0xf5d052a1083c7647944590fea85d3eaf529c7ba7eda103b102f9241142433afc,10.0
1125,0xa6843d3107daf6849f428755f2df83aba12244db,1514947577,0xa71c4ddf4f5cd433f3aceac786ab2769af99feda,0xbc70eea63c4975c175299dc07b99aabfce3928c376d9ef854f6ce85030ec98be,10.0
1126,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
1127,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
1128,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
1129,0x911bb2bdd49c71c8941ff29c678c764e9393885b,1514948544,0xa6843d3107daf6849f428755f2df83aba12244db,0x77086c7b3fade1683a306e2cfa58301f797519800458c7dbd1ade9b30ced6bf9,3.0
1130,0xa6843d3107daf6849f428755f2df83aba12244db,1514949079,0xc40af9a137fd97d60b64d0e9010420fc91a0f1c7,0x45c377becebb43337f7d2aca3c89dee9f206a5062f6d7c2fcffbbea8cb69e600,3.0
1131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
1132,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
1133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
1134,0x1fb74fb353768b658792651808a16b9911d00f27,1514958532,0xa6843d3107daf6849f428755f2df83aba12244db,0xa01a130484a3293823b1dba6568d0675b14e528d50f619e5e005f1b7f90c34ec,10.0
1135,0xa6843d3107daf6849f428755f2df83aba12244db,1514958963,0xb47cbdc3fb81a3b95833acae09284ce2032d4bce,0x29cec1bf0e7db687beae97e44cd8851c3788e050aa4cb7ba32ae5638a1153dc3,10.0
1136,0x1fb74fb353768b658792651808a16b9911d00f27,1514959556,0xa6843d3107daf6849f428755f2df83aba12244db,0x4a552c8f7079562a3a679a6253cea327c502277242c90b08250b322815e14730,3.0
1137,0xa6843d3107daf6849f428755f2df83aba12244db,1514959931,0x9889c3a96e4b36eec5775577fd9f1ce917a0db94,0xb426db7e4652d7fabf01311890f99734e9f5f67b8f896a53481f253312481d2f,3.0
1138,0x64185dc2295c5e3b0a74ce6ade943f3690061c13,1514960063,0xa6843d3107daf6849f428755f2df83aba12244db,0x7cfe004b40062bba967b48dde0939af7ddd2d9d6cbd49bfe81fecce47af38699,10.0
1139,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514960994,0xa6843d3107daf6849f428755f2df83aba12244db,0xe31b60a647f75932a804fd572ac5c68675f92a68e465827eed13724cabd2b326,34.0
1140,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514961111,0xa6843d3107daf6849f428755f2df83aba12244db,0xc9dd286ac4f2c16b4d6e1466a9f564437a677cfe00e3cbc2e50cd152db9d0536,82.0
1141,0xa6843d3107daf6849f428755f2df83aba12244db,1514961454,0x6342af24653a75a7b372e85a70a7b5f5c6acc357,0x6d79837300f9dffead602196643b66c20aa9461848fcde5823b10b9738d35346,82.0
1142,0xa6843d3107daf6849f428755f2df83aba12244db,1514961511,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x5e7db6fcbeb9f993424d6603710349b793d276d8c422c9b04c77fdd5ab215c07,43.0
1143,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514961676,0xa6843d3107daf6849f428755f2df83aba12244db,0x32c1126f6b9287c70d71651e3d6149a4462e0eb1b27950d3b5b9ec8c285bee3d,9.0
1144,0xa6843d3107daf6849f428755f2df83aba12244db,1514961882,0x2376e4789d57eb6983bb4bf234a7825483f6e84a,0xaa7ae7904b66db940702ca143d619416be3f2b46f66746c5f5e8ca9fee8bad0a,10.0
1145,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
1146,0xa6843d3107daf6849f428755f2df83aba12244db,1514965029,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaf0132e17b9e2eefa9a4d6813afb362eb1dd36e13d5734c055b37785eb4b7deb,0.0
1147,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514965029,0xa6843d3107daf6849f428755f2df83aba12244db,0xd8a4c3fe48f006c2fb2bef0bbd8e70c8adde0f6c7b519f2d3f4ddee697f7384d,4.0
1148,0xa6843d3107daf6849f428755f2df83aba12244db,1514965273,0x1fa19fab846565100fc8a7aa8eb0703e69582375,0xa2a99d3abac018f70c11d506a48462bdbe23f1095872107b182fdc6a191a7c32,4.0
1149,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
1150,0x9f3fb7a10e97ca682e89744ab18b98fc80460c1e,1514967563,0xa6843d3107daf6849f428755f2df83aba12244db,0xe6f486f99f2b158e507308231100ca0339c1a4dcecded86e2669993a9432a9cd,25.0
1151,0xa6843d3107daf6849f428755f2df83aba12244db,1514968389,0x461e566a0f18e13b3f00858425ea1e0ea53fcc90,0x24de46859b87bec1f26ec2d29a3f014979cf296256b370ceb9b1aa975b438372,25.0
1152,0xbf87b66d590cd9e39ebfe6895ae4cc7aa50f249f,1514968904,0xa6843d3107daf6849f428755f2df83aba12244db,0xccf8621659dd39768997440dd42b0c7d3b7dfe16ea3ecf7ef6b1daae1d5cda3e,1.0
1153,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
1154,0xe3e9257422a74425753e73ccc262a423705c8594,1514970207,0xa6843d3107daf6849f428755f2df83aba12244db,0x3ff23271d7facb61fbb5667266c3d53ed76e49c2f317252de292ce8be7ea854d,2.9995439999999998
1155,0xa6843d3107daf6849f428755f2df83aba12244db,1514970714,0x48db7d417430eb6c7b09eacb6e1699e0d62d81ca,0x194c4ef253ac86fb06d0b1ef287a6787877484e69ec32cf8d489c4e855da9069,3.0
1156,0xcd7b27be0826a57a849bb06628e0f783a2b5aae4,1514971894,0xa6843d3107daf6849f428755f2df83aba12244db,0x4c7cf4bd20e8993c8f46095d79106721cae02578b47d7672ff7c8c8638c1c5f5,1.0
1157,0xa6843d3107daf6849f428755f2df83aba12244db,1514972031,0xa8499963ffb215b288606fcd20ba35988514eabf,0x0a53f8c7cf27634b7c333727a59724303881097ea32fb023fe6576ef34387972,2.0
1158,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
1159,0xcd7b27be0826a57a849bb06628e0f783a2b5aae4,1514973129,0xa6843d3107daf6849f428755f2df83aba12244db,0xd2520ba91890cd99d5af9a67b181af2400ddff603c3011f1adf59c0f0fe021aa,11.0
1160,0x3340275fdacd3eac2ea43127fa3adcdace2ddb02,1514973700,0xa6843d3107daf6849f428755f2df83aba12244db,0xc45f16ad26798e3b268ad1aee91bc954d0cbb748146cdc37b0d18992a9731938,5.0
1161,0xa6843d3107daf6849f428755f2df83aba12244db,1514973700,0xf1960c79e7c9807cfe599a02654a4eb6dc7c12fb,0xde9f1dd6acac3aa45d90992f3b93ffad602d050f78deed4a981743a6d0abc009,11.0
1162,0xa6843d3107daf6849f428755f2df83aba12244db,1514973988,0xa8499963ffb215b288606fcd20ba35988514eabf,0x121444ab5f3d4254093b46a732fc12d6e8e99751cec41a363823bc740e3444eb,5.0
1163,0x3340275fdacd3eac2ea43127fa3adcdace2ddb02,1514974157,0xa6843d3107daf6849f428755f2df83aba12244db,0x00bdabb5b84c9fdef0cd7549b7f2a5b6ff65d219bafa4c98aa526c3181358e83,2.0
1164,0xa6843d3107daf6849f428755f2df83aba12244db,1514974251,0xa8499963ffb215b288606fcd20ba35988514eabf,0x7b536f629f0956780a5756ed77793326e0fdb408e7e00c6b1936b221e75915c6,2.0
1165,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
1166,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,1514977860,0xa6843d3107daf6849f428755f2df83aba12244db,0xc8f26b27c32331fe8f4338c33aa7be73ebcc07254307597c5ad2f4fc0229efd7,60.0
1167,0xe952af690cdf9b0091f760008ebb60a0beeebb86,1514977860,0xa6843d3107daf6849f428755f2df83aba12244db,0x7e83cfc6871238f707045a245d227cf527a4d695e38b0a8ec9cc3a5e1b6d3dfe,1.0
1168,0xa6843d3107daf6849f428755f2df83aba12244db,1514978171,0x37a01ef6de6ce3caacee4019c044c5f343c90890,0xa36a180b9b4249de50f4aac244851cd05534dba065c0ea16518d99dafb9bc31f,1.0
1169,0xa6843d3107daf6849f428755f2df83aba12244db,1514978249,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,0x37da05a163f4fc762894fc4f3d7da753166aebaa0833a163883a8a471e481976,60.0
1170,0xb54f69ae6f80673bd0c34697f44593f63ef7cfaa,1514980473,0xa6843d3107daf6849f428755f2df83aba12244db,0xcecd852699e75b709a4cd206776c04e244feafd8f7cdc929d9d9016d0630ce82,14.0
1171,0xa6843d3107daf6849f428755f2df83aba12244db,1514980978,0x6a13c6ba324781cd10f8cc4a66ca6a13cde3503f,0x2045f25435e3330cb05345815c025bf89880361378509043c0434f79402fbcd2,14.0
1172,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
1173,0xa6843d3107daf6849f428755f2df83aba12244db,1514985350,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3f301c11a29afabc22f19bf05a0cd388c41bd3cf42ee2fa1c26a255ad89de362,0.0
1174,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1514988247,0xa6843d3107daf6849f428755f2df83aba12244db,0x20cb5eaa54632d792d0fdc42cb5c0e9c36e4fc09ac5f88a20fa148b0864b0458,100.0
1175,0xa6843d3107daf6849f428755f2df83aba12244db,1514989644,0x7949776a5206e7e7941e405fd9399f9132388b18,0xcaf1b166660b2594828aeb743c2116dbd0d0eee1f33b38020f33248bcfb5d04c,100.0
1176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514989752,0xa6843d3107daf6849f428755f2df83aba12244db,0x6f1c51c47c5a24165dcc1ed36da8b8734c5d8bfd39f5c9e7f8fac1530915195d,10.0
1177,0xa6843d3107daf6849f428755f2df83aba12244db,1514990888,0x93e25a4b528bce78027b7a27c15d4e2b6a236f15,0xbaee15ec6c5d5339bb87c3db251af9cbfc684d0fc48b864b398ee0810b26fe52,10.0
1178,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
1179,0x9f3fb7a10e97ca682e89744ab18b98fc80460c1e,1514993889,0xa6843d3107daf6849f428755f2df83aba12244db,0x19a69eb6e10f222f1b4390d77f0208e4214abda8a9bfac85ef45e387494ddb62,15.0
1180,0x9f3fb7a10e97ca682e89744ab18b98fc80460c1e,1514996920,0xa6843d3107daf6849f428755f2df83aba12244db,0xe3eaf9fe23ecd91b6adc38089b53b678c2044cac23fba0d7f59c8f13c3a0137c,10.0
1181,0xa6843d3107daf6849f428755f2df83aba12244db,1514997365,0xa8499963ffb215b288606fcd20ba35988514eabf,0x001d0ea2aef05f6a182898707d1d5365394af71a9d1b698a0dc3ae118bd06358,10.0
1182,0xa6843d3107daf6849f428755f2df83aba12244db,1514997829,0x6a13c6ba324781cd10f8cc4a66ca6a13cde3503f,0x52354c48cb141fca72e6cadc1f1104fc71fe0d9a4f5310b6e399e68de7a1ff4b,15.0
1183,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514997998,0xa6843d3107daf6849f428755f2df83aba12244db,0x9ddd35dbc3916c5d91a923010eea00d32d3249cec50116c4d34fefbf9f0b3ba8,5.0
1184,0xa6843d3107daf6849f428755f2df83aba12244db,1514998525,0x0ef18ddde17bdc81e48952c327e808ed6ca086e0,0x00aa6c2a3475217e82bf483764f97749c59ff80c2e450da8a3d61a9d18c72ead,5.0
1185,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,1514999268,0xa6843d3107daf6849f428755f2df83aba12244db,0xfa32823e2ccea447ff43f3c31f43b8af90fed80c9db9435803fe12811cc38eee,10.0
1186,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515019652,0xa6843d3107daf6849f428755f2df83aba12244db,0xa0f24ddcf9cf75d4214fe472a413af9764e9bf15b3e5b4b8803df5d8b94d08f3,15.0
1187,0xa6843d3107daf6849f428755f2df83aba12244db,1515020276,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0xa54d839b5e891f0d3b4bcead98b83ef9d6bf6930a3bdb22d295bdf124cde3d04,15.0
1188,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515021316,0xa6843d3107daf6849f428755f2df83aba12244db,0x6627c13e212574ebf594275aec2a8e8186bc931b519590947f72b02967ba39e6,10.0
1189,0xa6843d3107daf6849f428755f2df83aba12244db,1515021699,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0x75b962929c3f6f95294ddc0f6e58d65dd71e9826603b2dc6fbb7ddcf2abd573f,10.0
1190,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515025448,0xa6843d3107daf6849f428755f2df83aba12244db,0xaa30de99ff1f27f19b9561cca3c69c1dc5ceffdb972e388b5b051d45eaaf729d,20.0
1191,0xa6843d3107daf6849f428755f2df83aba12244db,1515026172,0x79b3d7937e418aaa4caf6845413cfaabcad4dd9e,0xd74e50c5c8b2dc2a00c97fdcf38fee5d10d1d4ca216ceed400e4404d0cd9fbbe,20.0
1192,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515029096,0xa6843d3107daf6849f428755f2df83aba12244db,0x9b5898719402a74fd14ab0d3290077304c8c7721761b68b09fb7e55e6b5aa795,5.0
1193,0xa6843d3107daf6849f428755f2df83aba12244db,1515029870,0xf1960c79e7c9807cfe599a02654a4eb6dc7c12fb,0x5b7bd3c9cdb0141206f18cf01eacd96987ddf32ff392a5b3706f17ab4a883fb5,5.0
1194,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
1195,0xa6843d3107daf6849f428755f2df83aba12244db,1515031716,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,0x55114c5cd21c20fa2fb48c7dd6784cd9ab180cb427337d7814480bf597df6ef1,10.0
1196,0xa6843d3107daf6849f428755f2df83aba12244db,1515032697,0xe604f3b554259fb4ab34de38832a28fba32ac5f8,0xa3937746fd2db16a3d41ec832ec0bda057a2a42c6bef2a6ceb5a706c77973625,0.02
1197,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515036537,0xa6843d3107daf6849f428755f2df83aba12244db,0x0a317d8bea18a50de21b5b1908566c902ebf0d2e299b0a2d7a5df70c0a994c35,5.0089999999999995
1198,0xc17f483b6a34d94e73deea91a0a1cabd7266ed7f,1515037604,0xa6843d3107daf6849f428755f2df83aba12244db,0x729558b925793ebe051ab5829ff9136cff31acb23472787cd2051d6a3c2a99e7,3.0
1199,0x45ebb1fbf6c36f68a1bcfc3646f171c504d16c07,1515037801,0xa6843d3107daf6849f428755f2df83aba12244db,0x30c068f97727f38d36f8bba690b85442228fe85f8a483d4dba62ea375153ce3f,30.0
1200,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515037801,0xa6843d3107daf6849f428755f2df83aba12244db,0x363f2f92f62fde50f5beac16ead722c2f4e5d5189d7250b15316269e28b983dd,91.0
1201,0xa6843d3107daf6849f428755f2df83aba12244db,1515038353,0xc17f483b6a34d94e73deea91a0a1cabd7266ed7f,0x5c1ea9767e64d217210ec221687af9bd7a4f26543183bcb1fafc6433b6773994,5.0
