Unnamed: 0,From,TimeStamp,To,TxHash,Value
973,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515467607,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x2a74fb095a5c8e58c3df8ab7c2ee4266c412e2e462f65cf404d29eafd50dd2b3,42.0
974,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515467678,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3eef4d17eef27d1b556e19cf64f9e24502afd7f45c542fc72e5f9541b5ed473b,12.77438
975,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515468041,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0a0081bfcd7c02c45359790f1160036c15cf3ed75afd0e2dd0ed65ef817d020e,0.509958
976,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,1515468052,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x8e440fbcc6ed7db875020993bde6b1910b6ca3568849bb43cd29654c5844bab7,390.0
977,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515468120,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc6c56f5617fb81c91bbd00976a1bafb6164848d5981b08d821edefc110021f00,3.0
978,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515468286,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0f15944161f0163221027e1436a087e3506851fb1f7ae4c381aafe8fcd53d073,13.0
979,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515468633,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xacfc4faea731beac456002c1aee95379408849360977ea1eb4d04984ae18781c,8.038
980,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,1515468867,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x56920374eb0898ca0fa8100b76575f59553a1bd18db8917ccfdf449f4e865d82,500.0
981,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515468957,0x08f56829b51debc703dfbf396c4b1c59c4ca30c1,0x4909f6eddb4c87f74cb7334f0731bf1c92e20e15dcf454da0709ff4f50da0e97,1525.0
982,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515469207,0x08f56829b51debc703dfbf396c4b1c59c4ca30c1,0x430e16d8705c173a04bab366cfac2a6b8120eb0ab5356c6bf62f5a54c6965926,475.0
983,0x7c0cf81101be42df2627f721ff2395ccc8ed935a,1515469783,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x00a4858e0f53f0aaa7ddc8fe97e2dbcdeef79472fbbf67177ae7ec7c21feda48,3.00251999
984,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515469959,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb86e788b2abc97e1d2dc8328f5b29f1c821c571e7611b84d0b37219ddccaf096,50.0
985,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1515469999,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x12d93b5dc9c07e1ad7e02652f155a3574aa0bd282681252dcdf4cbd6ecefd71b,12.5
986,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515470104,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x01f9257cb83bf49561bb957f56c1cbf69a551b77351a707cb629514047cea498,18.5
987,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,1515470607,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xa6385af7e7eb244fc44e3ad2fd71f323c0e72f6f3078e02a04ae77d402c374a5,3.0
988,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515470631,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x03ff6580f2324e6d2e63c4920c248cc7fb3bbb36af6ff90766f6e8d88e683ae3,1.0
989,0xbabd9769a86259a8f5a33fbc8abc34536c8c4170,1515470777,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x4bbe1855ea9b1efac1bdeaa6ecc48d149491236a9e09ec1ae38243b85d240410,5.0
990,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515470811,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb44778326bedebe318098fecba4641c060628c41128e6c33190d0cda8c924be0,2.61
991,0x1738cd903487d822f5041a5556be4841d93c0046,1515471061,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb9aef22e4c579a4ecc62f4c33393cb68aa9e74d6b90fe20c3ea73774205546b4,2.0
992,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515471231,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x544a0f3eb46a339e6947ab9c3273b921879911134ca377ea5056112e0f6f00cf,4.01194
993,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515471231,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0e03eea0c52af7b07c5d47b9ee839a6585ebed0b5ec0894ee89087cfb4bbf00a,6.2873800000000015
994,0x1738cd903487d822f5041a5556be4841d93c0046,1515471693,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x348a5ab38cb47f1af23b32f92107f2584209120441ebe37cb6de155b6fedea2f,4.0
995,0x535599c7c578709679999f4609635f383e66715d,1515471745,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x4686e96e27f78f35e9a0deee6f7b5575fcecddaaf158146a818f9d5c28bc18e4,16.9
996,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515471798,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x561edc56a5b78436038fbfefb3968214dfd92f25510f3dd272f41a2c18e43ec1,10.0
997,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1515472339,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x318735e032213a1c5f488a5dc0b3cd4c6fcf3881a57ae8daaa93821335f8d235,5.0
998,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515472918,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xaa6be70a7c81c23a885ec7ed1f527caaa2831a000c450db74934c1d60458eac1,7.0
999,0xf444c63dd2607f0ab0d77425950c4e8592fc311e,1515473320,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x17ff96206162b3f1780e62adeb5bc6cf98b64a6630db4f79034a09af2033fa0a,1.0
1000,0xaea2c7afa74f569e8b87b282905d593a7e17ad3e,1515473359,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xcff36a5c46f03aca2f5df887a662e3724eb1c078cdf7187cf4f7928df90c5b75,4.00252
1001,0x564286362092d8e7936f0549571a803b203aaced,1515473506,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf72ae47ec607327e79cf90935a9a3c5533204f4915e3367dd4b20ce8c9a5c930,15.00666888
1002,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1515473534,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xe44dad09b741929b6d23d132550608318e4afa0a2c91c2d7658c3f981bb9429d,31.0
1003,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515474222,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x35b5bf8b76a58f234d865ffc7e463cdace489607d8e83a242fddbae7ef2fce72,50.0
1004,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515474260,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x6f5a969636e8c7d44f44fc17ebfe5af2f5abd9ece1833ba7210da81295bc97a2,1.0001
1005,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515474534,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc05680dabd83e9f8b9ca7bfc71d09795490a5853c40a3f9f0064cadc56bf22a6,42.0
1006,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515475121,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x955fdcf49f0910dce25991b22c521ed5c6523d0ee9e9171e8e8481bef7c0ef22,37.1
1007,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,1515475304,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0619eecdd3b6a9876b57badaa9c95b38c7497fb9935fc52991848e7327c150c2,150.0
1008,0x29635cc79c91f99b702eedb2c2e7cbd6e6e86c02,1515475314,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x70e0fb00eb8456fc837f1155eba845740f209e94efd6008635d2df6e6c199186,5.0
1009,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515475425,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x62aa707a3f89f307996bd0e52465e97913b3cb4db6f00959fb2094ad63d8fe4e,4.0
1010,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1011,0x1738cd903487d822f5041a5556be4841d93c0046,1515475681,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0e690ef7bbd342c36f50ae94612f0c528fea6395b567b455d7ae21f947f7a886,5.0
1012,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515475853,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x409ebdede3452ed65e538c917a6ea544a2c48114f49de84acf74ba139ddb9d38,1.0
1013,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515475991,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x7307876ddabe54d03b0d022f00aa6e9e169b3b0007868f8c79dab7829b51ab4e,56.0
1014,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515476176,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x833410203398c59095c18db87f060e2169f8fb775cdd62c69c0356fab415fee0,5.0
1015,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515476349,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x1cbdceedb676a966873438d674b8c0e86f90dfdbba668d3620405cf3fb86ec2a,5.0
1016,0xa6b6d08c2a303cfee8bdbcc57759b3c543a4dd65,1515476803,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3d3615a86c4bf27a45cfa78e1f13a5b1aa7494a643a0a37acfd2a2f0197db6fe,3.0
1017,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1515477346,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf1ba20d38cad31d58ad54c002f895aaec7fdee4367b83919496fed4440ee88f8,8.5
1018,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515478266,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x9ffbea74abc7543f7039f58c849fed6278b9eafd11b265f41e78aa1be5bdfba8,8.0
1019,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515478877,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x7267580da51b926befa29f189f721b643aa0f8ea0745008464610db90665d98c,29.93998
1020,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515479086,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x4ab3bbd69745025851298e40ae00d1d522d05133282202ac89a68a5a55ebfd3e,2.0
1021,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,1515479975,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc0b749731106b474292bd73d23a6893a2ee139ec9940cc07611f926a0732a1cc,35.0
1022,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515480018,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x47ade102d3ca27ecd45251a607f86c5df7163afacc7736f963cd79c613294b74,9.0
1023,0x454ea0c6da55039a533b06dae76213873bd0a378,1515480086,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xfe737a7ee98630865d71efffa005fddd196a76ee74476c31340305975e67ae73,3.0
1024,0x7b7ae214d4494834e5948d9959824533531c0a7e,1515481307,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x308ee89ab75b381f796d525a6c75be56db75f83e802ed51c46d31a2786908898,1.0
1025,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515481870,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x82aacbaf7b1067996d2a6d16902e408ff813a1da01c63f594d3ff2b69510cace,1.00089
1026,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,1515483285,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x1907c55c68cd9bbf9d8d8c8cf763b3a557ada2ec14b63313473db4e770df7852,8.0
1027,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,1515483310,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x8497360a5bd7ae8e9d28befdc8aee885ba8a6edb3c3b6132ad85743395e83eef,62.0
1028,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515483939,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,0x50755b37e32e491bd2a4b0f95b84f1b0b3a27c00d30e0bb39d0b0f727d919329,20.0
1029,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515484358,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x287283bfca45459eb82dc4a95705077c982701f362ecc6998af58e46ded4b5d3,730.0
1030,0x454ea0c6da55039a533b06dae76213873bd0a378,1515484889,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf5b2eaafab52bc4e567516e944228b9cb223ebf697ab1cdf6cc3b104eeb7b5c9,2.0
1031,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
1032,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515493271,0x2962c44202908623e431f7865bc5e5a7e149da59,0xcd18199505dbaa469fcd0ba59a9c4f752e25a8822be66883ba9118306d1c3e26,5.0
1033,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
1034,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
1035,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
1036,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
1037,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
1038,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
1039,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
1040,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
1041,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
1042,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
1043,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
1044,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515511388,0x170744fbc2b9074160018845f6122c1a1238f157,0xe190e06b9d0c528afd6f3dcf6efc37fae1c26fd10eca0b2730275f57af9158bc,5.0
1045,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1046,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1047,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515514532,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0xe796f5ad9501b210f175b0d53e28409ee1622877f1cfbc77517f10c171ff95a3,4.0
1048,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1049,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515516112,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xef7fd438b399ad15247ac40337d61557078b5c5a4124729a8db3f9f1b1ebff79,2.997
1050,0x81778bb294016553f0aaaddb84623275035c0c95,1515517615,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xd3d89c2325b7a4763f1d4b52751b3cffeb877952b5834a23357e4aa42c2adcd4,4.0
1051,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1052,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1053,0x28721c653d2173946eef996adfe24858545bdbe5,1515552630,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc5fe1abdaeda773aef4e1846d600dd953e4a7b7ed522820e57e9f201d997976d,5.0
1054,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1055,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1056,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1057,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
1058,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515567022,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x61186b4e88126184b6619270ce96e1f0c8b9dae1551b78e4a31529550238c916,0.0
1059,0x2895233c25ead929501b6eb2bd45f3ba2f093207,1515568263,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x367da58250f2868fcc36ed9e57ddb5ed0044c495ad7a295dbb3f2bf86b1383fd,2.0
1060,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515569557,0x170744fbc2b9074160018845f6122c1a1238f157,0xa2387ac020d1398726ec4f87bc187c3f4fbc1ae61a1ec079e518ca03442a01db,7.0
1061,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515569911,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xa05ab7581e35e252bea624882f78fec803ba87c4ad411dde1ce7df0fbb6102ff,2.0
1062,0x16e1ae6d580e0bec36b9a9fe220c105e26ccb9ff,1515570379,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb2bbdc016bde026fe3eabc85be9885ef849fbfdbc5112d3f25d964aecb9564f0,1.0
1063,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515571131,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x88c77e251af7f71e20b72deb561becb10e846e1da6727f40c1e54729970aa519,2.0
1064,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,1515574366,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xed996d36906bf51e169466f5e8e647be3f1f3b477a2ad79f23e6346e6e200b82,37.0
1065,0x30b10221c90134db4bb8388748428bc0778594d8,1515576644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x21aa79033953592cb50583ff89430d3e18bb2ca8614957e7da6f91db2f14d7cc,70.0
1066,0x7b7ae214d4494834e5948d9959824533531c0a7e,1515577502,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x381b835b723f45232599c5b367b885356a6f0d1cfdc6e7c950e1817dbc1f7e88,12.0
1067,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515578900,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xdd2b5e8dc298284c89c6a97799e4bf99278dbf2f985309d67dc9928d532a4485,5.0
1068,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515579184,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf89765cf22b0c8999568f45d7f4f65a4976390488c2218851ae9e39461880729,3.0
1069,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515580320,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x4bce59282e036edf4375a3f60aaf2f3638c01e2afe0304a0870668fbd779a48d,56.0
1070,0x30b10221c90134db4bb8388748428bc0778594d8,1515581534,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b9263b986d891d84838798e06b1ac4cb66ee02c1c2fee9bd5ca45f26277e59c,0.0
1071,0x4a1fc7092ad31ff450f519198bc7a69ab210a338,1515582387,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x719ea50957722927348037b701b2fef97558978a7dbcb3a5aef8a42b2596828e,91.0
1072,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515585309,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x2ff2b2713aa3c46d8a477d975d8b8ff1b221b865c2c97d6f3ecee4f306c180fb,54.0
1073,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515585736,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0fa7e865d70310bcae1d6341631448be93c67ae79b6818f040bc6d43c8b7ddf7,1.0
1074,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515587518,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x9444bf44a3f8b588377ce7fb127e757f36bc3573f09d3aa1590b4bd0e7587495,1.01
1075,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515590485,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe06bae237c68af71ad2fab56a1554fd22c30583df9960e7ab2030c739227703f,266.0
1076,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515592268,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x65ac3f41458d9bda01c971cece5f197ff0cfeffb7f26e8b781de406e67fb49b0,60.0
1077,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515592834,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x949f7c75f7eeec45a85835a43b7b823634b1bccf2959b04dea9ea9e93498b614,66.0
1078,0x535599c7c578709679999f4609635f383e66715d,1515598667,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xe98496b3c52fa052502eaed2a716169c8af33874bb074a04e43076654bff81d1,5.0
1079,0x29635cc79c91f99b702eedb2c2e7cbd6e6e86c02,1515599617,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3a912e6ee839f8d678053717d5516c9c095de5e270ad9d2b4d5422249ef70024,2.0
1080,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515600868,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xcbc802042a2e50015f8994297e85879bfce358f0551e84f943d2798f92162fe3,3.0
1081,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515604035,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x1239efbaf7f3c548d69de539810b995c05c8e90e2b26793f8e9ec00192efe15c,137.0
1082,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515606144,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x03a5cff7f19c84312a5be08f3a4f0415e5fb30aabbb87c83a46931e55ed496df,51.0
1083,0x51cf23e570776e4c29dc8266fe7337fcc7a39937,1515606189,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb4ceaaabb4ee38ac9f29918572241701834b3b567df9857bc40ce73bd1dd5b9d,10.0
1084,0x81778bb294016553f0aaaddb84623275035c0c95,1515613682,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x5c71ea6d1670b22f2fe64221f90711b30009538714db13a680afcbc7e738d445,2.0
1085,0x3c6ff83106d922c2eb2a435b51f09e787feddbc1,1515622890,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3fc67cf0b9d87e5e43ef65d0e7defba36b38372e1db95c56c628ac291e8745df,5.0
1086,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515632489,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x835a8c87b64026ad7a27ec185df5305fc604100aaa3256ca6056865eab8e8666,3.02
1087,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515634340,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x12271aea82a3a5ab6f80a7414c8214998c7eaa1827701bd089f855da296da316,2.0
1088,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515635343,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0a57fe64af44a906574ff9f1da38c5334a573c34900ed9142b2668dc5ce88516,5.0
1089,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515635676,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x212833b84f91c7692f8e5424f80999d992e79cbe558d6719ea88f3727ec12c5a,2.984
1090,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515636127,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x79c79f6775f36181cfae0bfe22f699f4d2a78d70fc11c48a991665f0bca92626,39.0
1091,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515636563,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xd315e4371e387376d3d69b0b4d848118cbf1fdaaca8b576fd922f34944a8de37,6.0
1092,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515636563,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb9874e2d60ee4fef430644c9dc84910a761e79914cf6a35d1789a57c56441e95,1.001
1093,0x3366f61743dc5d4a9ce8c7e3a01f8883d1385834,1515636685,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x8e537166bc1d2bef3094effcd5f60d55e94476e346fd82c7d83ec326ea50b06b,4.0
1094,0xde9c4158d2aebf691f772bc615df47c88607e76f,1515637049,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x67ce2671222e32fd84a7223533fdb09402a8d21d59e998744459bf95b4c5df3a,31.0
1095,0x7b7ae214d4494834e5948d9959824533531c0a7e,1515637371,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x0960e679a29d97b3b5dfafad724980fd7ffd58a0b0bbfc7adda408a2748c915c,13.0
