,From,TimeStamp,To,TxHash,Value
5665,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1514698699,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x79a7db6b792c444e212c01e04b6c0274ef23d77b1b189957efd4aaa5e31e8300,3.000084
5666,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514698725,0x70fbc1baf22f5d4f47cde9030babd51afb5ce4d3,0x3e68b2ee38e656d44a13d53f34d21674ef35db984e78ae05943cdc3ef824b620,2.99
5667,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514698770,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,0x56b451e983461decbe60b0d31bdda3ffd423960937e5b578b7a47a55086c32d4,97.0
5668,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514699208,0x3080db425d5bb6a81c7dd29cdf3d123d46f604f0,0x1d1ef0d9c0db3815a1dd4a950c2f31072978147c77387b7fea4f2170fc63d9c1,6.0
5669,0xbbfd6d86f212437baad40e5c3992668ee7eb98af,1514699236,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4233cba3b15bd143a772cb29e043a0ac28748fd09fdc459d6d8b5bc8a19fbf57,29.999579999999998
5670,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514699309,0xf828cda4c57b820a431b5f21f9a65e9e398e042a,0x4f2258c79dc7eb243abceddcc42dee5f5889ac941ae794adaf6409f4d7a8371a,17.0
5671,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514699368,0x5e91a5f226299856d227c552827aad9859227be2,0xb7db5ec980e55f785fa2a1e2130188529d089ec50b7472abf0d487ac88c737a7,5.0
5672,0xf48464a7c56f8f0f23efd1628bc7558853e429d4,1514699407,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x41fa6783b91d349ffc4f7103d6485af2590601614f0e23bdc4a129d233d6819b,23.62518
5673,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514699654,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0c118ad7cc8f06e92ff67dbbc1760c8348fd33b4147cb2b182e444484ae93d56,21.209987239819
5674,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514699726,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe91f53c11a871a4f82356aea6a9dec82dcd0f3552a1f5a086a6c1bd63afd52bc,21.272253124105
5675,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514699751,0xc4a1129f87db3ff0ebabc9ceca1b2418ab48de92,0xe104156d77f6cc0954cb6b0095578d4d0440391b04b7d82ecc70dbf1428b3cc3,1.0
5676,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514699839,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xce8db31ca2cee2c83fccfe0c95498439aeb1a5e15c7a09824c99ee5f78f61531,21.353717008143
5677,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514699950,0xafc4bf1e4e5a06a4c1c4b16944d652161034dc53,0x1e74acdaa608fa542f204429bc824e45b1dfcd4caa23f09767896429bd87998b,25.0
5678,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700007,0x062dfc9fb25fbd943949ab891700aeca77a27cb6,0x877337e56b5234cc38dea392bce99eadf6ad0b1d3518c219bb5371161836108a,5.0
5679,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700050,0x02c5bca8b0d48e5d59b29adb36e94f2291822dc0,0xa9565964254017269e7941ae09ffaad8f9d0dc1111270837b320ade232968711,24.0
5680,0x563323b38635fc488b09e99de40b55a887b57e2e,1514700543,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd9b0714ff009c2c279d1b4a1ab9c91d0492a90b14e1cae3f7e1e44751779b532,59.99958
5681,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700634,0xb40effdb77e36d0b516fa7737e94c9107d84a27a,0x892052182a7dc3013d52d68ca6e716ce3d7fb8312119e98b1221a95d6b4631fb,1.0
5682,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700744,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa3700ada4ebe3989e7bfb2c6fa7a4dcef9f62adfec7e2064f559355496361845,50.0
5683,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700744,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,0x1f1e00369b77588a2bba0a8d4af9e9d27af5512e0ee1c6829f08ec7a4863e9dd,1.0
5684,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700848,0x02c5bca8b0d48e5d59b29adb36e94f2291822dc0,0xef8fdc21828ce113cac64aa6b44ae1bdf0623ce3c86478a46dd6918165092c69,8.0
5685,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514700960,0xae8f45dc12f4970d41d0c474f29bb49205ee0a3d,0xb8f05b0c6771f77bdaa0fae3f5dd921b50702edd4311ff6d35c9d61b14631363,2.0
5686,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514701208,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd970857b0811c19a0383a029e6ebfda5bc45187ed31c4a416d798234f849df0a,21.281080869807997
5687,0x226066d188e76447870ef8551cee49ffe1263dd1,1514701284,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb08bd5e422fa80ccec0631be5dd501a4efdcc9fa5e2b7a0e9824f54232f227c3,1.10788
5688,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,1514701284,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x149b9fab93dbfa2058cd46ea2d70eb0178624da2a8b97a3e89484d4c8cae6fa2,49.99958
5689,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1514701453,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3467a5237f63563691a8edc32d7284d5ee75db2e0827a946856228dd25b4e892,36.0005691
5690,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514701511,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xcf75a20bf2adcd04b0f9a3f03204edbcf395e8ba919894ae908d13fba2de769a,4.1666093969402995
5691,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,1514701511,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3806cad8ace5464ac4241cce89311e86e588155a7a85db167312388df9c78578,99.99958000000001
5692,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514701572,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x5b68f7cc6990243318f820f91b2d3552dd25604f925b30342c8444700cb1af14,2.0
5693,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514701572,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x92e424e82b604fb864e4ecece94f8cf29cbae0b4a8eabebcbd9acd5080f26de7,56.181715057517
5694,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514701620,0x3aa033a1ea7211b714905eb984198bab936dbc91,0x41b33db21b177203a22e3bef8292af1f44d629457d2a49786214c7e9cc65dcc2,36.0
5695,0x4d69cfa2fa62714d2be2d14fe6a76a9104d52316,1514701714,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc88eecc8bf6ee02855b466827f8d97d7745dbcdc4687c1d25b1a9b15508c486c,30.0021
5696,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514701784,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,0x9d5a6fa1678022082e7f5c3b45331ef26601a89a9d14f02a8a081068265b75b0,1.0
5697,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514702110,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xa123aa0b270d276ba577e2cdb288735b5420fd4882bdf00e922f5c89c0b1c16b,5.0
5698,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514702129,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x6dc9086b50b9d7c35b9c3e47c8b83aa1a6ed0df525226c30757d355b12c4a0bf,100.9
5699,0x87cbbf5341a30c0aeb1b02304938d223995e9575,1514702619,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xdf9a883c8a063862de6298df45b6b68a54f6e023e022105b63fd0510b991bc79,100.89958
5700,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514702723,0xb3ae5a0a3db2defa046424b14f56c4079dec5ad1,0x48d19d711d37558e73702ed896848778cd819b22282409070fca4cdf874bca79,27.99
5701,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514702971,0xf9db17553c41bda8414023aaa691f7f824099983,0xdbd054c9d8410e0277eff6a956ffa2da7edc230fd9270ebbb87baa40f02b2deb,10.0
5702,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514703099,0xe077ce16382aa7fff1ec67ec9aae182b184ba565,0xdf3cff12656c2eb74b0a9abb9c781696da717acba856bed4eac0fe0ae635372e,18.0
5703,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514703115,0x9fe97bc9c547fc6f2d95d870ab77e98b8c848e60,0x7afa8335c382d5b6ccf61d764b1805f82d892057f4aa725a3592e468ae12d299,0.73
5704,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514703147,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0x5679e1c955f0c20a44ed8f4fbf605595c97e603eb54b69c224a8295ba1baddb7,3.7
5705,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514703241,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x6394ad9d368b715281f5c19ccf6ffb99d0b74910bfbc4e17fe56b35757a9bf77,11.0
5706,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514703477,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xbc3eb19f55f9c7f42b3ce366abafc378c48603d969dac2af30f706ba6f7021e6,2.0
5707,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,1514703495,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa90f4531854ad1edd3ba7a556def77a52fddb0467e95b7617fa08195cac6dd9c,129.99958
5708,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514703613,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x499b235dde6567115e2b3c59845b4a06e23f1539d63cda961cbd86dd57ff5685,48.147412579451
5709,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514703624,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xa3c1ac21efe24e565f2a8da2fdd7f438e3573f723f7a706c2c2834ba0fe419c2,54.0
5710,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514703681,0xcb19a44517948a638b4c3bf0c86c77ec3017a76e,0x031d24e22cf3131c7028d43d1401ffc7eed9559e9a3e2b4736f2ae8dfe64f7ad,80.0
5711,0x87cbbf5341a30c0aeb1b02304938d223995e9575,1514703806,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4b83e23f2a30e5f428efde6f086f6046db657b0ff756ba804967b655db435a3b,49.99958
5712,0xd5dfc422d1f384a57a719996421a402f400fcbf7,1514704102,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9255c5fed9d411aecd4f594627c41f688fbccc1aedcf477c98d58f2c3b00345c,6.0995800000000004
5713,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704116,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0x4de4390567372499bd0e32f65c1c97993bf2ccd268f3d3e272c3efb09e497aa1,28.0
5714,0x03c505a90baff1c013f230fd11e68c82d45d92ea,1514704152,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9f37d450e3aba647abbf247b1c8c81898c3b8d16229557749c23ef9c93a2cd6a,6.0995800000000004
5715,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704235,0xb3ae5a0a3db2defa046424b14f56c4079dec5ad1,0x7807838d525acdb36988f1d744ad3949a2b941df7707eb5bfffb10cdb6b17ba8,10.0
5716,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704342,0x45451e693eddcdfeedc3aa677f419af6db1bc377,0x98419d216ce3d83da51ee90f6fa244fcfdfd83df3fa6ff1ba5ca86f2e5f89374,58.0
5717,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704397,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1853035bd819698ea2a572312f3a36d148bac064c2de33ecab3128a966bf470b,14.0
5718,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704477,0x397ccaff2be809997c20641bf41a2051d80d3141,0x1444c32ccc1e1800a82ecfd556122184e55d781309d789d796923ba8c272a0f6,6.0
5719,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514704477,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6d12024370c68f68fc2df2f5ab9f5e34a3d85d3a28e3bd6593c25e98116dd5fd,21.296264725441
5720,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514704595,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf22a4c6ccb96507eae94e2e4dd5437f1df90e1fd3092b9c580b70e4c43c6807c,21.388429279908994
5721,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704619,0x7983d011df799d33993ec573b5dd964b346f90fe,0xafa717e47861d6ffaff423eaf9fcb97d6275ecb73c4784d7ab163d0ee33547e3,4.0
5722,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514704642,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xcb8b75e5713730c76aabfbe097fccf25e826b977c21b87da4b0708cb2c798a3b,21.356546192913
5723,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514704699,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x535084b06c2afe05810b0adfade33025aa6b6a871684c031e5137739f83a5281,21.354288209854
5724,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704719,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x843350c3ab9b395abd18ed98cc3f7cdf5d518bb3ab925d37a302f8b5b40a6453,21.0
5725,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514704765,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5b45555b3939f5b38fa46b8e4cbe6d778231c16693ef1e071cdf9142b466fe67,22.349688972807
5726,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514704894,0x445ddfa021404b33a7e06496b2b392694df92017,0x1cb301c0b4dfb227d34dcc5b37162e001add6c51ff15c4b7a951b02958ce34cd,22.0
5727,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514705183,0x0f28c7fc55cd4b76a446c2ea93bbc732d9cc7923,0x36493e2b2861eb88a97a38a8a98ca814fa5c0265dcfd3e32b4d682f57c9aa63b,2.0
5728,0x87cbbf5341a30c0aeb1b02304938d223995e9575,1514705313,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xeb988b6333e862e1e942b3dfe48bc0d37526040261c7699059c5f37b638ce34b,49.99958
5729,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514705313,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xaf42cc5b0ed11a222e1bcda1d58b7a4a8a24a5c06cfe4b23a4b43008e36d00d1,20.0
5730,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514705545,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xb5499fdbce8457546ef64ea11ad1f17988d4e014514261c6ac44207ab4b148b5,10.0
5731,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514705944,0xedfa541b3d2f55d339d62654d5dea04f505abf95,0x29593f341ad1d0262f3a24df73a656ca68b87ff6a5ff9241097f4e97b656994a,10.0
5732,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514705991,0xedfa541b3d2f55d339d62654d5dea04f505abf95,0x6576040233fd352bfa16753815dfbaeca4a4384d1d912a05b2a007f8975f870f,2.0
5733,0xc2bfd317b640df9a065e461b3e807103aa3a6a67,1514706048,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe179816b4b118e7a897b840429ef951cd6b0c2079030553009ceec062cbfe675,19.999579999999998
5734,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706048,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0xb24b137a5c0afb44fdf01ac98c53e484db8e83705e01bfb38b54a521454f875b,10.0
5735,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706133,0x749bbd0057390812f2147a5fd44511f99eb13037,0x8f21483cb41c00ddd65002b93b8b77fa72010e8d738c4d0546b63260142f4e00,20.0
5736,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706138,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcc71244da9ad154b6c487b73fc77ad15919db0c4525c1a74dca16eb3c11b1a42,8.0
5737,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706410,0x79c321314020b42c191da80ca7b7bbfb91afabbd,0x47d77a87fe378c375a6953fa6cc2bccd276d1b451bc5f7ba231a7ade345312fa,5.0005
5738,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706453,0x7d1bcd29a8d49bdd0b1db66bf26bd47f6c189400,0xe3a7f65464dd1fae5399aa4740703ce918c03c7fba40a7dfccb05d6005865ba9,4.00016539
5739,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706570,0xc8d6e08fee9278ee7f23bd0562c436cc509c8c80,0x219d5a617305aa116a169ef897d054884f35dc544ea8055d3569cf653f5c4510,79.0
5740,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706643,0x888e7e59525f0c006e3941f70a2a4b0f8655ab89,0x502c9826791f5da6d68c31f95cc67d5fde6b78bc2025e01a0657793d5bdf3a2a,4.0
5741,0x87cbbf5341a30c0aeb1b02304938d223995e9575,1514706817,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0a902752a96a75ac3fda598afc81e9362faf2822dc17cdc92fd00d16707059cc,199.99958000000004
5742,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706817,0xb341d4e7bab8b095e0a642a22f674bcb9d207355,0xd3f14962f365cd9e7c930d6fc9a8567fc76cd153214460158ff130ddcc1d144c,2.99958
5743,0x54dbf886da1cf6ba32dd846dc9514b257cb4a127,1514706859,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe5198d4be1ba81a5749341410f707161a30e628c6870af469bdce9baea461603,30.999579999999998
5744,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514706908,0x2a434d8d4f2a9ce124355c93df7fbdb1a91b9912,0x716cade50df393bd9989d286c13c391391e1dd0d0b6a57a333767931fdff67f5,0.42
5745,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514706982,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7bce7d6b992a2edc18b036574cf3331fabaa95df260b38cdbf0a93e92fe575f0,72.200785003662
5746,0x298685e884da174f3db3c5e4056e430921c8b4a5,1514707008,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xea5bfa10c10d5f5485394a70420cf137e49a7e9716be4de5ec3ba72f8a653578,31.089579999999998
5747,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514707220,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x98ea2c1f014dec1528012f0f21275af210b665858d7380bb41c8ba928b564bb2,7.0
5748,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514707262,0x8ef9f6285b72bb1bf2b6f53a3be744d766aaa9d7,0x8db70076785664c70fa093e5d902d27c28e7e86356769fe2df2f1ca32b7b5f4e,5.69958
5749,0x4945ef388d48f543f2470619c2310ec54dfffe4d,1514707305,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x48781094b240b1cfc3252774b6ce18c98088bddbd66bb47b3442f707bf52be68,55.11068608107799
5750,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514707314,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x84b17e3eabd4a131fc2cf6a15f8f2b8ab067f3a4d1cb2d4b9f2b811c470306ad,5.0
5751,0x87cbbf5341a30c0aeb1b02304938d223995e9575,1514707405,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x09dfb2bdfd1a3576a7e753c8805add5c4dbfe687635538ecddb491c54f5b10cd,99.99958000000001
5752,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,1514707621,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd47334561a44363a9ba8d196460214321c7e31ba88a7c99137c93b5fe72df9eb,22.728579999999997
5753,0xfe9645c403fed22e0d03dad7f9b0efe61640a075,1514707825,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc4b4969c4741ca9841021d65f8a803bbced2f87372963f6218adb8a95516179a,9.99958
5754,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514707944,0xdb0e4fa7a62cf137017d402633dca51c0e9126c3,0xb925426f4689ecbb793c1405458367d948d7eb3d453b3f56fd0046d59be95665,2.99958
5755,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
5756,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
5757,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
5758,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
5759,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
5760,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
5761,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
5762,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
5763,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
5764,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
5765,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
5766,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
5767,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
5768,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
5769,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
5770,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
5771,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
5772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
5773,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
5774,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
5775,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
5776,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
5777,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
5778,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
5779,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
5780,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
5781,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
5782,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
5783,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
