,From,TimeStamp,To,TxHash,Value
688,0x19963ec54223feef2f98e4c9643be9459e9d5243,1515078898,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6bdabb7563e782fe40f389e4eb0bc1d634a8b1ea626688ef2eb3ab5124705bc3,1.0
689,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515079222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a5d98973dc993d3e2f06b4da75bd802fa58d021de1717c9f78966e1f25b445f,1000.0
690,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1515079242,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6d6ad7d93cec8e13512ad3e79dda1f69bde91463f985dd8cdcf61f9e75d0655c,2.0
691,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515079497,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf46560b1de5ad3cc728abacfb4000a361ed46c0e87501c881fc52101be5f182f,1000.0
692,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515079650,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5fa1b19357ad4da6e1fe619279471d2325799b54a038be3b36bde18a5fd881e9,3.9819999999999998
693,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515081475,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xc52e2f26366f5640fe60f62ac1740056041a696e78f1e8349f0bfc47bb24652b,11.0
694,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515082926,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x622de5f6c13195d5f9809dc1d9a82da3890f8d11dc126d215e517b152d4ba39c,2.02592
695,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515083110,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xc42cfd6cd09a2ebf5f915a3d07b89fd0968c1aa214b3527ccd8786b1065bd15c,10.0
696,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515083850,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbdbdfec23a0d942272c1d71777e21ae0b8ab5fe376c7e09d454092b0704d3197,2.0
697,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515084392,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfcd19840dec547f630d7d0805adef1bb5285435a622f9572514df2e5404ae38a,2.0
698,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515084451,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10d7d7760b88b1b8a467a8a4db52412f1a215d39634159d8354fead2f56eb0a1,100.0
699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515084619,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x174c9e9f06f8f531b131d5650a0860e1666a0bf2eb4c15bcab5c014d76d18f33,100.0
700,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515088015,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4b35bb3c68e1f73ce22afa86d87e324dcc266886286ee46a22a3c54de50c0a2c,1.5
701,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515091648,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x525dfc728dd9f62560ff977578d20ab0789ef3a77b0ed3fda6661138ec4b3541,10.0
702,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515112480,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9b4a04e08186c325920d9c055df8166c6e0dd9bf12e19ae153adbd8757733b09,0.99798
703,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1515114832,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x31580d81717f5b682b4c6e562e8fe66b56aa6fd33ce7dbf5de6a871569006925,5.0
704,0x062603414e8ac52f38e8a3020326d916a8127309,1515115972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xad757f86e8d8c92c8b3702a46e941abb23ff645097e52d7f138acbc65cdb44e2,1.0
705,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515116020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70152498a14a4ec257b32ede1950686fad3cbabd1269362b4f71caadf3482f6f,1.0
706,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515116116,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd3882d49ead85478e1befb0d1035c1718aaee868a1650ae12a02151493efcdbd,1.0
707,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515116140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3fd09eaa8edf686739affd24c06d5c59a702d46c0ebd2baf00be303753bc803,1.0
708,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515116169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ed117b5c28eb35fb8a34c34076cac33d09becf8a875ca1d11cccce8c4825f5e,1.0
709,0xf346b7f9445003ab800181f2294027cea3291333,1515116498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48ad5cfd3cdb4dca4da7b07c5b4f17bd532f0d36f995b4a30bff78452b38037d,4.0
710,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515116874,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9255f82ec9f6c3b7edbfa56d67f0b59bdd813c44966a2d70eaa83fe7b178b7b8,15.32
711,0x2b5634c42055806a59e9107ed44d43c426e58258,1515116950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4102bada7d640f5b3db1ac1b4b6c3b33239743eeb4ccc38d37523dc7b171bf50,14.189
712,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515117931,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4aa02ea472fa95fcbc5c7e3e919bbc6352953ed7da91b302087cde99886db48a,2.0
713,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515121065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb920c02f9ec0b380288a54156dc763e799e1d2999708819aac107a93a799cdc7,0.9965
714,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515121694,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3783f7dc8128a57e3aa7a3525af4f4d404336403f83ae2a42ccf9668e391c7d,1.1
715,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515121776,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2399e476eb2a329ea9cb5e3350c6a2de4116e0fb85335901277a975a0fe77638,15.0
716,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515122730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17003d9684db81b90b5f8c00dc78c621620acd6bd3b03b529b7a21f24598c5a8,3.3
717,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515126282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd6c1e08255c17418deed9a7ebe9a9bc5b1512d9e2136f859fc879c20240ff57,1.0
718,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa58904589403dc200bcf89518beb379f6521ea89aecf048cb132397ed9689442,1.0
719,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515126616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01c839e121a51dbca10a9a473c8eeb275ee3bdb7fdcb3f320770403763e2eb69,7.0
720,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515126639,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x060abe398e7efcb146be3556d1a48da3c4a22f18eb5e7f5590d0b4350697b461,1.5
721,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xffe69e0183e4a7cef069728cda15d7f913b847a504ee0bf7b022eced2fb469c8,0.1
722,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515127273,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xbeb6031d9f461f8807e278ac8d38c5a2b424ce94f672e63bd1d3e12e07bf7a4c,37.0
723,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515127788,0xd5239850ab0b8fa4040a138e7289ce81395a4804,0x56fe0078d10440f46e094ed1f1576384def3b72a0417d2f4c5075a92637b15d8,10.0
724,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515127893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90c66668d82bc3c41d424dc0a6a5a0160ad120aed0017c620d90c057f7c33c02,1.05
725,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515127956,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,0xba62ab3bbeedc22250be3d51082716105a0d7ea07c29307ae82d3fce235725bf,3.0
726,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515129282,0x19963ec54223feef2f98e4c9643be9459e9d5243,0xdeaa0077dc9ffc09eab4b21317a2cd14511f6a1ff1b299ad733a17292ee4c72a,1.0
727,0xa86fb9599f74257cf6407f697f4ee8045c9f7777,1515129449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc9674c1345e8632620a5dac36fbc042c4754ca8aa3d4a036ec843897e780d61,1.05
728,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515131316,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,0xad654f0c0b1c2889f90f71278e591c6bf2649b7b641a4c6432f8bdb6d760d9a0,3.0
729,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515131386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76931731c35b598c823fc9a9c7d1bda380158b6c27d9ff8222db67309e9f4d26,1.05
730,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3590d8e05722a247c034929a81a773ce183140094353a05e95fc95f3de28354f,2.09
731,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515133106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0fe4bf0e7b5bc0d02d84990f06cf23e988a6e1fabe87ff3e201c00b7351da8f6,2.1
732,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515133947,0xaf1b8142eab30cb0a1abf8ef920cd77c0e7b4ace,0x4b52348745f80bcf749b119598739e88b8f9721bb20636cfd361b0b2d31f443e,4.0
733,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515136348,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd8ae5fd4ef2e01741ebbd5437aa2fec05c529894362b608261065315da513d49,2.0
734,0xf789fc66fef3be961637e72a39c6dc3435324762,1515137482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a17869177b250f3e036bebfefbdbcf4cd47c03efa8fdd99d4613fd19d978045,10.5
735,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515138583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9309b47ca0541270911beb733b97f2c2def0257676717435f1d6c85801f8de90,2.0
736,0xf789fc66fef3be961637e72a39c6dc3435324762,1515139546,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74d7a6d27f6395a86216791186a1c43a8305b33d0cdeafea0cc0f2fdb10d45e5,15.75
737,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515139614,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb33fecdb60dc39c056109888bf2dbe1712e1853e6073684f09b6e7cccebf3897,1.9959799999999999
738,0xb18073097e702650e105605de83eade581862436,1515140018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x110af020c7a945d148dbce99c6d112018631ee923b128765bbbf5fa6edd5f44c,26.25
739,0x2b441518ae0e48de805452f4e2e1355dfcb59df7,1515140629,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x92d1ce410154e7dea3262679ffc10d8e7dfccb9849e42a370a33ea74080473b8,4.0001
740,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140738,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x78d2fe9c8e05c11ad2aa15fcc685c23e55520f278ff9f5fa34622f4ea64d141d,5.251
741,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515140870,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x16d99341375331f649eb2c8543ad028a9df2c3811fec1b7d27c115ed23695aba,0.99798
742,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515140904,0xcd97806a268582aa96e06ad0b27016c98a5c7038,0x6af07e064041e617e8b0f8502a84d49b5d454c4f87fad3830896858cf28728d0,20.0
743,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515141478,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x45b795f211378a379ce01098b3a2d4c00fb660d7f03b7ca6fcb76d40af948eaa,5.0
744,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515141874,0xb18073097e702650e105605de83eade581862436,0xc5f54ab1193748a279b1be8b1817b18dae5e0c50dc014cd6e0f6e3da1b9f2f02,5.01
745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515142131,0xb18073097e702650e105605de83eade581862436,0x20544ef20bbe5c091624690e7dfee06a3adfa34d79adc57e5f8d5d27f0baa76c,0.1
746,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515143083,0x82a887695a7c81dc83f404d7cb422fd221b69906,0xe23735b16b310eb92f19fa77f223ff7e9d03de7e52572dcbee80890ef7d574b1,4.0
747,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515144461,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x3b7301df30577910b52b228fb9603bd7e837afbc12d1cb0dc47e41624f7fdf8e,0.997
748,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515144867,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a670fc87995279af03e501495de401a5fc183b9043b9b4cb603550618b864e9,1.0
749,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515145249,0xc898b3afb6e0e284ea03cf87e4e2ef999e306bb0,0x1d7c784ae845f0a518153d5148fa83c0c913c0bac49ad8db583ed189e5997d57,6.0
750,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515147118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93c0ecfa57ff51e512c850fcad18216be8e36658a870d5a92b627cf839e08792,0.05
751,0xf05ba4109221d846824e8af384e3b31f733189e1,1515147731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8728eae7654a87e79ee66e2cc4d0ed444bac827caedd0e8b8942311af59a02b0,2.1
752,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515147802,0xcd97806a268582aa96e06ad0b27016c98a5c7038,0xcfd0f4a59f91f546f2b3be1bca25cf1c351b4db664778bfd1e459bd5f1940057,3.0
753,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515147903,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1eb9622276c07ca9c5dc52d05919210a873b03681b3349a208e319e224639967,3.0
754,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515148573,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,0x32088421babc4f271d3df2364449e45d5997085b7eb46122a0f40152fb1d05a6,100.0
755,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515150577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x960299bd409fab2e3e3a0ede436f5eee625136e08aaf2aab8234d6b461bc8375,2.1
756,0x2bca1236e83b1189db3941cf479b7c7cb1112720,1515150866,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97d34567f653a92bb4b0b0ef63effbf10e4ffcf16ef17f0eacb0f8bb216ce3ef,15.002
757,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x50d675dc0d54d344529ff400f180fa5800d23f37cbad4ef250eb7bb0b04729a2,2.001
758,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158190,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c5e9a87dbe2ea51709471892dc21f6fa1c84616ed230465ce741f28f5d4a271,2.0
759,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158741,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb3c4143f2a19041fea3f183fe5cad22043748ded992712f018e617fba829a6f1,0.0
760,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158802,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe3907393c283f9e20758b5cd93b00b0ce7a5dd860f3931a7ec9befde81d8c2a2,0.0
761,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515159012,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xedd4d493ca07a7fbfcdc1e5ed174ccc3eaf36bb2b66ee9e55d75a307e3a135ba,2.001
762,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515161834,0x1234567461d3f8db7496581774bd869c83d51c93,0xaff7acfb79b7b01fa3d5101f00bc70b491bb67166cb1ab1e3431cda289d05be7,0.0
763,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515167921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a432208c8c83a2aef338ac195ce8518bfb33327ac9fcc09ce126ebe998bdb48,2.001
764,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515169972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25f07ce056bd3244cb097a684084b8ca71b7540f009877abc6a84318cdbf88e7,10.5
765,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515202745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f9eaf2de83f7783adbf628dbbc89f550d54039195f58b9fe89dbf66d92ca1ba,3.0
766,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515203118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xea33a2bd07db375323b62177e95c2e0573b1c17fe37164627e56db0004e053e8,200.0
767,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515203262,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7881f99dead45c25c2ce5af3689747bd63122ed0387b968da34c1550e1cd08,9.0
768,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515203632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe9a0733a70acdcdb715678513fa083acc4b1ccef27ff45acb4c68a561a84e454,1.0
769,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515203680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79bc7c3037211f38aed55228cda41208747ff72fae09b629eaaa780f2a704567,257.0
770,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515203680,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb77de46541f5716e23e8f9e1db1be1be793a5ac4658b839066f5985b1cb44187,8.0
771,0x8e85f2bc7b346fcabdee31502f7c221a8d390a45,1515203879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd685a8f65d4c98cb3583524b6f0f7b90791d47c0b14930f813325c63607e6394,5.9
772,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515203979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbacfcb4f5a4473b834a6b77e6d66703f4816efa4d97708d9c62febcd65e6a4ae,5.38
773,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515204392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e0eedec9ffe6afb48d6c625ae2a457b63ceeb1fb84a57c08f82bc478862d85d,6.0
774,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515204531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x71dc4d426833dc29f563af8d9f6cf2d4008ed39a03da98e597cc0a97aaf52b54,1.0
775,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515204606,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x331f5c85c1d6f753bb5e03188f4c8999388f186d92739ffcc28d2e17812ef5fc,1.0
776,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515204780,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77d2c6f3dae9c70057bcc6a3cdae84c53bd38a1bf9a182e5cf1c3437b5f61966,300.0
777,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515204975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642e07dc6600418a71b78f8ef140397c535b9132f42806127dfb86981a9d97c7,328.0
778,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515205269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x67cbd04abdf8eaede70db3ca3459f75b435f393f8a8c9c6894609bcacfede53c,21.95
779,0xacb32c6707c88e9254d90f0d060e43fb25404c4b,1515205879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f17d0cff2c7a7b64650d5fadead30f4df29bac779cf92f2fdb09c06c014cafd,5.0
780,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515205902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2461972d8f128daccb8c3eb66c48134a0c3c379d86e95ff0956ef3055b2a487b,4.01
781,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515205940,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf3dbde57e453b99ca01b96067d0df2a913d4dc2f06bd73bedfe7e7fe59669445,27.0
782,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515206720,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1b825c6479a27aea08eff846eac225f2993e46d115421e0d6c4bcdb3ac6d52fb,3.0
783,0xf346b7f9445003ab800181f2294027cea3291333,1515207330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb7408064d883300b56375bc7763f08157a91fdfe5ca110af4cb181d2e153506e,2.0
784,0xa916c0c8f12aff68846c700cd228ec977c23ec15,1515207359,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7109133245eb553a15e0be0c8a2a63a1ad25f594fb7750362c9c616ff833c451,1.0
785,0x27f6c206dc6cacc157991429450b3522623e626d,1515208232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x65610d57f59dd4c24bfb15a28efc5bd261174cecc4ad635001c96e5d009bb8ad,2.0
786,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515208410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa75e2062499786d977b82aee008826222983db036e5c5ae19e0d2955ca6fed23,30.0
787,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8881c96cf080992da1559c34aafc5d97b2dd38bf09cca3629da142416a14984,1.0
788,0x3a73def5c97d90f86ebf559b543782ff74c959a5,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6fbd7cf1df4be59fde793f4cce28a29bd257c2fbc55c6c40436f73558335dce,2.0026
789,0x9d0e5afa1543659785b2c1725a69602ad3e5aec6,1515211051,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd14a70d35666bed170bde9dc639e84f8de8fc99d427e621aa95791f6056ce249,18.0
790,0xa2808c03d6ccf969fa9c15be78add786bd95b29f,1515211143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92855b21f0fe028783a2ca5d62ccae883b52ab96363275a9ff3a98676a1df5c4,6.9959608409200005
791,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515211278,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa161b9e52657f118e673563118e96cee12a0d5864d78429170106c1e9dfa0ba3,2.0
792,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515214160,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x225e342801f77da19e5ec2a1f5b2a2094434adc933294fd7fba387890bdcfff2,2.01
793,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515214740,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5063db2ea89423f0f2736994b24e0e7e36ddf7c3b1ea49219301a832df97963a,5.0
794,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515214740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf4368afd9884d9508516a4e535c81390b20f6274efc877dc446faee23bd8787d,1.0
795,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515214778,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x43b32e153ebbf1dd875dba335da5181360109a69a78dfd9fb8fde7eaec84a155,2.0
796,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515214814,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x893737143aaf2aed6f437aa9393ae392e65ba6ecb64bfab71ce6e90108b3dbf4,1.0
797,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515215218,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x594210c7de55c0e63a083783025238bbf7373956b4f73075c6ae903c9cf6e8e7,2.0
798,0xf1bd1d7f4794ded7133ebc607aa9f98182397359,1515215237,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8526dc39a072cc29dd8c93bb6bcdcf2554285ecdce8c4a695269f688d3efa73b,10.0
799,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515215298,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf3b47d45d3e5151bffb24d5be660df3e60b9db22b1efca62ba69a0bf50ee6996,4.0
800,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515215579,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1d3d7bc5a82ce7c0d74421b7e293138af52c51302460ebfafad6b42d4ba9e73e,1.9959799999999999
801,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515215926,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x3a732ae453f4acb1db7f395210d9fb2fee1028dab7945c2795fe2ded038d3c47,34.0
802,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515216111,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x94d5384a15a8f8cbef914ff302da372750c61d00620c7993e3dd5d630c3e5768,5.00011
803,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515216197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0308ea4a73dfe9f7a3b1acd723b72a4b8002b107308587bb0b5327673b59b019,12.0
804,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515217109,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6385d1e71957f80ff3b8a4b54653ea471c2418727240664b1062fb84cdab3904,3.007952
805,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1515217127,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9a5268bbc4a7ecbaa7aef609f878a61b5bf633b4426ff1911e450b9ce712da07,2.01
806,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515217531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1156018063b0f6eeec27b9f1de69cc04fb604efe53a889a1eb49efecf717ee12,2.0
807,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,1515217919,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe9b57ce139477419aed6c42828a7c8a6ce25826e9f9a7af48ea8809433a3c69a,1.0
