,From,TimeStamp,To,TxHash,Value
7950,0x564286362092d8e7936f0549571a803b203aaced,1515353427,0x1c6d2a2f8cd63510e4360dc919203ea9e0a63f93,0xdacf5b78ca40cfdc7eccb58cfcacb7bb906d27aee5d6e2929ccb9fbe58e1472f,0.9757110000000001
7951,0x564286362092d8e7936f0549571a803b203aaced,1515353427,0x48bee3189b32afeb085794c4b66afe12409fb9ca,0x38a746f60848e573be6b3627040af081b0c9f1c0e111959df204ed2e8ae6a287,0.29
7952,0x564286362092d8e7936f0549571a803b203aaced,1515353427,0x6ff95ee3cd9f7f05d08af292b114679248419bf2,0xff0efcb7fb27159f135df6725dff8fd66f50d0adc350d571d6c454f6029ab87b,3.99
7953,0x564286362092d8e7936f0549571a803b203aaced,1515353465,0x54f73637045dec7665a686075da027fde19ae70c,0x77c2e3c062c3e3e4b91ec1cec243aeed0cbb291bb5b6f54dcd73d13dee9d7283,1.02132512
7954,0x564286362092d8e7936f0549571a803b203aaced,1515353532,0xaa99791bcb5f681b0b762fa4f1080fb7b6775db7,0x9f7583d4c56ad614fdbf99d7e096ea4c0571d28df8ed1ffcd005d6226d70c3e2,1.99
7955,0x564286362092d8e7936f0549571a803b203aaced,1515353595,0x515045aa1890265a21c75046ac08db1e5734e0cb,0x95efae01192c6d749cc568df7d0155d291a90f9e9c73cbbb1726387e28abc8b9,0.49805849
7956,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x90ab68f2acdcbde356378248c2fc4b87911d5497,0xff2448229ff2faeb6380ff77b691a44063862c5078c0fe2c45246e7506871cd9,0.33
7957,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x4dc5cfdc9c3fd16c0a15c7b0cf311caee8ca70ff,0x7693a5106df38b43871f851227644a48081919038a1454156631b94c2c97c74c,10.565764999999999
7958,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xb568000a58164b2d20055c594836068bcd9d80b1,0x39b946d296b473c6387625f96edf15b3eca91bf9630ad609bc93e3411882cc97,2.5486588
7959,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x51e71c7b633f26b9fd215b1d6926e3a53c6e321d,0xfd587b3eff32e146716e88d7aba0d47c120ecbf72b7b8745c700814447a93dbb,0.51269923
7960,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x59aff09bd37ea7747d7e50b6998e39a563351ea0,0x8525a8349867e1ce8205c2681956b61452d4f662e6403ffe1590ed24f1d8f156,0.77378058
7961,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x45d482ef5bacc9fc24add2dc44c8643e40afa935,0xee58fdc7298ceea58389d1eaa5154365049ca701b35969e7722ac4dd6c7b2be8,0.33894996
7962,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x7cc3648a1880b6992c3fa7f317c334453c3b1bd7,0x0e7523fac047f22a55fcb93ea1274e8e1ca35af5da687b02cb736d8a63b7a457,0.20107338
7963,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x320a7ee0bbcca2eb5e6598ebe93324f3ffa43df7,0x0a2bb742c4aff580e1ca1195d2e9cfe771c55f08dc654251ff7b6a1d0155683f,0.41521092
7964,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xbe680ed8291dd371cb4a2cad3cf377baafbc78ae,0xc21d0089122789db1ff02f727c7dfccdbb12fe3b27e1009966c34a4281ce0208,3.49
7965,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xa5b9a5ad01669085f07ce770bc4d83fd2efb0d59,0xe9ff91d0a6c2c963a3c1f9c436424aa3647ab1cc998ac8185cea52eb8ecfa17d,2.0
7966,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x1fa8ed92d7f45cee1a692024c02cfd751a6389f8,0x286ab82672577be71fdbefc83164705e3f0c1de86a57aa85c98f641707163caa,1.88066569
7967,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x2314fa3661ff19d5e8da3c99d859b47bd031feb0,0x12378d26430dadbe4d40111f8e09366fef6a35051c392bd307e54a3d291e8f2e,0.23859517
7968,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x0ee97f366b21041b130c56baad780e0b4f201268,0x36614ab178ba2b9ceffe46b74cc2430f65e34543f7ef6ba6c74d44f37216c4a2,0.24531328
7969,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xeb73b4668be889f29fe42d29e157f46948d306e9,0x8167686987830df0384e006d7714c9af5ddc8c63b94e1d0d2df27741cf95a920,10.107415049999998
7970,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x4982a55478d2ca2611364ad88cdb3750eeeb6215,0xfdbe2998de657a13ceb2fc479a4fa87c0e5431e1e83a7301d365f515e6d2a8f2,1.9887013999999998
7971,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xd6dae54839589ee001e9d86de2a337f7b6431fa5,0xb0f90acfcbc112131f3ff1ccf751b6c6f532fb5a7914f6e700dff5603c802aa7,0.94115662
7972,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x785df74ac0990756754bbdfbcc4b5d7aa03de08b,0xd80916a9e48b358e530b58a6fde1ae755a95d85bb3e22d25fe0f106aa7e4663a,0.1
7973,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x832a77f40360c19d19e0387a294b4900ecd18cae,0x8d3b9703ac1553ff5efb8a2222dfb688db7d0f0aa6b9bbd12e4d618fe43b945f,0.37355669
7974,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xca6202a78c217d4172289d9f2e86d91802760c6f,0x22b09391de424591b2e52da8584939385785bd287726acdd8a0555f8ef582564,0.62
7975,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x8c14cbce0ef3d4d3827ed1fb3114c482fd5c5f66,0x2b2cc34f97d24fa6b28ae0a4039b6f8777475ddf103485e2856190466e4122d4,1.9888
7976,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x769783e99e1ca7be19a87be75ec195de714ddf8b,0x6753d7dc26ad0a98eeb560be5c75260b749c2702673ca4f20ddb5e0fd9e17bbe,5.29956728
7977,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x6399f4b23f1cdea58d3ea85a96cebd3b891c97a5,0xd0ef71a143961d806acce0338da491c4a985fe62ae0276c8b10e41d35bfa2ed4,3.90460717
7978,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x8c01839c7eeb7e827e48d381a6fc1306634dd0bd,0xc0ff155611955972576708c85a7b2c439a2a2bf5d44415e01c2ca5ac47f6b27f,0.43573916
7979,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x6074e3ab4674133cbdc751f83e7bb0da58ae8455,0xb8f8527f9885a8f928f279fefc88a33844229aaf8a08036f104ea9159b55af70,0.09230226
7980,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xca6202a78c217d4172289d9f2e86d91802760c6f,0xd2b768099b0e44d286bd6a55e11ebe7e8aa5435d761e56369550e157e6f81dd9,4.99
7981,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xc5e06c8cc5777b214f72888ee99dd11d07b3479a,0x6bda9845058f8fe36fce33aa1fa2030f45bcfab481b579456a50a0197858e399,0.29469932
7982,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xc834286cded654156cd117192d65d11ed4524e3c,0x1a49f434b5bdbea9346ca00e1fe1d85f047d294264b61bc3bf3a1088ee184c28,4.86001229
7983,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xd82d895c6be50f20680db68b698b8ce3a5f2f6c4,0x90d985e33cea50794158b31e0e99f82f69d071b75ef1aba26952ef9220106065,1.0357993
7984,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x9c60d2163c6acdb61358c0372341a0bbceefd5df,0xcb648130a45e325c646bb155e2f4773d2385997f9e95a13d895016e87b838772,0.98483753
7985,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x4f63f7a344ad469d17ace0d137dd59a506fe9ec2,0x8a9ec4041ec06113d70286cb38755324de2725046131b983afab4c564be938ab,0.93141764
7986,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xa2ef2a677c896583c69e8bad3361e6cdb2a317f4,0xbeaf4de42c7dcd8a228e3a3c82026910544ff00c5eea149f6a64e85234d999e9,1.023965
7987,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x3140351b7560ddb107fe69f8170f25fe3b526edc,0x93b8b37932730cfa7c0bd7011f891fca6303ed623a9f6d5908a89714c72320c9,0.222944
7988,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x11504e8c56182c3c130805d78680361950ff1a20,0x72bec8777ed6d78a11ba19603fae1c86d90a1f3d1a885253400c7bc0d1b3e541,0.797566
7989,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xd499f1a5559afc31727628a1ae15ad8962dfc56f,0xa19a2117d1a8aa5f94d6b2c7b71ef1b95dc89543ae4c43c760cd832057ed63f0,4.64182124
7990,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x256ec723d573155a4e466a630ef829f197ec9ef0,0xb31ee959521bccbf0ff93ff3ed9a5ad34c8c360278f218b2ce82fb9792cb97ac,2.99006452
7991,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xd62737c3f25deea0f823b2c96ebc7ccf12458d41,0x4014da8f81b9e27b8a80cbe3c2e8c96f1def37fa8370c89d3e50a482f59f176c,8.01
7992,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xa9aed4b4031e93a9f8db181be500ee537886e9fb,0x47f4dd098fb8474e8a4faa775df0e42c372277fd89b15ea98ad4e06b2ecbe09d,1.43039058
7993,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x5e3672f91f60f493c220cdf71be4e119acd816ed,0xb0e7bc43acae9ba7c40325f9e64f3743a113a3304025044a05cb929eaa106e5f,0.13172052
7994,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x97903c49ac8573eb8860c231a37eec7e645878ba,0x646325d2ef031f079771c3ca3a81afb8ef601ed14436ac0862fdabaae0f2cf87,1.32704009
7995,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xf0712883d8c537d6597a482f81dcd53962cf3d0c,0x8a7431bd2372b1ea5bcb93a3d4c15363c87a62792acc86471893e1c4d9513e7c,0.29849333
7996,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x54bae829629ce2e60de1bbeae9c131691ca3221a,0xc3893f7a60a2229f79621b04fb239ef0e5e7dc84f0ffe00b6f44e8f7d89fa02c,1.99
7997,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xaff9178965816999c9b8c5a7b504ccb64a89663e,0x355ef5f47bd4a85813ff72c1ec579ae16984706ffb0143053d4b158ef2d624e7,0.523466
7998,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xbef7fe8de01f17dfc265e2c9987979e7e298305d,0x8320a83368c18a01be2834eddf0b0490b99955db8021550fd333404a67e94001,0.7888335999999999
7999,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x97aad49b7efb50153430a360cd4453ccd6665258,0x24701b290d5bf7eb331632934bd9b0d7b39d82e01b970480d693d3e4c46a3236,0.49772
8000,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x6ac6a30598622a7c6baa0cd98df44ec162ae9006,0x128bb8ac41136d07392aec9beb23f280250bbf37a859f4d177ef64307215b2d4,0.35588236
8001,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xb6cc7205c550e0482564c0b06442af690fd4c16d,0x44cb3a516ad49bf0230a517c2713022af8425bae17bb0bdb7d5ce225bc16c3fa,0.19012659
8002,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xc4f3aab194360faebb47d9fc27a5ed820ded7964,0xb039b9ed4bdae4d217e838f08c6911b3b8722c39bb472f209f80ab8a8eb7cb60,0.8832194
8003,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3af6653d4c7864fe03ba3f654638f9515259631f3ad783a3ae0ba9d5433fe2a4,2.02
8004,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x5b8fe5cd895dc31a8aacf5acf0b67f6e20b06d7d,0x620eb3236de4d34ca58b674835a5e8b35bf8e652baec7bd085642df913b89c0f,0.185804
8005,0x564286362092d8e7936f0549571a803b203aaced,1515353615,0x5b9712d8620d65af20bee87aea2dfaddabd19fa3,0xde254b2424411695ecb0b721b2101462b3a0b9928d9b7bc22d19c75bbcb83cfa,0.09534308
8006,0x564286362092d8e7936f0549571a803b203aaced,1515353670,0x63b8258190faeccf4dc5d511a4f442612eabbc98,0x1f0203e57098d3333acf66f0db43c83a4abcb39faa76265a339a9ca1150e7529,0.99
8007,0x564286362092d8e7936f0549571a803b203aaced,1515353692,0x5de84e7d35564a92884926a29d9d3a68878b5218,0x1e5d4b0213d1bc9ea55867ecef1ac4f126b0661b16f80e44db525a8ebb586683,0.52104929
8008,0x564286362092d8e7936f0549571a803b203aaced,1515353730,0x2b4b3604567b6addb2677f7bb785b68f1315ad7f,0x97e5b2c0cb303a9d037b6658523304ca35e8ef67e8a3a14b84aca29fdfbe9b3c,0.41713859999999997
8009,0x564286362092d8e7936f0549571a803b203aaced,1515353730,0x0ca970aee4b4963f63ced4ce0aa1da8e9540cb7c,0x352bf151f9b905650a33db29beb7e948fb7050e35a07f3ea6fbe7108c714a248,0.4002625
8010,0x564286362092d8e7936f0549571a803b203aaced,1515353730,0x2eae5b85481f59129fd94bb3f4f2701bcb09cedb,0xe42a69866053dcc07821c660e5022f2578fa2612cdd087301f89116674b784c7,3.20692632
8011,0x564286362092d8e7936f0549571a803b203aaced,1515353730,0xb8d384cee3c2f402b70ecd03e660ad3e1c25c4a0,0x60a4f1df0ff3a5bff499968f08104d33849191fa463b9d26f91840af75870330,0.1
8012,0x564286362092d8e7936f0549571a803b203aaced,1515353730,0xa0938ec6e9be7152daae9ecad80ea3ff5c8f1377,0x45ec359d7bc10fb25d28b06735db18d4897539d6872460d7ef05c86c2227f179,0.38103857
8013,0x564286362092d8e7936f0549571a803b203aaced,1515353730,0xd42cc52542105557167b44a9f9b51800037932f0,0xc23a92c636dd60b0a6be29b511cd904806acc2fd3256d43d2e7b39f274a4fc16,0.28878313
8014,0x564286362092d8e7936f0549571a803b203aaced,1515353730,0x9e34b7872be7a8b17f98d03c6b735f8b393474f5,0xc128d0a3efb99e2c1cf6f371ee0c6b1f79bffe5787aa4a5c48c0b6e78d6080d0,0.12131811
8015,0x564286362092d8e7936f0549571a803b203aaced,1515353764,0xf0b5df2bc3e3fc60c4788996bc69d253b4f931f6,0x980bf23fc210558532b65a22fff90044923f019f33262151f2100eafe134335c,0.09
8016,0x564286362092d8e7936f0549571a803b203aaced,1515353803,0x587ddfaf03686343b80a2de51e7abdde96f68473,0x2e3ab59059cbbfebdaaa68046753619da408c1f4149f729ca2fa2923adbc7757,0.09
8017,0x564286362092d8e7936f0549571a803b203aaced,1515353841,0xc221725ca3f6c0f4df65042eeb65682362eca407,0xe6cc729e7d9afe4cff7d827d36945c40f5fa32c0a17396346848da3921d0477e,0.38921089
8018,0x564286362092d8e7936f0549571a803b203aaced,1515353841,0xe6af6cadbbdca7e2642618b70f8c38cfed13b36a,0x90da44c2533d5e0adc148a8e88a0e2cf5663adfcbdb226ef00a474140d7e196e,5.56303095
8019,0x564286362092d8e7936f0549571a803b203aaced,1515353841,0xe39223bc1f4ef5c59365acf5c029a26d3424a1fe,0xea74f5fb5e7ed559f8da0d2b27ee7c3f3d4dbf3261fc1b6a3c45216c1a7716f6,1.9880000000000002
8020,0x564286362092d8e7936f0549571a803b203aaced,1515353841,0x38bcc80b538d73fb3893eb4924ad698bd8b8e1d4,0x3f9ba53e30a204ae6b19a5e0b09f77ac1f3702ec1e084f367ccbab1bc68f7f14,0.366623
8021,0x564286362092d8e7936f0549571a803b203aaced,1515353841,0x4206142247afc331f7f9f71c5dc2ed25e87a7fea,0xd9349796899ad1e81607d870a98bc6e7dd4e94f3af55b79959f4543e43e80a24,0.25353007
8022,0x564286362092d8e7936f0549571a803b203aaced,1515353841,0x9a458513dee7a18c654abd869c87700f30b834f2,0xe291efba17697c2ba66b5c30ecd3fad1e95b3aedb9c52c063edc0c1adc9fe34d,1.09
8023,0x564286362092d8e7936f0549571a803b203aaced,1515353925,0x293d245db5a0a15d35930d8337828da0e98ffb36,0x74da8fd175c76dca5027cfc9a0d842ebc32fb84710c0746c8b63f834c5e1adc4,1.4998933
8024,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xf4d3606857b955fc3cdb18a50269754eee9820be,0xc6ac90474fd9a1244cb4fc73e2f63898d94a1823a775e2f8fc748d2e8e1d4939,2.58213763
8025,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x4ab7da32f383e618522ed9724b1c19c63d409fbe,0x661398570e282a57cdb575a2c99460220707057ffcb532d790587235c3225c31,0.33071505
8026,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x6a0ab20edf3059123e0974b38dd34c8286d36899,0x2bc091b202a669378991711d49ad490551a06346ae9e115000a869283992e002,0.353636
8027,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xb6e8d1028524002dcf8fa19be016fd75fcc1cd7d,0xc64fd816e25dfc9db859ae266180fed5f57277d46e9fad7e52dfda765f49e40b,0.88313158
8028,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x4d19f174cf9141168c78d3d0fd970de69d8a08d5,0x8d89eae2fbbac3b58e52173b4fb9dd9c5081c27c9537e21938f06d333bebb93e,0.69
8029,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xa730a0d101b4c6505eaa4bdb9f09c5f9bf7d8fc6,0xf62fcff1a88537ef59a21759fd14eac5d253641d058a79f09bed3138d0fd9845,0.17446716
8030,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x47a35eddd9bebe0c4e83fdbf496319ef03ce2a5e,0x3d6ca08b687ef575d864747bdf3976af834f0163e95a5db7c15e9b1dab02447c,2.54
8031,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x842d123609e93b7701da6d58e3dde2e9ab691d43,0xfb9ada749b02e64a3c04f3723103f66cfd3accc83046fbbff15196324f9ddc29,0.09
8032,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x5db1f7e1cd7826d8394c9b012e9de4a691990187,0x79c64cb03607002bf91bb7fe6b1f03d1c815c92f74e5ec44558483df96480fae,5.67845177
8033,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xfe0eb94288e1c8fd0f7c7a528376793fa4753afb,0x761aa02c90bf888ab339d0417064aafcf88d3383dca321c6c33e2964ac078e51,4.32032871
8034,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x74c23a8e73fe355793315c6d9e11e15de33ece96,0xd40d1721a2ae7bd62f5269483bbf476857eac7fde5b8287a62db73506ba6b398,6.25406064
8035,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x18bbd2b4abbbfc54dfabd62ee7a62c3bcfb34586,0x2894eca6172fdc77ba0e29951b4a9760d4c38a8d78bdc5e071f6b1257a39def9,1.0
8036,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xa23da9c6b6b5dd016b0958ae90bc74ba08281dbd,0xc43c1b59d8f715508e0d5fbe20623cbd98b94d8d4c0c88760db3be0772350578,0.30462118
8037,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x1da8c7ab9c2855d4f4d343a54aeb3b34b1a6aaff,0x3ad0c4bb733e1e63b9a73cbcb3d9236a403b7f5b3e941358b19adc3f360b7713,1.01303704
8038,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x377b73e431284fc38b3ed2808609320d9ded45b7,0x3cdd79f05788fb0a183700a651fed7daa09caf9e5acc31df98fcb1dbba081b62,3.660325
8039,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x9dfbc063c0facc34d51ed568ad8ec1afd80e40dc,0x22dbc8875c52b54ff36ea42c960b6bcb05d0ef2bc1efbe723026a4239bf2666e,1.19014149
8040,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x822ded779888914240cd516805e8217af4fe401f,0xd4adc4fc08c4b5629e50103e62bdca1199b7b1393f186eded2a2c82f14086929,13.23942109
8041,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x39364bf322f44c261c9280c0572f74a5688c715b,0x6ae5b7d2ad4f142ce7614a831702d641a93a34fddaeaad779713976353752431,0.11260833
8042,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xf594c495914fb33d9ba722ab9a46e5dcab63630d,0x120345eefa4db049a73fa8ddf3555901dd92ab90bfaf908e043a599d242983a4,0.43222325
8043,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x8e904beb17ca3ea9bebfd81237f8435da7b3e4fb,0xf2b03c73b73d88e6e787713d1dcd92819fa0cb46b99f42a35594634deb55793d,1.52327126
8044,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x6e621a55c2fe93b902974ac243a7798086a9120f,0xd3e1d6412bcf6bdd1fee0e76c2f0a2e193d5368d1c89b76dcc51bab7b1df6c8a,0.16695217
8045,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x554cd85db32bd2432869811707e657cd9932212b,0x33ab36a1de722b74ba2bf8241c197354d1c515e1fdfe0660d5d26f4fcfd375a4,0.78867524
8046,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x3d5f7e48aefafb3cb23cb7a9840f4aef5b6d9158,0xff651a622d2b0471900358069a8ebd73b57eba0326315d3d03b68ca8104a490a,2.0
8047,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xbcfa484354cf6a4bd5c6fb12de060a65a3129fbb,0x2faebf8fedc8443380cb3551d30287eb1c9ff88de866cd62557860b3fab4f285,1.124
8048,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x72d37ea7097ac047d43c7e25139653d2ff2747a0,0x35c514229e0f0b55f350a61320420596761849a92a2ec56c090c20aba6acc8d6,20.921
8049,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x78de36ac18abd549a5326a68eec7769b9f0a4752,0xcd92e3b71201be8a1bd310b4304d195a02d02c79fc955ecbfa3d3c1983d30ea6,1.09
8050,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xd85082331564198bcdc15151d3cd0a386c302334,0x8e1da26ca61465d2ed360d29c0bd74279a7930203febc2205855ad98289f918b,0.45299999999999996
8051,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xea3b17c792a03494cf646365da70470845456711,0xaa65c1dadf0280051e985ee8b8051cf822559498de21b48c9924572d9df14f09,1.13349017
8052,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x0a63f8e81ad72e2c340cd6dae3fd67f4f7ed2a7c,0x8c368193c1bb6a30a85ceca424631aa8c21c94284f26a2726f576f533d347e3e,0.78852065
8053,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x858e3f903a1ae498dffa729d3c5dbd4566b03c0f,0xb4d137b7bd413d7581d40993a17489912f1b74d184ebc8c0795eee80878b6d3d,0.09
8054,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xb7109ca8c904a40901dc1d754cee0eefdf8afa8b,0xef515fe57a1032ab9cd3bcebb881984019665051646713b8f8999e2ce3994f61,0.33717800000000003
8055,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x34e717b3cbbaa1d220157d7c45c61ace7889ddd6,0x6fb83e7adf1dff3ff31446c6f084bbaa03a4c9c9a63dbc579d38dcd88e06c703,95.095799
8056,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0xe00a66618479198843324cc70262f422d622549a,0x12cafcb10dfa5e062a15be0f256193bb8e7cb63e016b013a9059554717680a63,0.99
8057,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x5af9d2209bcf92e9a134d4007079f044e17827f5,0x942ddef09dfef3b239a023eabcc56924dda26cbc58d533d05282ceb060328ffb,0.10171539
8058,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x8e000020fe7833a4fb1a7f5a95142f3ccc8b4b89,0x7037ebce38c3fe8d5f84852b33bf5a20d5730a1d30d1c30ee29d34aa7f1fb8b8,28.99
8059,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x3a05053e9dd886baca3fd029346c1ae183f204ff,0x0e96c2bc6e31b31404c72e011e59522720e5e95820736d4284dd534d25a4bb85,0.0991863
8060,0x564286362092d8e7936f0549571a803b203aaced,1515353931,0x3196bba8081b23496db814e7d5d80699e53d7bfb,0xc2622afd0deb42d61c56f93f40f94f4efdf7d66db2ed9a1ea44b8d4fb143f1ba,1.1
8061,0x564286362092d8e7936f0549571a803b203aaced,1515353937,0x6e634f80ae040fbc6b52b087f0bb9d8141075814,0xf4111f85d2db7a9e2ea4a5a7cc7465bef3e5fbb5a237159e0b3ef63919508e0e,0.59389946
8062,0x564286362092d8e7936f0549571a803b203aaced,1515353960,0xc18e92d2b13140a103ca5402bd2d440775bb034d,0x2dda44442cdf20554baa99af218f17ea5c4287547ceac0136eecf9f7ce2c248e,0.5846456999999999
8063,0x564286362092d8e7936f0549571a803b203aaced,1515353960,0x0876790c8d6f50c05a1df74a2af60038c91af6dd,0x827d4888d6d2487c926d460b9fb7d25c2532ae69bb55d844c3ae7aac060461c2,1.4
8064,0x564286362092d8e7936f0549571a803b203aaced,1515353960,0x1591ef05e41f68991343ea6ef9045451d5de4680,0x29626a6b013dc137ebf1f6f27cfd80ade41e839f954f22bab95aa29963e43b27,0.092
8065,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x20bf6672497941bd3e4ec5fd551de5c31e0a898a,0x358ab3cf5b13cbdc797081e50ea7e6742ffa33ca1eca31bafb7555a5cbeb9094,2.0
8066,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x404a2469ed6a5002bbdbe3d1d7a2c20a9786df16,0x93645d74cc97d590d0d046b455377c63bc1ebc86ee95bf6711748f2a29cea389,2.11280984
8067,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0xa31b1a8716d47b8cef091053b32f9200e3b4cebf,0xdd9545c68ee164e7a5617656df46451acc540b7709b7d94281e8a0610f0b102a,8.49675846
8068,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0xb9c18470247e8059ceef6977c758f61da744143e,0x16376d7350c606ded7b466eaa70fc67a49622ee6739b88d76d38130f261ab174,9.521373430000002
8069,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x836d34cd181a4d3949fffb27179e7dcbb70870fe,0x15e51e4c4004e6c7917e10db5480619ecb52f1f486467bffc13a0a025d392dfc,45.6
8070,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x70be706d4797d682b9c37537c420a7b0f651383b,0xb131037f05963f5a7f448bb07ba444a84ca82f1c3aa17447dcaeb13228bdcc02,0.95055232
8071,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x94aa8c115c75e8e1d208a23051f43d0e36f26048,0x6357cc9c7c2439d38f1999e6c23ea9110305aceb3f26e0704ba6743cefed5c10,0.9890000000000001
8072,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x9d29619031f535b9a323247b24b10bf451592443,0x339cef9da13818a733856330549028bf01f2876d2e5d5db6fb4f9946e210d7ee,0.14
8073,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0xfd29de51a7a48448e44b2bce608ce346c43af643,0xdde095b8c6c1abe6222d10911c19d66c210e658411700b3ed015038ce39cedb3,0.09
8074,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x61bb1f849ef86e1f0255003f3d40b20e8897cc3d,0x17c7788d6e516090b0cfc0ffaf53e50a630e18762b5d997bce28c289a2faa412,0.99
8075,0x564286362092d8e7936f0549571a803b203aaced,1515353997,0x550a5674cd96168cc8bf89f9e5303abed63e4018,0x2f647fc49e69bb37413355dcee9d2c9ae5ec355b0fb081778c1159aabd554888,0.29494590000000004
