Unnamed: 0,From,TimeStamp,To,TxHash,Value
1366,0x2aa8138eafa0cfa648ac82476bc06d6c56301299,1515344004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa1aa5af71c72fcff9518bd6001e65eecbbd0f1365871be4d0e33a5ab8d08737e,5.0
1367,0x48ae4bf8563332e987bc0fc9ad6784806ed870e6,1515344014,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3cfeaf7761c0f1aa21c2ed7f065fd5f3e488e06d4b04404ce8de7367aa053e38,15.0
1368,0xbe3271f64df814f38ed0832cdbcf4ec3ac2057ad,1515344083,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa6b94a72259b976d727430c828a9045f366cd4b97817e980b166a85b871cd231,10.0
1369,0x78aed484c9a7919e2a2452414575a943e8f49131,1515344083,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1ecc741095189fdefd1491d8fe042eedf04f1aa4440f456125741990b59b60cf,5.0
1370,0x33399f4f1fa985178e048a6d3d965464799cb2da,1515344405,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc297e5a3ea4de31666d68875984b7ddbe6d795bbe506e4a5482b8e60e8946605,10.0
1371,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1515344497,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x04a8d74bd42b0e0945bede75acc659a3c67a5d6605cae9aac92d4e80d3810c87,112.0
1372,0x41aab658d1ad2e8ef41f36337c0d3ad126f2ed48,1515344502,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xafa8c2c13e1f9a3034e4e40de461e9ec98237efc45d03bde227a0185507af589,10.0
1373,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1515344607,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3c271cf2184abf11080d40f97026d654fb7f5d9ef8bca1ca025e6b337c85b280,50.0
1374,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,1515344664,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x5bc94caa5e382cae20b3433ea827c704d80aaa19be163b9efeaa7eb53ece917e,23.0
1375,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1515344679,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x73fa80559af4b03bb27742d716e67bf7ea35933074842ce0d603e4a0f116b54a,10.0
1376,0x9dae573c6f9dce4958d278c54ad6306e5434f48e,1515344685,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2829d14b74b129da2639f6d3a4ab8f626f4f613bb4db0376ccadc18206be29cc,15.0
1377,0x424bde0ed4a72c696449ad14fc43cc23c7860f5a,1515344688,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcf02630ae087fd33fa01c8e2a1673f909bbda2a8040cd8408a6f55b8321bb0a4,40.0
1378,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1515344839,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x13b5cb5fed5a64794197d5d88e09648eb55cddcc0aec9a328af6320dd77b59ab,10.0
1379,0xa333d3131b74d051623e5254b626be2bc719aa0b,1515344877,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6ddd25b30e0f677c88c9650d38335a42826ad197e569207e375ee17fc33de47d,50.0
1380,0x3a97d684a8cc25823416713701502a33ee794145,1515344998,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x13fb8cdfe0ebe8fe58adeabd57b957e4c0aee870a602edb5d05b3aab2f910a2e,13.0
1381,0x41b5c9960016e2cf4f49e46e757a23f48c5d7c30,1515345344,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x25a270f7624f6d5e2e10a2298b280557c742cd8d7afc4e787295664f88caa0cc,2.0
1382,0xc86742607f712394ac5bcb78c39c9b1396d00777,1515345344,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7aad082b0776ac715698fd676d7b491e34eb67516ba09be119afe72bad7b467d,20.0
1383,0x3fe19d4b9e793e7f512fd15b8a6f1ac897b33d1a,1515345466,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x38ddf71786dbcf0d7f2798b95bc9943e9d6789bb4aec4f065ec9c7c32bd9b4e2,5.0
1384,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1515345485,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x97c378918868bcbbec0657804ddc2262d04ab44e6ca6ea5bbad158747606bf56,45.0
1385,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515345573,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,0x84d4d8482f6115462bbcb84d8b95e826d1edb96ef1b733f4fbcef252a13e65f4,62.0
1386,0x86648647cf5f7ac96d0eb7f70e310d655c7be6d6,1515345776,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf2f433ea0941d8683e3cc99ede652a5b9f7198580885fbda57aed32d6dfa29f,19.0
1387,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1515346156,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3379da1ec8301cbd6437d4bd3b7d94022b6f5219c0188c25174e6ecace87f1d5,5.0
1388,0x5c559f816695ab19e727ad6e5f0a31a6b95efb5f,1515346218,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2b3f9ac6c9512b628a3c669480f4d7bbce563dbef80ca6f2684cb45dd5633f57,5.0
1389,0x0167e70e6b673dec5777ae3738488a23e3d26591,1515346412,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe6bdb6598bca15563f0fe4443d8d46de9bbfdea314a64030c038acfbc2e1747d,7.0
1390,0x33399f4f1fa985178e048a6d3d965464799cb2da,1515346769,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb9bebf1bb2c8953f9392fca03f7e7b19bd9ebf711c78b44ae2111cebe9b494a7,10.0
1391,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1515346778,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9182ce8d907afaf55abf47488ccaf9a82b8d0b5ff42209ad233e8151850d627f,10.0
1392,0xe4e38583bb247ecad62a4daa538d6d549dc069ba,1515346831,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x634ece9355a6c22b2c5aa97c3b217f9e04fac165d8539555f45c4b4b261810b7,5.0
1393,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515347357,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0xc797d926bf0a4981aa0e73f56616d705175d11c351f4a3d6d68add8e706bfbd2,0.0
1394,0x86648647cf5f7ac96d0eb7f70e310d655c7be6d6,1515347379,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4aa01fb47e23557d28e120ef6fff4251e7abe6aff031aa875efdd5f4d023b2d5,3.0
1395,0x0167e70e6b673dec5777ae3738488a23e3d26591,1515348075,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb5fada982b698a0c980424c78309c810dbfb38928c5db636bb1b859659f04f8b,3.0
1396,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515348317,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xfe89a77788897b1584af509656c0225d5cba06ee056b7a90ba8e13e71053ca6a,30.0
1397,0x86648647cf5f7ac96d0eb7f70e310d655c7be6d6,1515348720,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe1ba3633a7fff8906fad87bfda6d98b7a5d284abccee13811181781cfea3eaa6,2.0
1398,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1515348927,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2709dfdd3e819aba8e6f3c28090d684302adcb817245efec384bff0347e6503d,6.0
1399,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515348948,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcf7a74277eb83f451051a2fc09bb3d7c5ea6fb7fdf672973dea0be2385bea73b,0.0
1400,0x2db0cdf9bb7c910b9af579ce310f4457f680e259,1515349318,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1a5a161d7380153cbe556b4c43e687d17651379279b0083cc0fa91704bfca7ab,5.0
1401,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349381,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xad0d83913cbdd66783f58e32f680df7d607f6155ea46b18861a10e8c2e791452,75.0
1402,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x410c46746cb4a4cc31d072cc924ef38b7eb068523f0386dd447e00e04dcbd351,5.0
1403,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515349808,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xffaa2c5633b7e8f91cc2429a531c195a63bf2c428980f488f5dc8c59ea21d73e,75.0
1404,0x01f6067b0f72911b08d61c953e2875784d9a33e7,1515350147,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4166c0cc3069979d22c78e2627f01ac41b3cf258fe498d7db07bed57940f47ef,5.0
1405,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515350301,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc3996f11c5ea400a273dc14d5bf859cf869dc60b9f7e8245f44ac2a836230130,5.0
1406,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515350537,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9018cdcaed400c1dc89906967e0bc50eb75f82c458cb13deca6291863d6113f7,5.0
1407,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1515350684,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa227c5b898d176e874d3786914183714799bf76f941a32665b9f5d2f9b607aea,50.0
1408,0x4c87f653ad0a8606e5a15f230cd95e270e995ecf,1515350970,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa64077ed7c015a20bfb2acfdb2e1fe2d5112dcec929bac14ca4d3b1a2391365d,15.0
1409,0xa714bb65ed71e3983a572eae7d1a29a5096c73b8,1515351527,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb95222b9e82464929e6731b6d48f45089ce747cabd11d03b658a137c53b0ab65,4.0
1410,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1515351817,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7596a38015346e408caf0968baddb43ca98e498f9e4b6a0b6d45ca65f7277efd,10.0
1411,0xa714bb65ed71e3983a572eae7d1a29a5096c73b8,1515351974,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc6baba13c934dbf8f2852599faa314d9c8b22962acfbed093346b7be8f0f5361,2.0
1412,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515352915,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdb725bc8e5eb093077bee3f99b337adb89c01e21eb6ba21f5d4efd3cda41fee1,1.0
1413,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515353187,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4197c698bc63652f023fda4bb55b102773d09b8a3ca0cf3bc2f394bec73604c0,670.0
1414,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515353686,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0xf0d42832a84753a17030af0eb486dd473157600c5b6423c86c6452c16c4e1924,0.0
1415,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515354782,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x9e04de09eaa4c4ec9b12b927af18eebbccd91e191e1a59f3f967055bba5ff807,0.0
1416,0x748c185c10229f2d47b879eb710e93b94006fe01,1515376701,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xff003171f0f2b8bde5de7d2269b54bd6d0d9a8a467ed1474d9a0c17efa308fcb,31.0
1417,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515380892,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x01a69f40fb58a3f6288bbf0dc62197d945837f0dec29cc393465e31b047c2774,30.0
1418,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
1419,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515404123,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x686cd76ee043af6a38cb9399c405f3e12fd842f4a12cb45b4d04db0cdfcf3d3a,0.0
1420,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515409769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b8e2e2956712f9dadd770d1649661a8e23396d1d44a7d0d25e73b192503a899,6.188
1421,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515410576,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x6d6e076ebb65348163e51e04b23d46f46b461e94b7460525018cf44d6596a4ac,6.0
1422,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411088,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb225212001e24b4be5878ce214299bb424155f13a6b8b57681f3893270cb534c,0.0
1423,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411226,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2fcb65dbb56e0234d570c34f4f6bebee78d8a447c1dc0c6c8570ff73474675e,0.0
1424,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411777,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x51a5f2987654eb0667b5075c262093e85d829eaa9a6b6100435a1e4e719c14ef,0.0
1425,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411869,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x77bb6621d3c26c0574128be908876bc7a9d23df5d3b94e247dbbd2b8bd81e026,0.0
1426,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515412025,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x81be37f66462d26c7006f1580cb343f3a77a5a532370e1618d28a1913c46737f,0.0
1427,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515421420,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x22578eac3223acd6d9b6818a76451a02e6406f541bdeb3ab4921b1c3dd52c12e,0.0
1428,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515432905,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x062825f8e84b6099f916a13b853f86595d42772729442a32703366b395e51d4c,0.0
1429,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515434303,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x096c6cea977a185e02daabb34da7415b722a1ece24bca66beb3ddc6fb804dee1,0.0
1430,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0beb1ddc4cab9f63af9a476c68318b56d817aae0ff4a2ed443b4062436db035c,26.0
1431,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1515477196,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x87b5ef570d9b92b39e4fdde7451e87cfbcee201033d7337373bc0347733dfdec,100.0
1432,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515477579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x902d63b06d65008a05fca4ac27fdc55d6fd1f30a550923f4bd73ba40c58a1d31,1.0
1433,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515479767,0x14864897b1f45d7798979e41c988d438c0d41e28,0xd5ed18c9ef46f6f07ff9e2eaeea53de78073c79db1ddd36b2fa521dc8223c7f7,10.0
1434,0x14864897b1f45d7798979e41c988d438c0d41e28,1515480916,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe84798dceb08556f8b10f8ac083cae5a4f9b1511061d9410ee70850bee5ddc9f,10.0
1435,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515480957,0x59b8cc997355a338db1a27078dc25db2801859bc,0x0b308d86145398b4de3d48e4accb51689712a9ef3594105d1e76f8a63003ec5d,2.0
1436,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,1515481369,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc5029ac00026a6368e1010f9702d17e93e8b0da9dbf109c22a3b930b66be5dc1,5.0
1437,0xe3373204b7c661d18cab875bd76626ff3233698f,1515481470,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa69d50af81c37f8cbe577209b225e51e1c09a8f8308ecc698f2da108010b52dd,5.0
1438,0xb74301aa1c20eb7142feecfc2f308f5796ea8999,1515481470,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4bb22a5fc378bca1e4df2809a2ca327b3457f2cd5622c6d8c75da834d63ea93b,50.0
1439,0x5f8f5376518d1c856d93492d75d2a9d6b06c4d8c,1515481479,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x85722b0c827d8819becc4f8f3ac0d82276859a4a745deed9a2fae2b260578b81,2.0
1440,0xb1ff25061332518cf6555e6d2e15acb0c25c12bf,1515481492,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7cd126896aa332683c3c47074ee772b55a00d629e2b567ab24c4c3bdcb6c647b,4.0
1441,0x15a56d761bfd23a826f6c538996b7beb9de3679d,1515481526,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7b8ddada152dcd7f793752da3091c63546272d64d24bfed80292b3326c9e1266,71.0
1442,0x66c5b4bcd68edfa7d757d1d4ddba4e5f941e8b30,1515481526,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3022616abfa6bc24b496979cb28078f13bfa7c6dc80832a54ee86cea10d233fd,25.0
1443,0x2a265123b2652496983b11dd0c348e93dce09a08,1515481526,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc77f85c12bac57f59aeea1550cccab94a632a0dbe5372ed4957173beef00b364,6.0
1444,0x2aa8138eafa0cfa648ac82476bc06d6c56301299,1515481542,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6535f78d7162c6c1da174153ccfd9c839fb3822f82b10216810241f8150a60e1,5.0
1445,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1515481542,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x476775fd073d61c3f15c38cde4c2313bde7f5c78f55972e249af853b4f49a162,5.0
1446,0x0167e70e6b673dec5777ae3738488a23e3d26591,1515481554,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc098d087c6e1754f1e61c94eb0b5b8e51d5dc36867c633aa1bc01444f474181a,5.0
1447,0xc86742607f712394ac5bcb78c39c9b1396d00777,1515481554,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc60246522aa67ecde4f8a7e335e3f93a9f6219cf414f35a1f0f8af96cbce8f1c,12.0
1448,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,1515481554,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9eae9b32dd130c1476f74caed9291721857d7049ba5e1b09fe75f5ec8630f8b2,2.0
1449,0x0792e98b997b63a8fe917e84f6bbd57eec95dfcf,1515481554,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xba954605ed2d8b232f1d2e8022170b81ea4558fea3e860a7a4eb4dbf8c035368,3.0
1450,0x41b5c9960016e2cf4f49e46e757a23f48c5d7c30,1515481554,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x80c570b3e8bc817fe77880c1cc8f6c51150889cedf38c60c45b85bcf06a4d7c5,3.0
1451,0x9dae573c6f9dce4958d278c54ad6306e5434f48e,1515481566,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x31fd6f6ac710be3a046d8abe368e00f2aca276d318b8fcc5a575c34c2392b225,12.0
1452,0xa714bb65ed71e3983a572eae7d1a29a5096c73b8,1515481566,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf1af2fcb5f11792b8ccc766cda163a30c51cece6165c6901d4596a488b5d01a3,4.0
1453,0xb38d01f89b27f4e4f73e6c9bb762863844c9a116,1515481566,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb67acdb6499a78d81e6799c7559a12e78b509f25857f09c7c273313f98bbeffa,5.0
1454,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1515481566,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbc3cde9d6c519ac37d567aee25e243c7859cb0b1db01350f1048673787d6cea1,30.0
1455,0x5d45f4863ab8f281d001ad36509ae86e85807a66,1515481566,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x34da8a3c5c2a4f7d6ea63259fff58176d278feadce52c130454cd83a26c7631b,7.0
1456,0x6f701e0351e3c8bc797a8eae26c3644b43f298cf,1515481574,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x802b4dfd09200555f7da29fb9a1162eaf5db08b2d74ce2754447124867737a3f,3.0
1457,0xa32c1923ded1ab7dc9ffdf727726b4b77805d719,1515481583,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa645df072766e8db43f53e30146b4c8677910221aff92efc1090f15c54ffdfb0,5.0
1458,0xa9276027737f17b669a1222365004f00af782e8f,1515481583,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4d15b4c2a4caf83805df3674a0f5e2441f78bf76486345627caf50a08c7b6c58,2.0
1459,0x6cd941948cdc413ade64b951efc4374a54eeec8a,1515481608,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x21cdf524c20fa2af070c9aff1f51bb1460ab0bc004bcc440d56337085a78d3d6,5.0
1460,0xe600533fc8b1c64d108b44b9701dbc41e3b1658f,1515481608,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcc913e104d0a3f1701d939e5c4ba0ac9a444057b5d073d28e6cd24cd9932ecf6,8.0
1461,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,1515481608,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8f693de22032c518ae744c110cc47e257fbaacd1de50ae8d312aef6e7b58e09d,20.0
1462,0xb8e82d4f528163c3f3a6b349eef6deaa53d8a0a4,1515481624,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x09d00e3a0b015541d8c233eca42e580d16e7ad9f3ff9880d0d6f6a7cbe740d2d,2.0
1463,0x639cc2b4280f72ce1ce6ebd8ddc2f3a656e39f2b,1515481624,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4c02e8d86d697cafbe5ed453603b70a760b50dee8f1205298045120774de5778,2.0
1464,0xf5ce71ab244a7792d7637201de39b7447198b035,1515481624,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6b7b36fcc65c76f2e0cbe844b16448c91b177ec888df45d8c66cbbd2947d0d28,2.0
1465,0xd6238a3c6ade1f19739444f05b99256eaa35907c,1515481628,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe43b00b0d888dde0d57a7b80956d6fa7c03723b90e7faa79af035eb1812c3927,10.001
1466,0xd3dd60323483604812bb60781a5a43a2cc5c84db,1515481628,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9c08687c1c760492a79e6222b95bed2f0372c3a46a5eb217c87520a5fbfde84a,3.0
1467,0x7e65d05182d1ad15afe4ea04bcfd678d39f1aee1,1515481639,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x52d897d96b4f15a7f5233562ff21ffb69711a0e33fd3731247a5e504e65f68c7,2.0
1468,0x0c73fceea0ad86f224f537a745a64a32366cc928,1515481639,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7acb1eced20d97413cbcfbe75460e6b76932c9d85e7aa552eb9b893eaf1f1149,12.0
1469,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1515481650,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x87d546415977329a1d593c4266e8b30035e5c76a42dea08d51a7f6497adb028b,3.0
1470,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1515481674,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x460387d056e95e4076e7b5fc5b53744b2ae9d96a42aef5639db4d0fc5ad7e43b,5.0
1471,0x48f999d7256d99263d151114d1c292fd9ab16906,1515481674,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8eb3da087a9ae169c8665c09decf99952b353d5d2af0275e375345f85f020ca3,3.0
1472,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1515481674,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x81943b4122adbdc6e5a433d7c6be6bcb1938e77db125b9ed45dc8b6fe4dc2ac6,37.0
1473,0xf67c11c23ec356e7705709e1807baf09bd202f40,1515481679,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x95ce79e3978f3d8d7eab499e4a60ff5b376525bf7a28e4458a82b8c15ae87540,2.0
1474,0xc3385a8d22cdba9192fff4688803e23e661def89,1515481679,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3a0bc66fb35af59b08d01eb41cb5d10556d861cfd087e66f8a9bc5010cfbbab8,20.0
1475,0x452ede539fe34194f0f4cd03f26065082693f3be,1515481699,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x42136cfc402dd10575383202d37a2b6cd829482eac5df5d584ab139c3da43b2b,12.0
1476,0x3ed3d5c0c3ef9d94db66318ebe6688f8be3c778c,1515481699,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xef82834ab73891941bb489e211e1fe31aa5a120d1e556f68687418d0d61f77ac,5.0
1477,0x6f09c2a07fe4e47dfb9d286e7db1a622249a3170,1515481699,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x08f7bc56f17dca9aae37e77fc40d775e7ea107431819009ecc8e988c66a7eb29,18.0
1478,0xff301e7f09f462acc6160b98ba684bc6f6196969,1515481721,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3fcf345b40933a45ab5d3470eab9366d12775cb778f8c199f5e327198b456c16,5.0
1479,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1515481737,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4f1de12f738b299c147b33179baf5db0d00cc6aa675c59d595f389cc42c57929,10.0
1480,0x071cbcb897d0d330d38071375c8f597ff472887f,1515481796,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd09e27d8427235bf985553a2926df936fb1b3ce9dfca657e0db5fec14e9d9ae0,10.0
1481,0xaad6c92998d0bb8d3eea13467ff87089925ecf49,1515481809,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x5202891e5edb34ca893923a27f1057d6c08b46d51fe180a4e26948aa318b1db1,63.0
1482,0x78aed484c9a7919e2a2452414575a943e8f49131,1515481809,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x35f50c5942ab9dc0c40ff32511e12f3d6951b4b1c3093c4d94bc4042ebb1eccc,3.0
1483,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1515481854,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd2a7633ebe432c89cb1097f55644bfb395189aa08ebc6f7a36577d3e358b9b46,2.0
1484,0x7d8f18ae56319dd90ef332588d227fd957e4f974,1515481854,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcd4e5e58230e32d08d9d4ed2793571b7c6b445091a138f07617069210b7e1782,3.0
1485,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1515481854,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xac8e1fd74b7e09a8980e44b56824f1542ea8a6b884707bbd331a8dca1693bb27,15.0
