,From,TimeStamp,To,TxHash,Value
698,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
699,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
700,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
701,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
703,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515496589,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x59e89467b4211d16ca60cc655b7ec426c90ff70dbab6763a53de2de19753f788,5.697
704,0x3974d816a969908a82428384c728fbd8faffbfe1,1515500095,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x19459cd6d1d0b2402daa2ba82e77c61523f13807fc35a640192a130d5e0f2e46,2.3928
705,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
706,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
707,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
708,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
709,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
710,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
711,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
712,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515507145,0xb5b5202e2099bf63313f7e166299b3ebc9a2db4e,0xdc597a7dbce38e0002a0aa3d0b70cb761d6876ee2b77b0fd36525930b06209f9,0.05
713,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
714,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
715,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
716,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
717,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
718,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
719,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
720,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
721,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515513741,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf930835676695ac92a3d14b20502c3512632cdf574a92d14a56c03dd4aab4498,0.0
722,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
723,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
724,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
725,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
726,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
727,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
728,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515551731,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x9a0726c690bfde0c0aae8fb3d68d713b235834eaa835d4edfa3ebfe7654c61ed,0.0
729,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515555044,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0x6cadbd39c579ca573d26a3bad42c6cc0bd2daa96f52d05444bfc623db14ae266,2.0
730,0x9d850d2f517325a3e900ebba9ac0f61f8d833690,1515559485,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x903dd82bd557bd1fc7648b757f714b1a673b42096a9b6c52b6ebc4f3458c6616,1.0
731,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515559604,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf7bed68856f0d1916ca7926d4b431bd82c9294924c1741f244a31cd52dc28d57,0.0
732,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,1515560230,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xbfbaeba8015d310213f43b2fda3164a54c62f8cdcfd3dac411a335b2e75268bc,1.0
733,0xe32920988f4359869c005ba30c6cce332474369e,1515561502,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2d6ed9c2f6fc89a9cf79590dcb8a5f26c865a1a64fff2fd315932c2f99d9a937,1.0
734,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515563110,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xd2050827704075fa3b8d7ff6b14e06cf6d9ee6831b3a5144cc6041fe5752857a,0.0
735,0x8d3da86900e30ba2159d66977532d4b1e4956885,1515564207,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x6aff2755e3a66752f3363960121e6b736b9dbda30d49b95ff125a59ff15bb299,4.001
736,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
737,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515570379,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xc29f3ce8afce0e4dcd7fbaa07db0a8dcb13dc48b0c59f27a360ace06f9857748,0.0
738,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
739,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
740,0x3974d816a969908a82428384c728fbd8faffbfe1,1515577226,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x0f3c5b2cbc08e862dc4ba67e7623b004791cb69ac5654f343ead94757effb77e,4.8954
741,0xd1912cd46ba2514474e9ea7296450d47f1b7f962,1515584564,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb195c8ad89ac4bc4fe0cce0c3ad599959773f4aeb5aca9f375222f4fcd16d9ef,4.501
742,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515588445,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1fc8fc95734c081f24024540ea693b503cb72b37dc75892dfd97222608d7da90,0.0
743,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515591847,0x1ffe80e15e044ba5c1827a7d21b09920cf5bdd10,0x9c382a8fde55780889630ae02e39dc8c0ef5fabab6013b3daf2e23ce224dc297,39.0
744,0xe952af690cdf9b0091f760008ebb60a0beeebb86,1515593425,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xbaf0eea9666bd5e778d8dad199820e6cc291052d6b27dd55d6355c55264b6007,8.001
745,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515593649,0x1ffe80e15e044ba5c1827a7d21b09920cf5bdd10,0x99a6f7ea545f0a99064846c1519689223dbbc974a2e4e932f5a04dbb49426ef9,6.0
746,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515595425,0x584b44853680ee34a0f337b712a8f66d816df151,0x3829e892f413c527c56fc53de761efdb6b6ebf3b9f1b9dc3bcc969ba13e90b46,0.0
747,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
748,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
749,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
750,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
751,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
752,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
753,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
755,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515663879,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbb3a502edf59c0fac75443e05f49a80f6ffdb532f14e0951fe8ccfe91f3ccc38,0.0
756,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515669459,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x18ba2b50f73ff97b3d0ce096c05b6d4c5fe4a7ac13ae586490fb5e6f3187cb72,40.0
757,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
758,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515675717,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x059ef0b9b8d8b4aea3551428976ea2a348989d3cb8fa28d7b8c69dcf6320c62f,6.99
759,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515683007,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0xe261747ea118584ab8a9f301e0e698d72a8752293a6141c668b68dad1ac686f3,1.0
