,From,TimeStamp,To,TxHash,Value
743,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514952611,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3f426840d90de712af5508cd2e8988663814e4bbeeae17b23d42f03ea418ae90,0.0
744,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514952647,0xb70835d7822ebb9426b56543e391846c107bd32c,0x189f27b819c4097aea7f190c90e6e49da2a5a85ff98dfe71febb791c189f3910,0.0
745,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952817,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66749bc5011cb6a2c7ea0773887fc3224577cc1ea835977bd7972635802b350e,0.0
746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
747,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
749,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
751,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514953401,0xb70835d7822ebb9426b56543e391846c107bd32c,0x04574c4ccd4027d3033f001c13b4e643426b513cbbef7b2fcd5442397bd3ee98,0.0
752,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514953446,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4edc3a5ee68e7fca5b228273a4704e0d9ad2530b588d46a6a5d5e3f13acde1ab,0.0
753,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514953575,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe5980e07b467e0a2d88db0f410e2dc08ee81b7c23c4e33528ce49e153e652fd9,0.0
754,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514954161,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5e879ef23418cec9218d63e00495ada76959578e80f81284df4d9d3d406d4eea,0.0
755,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514954269,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4d962511994bdb8a6d37ed4c1ab00df09cbc97c8b5f01ed82e4ac9ac202c7a57,0.0
756,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514954326,0xb70835d7822ebb9426b56543e391846c107bd32c,0x606cfdd12c160299a553d403841e6130252242c17c1954cb9c1ba30d15fec948,0.0
757,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514954693,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe3d9c683088fd939878dce9398290c5c684d9556a7e8c37997f103da809ee002,0.0
758,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514955182,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd88de62825fd6ab27587b4ad457514ad46021078a74c92a0b1626b0e8161c378,0.0
759,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514956597,0xb70835d7822ebb9426b56543e391846c107bd32c,0x43a02dd0b2f513ca42e6615abebddae8300f119b05c708902f61b75aacd6cefc,0.0
760,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514956670,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4de22e74602abd20223f89e2d40c68af37b276d56133c3ac8c702f02d0273818,0.0
761,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514956720,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5161e04ae779b193f2ca5dd8deb978cc9450af8c6d4d42fe821addace1798739,0.0
762,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514957145,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3dc41d082ceead14d1516af02eb003ed85b5dda7d5f7f8b3fe490b2bb7bedea3,0.0
763,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514959043,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8b6f8482ccd5a46c2e46ab002bc18b3b2c0a08516c6ee1b953e7b9d01d1f6d80,0.0
764,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
765,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
766,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514962006,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9a31c9ace0880f741f2195644c930676a4b639a130ef9a23ecd2d32b10127076,0.0
767,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
768,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514965186,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2f586abfa50cca46c5ec6e4df2919c6411160c430e6bffeda34ca6a90d12f625,0.0
769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
770,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514966244,0xb70835d7822ebb9426b56543e391846c107bd32c,0x756e18d06a368c4611da867885534a9ee4a880b3913aa985ba53e8c4b828704f,0.0
771,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514968948,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6ee39e197ab4000f27a878caa6b73ce120a5c72945d7e6e95c2cf7a488e8e64f,0.0
772,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
773,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514973590,0xb70835d7822ebb9426b56543e391846c107bd32c,0x28b5f39b142e0a4e088a9b03cf8280bcfa58241cbf30965d99862fce6f1fcbe0,0.0
774,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514973779,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe5a3889477d6534fbcd4ac5a8ad5e48f8556e87bd8ad1655b81222b43456f314,0.0
775,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514976318,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0c87316e786986d1dee1251f75cf711ec1b1e3e78650d0422de53b24aa411dc3,0.0
776,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514976619,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc3e0088af5913e0eb3f53006ff0ed38c85f679ba3d19612ef52606fa0d87fe25,0.0
777,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514976671,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf98b0df14c9c1097c619919a75634ef2c68e76d1780eab4ca2d3b89ea07e0292,0.0
778,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514978146,0xb70835d7822ebb9426b56543e391846c107bd32c,0x910e8155ea35aa012a19f3b81d159b2bbc4869c3ca8b996a2c54c36cd09cdb10,0.0
779,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514978644,0xb70835d7822ebb9426b56543e391846c107bd32c,0x29c8341e43cfffea6bda025596b6dc35c8f01695b1de9cd5ac253b21cd062858,0.0
780,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514980978,0xb70835d7822ebb9426b56543e391846c107bd32c,0x776aa1201c4a3cbdaea74956484c0a54a0951b3ede5ce0e93e340c90591d4c1d,0.0
781,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514981103,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4c8a60b143c968181b2553dcdc958e33137be101b3ede1b5b2a7ae878131cfe5,0.0
782,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514982083,0xb70835d7822ebb9426b56543e391846c107bd32c,0x30e18bcba6f835c5d01fc266cd18541a2fd5d69ec14e5291ce66155a39107db8,0.0
783,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
784,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
785,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514984662,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa1f8d1a1239b1a5826de179bdd11ca92a378746e8cd9b8a3e189b809e96a5160,0.0
786,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514984770,0xb70835d7822ebb9426b56543e391846c107bd32c,0x708094812e61c962bb4bd15e4c9579b95f765451483ff0a1747442574f5d262e,0.0
787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
788,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514984983,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdbfa066cef57ad422cabe00cb287bd2c9deaef69a731d60f1ad96ae2f05d4097,0.0
789,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514985048,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc89466c3abd6e16c1ca8e2067d41a988bfebe410bd89ec9f40ee29bb5aa9ad09,0.0
790,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
791,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514985447,0xb70835d7822ebb9426b56543e391846c107bd32c,0x471833581617c21167b43a954e636eac228d5c52878b5b487b6763057e0236e3,0.0
792,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
793,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514990665,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc9834c970be9dc1602c593bf097f29df6630ad4dce6a26db4bee2428de684b,0.0
794,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514990869,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0c01dd41ef1e3d1c6ea1e661c3d7e596ed45767a3a1462849613345aa7a8321c,0.0
795,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
796,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
797,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514993593,0xb70835d7822ebb9426b56543e391846c107bd32c,0x96bd493becee9be70edc2265b22c65f49406d0c24bb1495b88b30c7ccef8dcc1,0.0
798,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
799,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514993949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8ffe73d43795d1564563a99fd12c3800291fa0b775aa83df3af90fc2f30ce233,0.0
800,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514994467,0xb70835d7822ebb9426b56543e391846c107bd32c,0x72ef67d9e7ee83690dc744ff7eb3fcfa4aa535f9f6aa31b07cc9b714d0f4e9b7,0.0
801,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514994584,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd53a4892fca6daed9af2f23db28cf91b2d2d3266c44eaea9f9fda2645a279f1f,0.0
802,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514994628,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66c3f87f314aada74abc8a1013fa69a0c233fa288d192cac18192867fb1077e7,0.0
803,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514994730,0xb70835d7822ebb9426b56543e391846c107bd32c,0x40cb0c48f19dcd9e4c2b427e11673e6248f8f826baa76b407eaabfac38dfff08,0.0
804,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514994909,0xb70835d7822ebb9426b56543e391846c107bd32c,0x885737f9b171ace82eb855ea53a60ac706e5b183df7b2a20825a06ebadb4dd6f,0.0
805,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
806,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514998146,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x178e5363fb3b64c28ec9a3204402d9c0f78c0caeb999f6b9c3ffdbbf965058cb,0.0
807,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515000048,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x08db84d4bf9fb444ca1105048ce28f5364049ebaa21f4042ba1f48760ffb5ff9,24.998
808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515003297,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xddc2aff1c31c8722711d7c78157cc698333ca21a5f58e7e471be7816fec99723,25.0
809,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515004554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xea4bf2bb689b258b3eb4b64f7ac9ecbb12a813985c65c19802ad87ec2d1f4ffd,73.447
810,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515026922,0x5d65d971895edc438f465c17db6992698a52318d,0x14f8f81746be2ac28961a406ff0d7d59aaa8b680b47ecdfd1bbedaea0e51d9e0,0.0
811,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027178,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe8b0729fd48409b51257c14314591b07445048e0bfc4f7f3a3cc97b222afa40d,0.0
812,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027775,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe6f4aba367f4b9e3addbf32a0dbfc436466afc8dc486dccd71dbd15c4d4e8d00,0.0
813,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515034387,0xb70835d7822ebb9426b56543e391846c107bd32c,0x67fce468ec770bf575ef64c7d9d9d8e636a161612f4d872030205ae01a4c8e23,0.0
814,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515034498,0xb70835d7822ebb9426b56543e391846c107bd32c,0xec016e51eee45652c6ebbd6eda217ff218a2c680e3c8cadf7f55308cde3d4a9f,0.0
815,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515034684,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1680304028dc2a293b5d993cd248b0d5600ab20f79defe7f6e9901fd4a9fe0cd,0.0
816,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515034844,0xb70835d7822ebb9426b56543e391846c107bd32c,0x99b5ac1b69d375a1d3639d96dd1c5c6d507d76367cc2e60c9be3a3b97597a007,0.0
817,0x2b5634c42055806a59e9107ed44d43c426e58258,1515039909,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x346ac7fd6144b6a00d294f23dd93d379f03abed87ff85f2117ab23451860e050,25.49
818,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515040392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0aa735f6573eac9bafddcb208d89cbc2b182915dabf7e08beef3ce8223e2ee96,10.55
819,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515040999,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7ac9f7f8787d5cfbdc86ec1eba8d011b213fc8e9bf44036225bc3133690da4c2,0.0
820,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515041280,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4d19ad15167c5731001eed1a93e47aa5627443f52b8d8985474eef5b4ad744a1,0.0
821,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515041792,0xb70835d7822ebb9426b56543e391846c107bd32c,0x112052faded083c86e06d0ce4fcd7a182db9bf3ab2edfabad767811976b828c0,0.0
822,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515042267,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa88cc8e91f69c8158863b5553c55f6a19c6b290fac412e909b2c52dc7657d735,0.0
823,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515043170,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb3d642e72f20111cb64ecec1f5d5f65232446676ebc8b8a866957b96e2becf90,0.0
824,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515045364,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9452ac04d9c500e349bf13fcd0b7bc1cb7afe2c46a8c5fdf6f98b9e168500eac,0.0
825,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515047091,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7ae12044bf7981ee4fdb5ef2e021f641d26e75c3230d0130f69bbce2b03859a5,0.0
826,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515048527,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd54b18b34153f0b95dfc3bdc4fb0eef5e1cf034208361d128da13695b39c8b3a,0.0
827,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515050387,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc833232ef11682ded2addb4aba6cdcdd6aa7797a43d4ab5054ecf932eae8a780,0.0
828,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515050575,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5b9174a66b156a5a724000f6f2f1c289729c9ffacc302ffac53c4ef496ee503a,0.0
829,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1515051174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8de2a771ac9150d3b7a400b3d59a399ee666f56383716494d1b01718617c9069,20.55
830,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515053770,0xb70835d7822ebb9426b56543e391846c107bd32c,0x495426aadc663fa38a8f302d025bbdaf6fe26969043b9b2ca5de8d0ae1902556,0.0
831,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515053828,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe122fc761a1d41b7708e772e557b938bd3c803e2be1df4812245a19963605486,0.0
832,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515054485,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3343fd271ad073ad2d6c59a5fb9d64402323a335188a8d3b88405bebffe7fd9e,0.0
833,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515054952,0xb70835d7822ebb9426b56543e391846c107bd32c,0x24504593f65bdca247fb937f6967cd23ed83baf4274dd62a2e3a4bec0c1d1067,0.0
834,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515055616,0xb70835d7822ebb9426b56543e391846c107bd32c,0xaa7343171c0f2a8244c1e97a9b9ef339d22f35f9e9cae0a3a45d893e5292eb9b,0.0
835,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515056069,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbe3e921d4bcf091d5ef34cb83ecaa36e35905efbcec42c7b38eebd70b945ce57,0.0
836,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515057300,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc994eae347d4761616444ef17bb5fd03bd83099a1685e911e98ea90e1066f0c6,0.0
837,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515059055,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1255b28045a547d703623940a356f78a8e791274619e0d54286fed5c74ef0661,0.0
838,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515072630,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37c9d412bbbd0cdc1041dae8098cb22e757f260617f395986e95e64d2b7a6962,0.0
839,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515072954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb997276dcc74f7800a7a0726d544b9342118e6b96a23720793fd403f402c0ed0,0.0
840,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515073011,0xb70835d7822ebb9426b56543e391846c107bd32c,0x43d4b015442e45510602eb6d44b078826a0cfdde1a28b8a0873eae3f78516a44,0.0
841,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515073103,0xb70835d7822ebb9426b56543e391846c107bd32c,0x978ab11eed9306967397dbafa1cdee82b4e68dbd2a76a8c126951b002f1b0319,0.0
842,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515078591,0x29e47b86218775da23d3cae99477758219563b4f,0xf8d87413865f1669ca14d7a2a1c4aa59587087dda4e476b6792d6b0b2c768312,20.0
843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515081788,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3bed379ecd18bc6225e96a12cc2b275f3772f971658237fd6431f51305269490,110.5
844,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515082003,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf9d60fb695796f3e42150056ec3c73ead590774ef44a41cc953fb624971271c,0.0
845,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515086853,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a0f4c7070ac85188fc4a4334ab16419a3036cb408048f6bcd07db3bb8491a3e,0.0
846,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4469dac09ee2db2d6935cd075ec41f6f95e55c6829201c0a0960c04fa77336b2,144.812
847,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515089198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c410f26b3b6a26a4ef7dced31bac5be8d923eca9d6fe468f9ccc3e8f8850850,0.0
848,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515091129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x905819f12a02d0fa0893d957d60fe09a40948e42d7e9f18b48d1b28f2befa819,17.8
849,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515128414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa7bdcbe1e3dadb36d371ab1febea5dbfad5001fde494e3b93aa0c3cb8847a969,5.03185552
850,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515130686,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbf4d96a20ec33152712533e654f207995fd2ff1218b5869789e87bd51e1619b2,0.0
851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515131596,0xb70835d7822ebb9426b56543e391846c107bd32c,0x02d53fc7bcee850e7a9b92800c38dfba92578cf6cc86b0d0f70645a13a328696,0.0
852,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515134197,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x82f273a1cf2ade509817ec97110c9ed4160dbd60a8e1408420da35baaa2f3e85,10.0
853,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515134346,0x5898691c635c8dc13db8aea16ce928b985308750,0xf44ca81cc0a595b103039a0f20462eebba3fe1d05512ec07a5e7e8ead5dfcdfc,10.0
854,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515138072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb4938c488460c5b472cb89e65ee7eebf268defb4c57f808fcef41d179dc50ae8,50.0
855,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515138712,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc8c3cc14bdbdf4e2897cfac2921db705fa5bd8d73a23e8f15d62313f900f7f3c,207.6
856,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515141478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe574ba7f933bcc0301e02d6ce06bd8615c5104cf61ca88903e427dda1b1f6026,20.0
857,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515141610,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2238de41365112dd84315a52ec43a5d0d11e71a7bac8f234d5677eb62d5cf30f,0.0
858,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515150385,0xb70835d7822ebb9426b56543e391846c107bd32c,0x054d9e32fa1cac7a378fedcdc8c26260a1d83b91a9ff67bde2d55cee80961a61,0.0
859,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515163813,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc27e0d0769c0bb2f2297731d73608c125fc0e37b1cb7f80048fea97d0c596828,19.5
860,0x8c6e3b2af1f9d8508b3b953d03246d0b55421c59,1515184434,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9084db5997afa2a365275a7efb105fde3d15375fb7963ef069bbf4918aba8dad,10.0
861,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515201282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7e223a0fb6675308343e16da4564e20311c089a53fa01c9bfea83a12f1e270cc,10.0
862,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515204400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x235f7feafa5f3b573f7f50e0a4baef8efe1793dec8abf7c2614d745b3847597c,134.2
