Unnamed: 0,From,TimeStamp,To,TxHash,Value
951,0x40ef0ebcf4e918213e692fd9e3fbdc4627a99a87,1515460241,0x6048db709989862be7060c3fbb755cce776dd5c9,0xe9b2264ae0781d80fa4adb95f100e49f11ea5b52a135bef20543b7bf5c703a3c,2.0
952,0x11f6cc927920d743d57f06390cf010c76b22eaf1,1515460706,0x6048db709989862be7060c3fbb755cce776dd5c9,0x821ee162c044815d5562f4448806c6b1bca6a6a46f8de69fccf094c5146828b6,2.0
953,0x290276ecbd31de58363db0657fa85d3ef5b55714,1515462714,0x6048db709989862be7060c3fbb755cce776dd5c9,0xcea6802b22f9b6b3e431b50755afbd1d34ce1854a9ef0015b676f69bedad9687,2.0
954,0xfaba8ed0091f39d01c35466fea92b2d03750a46f,1515463590,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4692a653bd3b0a4ca15354e8f7b135ac3d11f2f28c02fbf8245f4deaafcb8a9a,4.0
955,0x564286362092d8e7936f0549571a803b203aaced,1515465372,0x6048db709989862be7060c3fbb755cce776dd5c9,0xf4fc323fa285a2fcc1700a0e2660ee320ad3f193e526a65d66bb78eabb22df16,4.0
956,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515465442,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9f7a7daf4bc9e43fd14837c6a20833494f085f0011520a9513c3f23bed38da5d,2.0
957,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465998,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd46a57612289c929836bc7d96c18c67d1ec60a3e4aeb9756a63356293b0a36fb,2.0
958,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515466759,0x6048db709989862be7060c3fbb755cce776dd5c9,0x05524c565349ecf61c3efc424199d5b1906cd13e1dc8d35efb80112a71deeee5,4.0
959,0xa5084590042d9f3787cfe86c9262278a9e514b89,1515467755,0x6048db709989862be7060c3fbb755cce776dd5c9,0x277c730661839ce4a57bf67d4ef0d04eb20ae078c37372294ebd84c3c4b7734f,1.0
960,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515468138,0x6048db709989862be7060c3fbb755cce776dd5c9,0x7b9de74d425faa60146fddb3ac95a7aa6189683a780edd39006718de70ce18d8,5.0
961,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515473101,0x6048db709989862be7060c3fbb755cce776dd5c9,0x68563aead3e6386a2f4c8eac4962ddf434b306fe1b284d6ef6f0d83c9553fef6,6.0
962,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
963,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515480269,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd3cdee544cf775df228d1d7c0ac40bb5d1dec4b3d247a431d41268d392aa2161,12.0
964,0x2ad63c1d2518661ba550835307fcc3d7881162bc,1515481554,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb3db7f837205ea18875ce5c5bb5471c1d8f730e63a39819972bd8f6418ff5b3a,129.0
965,0xd3064e9e65ecd0726c184a42b0d4a5b168ca5c88,1515484358,0x6048db709989862be7060c3fbb755cce776dd5c9,0xf87cdc6f785b9cfb0bb048f2c72a72406ed08df6a1d63dc54a1a77fd9c56c658,49.0
966,0xb79f5fd40aef6267c9bc1aff3dfd4bffbc1e1c89,1515484442,0x6048db709989862be7060c3fbb755cce776dd5c9,0x8f3fba234ab645344b3ef2da521d939d06b89fa4401dcf2b7c856f07949c357e,51.0
967,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
968,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
969,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
970,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515497168,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbac19e06d450ff081ff816a4e1cfba25fa1dca0222da3d65c3158f40550f271a,1.0
971,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
972,0x6048db709989862be7060c3fbb755cce776dd5c9,1515501406,0x9419c0b86bb059e345e5079a100f3914741a79fe,0xd2800fc039caf0a1134cb1ef1774c17680b6061fda227138a8b189fa5647393e,100.0
973,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1515501755,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9ddfe05568e73e108be734f9d9785e44e6c660d5f8fc10b68514782d6f2e2556,5.0
974,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
975,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
976,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
977,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
978,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
979,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
980,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
981,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
982,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
983,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515513113,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1efe13351509b80c07a7bfca3f2b19fb5d920c6f64c68bef9d1f810571d54678,15.0
984,0x8daf14c657f67225be73b05e7fa30d371b310b20,1515513207,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd0a33e96596807ea41cfe7814491983f52ca6d98e6d896c985dfa4b642cc92c9,4.0
985,0x20b771d6199809984356fdcd9dc9c44f8c0592ad,1515513677,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa09ce0f11781de5de32fc1515ef77f7c17d55643d2ef5bd37c40d6ddf9eb6ff7,3.0
986,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
987,0xf06ce36e59c75bf70054a2b53a8432c082d3caa1,1515513853,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd119c3948c1e5475b0820cf2321930debd9886de2226f9d72281405f9082fc91,3.0
988,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515514013,0x6048db709989862be7060c3fbb755cce776dd5c9,0xef032ce574489e724b18a44a99d9704281802add49b68dae86fcc244c3d94f6b,10.0
989,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515514013,0x6048db709989862be7060c3fbb755cce776dd5c9,0xfcf1eefec4135497ecf5ce9c555f0701c25d3bc7d26806615104b4a92180234d,1.0
990,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515514127,0x6048db709989862be7060c3fbb755cce776dd5c9,0xcf9db57715dc0f24ab94bac82714006a2d52f617abdea474650efca02c476b9f,10.0
991,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515514238,0x6048db709989862be7060c3fbb755cce776dd5c9,0xad279476c0a69683034b012f2db20758d6c86c2c1bd09e0c1fb2df7b4b57c5a2,6.01
992,0x2446750dae71e4e0f12e447947a66cff0446dd07,1515514496,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9cdc69c9d003b108ceb6f671b3746304374ccddcb0b25e1407d5b219f1d8df0c,50.0
993,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515514613,0x6048db709989862be7060c3fbb755cce776dd5c9,0x04f14c06c90104d77a5bf93f70dce6427dd18ad1374fc014f554159121f4c246,10.0
994,0xf79a8e1c75f3aa4e981aa5dd6eaa4236491acbab,1515514626,0x6048db709989862be7060c3fbb755cce776dd5c9,0x26e6784c490752687bc1a8773c32a46521327cbf824cf49fbd2cce1da4a1febc,2.001
995,0x82a5da06b88c16bd816dd29ed52dcecde3a7f271,1515515274,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2cc05dce8f7760abbb8a4d8c012521b295c8f824c29e6bbaec9574092f90786a,2.01
996,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515515318,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3fe3f53f3cf98d9d28dc75b71c47dbb931716ba93fe22e9f47891f5f29e0d687,23.0
997,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1515515443,0x6048db709989862be7060c3fbb755cce776dd5c9,0xf2adcb38c30fb24f682345d7fedc41705c29c758056cf0c5fc59ad20bf111f13,24.0
998,0x3974d816a969908a82428384c728fbd8faffbfe1,1515515572,0x6048db709989862be7060c3fbb755cce776dd5c9,0xc5611c85dd8d11aa2981712a84255fe6ba252ab4b265437640b407cd5001c00b,1.0
999,0x3974d816a969908a82428384c728fbd8faffbfe1,1515515572,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2c98738484d89994ea884986f5fce2c49c43b73abcf2c20b70a1996892d34bdc,1.0
1000,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515515721,0x6048db709989862be7060c3fbb755cce776dd5c9,0x84b082bce0d3e981140423f04dc3494fa010d0208056cac7b1f9f0c3c660a010,4.0
1001,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1002,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515516179,0x6048db709989862be7060c3fbb755cce776dd5c9,0x014763e7ee221e511844df8cac67d81588c766652669d9334f583cd27f0f353a,10.0
1003,0xb1c92d9a8468f92352dad3756c168c12c0a0cb1d,1515516285,0x6048db709989862be7060c3fbb755cce776dd5c9,0xfc4ba90666f7be2133420d80b393b231dfcc356dac3f615afe8bfdf7d1066363,0.8
1004,0x6048db709989862be7060c3fbb755cce776dd5c9,1515516531,0x59c25914c72322661bda31393dcd156e28a34ee6,0xa40cbca8fed260ee440550ad8146e84772d63f4bb63bc92208671d8057eed583,500.0
1005,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515517238,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6b3485478a6d1f683c1cdec4fad70e2acc253e8cb843c1b1fbe5cfa696f55814,2.0
1006,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1007,0xb121a15d993be27ead1be5416eb72bdadf6822a7,1515518906,0x6048db709989862be7060c3fbb755cce776dd5c9,0x333ca514073fdcbd13a21f8e0e12967d4144f04542305bdede6c831a35aabac2,1.0
1008,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515520341,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb672e9c619d469354c608a7bcd5ec5f97d8d305bae1c3e2d28f3c7ef2e7e6cc9,3.0
1009,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515520341,0x6048db709989862be7060c3fbb755cce776dd5c9,0x49ae3e20270119dfdfcff928d97dcb12a8928935a4ea69ffbf3fe5b45d0eac57,2.0
1010,0x9747c2645da9e20d8b32ab90e1ee573aa4a81b6b,1515520463,0x6048db709989862be7060c3fbb755cce776dd5c9,0x50724dba703a9a569978fd7fe17e1cac58501262051fd1ba16ef2ebda692b9ee,2.0
1011,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515520530,0x6048db709989862be7060c3fbb755cce776dd5c9,0x45e5dbf0753a6dbc8c7191794d64dc938099dca61738186096d245f0f538a74e,12.0
1012,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515521235,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6929ebf07d3e1799730705ad0cb45d32075857cd352529d0ac11f13af9752c16,10.0
1013,0x4768e280f907dc59762a1b06df364764173ae569,1515522466,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1a348fdbf0b269c5241c866aa56617077517433bcd586e7adab2ab33ca3ed0d0,4.0
1014,0x6048db709989862be7060c3fbb755cce776dd5c9,1515522999,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x0f0af43977896d3cee327f6a51163025ebe894d1c8e49a6504960a8e26c1a9f1,200.0
1015,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515523890,0x6048db709989862be7060c3fbb755cce776dd5c9,0x5f0a5a6c3e1fd643ba5b78ae1800ea8e57c608a804af399bb1f5ecf433e3ece4,3.0
1016,0x61ccea01f5640f4b5eec7d20e1390c36001cd5d0,1515529026,0x6048db709989862be7060c3fbb755cce776dd5c9,0xfcdf36cd84f9d9d1767fafc4e4ca2fe62c7ae8c44984f87b4c1d86beb37d4cc9,23.0028
1017,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515530486,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9d00fceafb840e216024c3f177554b8682beb15aa16ce9929c7b7f6f1cb8cd1a,1.0
1018,0xa8d678c73847491e34405e1f350f80e0073ba4df,1515540842,0x6048db709989862be7060c3fbb755cce776dd5c9,0x901f6f44ec0d33b0c0e5babbbd739d54a19e124ba7d92b85d00c392b308ebbae,2.0
1019,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1020,0x7d53a19dc071c71f4b5a39008e92ca3ea91a2957,1515542699,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9ef290eed196e4637cc926a44ec624307a4786ad338ebeb8ee9a7dc2ef8f1a00,1.00252
1021,0xbc1696b2c58ddb5b5183b279e641344bf36466f3,1515545017,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb832e7e1c9a12c9e48a6fd38c45d27769f975ed56779e6666070ae53fdd77f5a,2.0
1022,0xa8aca71322b9d14560228741bd5dddad56efa65b,1515545413,0x6048db709989862be7060c3fbb755cce776dd5c9,0x09577ebffb9f29820e5c54b140c3b7666831ebfb5000fcd87d054840bd258da0,10.0
1023,0x9e170748f60318b7e9b15ac60db7cbf27245d71a,1515545703,0x6048db709989862be7060c3fbb755cce776dd5c9,0x49fc0e7abd47634b7212d46a839662f5d0f1155b8a7c60380e497fcc10d24c6c,31.7
1024,0xe8edb5e784c9f456533b69c339aed0dc12c5f54c,1515550709,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4373c8187d4db103b4e6f27431d13d19eaec886c195ccbf72a2fea19423cfb24,4.0
1025,0xd7e95ee90c2488f34727480069cd194abdccac0e,1515552132,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4b23f1fee743a049cc8fc6d7a8ffd4b815da1dc52ad51321599e71fb02f64f7f,2.0
1026,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515553414,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2d82d12c59a50c7db48b2045f837f6bc444930513bcaf801ec0583382c905c82,0.499978
1027,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515553851,0x6048db709989862be7060c3fbb755cce776dd5c9,0x353ddc198e8624f735f3c3b0bdccb8bb2b1151ba2e9bac30a5f77ab42567c8b7,5.01
1028,0xc061cf7978cdd73fe24aa9e95ee3845628ca96f9,1515555026,0x6048db709989862be7060c3fbb755cce776dd5c9,0x7f9102cb036f696beb5677d036a5482abe91f46b9f208b41791eb99ca2f6c2a5,10.0
1029,0x51cf23e570776e4c29dc8266fe7337fcc7a39937,1515555206,0x6048db709989862be7060c3fbb755cce776dd5c9,0xcc01f95188ea2310629932ffc52d5eb113b8ec9141c58fac1661c406b1dfd62d,2.0
1030,0x85c16997d86bce495d4853cdf45606b9336e6656,1515555225,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6926bd46b56dce3dd13240f9901394febc5ec95386e29eea258133828cb2eafe,19.0
1031,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1032,0xc9050f207399c665d232609631902a69e858e589,1515555258,0x6048db709989862be7060c3fbb755cce776dd5c9,0xc2c42b10ab1b9b53c70611914e0cf2d1dcf6494f4ab8701ec71912f5731cb616,5.01
1033,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515555258,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa6ccd1ffa1c3f71b8590b5c5da6139f29837d397971897e5e332391bc9de5c52,3.0
1034,0x82a5da06b88c16bd816dd29ed52dcecde3a7f271,1515555263,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbbeac2c82ac524db8d4bf13708f4546773bfca01914f2e1d36ca1c02d6892572,1.0
1035,0xd3064e9e65ecd0726c184a42b0d4a5b168ca5c88,1515555362,0x6048db709989862be7060c3fbb755cce776dd5c9,0x21db4805f90eb21c3d13cb7d7e2cf9ad485f2a62fc8c6063b566a0bd3ec6da65,10.0
1036,0x4768e280f907dc59762a1b06df364764173ae569,1515555423,0x6048db709989862be7060c3fbb755cce776dd5c9,0x18ea2e343889704cacb793b497665a36d2a96b23f5846b5bcbbd70ac871eea1c,1.0
1037,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1515555486,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1c738cdf3f3a38a17833bc690ad07d1cd65b6c0a3b713333cfbbcc691920ecdd,4.0
1038,0x2986af155fb3cc5a52fe1f1e4f57c53a55754c10,1515555847,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa88601f53126c669d08ac3ff73376a29c968a3de0d2884d1b3b73e36c46f0bc6,10.0
1039,0xe8edb5e784c9f456533b69c339aed0dc12c5f54c,1515556036,0x6048db709989862be7060c3fbb755cce776dd5c9,0xe6806e67f02abaa7a275cd3803bbe0292fdb7292015cf8ab0a71e70af9442c08,1.0
1040,0x964bc60915b62c6da1de678d75ffe0946e933df0,1515556327,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2e8df5a83d7b3178924c0f1cac9038a5fef58731a90f18f06ab85811e07e32d1,2.003
1041,0xd3064e9e65ecd0726c184a42b0d4a5b168ca5c88,1515556805,0x6048db709989862be7060c3fbb755cce776dd5c9,0x9d7cf01ab5484794b9aeb4fd17dc1f4193c413a283d7b088951bbc2fbb9e1f9a,30.0
1042,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1043,0x9e170748f60318b7e9b15ac60db7cbf27245d71a,1515558360,0x6048db709989862be7060c3fbb755cce776dd5c9,0x754f2e858c7972462ba56c19d6b53f5479a32878fdf018a0a354480d7a72efc2,5.3
1044,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515558847,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2a85eb2fadb0ee77ff42f99bb82f6d71b8d89752298bef719f188684257724fb,8.0
1045,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515558947,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4f90207ebec0d8363cf6438ab7fa732ac735ec0c00d254153e5c89dd6d4c32c2,8.0
1046,0x40ef0ebcf4e918213e692fd9e3fbdc4627a99a87,1515560224,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0636fea86d7cff00b13eae104bd8f0633a97200eb66fccf11d72a5901078ce14,1.0
1047,0x37982e1f0c07f9d811dcd9c52c4d6816aabcf110,1515560224,0x6048db709989862be7060c3fbb755cce776dd5c9,0x8f5712c204030254c5bad787550fea1f26b3ca1b43fa649cd7ada8378fada9d6,2.0
1048,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1049,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
1050,0x564286362092d8e7936f0549571a803b203aaced,1515567352,0x6048db709989862be7060c3fbb755cce776dd5c9,0x873888c4f4fe104cc9c5c2b8458e2c18e6b95daaee8fb4648a82362fe4f1301f,40.001
1051,0x11f6cc927920d743d57f06390cf010c76b22eaf1,1515567798,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1eb0d5e2caddda127ad1932540a1b13fba66847098e8228db4f00adf1de67cf2,27.0
1052,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1515575591,0x6048db709989862be7060c3fbb755cce776dd5c9,0x5bd9030f175f8e18a274e89b930a1d7dfee89b2fa35a480f28322b12816dd348,6.0
1053,0x30b10221c90134db4bb8388748428bc0778594d8,1515576644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x21aa79033953592cb50583ff89430d3e18bb2ca8614957e7da6f91db2f14d7cc,70.0
1054,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515577097,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1c95779a010638a8584d0a7f7849bdd60cdb3b03e24c84e631c83512a73ed853,1.0
1055,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515578010,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0a0ce6b836e1d32acca2a004d0e880564c5a782dc3c71d8e2f906320ad315e0c,3.0
1056,0x11f6cc927920d743d57f06390cf010c76b22eaf1,1515578966,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1185cae227a8d5e5d501211cfe73a2f1dec76b76817dc3a7dc074d629d586c30,15.0
1057,0x9b413325230326c575e3368583157f3cca5c5306,1515581058,0x6048db709989862be7060c3fbb755cce776dd5c9,0x7df52ec5a2b027a783a47daa9e2224be227ad01baedce95d94d8018c9d8f29c5,1.001
1058,0x30b10221c90134db4bb8388748428bc0778594d8,1515581534,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b9263b986d891d84838798e06b1ac4cb66ee02c1c2fee9bd5ca45f26277e59c,0.0
1059,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515581624,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0982a569414cdd110ca5fb4d78ce1bc7782907e712b190429255769f46459588,1.0
1060,0xbf8601a03437d1e30afeabda7c49f7d1059b0e86,1515585189,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2ced2de9fce5e1fe5ade5f0a71997e2405166d8392ce6e292163861a67f60f14,2.0
1061,0xb1c92d9a8468f92352dad3756c168c12c0a0cb1d,1515585850,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6df2a4adfd05733309da01bd1814e7a00eb9c1703aa11811060db7058d9af66f,1.0
1062,0x96b28322e44914201ecf56259e187fb108f6a166,1515589485,0x6048db709989862be7060c3fbb755cce776dd5c9,0x991728589822003635551b6bf209d5f306441e8c207ce6af6e172afc14671a33,300.0
1063,0x6048db709989862be7060c3fbb755cce776dd5c9,1515592180,0xca83fc54849e9a200b4401134b391e83b8d03acf,0xc63b2377fb66a261487677f00881b71b7063b54f1e614be771875b4c21df265d,30.0
1064,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515594968,0x6048db709989862be7060c3fbb755cce776dd5c9,0xc1ceae28a1e6100bc113f435bf45f51a5e988fbcb54182fb2746736ce05a3b99,10.0
1065,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515595269,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa9d34e7c2935b5fbdb19b880a45981027e0b10f35016ab3daa8312155740a337,1.0
1066,0x85c16997d86bce495d4853cdf45606b9336e6656,1515596089,0x6048db709989862be7060c3fbb755cce776dd5c9,0x23f91ba8bcc60b34e6a5783dd4bac715769ff152a8a00fb7fee81d0e4af78b46,2.0
1067,0xf06ce36e59c75bf70054a2b53a8432c082d3caa1,1515596138,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4647e0dc9a4c9ed902795968501283e265ed789c1efe698415815c580764f0ed,1.0
1068,0x8c10f173635cb18e71d3a62c2e11dd9daf97ffa0,1515596432,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2c2d184c38c2ee8551925f1bafbf88b78b908bb6eaf2cd1ecd365c819724c78e,8.0
1069,0x85c16997d86bce495d4853cdf45606b9336e6656,1515596646,0x6048db709989862be7060c3fbb755cce776dd5c9,0x21bd27642b74180c785b69a218e0b299d8e7a3ad7e82179d2e62f62f064fe18e,3.0
1070,0x2446750dae71e4e0f12e447947a66cff0446dd07,1515597390,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa25108253c2d73b46bbf028fd9f45cf44ebfafdeb3c8c9a45232ac45fc85aae6,30.0
1071,0x9e170748f60318b7e9b15ac60db7cbf27245d71a,1515598546,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb63c9e50dd830c7dc13f17006e43c07165111546b773009ca701829fe8a84cdc,1.0
1072,0x6048db709989862be7060c3fbb755cce776dd5c9,1515599656,0x9419c0b86bb059e345e5079a100f3914741a79fe,0xc79d086f3a534381c2e0139d7138263325df2be7d51c50c08396b7d95871279f,158.0
1073,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515601483,0x6048db709989862be7060c3fbb755cce776dd5c9,0x20d0230a0b8ad5505d4aead35935c10d3558a466f5992b484e8060e4aad16ec9,16.0
1074,0x564286362092d8e7936f0549571a803b203aaced,1515603224,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6e52bcbe5f1c0fd42ea07c95418e53c9a71ddf56da7ebc8415c9a7ad966f57b7,0.1
