,From,TimeStamp,To,TxHash,Value
751,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
752,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
753,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
754,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
755,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
756,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
757,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
758,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
759,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
760,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
761,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
762,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
763,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
764,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
765,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
766,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
767,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
768,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
769,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
770,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
771,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
772,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
773,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
774,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
775,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
776,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
777,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
778,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
779,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
780,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
781,0x564286362092d8e7936f0549571a803b203aaced,1515359249,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3926075a8323bbb1f21c8b6180194e9653839dfbaab09604d54181a1bf383a19,10.26236598
782,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515372183,0xec53be3f0e29a84210474b603f4c66182e07c393,0x44925c85af5e3615a50b11b78ff008ea09e31e59448d18de4aaf274ad5d5f07c,1.01
783,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515374121,0xec53be3f0e29a84210474b603f4c66182e07c393,0x49fd0689c4fc00206c127958080b9d271908f783e56a17da02f777faf92b8e89,1.01
784,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515375610,0xec53be3f0e29a84210474b603f4c66182e07c393,0x731e49d0fb5d8b588a66ff641c25e6ca3fe78ab487d14fe82f72b66d1b240ec7,41.01
785,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515375819,0xec53be3f0e29a84210474b603f4c66182e07c393,0xf3776a57781b41892bb8a6c11cb13654c3e5a1c0b96840de79fe96ffbaca39f4,18.01
786,0xec53be3f0e29a84210474b603f4c66182e07c393,1515376414,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0xf2ec66823957c78bbf53d7356a30946bc3877481af2d68de5547715189416f9c,71.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
788,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
789,0x7553648fa74835e3402ffb94d573568708e760a7,1515378556,0xec53be3f0e29a84210474b603f4c66182e07c393,0xade02090f4bb9b76d319f5aa75a11708d69f5510bb262ca960f45ff776979e96,1.005
790,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
791,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515378665,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc0f96843998c01f4fef8374b08982b3eef8d19e9cc90efd8d70f7d8029e1f297,2.0
792,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
793,0xec53be3f0e29a84210474b603f4c66182e07c393,1515378819,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x5627a2537a147622c87f6a389caa34872557a0bd6a282edba1f6655164a7f40d,3.02
794,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515379352,0xec53be3f0e29a84210474b603f4c66182e07c393,0x564b2a913407729da624caac4b380e1360aeb1dcfa9e563a4b47ec29c77dfdb2,20.0
795,0xec53be3f0e29a84210474b603f4c66182e07c393,1515379699,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x9714f10c998c3352a250f661ee468b2c7157e9cdf6da7a3aabc0cbed01758ed5,20.02
796,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
797,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515381045,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd844aec66b8068a1b8c424e55b5b0d690e87d75963674ab2bbcb7ebe92219c32,2.01
798,0x78e6898640b5566206e5a72a0c2abd4af73c0bd3,1515381544,0xec53be3f0e29a84210474b603f4c66182e07c393,0x6125f73458b7c2f495cddf3337ba698b86511be6262ed617df71a0d83307bde0,1.01
799,0xec53be3f0e29a84210474b603f4c66182e07c393,1515381807,0x6980eb99a3a383666949529c6f319b22b67da114,0xca9a7e6b4a7b659509e3d182456345069ec756742a54f0a29b99f0d3d004b3fa,2.01
800,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
801,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
802,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515387791,0xec53be3f0e29a84210474b603f4c66182e07c393,0x5150722a618910da6e0e12612c8f9947aabe445fb444bd90fc1afe51db9eb172,4.785177
803,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515388207,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd77ca29f1cbdcd0d9fe5086516b4b0594d99f309d2c42d6bc219e85eed83d3cb,5.05
804,0xec53be3f0e29a84210474b603f4c66182e07c393,1515388529,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x0bf29a0ad934e0c8d548fa42259e540a47bee1c4e265f921be21ca65a01dc5ea,7.02
805,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
806,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
807,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
808,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
809,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
810,0xec53be3f0e29a84210474b603f4c66182e07c393,1515396311,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x5a0a709ad18c210a308af6e2c477450203eb40527db8f6fe3610facaa29a30f9,0.0
811,0xec53be3f0e29a84210474b603f4c66182e07c393,1515397416,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe9bfb59b50d9f9bac3ad797f84a487c0e9ec55a1c59ee04dfd75c58ed0eac569,0.0
812,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
813,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
814,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
815,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
816,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404538,0xec53be3f0e29a84210474b603f4c66182e07c393,0x2627aa04a8c51fb005673ad991e47dbb307f9506a59fdf1636030b76cf61393c,1.01
817,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
818,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515404850,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc8975b5f3a4d7974b8e91a07d26a6f7ebb64d736efb9c0c7facec8afbd10526a,1.018938
819,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515405864,0xec53be3f0e29a84210474b603f4c66182e07c393,0x8322ef07651b2524d3daf659433ebbdd651c3a53c2e71dd853e39c8fbcdc15ab,1.01
820,0x8ce9e7055308a28afabdf6e532c50d0f3116a32e,1515407727,0xec53be3f0e29a84210474b603f4c66182e07c393,0x911d1b7f92c9694a656d435ceb954f9ece21f035da6020aee71d6e4d57abdde1,1.0
821,0x831f1c77d2d8ca80dc08c656ca6119e5c9e1697b,1515407802,0xec53be3f0e29a84210474b603f4c66182e07c393,0xaee2e0f8f770c9d09a3e376bd761c31e387d38227cbc05ad2d5481b169bff046,1.01
822,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515408402,0xec53be3f0e29a84210474b603f4c66182e07c393,0x462be5e20c31e6b4f06ff1570e6e1346a92b4fd5054b704dd2655802c80fba67,1.014
823,0xec53be3f0e29a84210474b603f4c66182e07c393,1515408639,0xf3e6ace4e760b7ec19a161c5af8ddda3bec4d006,0x0d53b739bfaa5cd1c2e197152335db48dcb5bba00c6caf2cf2896bbdf961727b,10.0
824,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
825,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515412610,0xec53be3f0e29a84210474b603f4c66182e07c393,0x16a7a319fa2a22b9a70b37c7ba19d19252dc1d502db4f89c62b664575ddd779b,1.01
826,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1515413494,0xec53be3f0e29a84210474b603f4c66182e07c393,0x229ce99f6ef0056f3bc4dd59eee5dcbac33c934da273d6f39e8dcdcd415de5df,6.0
827,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515414483,0xec53be3f0e29a84210474b603f4c66182e07c393,0xa051a2add4cea64a1adc3c149f5d97613afd1ad6e4e01860a48b31505bd3fc31,3.6130699999999996
828,0xec53be3f0e29a84210474b603f4c66182e07c393,1515417567,0x2b80ff32c8b580511e96ed78ba49115280c31a73,0xbccd352a15205c9bba0a8b14f801e8bdd6316480ffb91c63f41f08afe6cd4538,10.0
829,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
830,0xec53be3f0e29a84210474b603f4c66182e07c393,1515431752,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0xefd848b43caf78b0073ca7bbc397123b8211a3c083975ec427548b3a71d01c75,1.0
831,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1515433025,0xec53be3f0e29a84210474b603f4c66182e07c393,0xba10adbb075d559a673d9f56489cad9e1169a189ddb5f04a77142f8bb9863da7,7.0
832,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
833,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
834,0x7553648fa74835e3402ffb94d573568708e760a7,1515435534,0xec53be3f0e29a84210474b603f4c66182e07c393,0xa10edfc91b09434faf5c9c1d6e6067d9a70e1d5dcf94cee5af6d0af6568bf8e5,2.2
835,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515435612,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc95edf383258f66c4b1d9b6827a8e3b93761b9fd5e648c6a6d37130da6e94cb8,1.8
836,0xec53be3f0e29a84210474b603f4c66182e07c393,1515435883,0x73702e462340edc2c72127c4fec2bd8e8c25ce8a,0x929ffebdb7429dae5f995664d3a82a1cef95f5847599a5679c50435e888c0378,11.0
837,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
838,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
839,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
840,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515453228,0xec53be3f0e29a84210474b603f4c66182e07c393,0xa058b8635372a806772d8311b052cf0528e1e50f19a0066b052d375e6576fbb1,1.01
841,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515453413,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3b0f645fe928a9762650513ad302c8910a2d0dc540d58c49b6a8ae735a3993dc,1.00796
842,0x564286362092d8e7936f0549571a803b203aaced,1515454489,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd2e699386c50e604fe137ec4333257935296e91e7161cac3c6a9777ba9c19438,1.01
843,0x60f869d9320311319828749b77da828e1abbb06b,1515454899,0xec53be3f0e29a84210474b603f4c66182e07c393,0xbacec65c7e0535acb82920dc94c37bf426147d5c47b1b06732ed3caba4ab61c6,1.01
844,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515456663,0xec53be3f0e29a84210474b603f4c66182e07c393,0x7434c1688876a285168e3e93062da87046ddb017b6ca58dda6e6d9b7b852b246,1.02
845,0xa20e5ef9f284a273acfda7e9d2197cf323978160,1515457156,0xec53be3f0e29a84210474b603f4c66182e07c393,0x290cfa01ef1a47ff320a43b6be1028d32eea5a6f1fad4e71612981827cd0ea11,1.01
846,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515458295,0xec53be3f0e29a84210474b603f4c66182e07c393,0x7fdf3aac2fcb3368bb099611fabe6a5072d3c95be3b9d931d49ba90116d0ac88,1.01
847,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515458567,0xec53be3f0e29a84210474b603f4c66182e07c393,0x8cce7a88389491096647d28f53326369c98a012d9b5d83d71380cd46f06bc705,1.01
848,0x831f1c77d2d8ca80dc08c656ca6119e5c9e1697b,1515460192,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc2e3c8bfe14a72ab868fa65b35cf53a04de05cfb51c5f64f1fdfa0d298596dad,1.01
849,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515460743,0xec53be3f0e29a84210474b603f4c66182e07c393,0xa0ecd616dd38ba094c6fe49e12bd30d2e898da82a2f252f02a5537805197cfff,1.0
850,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515460841,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd813a1d00e08161e4af3ff07dec8389bf770d27e55430ed8a6d4d61c9074d0a8,2.01095
851,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515461326,0xec53be3f0e29a84210474b603f4c66182e07c393,0x4915ea4570756f6ef59b8fb0439b54c7a48bccf3e9aa1723749fd40a9156f0c0,1.0
852,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515462475,0xec53be3f0e29a84210474b603f4c66182e07c393,0xffed52940dc1f5abcfa622f2193c121e3e1964069202b9c0e1359d03e1a2697a,1.0
853,0xec53be3f0e29a84210474b603f4c66182e07c393,1515466742,0x73702e462340edc2c72127c4fec2bd8e8c25ce8a,0xff23d1a1ce39d55049abbb55184de163aca0d027e79a6787e6abd22b9a378dfc,14.0
854,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd82260624f5a91d9692e475ebbade81b6a6ea607b54de1d803f94bd2a889c9a3,1.01
855,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
856,0xec53be3f0e29a84210474b603f4c66182e07c393,1515482667,0xa20e5ef9f284a273acfda7e9d2197cf323978160,0x0d525ef923b9138a7ba40871dad2b2a08e4b398b1363cb1380af826d305b5559,1.0
857,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
858,0xceee9139776ee0d26a1a8be24da415678b911c66,1515490926,0xec53be3f0e29a84210474b603f4c66182e07c393,0x7351babebc6bbff7e1a1fd34126e21fb2a78077fac0225b7a5ef33088dae9cbe,1.49
859,0xceee9139776ee0d26a1a8be24da415678b911c66,1515491427,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc4a6d5617d5739fde3aabed620f3fead4d17b016415d9c23d868866e6f6534dd,0.51
860,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515491729,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd7089db9cb19fe9e2575ae1d4b9627cb6dc422d0c1298d402516ff3918350e55,1.6992650000000002
861,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515492114,0xec53be3f0e29a84210474b603f4c66182e07c393,0x445c14a68c3563c51f4fe5635c8d05d4311defe62e7db925326a0e7d6ee29b2f,4.01
862,0xceee9139776ee0d26a1a8be24da415678b911c66,1515492234,0xec53be3f0e29a84210474b603f4c66182e07c393,0x01399526e885fd0250299b65824fda49dc022891d3f680a0cc53ecfb52cfffd2,1.0
863,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1515492318,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc0ccc046a79197c02e4037fbc1cd49943f17f31f45ef78596b6247f3e2ca1f06,4.01
864,0xec53be3f0e29a84210474b603f4c66182e07c393,1515492318,0xa2066cbedc5351ca385ac52e58ebc6c82dfb67f2,0x80ddecf0210703910e0d267779c40a76c3086871925729d1a49c5b114d0ebbf5,4.0
865,0x1b4eeecdcba3f5d969ccb42c4c801218ac3b382f,1515492485,0xec53be3f0e29a84210474b603f4c66182e07c393,0x19a91f8fa280c1e1c8d307b95b2db34c5ec265794a1fc50ad7c9d31683f42721,1.0
866,0x49671d3cf7997c0f960dc315141960caa38393cb,1515492966,0xec53be3f0e29a84210474b603f4c66182e07c393,0xecbafe5acd291a5e6917c6f2b828c9ddf5b840f261b4b4a23265ba8c0d4ce740,0.21
867,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515493056,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc0dc7889953d3b5c4c28dffa08e5e7c14ddb9cc6ad7bc51826cf80533133ca3f,4.8
868,0xec53be3f0e29a84210474b603f4c66182e07c393,1515493211,0xa2066cbedc5351ca385ac52e58ebc6c82dfb67f2,0x15907f0ece6712b7fefcd913b0e2010d744c2c4fa84e5c3a2b15bb74e3792d71,10.0
869,0x1b4eeecdcba3f5d969ccb42c4c801218ac3b382f,1515493573,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3532728bdf8d72b444e7366a4d5ced1151d3414374043690523be5e44732f2de,1.0
870,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1515494362,0xec53be3f0e29a84210474b603f4c66182e07c393,0xebdba0d450ecd0ebcdae1d5117f333090149791bf88ce956283acdaf5d9b59ea,2.01
871,0xceee9139776ee0d26a1a8be24da415678b911c66,1515494516,0xec53be3f0e29a84210474b603f4c66182e07c393,0x543dafb8a61d617c7b895774df888aa93094e17a547db01193cca1bd760108eb,1.0
872,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
873,0xec53be3f0e29a84210474b603f4c66182e07c393,1515495388,0xa2066cbedc5351ca385ac52e58ebc6c82dfb67f2,0x85a10172f68289148473eada83533e5d2dfc841e08c28b0a70f828efd6da97d0,9.0
874,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
875,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
876,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
