Unnamed: 0,From,TimeStamp,To,TxHash,Value
969,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
970,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
971,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
972,0x77057b6231df721b66a6681c3cd41567045a9558,1515391396,0xd3227249ea77b17b908ee8e557b919d8edc871f2,0x3c6fbd03dbc1ccaaf36b92626d97109aef40cd439137cad38086500408eabf5e,20.0
973,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
974,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
975,0x77057b6231df721b66a6681c3cd41567045a9558,1515392123,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,0xa8be42bfa2e46d4d07044c43fca854f05cef8e9d3895f5e04527249757fec93e,2.0
976,0x77057b6231df721b66a6681c3cd41567045a9558,1515392485,0x5ca6608df235f9a510ea6a1e2140f56ef000ecfe,0x6a5900db45b340638214ef2bf9a9037328e2eef31d368e67d6a89db63720455d,4.0
977,0x77057b6231df721b66a6681c3cd41567045a9558,1515392558,0xc38d6f8fd70055b598c332354b415be0eb467782,0x94ff55c9c52b12f480c064c4c3597b1448fa97f0c0167f7108906f10d8804bd7,16.0
978,0x77057b6231df721b66a6681c3cd41567045a9558,1515392704,0xcff06dbb9e8a06bf28edb80ce684a57976491bcb,0x44b83b00657fea8fc6243e676aa70575c6d2af16a2a48ae5a1a85b964dbb8b8a,22.0
979,0x77057b6231df721b66a6681c3cd41567045a9558,1515392807,0x8b943c22b4d9bda4ba7914d40167a305e18738df,0x9746223b7ee72acd255416cbbc270c0b6f6febcbb77c45afe25479c3de28e4a5,14.0
980,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
981,0x77057b6231df721b66a6681c3cd41567045a9558,1515392959,0x1d0415f1caffe9e1506d8ac5fa69b41271c1d8e2,0xafd9e34dbe384b35fdfb59c1649bf828b5e9912a9c911c30c926f9884423a1da,40.0
982,0x77057b6231df721b66a6681c3cd41567045a9558,1515393283,0xe1e5d039740729f2a80597e416b91f10395bf072,0xcee4068543a54ac90f04f55bc642f8d69d23fd37ae16b7aa78ef843003cdcc0b,12.4
983,0x77057b6231df721b66a6681c3cd41567045a9558,1515393749,0xe85c2abe72643280dd63f8c6957c9d1166b87a4d,0xba95b27e8bb2a7850a1fc4c1ef5d0d3de361096b1b9fd713f9f8216dd4ce8e94,39.0
984,0x77057b6231df721b66a6681c3cd41567045a9558,1515393850,0x40b8fd4667c25087a41004d369ffe205a1e9c97e,0x50e987cec8b59881035a0ea1aaac30cbc7fb16c41b298beb57da60938e509415,11.0
985,0x77057b6231df721b66a6681c3cd41567045a9558,1515395123,0xfab6f1a1202294b954b6b13eb8197075444aaa3a,0x3f5a37e8b4ab77e86ff11c001a262a13878a69ff0426ea69feed909f38168015,54.5
986,0x77057b6231df721b66a6681c3cd41567045a9558,1515396154,0xb3e06443064c9f6a832641e0dad9f6dfb8f13782,0xf8e25d09775e88568c528def4d1c2a2bea5d2ca46fb06b75e81d7ed6c7694d7a,20.0
987,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
988,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
989,0x77057b6231df721b66a6681c3cd41567045a9558,1515398741,0xfa272a7ac86d621b5eef0efb8bab1237334d00e7,0x60b342d64a3af76f1846658bbdf1150778b1ee7716bdcb6f43f6e08e9ede39ad,4.0
990,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
991,0xf1e79fec221463eaffb5c441df59449aeefd498e,1515405151,0x77057b6231df721b66a6681c3cd41567045a9558,0x7f083e81120dabfad6b9389580cba70192d78e0513c2e7fea9277fa7d63b3515,50.0
992,0x77057b6231df721b66a6681c3cd41567045a9558,1515405178,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,0xe368bb03639b801958ad15a555aad6bf142e5aca5157d642b9897146b832f541,1000.0
993,0x77057b6231df721b66a6681c3cd41567045a9558,1515405503,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,0xd3db06dfd8d32db7c42ca28f543d8ceb090e00874a310231427d36d2610abeb3,80.0
994,0x07e33893ddd3ea698da38e27758ce426c71ee292,1515405503,0x77057b6231df721b66a6681c3cd41567045a9558,0xd4b360a3a19a561307c3bd99606c5fba9ef9fcb50756853c6a09f722977f8285,765.0
995,0x1d0415f1caffe9e1506d8ac5fa69b41271c1d8e2,1515405694,0x77057b6231df721b66a6681c3cd41567045a9558,0x3947637e5c97bffa4aaae2550dbef8f36a239d8939987f61226534959f00678f,20.0
996,0x77057b6231df721b66a6681c3cd41567045a9558,1515406341,0x2e4570b7a645e3e9c09af5d289bec7441bf4c0af,0x6e76c7b87265238af0bc0741f8d8358d759d87f1af680cd19985280551c1935f,1763.0
997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
998,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
999,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
1000,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
1001,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
1002,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
1003,0x77057b6231df721b66a6681c3cd41567045a9558,1515415805,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92e8aba1851042108ff45c4e534a26092610056ba8cf8cbce8051d1b9e3dcb40,0.0
1004,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515461365,0x77057b6231df721b66a6681c3cd41567045a9558,0xcee2d0f676b4ad17bceb0388544c43c96239deafd833fea4a004d2b442ea0552,10.0
1005,0x07e33893ddd3ea698da38e27758ce426c71ee292,1515461599,0x77057b6231df721b66a6681c3cd41567045a9558,0xfe9d7aa7e7666ee99becda2cfdaba372a65e7184fb66e04a169b2ca06c7f8825,0.01
1006,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
1007,0xd52b130ed6b4705284ce9e43bc49151587e6574c,1515462216,0x77057b6231df721b66a6681c3cd41567045a9558,0xaf5ea1df52069e633319a20a6fa2f218c2c73ca343822b544a441196915ad518,5.0
1008,0x834fac32e3b53557c20b39632563231e52c3d3f3,1515463766,0x77057b6231df721b66a6681c3cd41567045a9558,0x8615c460efc0ddc62e8dce7d6a0247d202e6e8ddfb1746f82cb3276d884cca1e,5.05
1009,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
1010,0x4e706e911018be7c3bb6e87701d23374344e04a9,1515467981,0x77057b6231df721b66a6681c3cd41567045a9558,0x2aea2d88c9a79c0017a5b988e51fe29bab8dfc2cbece0c226917028021f92502,10.0
1011,0xd52b130ed6b4705284ce9e43bc49151587e6574c,1515468600,0x77057b6231df721b66a6681c3cd41567045a9558,0x5d752e0b4feb5ea1eb4d7211243c472d255a7ed64b75311cc6ec5c011de458d7,11.0
1012,0xd52b130ed6b4705284ce9e43bc49151587e6574c,1515469540,0x77057b6231df721b66a6681c3cd41567045a9558,0xddbc71553e25a7e48a1ca2971cc08eba6e66cd2056d4e291e213dcd59e550090,4.0
1013,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
1014,0x17ed5f0b81f91736a13ddab07fc34c00a36d26c5,1515470093,0x77057b6231df721b66a6681c3cd41567045a9558,0xcec3003aff670557ceb237faefa69d3a3ec2617a2a583b1b38a56287de826ea7,5.0
1015,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
1016,0x834fac32e3b53557c20b39632563231e52c3d3f3,1515470836,0x77057b6231df721b66a6681c3cd41567045a9558,0x4fc6b34b668b9bee608602360fc500f08367ff07dae15260eff384d46c48c26b,5.0
1017,0x871c02367104c157608c9320c7021ad2b6b2206b,1515470934,0x77057b6231df721b66a6681c3cd41567045a9558,0x20a51016cd3d798983b853ff64cac8b9a5fdead22a4d4c041d3e7c14ea571490,4.0
1018,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
1019,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
1020,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
1021,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
1022,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
1023,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515473035,0x77057b6231df721b66a6681c3cd41567045a9558,0xafb72133dca5da953d58d5b2922abfa3ea4a7786c3110dbd1791dbbc15c3a585,3.0
1024,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
1025,0x9ea07e517047d8173bdf0349df7bb8a4528ef0d2,1515473233,0x77057b6231df721b66a6681c3cd41567045a9558,0x955d6f2ee53254283515408ef6133204e514e7f54c186b77aaddcf001808e926,8.0
1026,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
1027,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
1028,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639000000000001
1029,0x3c244f22cc2e33db57172d62d6d1e91ed644239a,1515474345,0x77057b6231df721b66a6681c3cd41567045a9558,0x88b3ce13e58f51901e1e9bf1e5b843fd718312780cdcf893e3f489955ee22341,5.0
1030,0x96f82531c8de4f39ae8ca735823eb3f039174b9c,1515474357,0x77057b6231df721b66a6681c3cd41567045a9558,0x50f5768cc025a2ece35a86d8fa72f3df6693998cb23e07f9e393b5e0a55eaf0b,1.0
1031,0x8383fb65d313960d3c5ea51b92d7fecbda2e8aab,1515474792,0x77057b6231df721b66a6681c3cd41567045a9558,0x916145aa5dbc16b4bf41aeeff6ec182a2a889bf3c4b1a6511b2c4de990db6d41,14.0
1032,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
1033,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
1034,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515475920,0x77057b6231df721b66a6681c3cd41567045a9558,0x1c4faea4792eb66b9c888bb2652c5b842367de517400f34d5a154c9ab4794c20,3.0
1035,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
1036,0xc575801bae28b94906298acfe3d0602809e17fc8,1515482060,0x77057b6231df721b66a6681c3cd41567045a9558,0x9f4402bb4f7627bc8e7233ec53e78652c4e2b94209ce2c66a10f97d6bd8f07d8,515.0
1037,0x33e3bf38c1607d541301fe8c7b69a194154f6fe0,1515482548,0x77057b6231df721b66a6681c3cd41567045a9558,0x19bb410b1bfc3ccb71e0f3c345a1f6d1c258b54557e426cdf355c04c157eeaf9,20.0
1038,0x77057b6231df721b66a6681c3cd41567045a9558,1515482963,0xa843e45866be59f7c58c9da4766e5e2bac405c74,0x7db66cc9614717f142b6a199a65703cb64d7fd141a7026dde2a1206fd9156756,100.0
1039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
1040,0x922f451a37b1d38ca35a2812a8a2fd117655722f,1515484358,0x77057b6231df721b66a6681c3cd41567045a9558,0x95a574ff3238f2621f590a3bac8e8f6c7ce629024b675114b01fe0d786048f79,92.0
1041,0x0d421e6a1c4ccf4567b3f8317c63eebf25de50a6,1515495364,0x77057b6231df721b66a6681c3cd41567045a9558,0x4dc393b5248679c421c6d6fe8e5f6023f123d838af442801f32a0afc6d8b3388,9.0
1042,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
1043,0x4d56a49321c5c0424eff9a83d28e408975dfefa8,1515501849,0x77057b6231df721b66a6681c3cd41567045a9558,0xaafe891ca6fc3af791f470561f0771d936cd45e8420ad225be9c84306ea8cdb3,3.0
1044,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1515501919,0x77057b6231df721b66a6681c3cd41567045a9558,0xa354e44867a8e43135e36e8b74e1eb785d53ccda06f09ce82bbf0c55577c2324,30.0
1045,0x20b771d6199809984356fdcd9dc9c44f8c0592ad,1515501989,0x77057b6231df721b66a6681c3cd41567045a9558,0x4b12d79baf8c3effea38fd8914a5f0826d916a0a57b3444f578a3489bddd781a,1.0
1046,0x30ab4d08415d8a75bf2532c51438d328569629ac,1515501989,0x77057b6231df721b66a6681c3cd41567045a9558,0x30c9f9f9d6db549fb8944c795861875afaf7c578cada2cc0e5d8ea95f1017ed7,2.0
1047,0x98d34298805ada9f69726b1b3b609706769049bd,1515501989,0x77057b6231df721b66a6681c3cd41567045a9558,0xc6a3b2950368678869f5a7731e1b501a93de561259054c5093a8c6e7c3906e03,1.0001
1048,0x3350c9720d57531ff104fa63def12011042e0838,1515502012,0x77057b6231df721b66a6681c3cd41567045a9558,0xfbc9416a5eab913a0ed578b7e5d0ce98ac2ebb1ccfc257cc6b8756f17a2b99b5,1.0
1049,0xfa775e2a2ccd5cd42c47c5ee6a091ece2a383da4,1515502196,0x77057b6231df721b66a6681c3cd41567045a9558,0xeb81f81d95b1df4bfcf3256569bddc06cf6b5cc3e8ab3ed542493b2c44642e8c,2.002
1050,0xe19f2f2dbbd5967294e85c9ccb6e9f88536f5797,1515502323,0x77057b6231df721b66a6681c3cd41567045a9558,0x2161b729d069759bfc220daa5f282b6bd32f0c94da9bf28283ed015eb13f6b56,3.0
1051,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
1052,0x42cd06fe96a36b432df4c7cf663c9337851dd54e,1515503353,0x77057b6231df721b66a6681c3cd41567045a9558,0xf225ebe1befdeb26f45435a90e898b6239bda16dcb7eb9edc519e6f2fae2d0c4,31.0
1053,0x564286362092d8e7936f0549571a803b203aaced,1515504156,0x77057b6231df721b66a6681c3cd41567045a9558,0xdbc543d1004bb3d910c6e78b1e086c08c8f9c219a95dee5501b15db9532a3497,10.0
1054,0x77057b6231df721b66a6681c3cd41567045a9558,1515504771,0xd52b130ed6b4705284ce9e43bc49151587e6574c,0xc9586d114ca6e2a6c42d182fe1dc8e5ab4107df1ffb8a81291a24264de17038e,3.0
1055,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1515505009,0x77057b6231df721b66a6681c3cd41567045a9558,0xbf2810be8f3a25fc98deb96133c8188bb88f4e51c0c96e1260369240ce93d095,950.0
1056,0x0d421e6a1c4ccf4567b3f8317c63eebf25de50a6,1515505896,0x77057b6231df721b66a6681c3cd41567045a9558,0xa823be1515a3c2b60ec6fc6b33748b35d2e33991d710dd47c65e52a35acd3861,1.0
1057,0xabc0b99f0c1b7abc824ffd844fa71d7ddc37f8d7,1515506364,0x77057b6231df721b66a6681c3cd41567045a9558,0x60e51488a3037b39abeda1c4f2b439ee644de870055092133ed5aa3a582ea111,1.0
1058,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1515507449,0x77057b6231df721b66a6681c3cd41567045a9558,0xff8a7d0b489cec4bd0881437e46724460a7b51e97e41423e83b41c6dc8e171f0,40.0
1059,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
1060,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
1061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
1062,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
1063,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
1064,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
1065,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
1066,0x369ec8592a569faf330ff28740e48e74dec9942e,1515514412,0x77057b6231df721b66a6681c3cd41567045a9558,0xf0db19be58e327c2748925dec951b4fb9c4b46bae589235d01782e21efcfef40,1.0
1067,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
1068,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
1069,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
1070,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
1071,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
1072,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
1073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
1074,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
1075,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
1076,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
1077,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
1078,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
1079,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
1080,0xf1e79fec221463eaffb5c441df59449aeefd498e,1515547638,0x77057b6231df721b66a6681c3cd41567045a9558,0x41926a3abb1d14fa65db5dd71930fce652680303368c0192421d954145c8561d,100.0
1081,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
1082,0x77057b6231df721b66a6681c3cd41567045a9558,1515558168,0xf1e79fec221463eaffb5c441df59449aeefd498e,0xe4e3f5709adfc59018c8d09f9825427920919719fc5cbde373cfbfe77732f9aa,100.0
1083,0x77057b6231df721b66a6681c3cd41567045a9558,1515573619,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xf311a9cc982f29e3674398647dffc0f5ecb4c8c6d43cd9d1f42b01f42e00d859,0.0
1084,0x77057b6231df721b66a6681c3cd41567045a9558,1515574420,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x1ebe0cc80315e5f99318c8468c1f9c0a36ca2970cc595571c307b0cf8216187a,0.0
1085,0x77057b6231df721b66a6681c3cd41567045a9558,1515576806,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x0fa560f2bf4adfb3e1cf3cce004b4eb18ca2716ac1e99352fcd5e903013da4f0,0.0
1086,0x77057b6231df721b66a6681c3cd41567045a9558,1515578157,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xf4ab9d1bfc1b922f6d323963d6a6eadc718af36b835e964ce80701140284f5a6,0.0
1087,0x77057b6231df721b66a6681c3cd41567045a9558,1515578368,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xd05c8173c807ccdf19eb0d9f952858083a4e42af2855db90509b06a2a8e10394,0.0
1088,0x77057b6231df721b66a6681c3cd41567045a9558,1515578631,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xd7d4f2e53ddee06afb8d27b0f921fbb0e60df65858e44751f2cff35e6b431166,0.0
1089,0x77057b6231df721b66a6681c3cd41567045a9558,1515578881,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x823a997c0b3e1b8fd9cfbc585d0908960902a97f6399f28bb0d8c5e50bf3ee4f,0.0
1090,0x77057b6231df721b66a6681c3cd41567045a9558,1515579409,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xcd5e445bb6b6b0f5943317ab0e44e7d91c6f523fa42f64201af8d53aa349f17a,0.0
1091,0x77057b6231df721b66a6681c3cd41567045a9558,1515579561,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xd465ba0265a367d0e83740c810bacc302bbbb7330952ae79308a1ea9665dfb7e,0.0
