,From,TimeStamp,To,TxHash,Value
439,0x035992269b9fb91713b8a938207c5c08ae2c29f4,1513355855,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b377bc1fd227996ae458b9aba7fc185dac08460522a5b18f639a6e7113734cc,4.0
440,0x0125e1a9321f70730d32867303c4d0475422552b,1513356447,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16f5638313a11f114a4a547bc08472fd9ff6091259412709e5afb632f786622f,3.495
441,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513360098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdbfdf2fc175572ca18ca16cb2f380b823b7faddb2d09a4ed3b448738d99b7d70,68.6
442,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513365697,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a402c8a0a4088e6b38bd35d03ded4b25ad54c3593b16609d3511950812db410,34.0
443,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513367043,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfd11e916b2d02577231445d9197a4eae1f7ba8bbfa91a24e72ec59a76d4ad4e0,10.0
444,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1513385747,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3f23c918a0a3a75a87c88de9936cafa31b8a7d99c354b78bde7aa97075151845,105.0
445,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1513388797,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0xf6e901c3a697bfc3103daf8ca3148a4629ca5ee9a55e9b0d49b09a1a53b44b5e,199.998
446,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1513388847,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x596b135efa1f5e7f6fc46916caca7baae9735eb6216513f6a7a091b43331604d,199.998
447,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1513388899,0xf6131cf73efe53e51b2e4562b129a2997ac35419,0x8176b30cbc7926721b5ffc1824d824e3b50e9a075c1373a46a19dbb806ba0303,199.998
448,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513391233,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9376d0e5299c165a0efb3991239a82dc585210d41bc5a23c91bcf472b0218b33,2.80120071
449,0x22bf1ab60c125ad05f5f5e724448ae2fcdfa661f,1513391922,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22050b22fae19fc57874df47528d92952bebaae47749462b55a05449b0ccf5f5,12.0
450,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513392395,0x69cd487344e0eab3e881419199075755f10c9df0,0x9753d07ebc070bf8fd98c800bc5fafa8784891d610f5ebb1f09799845ef96636,5.0
451,0x2d4fc8656a610794b463031416cd8beebc6755f7,1513393201,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3bcd15da87176c977221bdea19be4093400b6976d36f91f447e8e4c1438c0e2a,35.0
452,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,1513393475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37c5c0c703f7c7072cd47d8b721f1a470a9ac4d26c85bd39b9ff2cbcca7e549d,0.01
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513394762,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6811d392629cf62eac5a4c44d57939547bbf024a5629c8ee5ac1eda10bd396ba,20.09
454,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513395832,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa59ff16893808bada58d5fe0cb966ee17991f151b787049328899c7835d8958a,29.0
455,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513395926,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a61b1f5717b5da34720801230605aa0f73015255e054b28c8f380361d20d0c2,5.0
456,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,1513396688,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad10c954ced9fdc1671d88b04a68dd43d307975c68900e270a716abddb0cc667,300.0
457,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513397291,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04002617787b0ece83dee4118e666a385d4db2c726da19af7992eb7788af9aea,30.0
458,0x04645af26b54bd85dc02ac65054e87362a72cb22,1513397531,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48c264eedb20d5e2775b8c2911c7929627d2fe679a96b0fe6a52037e5418dba9,1199.99
459,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513398150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbf9df1816dd8c6bfebabd7fcd05c538728b7b3153deb4949ed90fbd7b619c259,26.0
460,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513399087,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8268a2e2aa3ff5a2d26b3171cfc896fec5c4ca14dee1247019a6a8e804702afe,19.99
461,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513400554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6661be1545c5e4aab48c497fa6bbcd2dbac9fb223e99459c5ee0a16c26dfa6e5,3.997
462,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513400667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2ef56bca6582700d40fa0c1664774faf481ac8bd3f07ed2961321a1c3cfbe85b,4.98
463,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513400874,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4fe364daca812bf72f513c973a45f6991e920f482f147596381723bdc5a722,2.0
464,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513402851,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa295e7ae86657ef1d46f869932ef222588c67554b888412ef190989121cdaabf,349.0
465,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513402993,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x776c3cc5e748e6d98b2bafd40506d24ddc8843491592217d94929db2d54686aa,0.0
466,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513403743,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3f60d2cbf2543ff11723d5848a1deb1fcd862f83ec7bb718d99372cb3a0d35b,5.01
467,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513404010,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x145b2461e7edd34e2677a09d7e9ec182244985009c73a779ac8fd65eb16693d5,19.99
468,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513404010,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x894ed0ac3dfb32d5567d5abfd842ac11b7f80fda5affbb21f646fba7dadecc75,19.99
469,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513404010,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd5e7893892a22f36c8684a653ab599d123c3f6b5f9eda418bb1828f3803d7e37,19.99
470,0x80e29acb842498fe6591f020bd82766dce619d43,1513404070,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x289169140e3e6800b466ae54d994795221995247a8ea9db1ce29465944e79568,1.002
471,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1513405302,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x61dbd841d58a7d20dca44e05811205c77ae927c6dd2d962132ee8e63769a17d7,5.0
472,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1513405686,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc2ec34209ca06e467b553be74e9fce1b68f9d878c7bc9257d62db7432aba9747,20.0
473,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513405904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9f47c4fc0eb7f26d4dcb956188b9e93cc3383615305241cfe32441061d89de75,19.99
474,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513405904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x55b43c76ba2714ad01b356acf457150d0dfa12bb7eceaee915ad490b75f49623,19.99
475,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1513406449,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa34e6e920e883bb420ea0d45d7028d6032b97f9d20378b88fbb134f378d666c5,35.0
476,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513407462,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x2754394689f8d1d5360a70243bbb606b21ae7374d80f2c632b43ab347157ce7c,5800.0
477,0xe46028f1227dcd4278af477550c75165522156b0,1513407780,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcca463c313064adeaaa47c81c3714a439e90ada62cab34ec2bc2968c0eeb67d,59.0
478,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1513407951,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa9cf84e6af2474e08147df20e169d9b4a101a0f821f91422322d17f877ad5f66,71.0
479,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513408267,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11bbfd24d47696d161c1dea2682865e713fe1440030fc1c5cf9292ef8197cfda,10.0
480,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513409232,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65d228f606cce957b3c1802fb86db33bca3ffc8cb78f19064e5bd328f33c653b,215.0
481,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1513409260,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5a938a9667e0434093905cce068a31ded2fcab45ae7bf58370bdb988c8c74f2,11.0
482,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513409633,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf4439d8fd148caf3058afbcb954c4eb81910c39ca6a319b349057cac7aface89,0.0
483,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513411325,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe5ee66ecdc8b12e43e9d0ffb5735287028d318368e005e2468ac3d6889b4aaef,0.0
484,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,1513411856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa4b35d6d39cef52c4ae8422a739e312eaf5849877bb700ead96bc0c1340f5af,300.0
485,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513411884,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e8319116ea8767985bfe7631361d33b75c664b717586ce0e7268bbd77e80795,0.5
486,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513412032,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x450ac0127c523817535d682919d9128a021af81af611bd80138da98786153005,0.0
487,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513412696,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39339a3455e4839f389420ce3013d4d2f8dc4908b25270a5278e8df0411f98bc,431.0
488,0xe46028f1227dcd4278af477550c75165522156b0,1513413222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa413eaa03aeaa1fb4a7e36ebeef9a0e9adbb9a1d0ce136a283553af0a3609f79,1.0
489,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513415895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xccdd2eef76dbff56cec5718e00e734433f20b9b075f4418dcd7ebbaa654cb084,72.0
490,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513417740,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfd7d5f9a65e8bc0fc1bc6b7bc7dc2871c58a868108dc325b82f931df0f3087ff,0.0
491,0x014dcfed25b95af18835e6d60d6351739bf18354,1513418017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x82a82da90d5a4ccb852009b54cf5105439cf04cb3a88ae1d5e2d8ee7251d44ba,9.99
492,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,1513418972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8dea530061efc6142cd71df3d02a4a8eb72981c32efeff9d19a2aef459db1a2,1270.0
493,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420148,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x842de42d8f2056a90931c085f66b2bc0f6f19e1490b765ba4ac099581719bed3,0.0
494,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,1513420372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2881e6bac4ca2647d99258e08b0ac298617880fa4637d214e3bca144138392d2,50.0
495,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd60cd7c49b2f21997acca3a85dab221d9b4c952dff7319ee519ea7646c995a5b,0.0
496,0x3f578c85e5746b221817ad1a2768050b5331681d,1513420897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2521a5010d758d54c566cdc023631155f937f4c88f1ccf6456190fefac9f394c,106.0
497,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513421377,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09950c2c6a8a99a19cc313160bb18852856c02dbe52b7fdedc8333e6eb4b57ac,60.0
498,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421575,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xccf0d09b3f6873dc2ec136223cd698e2037e1724412b70e26927c938811c6af6,0.0
499,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421960,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6853bb453736987ffe6238a39105071259acb90319c6fb85d4cc3b6573e39204,0.0
500,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513422919,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe024ff1783f3732cd93f8b833c780479ab75047d61d6dbbf361cc1194b4308d7,0.0
501,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423076,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7252dffbb6e5d9d3ece64fef25aa7ec2401e540a06777d5c06adbfd3d194ea89,0.0
502,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513423127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7509828013b1d89c07c9c602e90d600bc2be6809b63a9790592ce9835c2caaf8,1.000974
503,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423334,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1f4952319a54c2bbb5ba496593500de3b08c52b2a659a9d5e51158c560e95e60,0.0
504,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423509,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4571cff00843a52f8b2ab4dd40c3a317fd69ec002f68ba0211fa80c8abbcd4e0,0.0
505,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423944,0xa6bc26ffef9901fe3ccb3f737cef5f17386ccc26,0x35f3d0f8820842f8e499e5ce5ac698a8df292079a9e9bcfee14d84aa01ba4bd0,30.0
506,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a05879e04e1fe6d237fb347ce66181b74463f484c0ed21b904a40e160070d40,754.98
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42d0a71f2ce034b67a07507dd64aaeca4aa7bcd99568a779f6c34f0a2cc811b8,25.0
508,0xe46028f1227dcd4278af477550c75165522156b0,1513424473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd33463219a54dc943f7bd04ed83cfbf8d0f042040981e76dbd4932093e78e492,5.0
509,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513424847,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xad52b23c8098be5e4a63d5006b58cd4a2aa01285342f365a0dff26075e934ed3,0.0
510,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513425164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbe52d654cab65531ee6c83a10fa5df61a38270e46d3f88413a7401e1121d530d,10.0
511,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425164,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x150917e1abbb76b9b97d99f0b80c935ab15e00408d811ecbaf4368c70951329e,0.0
512,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513425507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a9ad9cac07e46216a9a6f6fd228f3cab3652f9622d62274d13d013bd080574c,220.0
513,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425858,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x35a5db5ed116e03cff81b5e17df41be0eaca104a17b1235264b2c2224b772d27,0.0
514,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1db65611425984996c0a1a840ec0961b76f715997665fc0b87b0e924ac38d758,0.0
515,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426122,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x947b056728ed3a4dfe147954ae5a40fbaea47394134c12c0768d5b6de441557c,0.0
516,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426373,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x77f063fbffc192ca5d960e960ed6480065ef1690cbe4257fde0dd6b5dd3d0483,0.0
517,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513426978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x44b26d0e857e8167dd09ee26c5eaf914f6cc6b05104ad2a8d407249262605784,20.0
518,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427068,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2343032a5efcffbb9e29583252a16f1b9f0da36d1f20077d2dec8f09bbcb6a35,0.0
519,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427151,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a82db1524dd2a0387ef4510eb80c3333d193986e110fef1cb56ec35f3fad22e,0.0
520,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427614,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5866bd3d58cf8ba618ca28d5022f21bb5baf7b8759ae17bc17127abea2db6f75,0.0
521,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513427678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb66f4e6e3d51f7658ed5879a53bd94325d6cd7f94e61733a3d09d7eafd6d298e,54.0
522,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427854,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x475472d834d3f16e3f98d9d755face7e34813df2a6d138f384882e7cb19ffd4b,0.0
523,0x03a566d90916f7c265c2558f1ac0bd32c8baa79c,1513428062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc88390465f5602986f54447918ad5eba7282fcc237cebfdf7a4b993080f3b35a,25.0
524,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428119,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x30e931ef335fbe39138436ac8bcb997119789cc432525b951dd0354632304b04,0.0
525,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428296,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x937e5b9b30570448c26f823d3a919d01f40a8f76aea7d11df210638c8a9edf3d,0.0
526,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513428443,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5511b89623df2cc099205f8c9d72ac46105d3ddcef7f1e92ef505360d7d8ca9,66.0
527,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428746,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa2a01222cfdb85e1252fca2009805c2e98e97b265420053168aa843792f5bb72,0.0
528,0x3f578c85e5746b221817ad1a2768050b5331681d,1513430322,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x667fa9b02c1dca65932476258806122ad6b6dd3160c63e6f2e788480e24571c9,100.0
529,0x3f578c85e5746b221817ad1a2768050b5331681d,1513431779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc58b5b358b6965c4d9ab8e85228b070c59443b40045403168dbd3fe3ccca8cbf,76.0
530,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432030,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd41fa35431c10b9a8c366333d4d65804f7db2a87d8bd1deb8761d92e2be6169d,0.0
531,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432970,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb11eaf42d5cda2383410a7d10e694cc1d079a4b0c6a22337345c85c514dd8ce4,0.0
532,0xe3fd7567afefb3456baaca774134e7d5dff3e438,1513433213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3512e433049541649cb6cadecedceccde27caa4a3b11b0dac198e4d68f99c20d,4.0
533,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1d208a5d07d1f26bf8b9d6f1bc5431586fc6052a7c00676ff3b71005c95dcb5d,0.0
534,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6e7f3ef6e9ffa4224b56e369dbd501fb51d955e428dc308765e35fa0a1e25b95,0.0
535,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513433627,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62daa72c80a9a4f1a4535cad238bb9d4355974d0a40265d7c7d08cee4eb54215,65.0
536,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513434970,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcab2e2f07b5e07b9365acf4af22e77597778bbe151fd1a99e221b902edc8793,20.0
537,0x296cbe951f019464822cc474630fa0820df097f9,1513435080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x611ff652047f8f33089c4307e8437864ce186c82bf63da5b516bf66a20ff186d,7.0
538,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513435345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x00f61474614619a822e2bf9b76b0b82dbadbccea00a1c1fb8b43acea85bd309a,0.999976
539,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435613,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe4c029a6e77286ceb32b11f224d3e545d012b097638835eef39e010bc080a973,0.0
540,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513435744,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb18051ba1210cc5ff502fd1e022beccbe147c7c2fa21c6e44a37bb9f50a5bc62,94.0
541,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513435841,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc383975f85003a85909644e3f92d48580bcf53b8441c113f774ae6b1478ceb0d,3.0
542,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435883,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x50539b89bc91e51533bb6bc5f7cdd9eecde8414bff91dab6cd6931698972a27c,0.0
543,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436213,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xed517ce3c1a3d5a2a86ed9271d5e8d4b28c499e58f76671c83c9d099855067de,0.0
544,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436348,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3d340b6ca8d272818d711c918639ebf31d98ca51f6650d37864572559d1c8231,0.0
545,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513437792,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xce875099c41f9c03644b7b8e999ea20bb4eb76ef09d6119d81f5648b298807a5,0.0
546,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438018,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc49af12896b0d8065331b5b65fcf352f9f87cc31ec8ca8004568c07e93e8a446,0.0
547,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438232,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,0x472cd455b867219057ab84249082ba6dc037c030c988fcb407329ef8319763f2,0.1
548,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x386dddb027fcd6e76529323e88bd1b526195b2fa5dd6dc6cdf213a0b3b19fb74,0.0
549,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513439425,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80d323bb58be35f7d2527d713be516f75c5b7ca0db345a049575b9836671c098,15.0
550,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513439538,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xabbfd55c5b4537530ab0e342fbb39150c24a8da34e43105bd8078b0dbb769b1f,0.0
551,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xac9cbf2b81b2947e35a1347c3d24d9226bb0cfe86d53f48ad6eaccae83f9b5c2,19.99
552,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1cbf4fe8267b0c22304c859e587d7816f3d7c0acd19da02ab7fb61dee8db552a,19.99
553,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e088d5443aad506d5194ae0197febe0dbafc3b9273b467727b687917c6664f7,19.99
554,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513440738,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x28654058f56128844fcb14ffe30215c457d2d0b0df13d4a986613a3b5e63d9df,4200.0
555,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440955,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0bedb364154547a08ee093f3c335a69af3078703d400d387bb6e446166e65a3c,19.99
556,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513441506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe97377e67ac646ad72005472e8c5d0d669f839208f207edb883849bd26b8b754,10.0
557,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513448876,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe2e427628e86f88ebb5c05c34f257140dea513deffde113dc04628cc82a3261,6.99
558,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513472442,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd56a7afd4f294fb7ca354cf81e8907521ff3271eecc6db5a670a6452c14b9341,12.0
559,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513476078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1008ba160facdc640071342bf2462bc7df8388ec0be99379dd45f45b13d9d230,30.0
560,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513477431,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x259814d6e2e300cdd8562707a73f7a36f742a3df9a536568e1f5fe8cbc0d32f2,50.0
561,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513477871,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x501d96cf6edfdcaceb98e32cb3a674446d24dc4f0756da19b7592960ff07e884,2.72112446
562,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513478101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa99a34e2b446f99466a043fbf26c0194be16abd916c48d4096a9c716ec5265e8,10.0
563,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513478830,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa681bed28f410fc2ca5b4e7373ededb33163f5f80c2d671265a79f1a104344ba,28.6
