,From,TimeStamp,To,TxHash,Value
5590,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430604,0xcced2673e68de10464782d5b41817c7f2dd5b056,0x67bcf128405c5e05d9a47bd18f0617bc664dfc49a642aa96fe2530b5033396c3,19.327294600000002
5591,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430604,0xac57b8855250d70b54ab3ad11c81d629dbc898e1,0x2916a1aeb01cd17aabe856aaf8bb617ef8e9aa6c2eeb61a3911131674da70a9f,0.3
5592,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430604,0xbd3cf235c6ee981fedc44e5771af4f9d6a8f48ab,0xe5aac22b905f166d0314815249924f98d8a53ec6a15b6591329b87ea490150c8,1.174117
5593,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430604,0xc56c71e50469eff0727c03e1ad777e9c3ec0b8b3,0x3e6eda939ff93cb1655b80e6d68e0f0dd2337afa61d489aee8f6d6ba16e3a794,0.86625632
5594,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430613,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x67848f682911198cb566745f678bf118da078495113f1db869121a96fce5c6dc,0.0
5595,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430648,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc3623457f765a304de551a0084bcb09a37deb829ab1dd192d1f6f5f7904a176e,0.0
5596,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430668,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xc491a8860608c96f5f070d7e46818c603828080e7e14ef8724a9be206c841b83,0.0
5597,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430668,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0xffd4d389df4da9744c584237902fd8bf080f940e130f5f4e05f95672db5af1cd,0.0
5598,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x163915cac015a0bf3284ac52ec22f807d2c24c3310dc0b5c845bd4e5a59dd9f2,4.99
5599,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x40840061b7c6f2265392f776f4cf7e21d11c96b8,0x423768716ef20cae43f52081e361ba51ece67c11c4080a4a6f51e0700971a5c2,2.54272472
5600,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x403e8f57ea36dea8921e9f8d4024358dba7a2ebe,0x2158b2a4f2375f42ef3442c2840d74dc4bdd0368bd0892811f3d19fecec22292,1.27060667
5601,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x124fba88bb71252f43a93948e08423e686daaefe,0x9b24d305752b13ea1aca9303f0dab2719255928fc7467ce3c8228b46e9f447e8,1.09597754
5602,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x313a5c2b605394cdb4e0daae755a37da5f058f52,0xf9ea837a28df61a79450d31ea24de2718194a00dd7880c52820fbd199cb7a6c1,23.10050736
5603,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x3a6e39253b01bdb1242766d71e4c5e9d7d36cd40,0x8c81981908268fd5b0ba7040db83ae6f340ef81b042a8bb7a2c6e1ee22cf5559,5.53715965
5604,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x794dd5e2b095677e3c30cad7f3b83f9e7844e6ca,0xeef4e4620864af3ebabe602a62fb3d9ab8a087d55a1c7873dcc0655d76c7db75,0.94277757
5605,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x340673dee6ea4aec5cd37966aba38699eb86321ae7f15ebccad0fb4d4d606d75,0.0
5606,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0x783dff1788d2e57d817f679ecc6a7686dfa8b0c5,0x1a3da4dddf2671d76f1f84c929dc937dc4976c64841ed0cc526ca1bbef911f94,5.99
5607,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430698,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x67a2fb767135dfbcb2bc7a144e44453e16d1c8b1d4b742a036d70803f10e0f3c,0.0
5608,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x419252c6d63d6a728690e8521045c20ce1ea86873c9b5aafe658a4a1f35c235e,0.0
5609,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x9d9fbb17704f6ba7d83b7acdaca0f9494bc34058,0x5127be3614f62fced41a28e66eec47991c9cee32a076b60583a42c4470201122,20.0
5610,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x717588507f89be17d4acf668f6c78cb040680ea64fcde588bad5ccd7ac66db01,0.0
5611,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x0ea9f764f6f9c28da3b20242b6b0988b5c278763,0xe0d41c790e5110fcf81a95d19f2228167e632f8b9f7f919e87563470bcfc81ac,1.02292108
5612,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x8b599e231136156052a3f2484490ad1543d97511,0x705d0ccc4990db800eb0aea5db7ddc3cd9b1700d76b2b007a96a9d4cc520dad4,0.60281355
5613,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xe9611361a6a0719e79380c6473bbffeca8d75997190ba73f5bde02b118c6d5a0,0.0
5614,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc65684f9b7d1212cc1db37a6277f092e67819d29b339e62ea8cee64ff8b2a72f,0.0
5615,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x4156d3342d5c385a87d264f90653733592000581,0x0b751eaee9b570a32e9ff6a0825a80c32a27adb508996ae67c3ec2b40e453820,0.0
5616,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0xb18a93bdf87093c7bc53bbbabec2289a2e4193c4,0xd5415c5dce967d5b2b49bae0582026d70d5b99b4baf75ca8b0ca87c6a835961e,13.79992608
5617,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x0efbf839b253f0f7593590eff095ea43459a152c,0xe6e857d289d19aa165fe94cd0d4d2f2218c85f4c56e206ed649d810d5a9ba809,17.56718933
5618,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0xbbfd4154bbf9ad74e1c6504611c2925232eb55a0,0x27936ba3f6aa20626c27032f24ca890c6bc5bb3f3feec8be7481d49eac2de03b,10.09563238
5619,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x45576bb2b5df2911a6369e13e1cd4895d9d642c3,0xbd861fa43ad762b928686addec59d971585c2228af740ee90d530934b751c323,0.19
5620,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x996def6ca90677ebe98f7103b44c8db27a1a79ab,0x478a07b91b1ea570f56c3c9d80599285bf27ef539cd84158a6aacf525641e76c,1.67761482
5621,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x66acd4a2c7bd35a375b42bdafbf7f473ec4c72271d981545f55500df4e12af73,0.0
5622,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x8d7ba3893e5b3e7044f1bd7ba3dd6a8651e6e726,0x01fc41be592e1b4dcb2ce85e1b9290ba9979a7570c36c802bf83e6b30dfc7b81,0.29
5623,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430704,0x0df94e3a2e7d176469c08be41eb826c96b944b88,0xba0f2af325460ca8218da4db2faf47f79500c94e98e5b89e2824a9e7f3c817c6,1.62287906
5624,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x491ee7b222e11ca4242edd80ab00751bc72c40ee453f05391e09ad23f23012a1,0.0
5625,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x881227f702df1181bd4a0916b6b1fc4c4ca84e0afaa6939029b573af3e339d19,0.0
5626,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x805a2d0d67e67e85bd74a8c928b01ed787681414,0x382b54153ba3f4b35633b391389dcdff0794286c3a750b3bbddbb270ac7c54f6,0.39373159
5627,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x466cf551b680be2a099067c502e5b7867147eb9c,0x0e66965f71ff5b02d6d6f0479ce31b854c5e624514adfb81c9c0571a765837e2,0.16351023
5628,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x6e54d8a60c05943a16e3e5503a172d44b5b352c3,0xbda39c4b0414ba9ceb86f8f7c0f5e3556edf06c94edef085feb79fd80a554d92,2.07
5629,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0xa4e78563e81791991f7cab7924237c62519a5d7b,0x19201179f1a72622a8041f5ec87abefe79be84ba52aca3b2254d811ab208e2f2,2.04836613
5630,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x24d48cf93f2415a5b3ea5ab0cb453a1fed4db0b3,0xa8ea83dba418e214e398a42b9b2f33516c9da7ccb4b7c77f59c602ef878bb912,8.0
5631,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x483d976c5daaee0cd1791d3bf4e561c08be95b63,0x20dd76200044a3a63aef78bf3fdd5ce9a404de053e6618be9359d7279ca5ff51,1.0
5632,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x465d5b6bba37ed157c94a8f173d363b79032b0e272c33f60a00f9a0918e6a2c9,0.0
5633,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430734,0x45d38de4cd900c44ca4705159d11d3bb427350a4,0x9439f2001f169dec40b7baa2c7dc38589a943b9c80f7d42a67178bb6740aaa1d,0.14016684
5634,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430777,0x9ddf172d0afc406165bf11dc2a1404188977354c,0x5c0da6a86a164f9ec9a863e03405404d20718e9a9e488fd9fd5f539c1b002dcd,0.99
5635,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430796,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd4910658607ecac950fab039ef7050f5e6883e3ecd1d3f948489cfc4e06d52ab,0.0
5636,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x38e1b6b50ff0f2aaa4c4451740f7a1cb677a31bcbfb66993cc798d3424ba0d31,0.0
5637,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0157173795ded4b75b66d32576f804bd95f01dafc827e6c65306f34a24c348aa,0.0
5638,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x5cc884572f20c37c7962073ddccc1ee21e4506ca,0x52f1d9b241ef0920ee633f2c2b80b6cb59a41b9ed8cfed67cf5e1d0c2f8b72a0,5.11054781
5639,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x074bed4099d85600682383108fc590ed7a33a659,0x0edb2f104cadd8b168a9e322dcff997645be59864b4e56fe277636cfef5edf4f,0.17
5640,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x6550d50835975549871064a7e608c129975c8bf9,0x94acf917f81ba6088067e0092885b1c1fbd5128ba82b6fe3a1bc5ee6058b53c4,3.39136307
5641,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2e4eeacce0de7cefba1a42102ea94a1dea84bc045704ea6d36f679e4a979145c,0.0
5642,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd0208776fea8b2922f80fe249914d3497bead8d10e501e25fa13bbb72026fd1a,0.0
5643,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1fb622624c7133148e3f481c4acd4ab28aa949756254cdad4e91263b89b9522d,0.0
5644,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xc6ff8b61476f70a5b471093e00f715e9c32415d55095e5a3248c3a351532667b,0.0
5645,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb14c4522f668fd22eec3bc12e427cfccf5d4adb4bfe9dfa52432156483af95a5,0.0
5646,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x8a322a3f2d7139300cb4bc1b3c8372d1411818f6,0x6f42c54e8cb5748ff0dc49dd1e6ab548400374cd57f2c1a8b8b810a7ce9e242d,0.54
5647,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x2412f8511ea0cc48a22b6e1926c51916e3fccae2,0x209c86a888cdb77c779034a909e2cfc7a466fe20b91bdcaed6c0a9a01cabfa4f,59.99
5648,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0xe6e509478a0cfda3d01553aadc53427fe511b4c3,0x101d651ae500797e66de3017e865f7d3acda6f9fda43cf64cb4aa00f405e2129,0.09373616
5649,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0xe24bef1724f310d6beca48ea421aec03a3ab3b2b,0x97745b5fb55036cb835a665554c578a40d806643fb9ba75f17571ff5ae566d05,8.916265600000003
5650,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x9e5a857f1e996764a676f548d58f9e33600e41b9,0xdec4e131b6ec10a6a6476e9290fedbb66a705a64674ec9ea741498b43e6a09e3,0.47700185
5651,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430810,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xf0dbe8c3967fc9a01b4e0485376cdd73b079b87955f83c16b26b133294aa87b4,0.0
5652,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430844,0x7ad2946de6aac5f72da1032ba7e7fdfd1e196b7a,0xbed333dcfc35bbbdf72ceed88ebe381b70f6af5d61da0d755b8bc2326c959213,0.79021165
5653,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430844,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x8b0c3f249251da42a66494303b52ca37575d00d386b95dffc67f2f4d607dc99d,18.0
5654,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430844,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x4f5a8bf9cbba8bc332fb16341037c6ce889448d3ce87d6d087ac9fa3315a4784,0.0
5655,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430844,0x1aa18a222b3b41eb89858745a0773d7fc88b470d,0x4ddfc0a3b18c18c52aed10397e4d5c7fd63e4e2fe6566888eb10616038d91a16,0.47302003
5656,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430844,0x545d178a8cb84b150a1b8f71a08ea2d2dfef2bbd,0x5978381cc68a80703a8edd532991f96950c5ee4af841050470de1fd2c3ed7b77,0.09874335
5657,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430850,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xf74dde930b15f8d25ba2f4463dc94199907b86f55b4e1502d0eae0606d6c74ff,0.0
5658,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430892,0x49a72491d10a63187529cbedb32951249b7c8458,0x95e66c6cd96876eb4495063b95c40f3d53dff24bfa1847ac5ea430dfc5c136b6,2.50946201
5659,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430900,0xa4f10b2028cbab59b6d75faf7d9c720fe2e2e82d,0x78f154a38ea61b01dc95ab93037b3e7798678c9fd5ef726e00a60935bbf5ce42,0.18715
5660,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430900,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x39faee72bd96a314bc73b2437206b1000439307bcf87ef74d4f1cb4e849471b3,0.0
5661,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430900,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xe21e77ad49363bb5cb8a3091298fc155cfe8407a4b2b5da8d1c3fd49089ff23a,0.0
5662,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430900,0x514910771af9ca656af840dff83e8264ecf986ca,0x86d1f34e1e19fe244b70e677e0f136048fd39f7418fd91cd6886456a023f9f6c,0.0
5663,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0x79fa28f35119cce888fa64480e119ffceee6e63e,0xbe43af9c5fac2693a19e39e706d49425cc31f0b9e679f8b7a8b93f715f2f1b2c,1.31650891
5664,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0xa0bf7de540ec5a6a5f51fa0fe7739dcaaae0b318,0xb4df62254597fe036a570bee544121974c228cf84bef860d98bfe62db15854f6,0.09
5665,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x40f1cc969ac97b8d5349629945daec9d2ff1b252b55f6231f0fbf7b206b3aad2,0.0
5666,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x521e398618c9892462dddf7164bc2ea206675a374eba23e788e94019257192f2,0.0
5667,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0x3709c53cd8e91e41d79eb8ded9d6869d6139c7ec,0xcd7e44c40e0ee1e674eb6803f91a9100a62e093bc879c6953ad04a384118df06,0.54
5668,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0x3437376831c5e7454db4112e17660747c64a1ddd,0x7fd050cfc211a82aa02b759307988220cc92dec5864bdeb3200b862ee91245c6,3.25254714
5669,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0xee248be133c9faa28f8e3220fd60879b60ae4844,0x0f3ed3cf9bf7de8e1b394296c8483fb40ec1ddce0866f586de7f2c3cbe9b46f8,0.4371254
5670,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0x5be2e840347c8123b7e74e40c628b6bc3c94b674,0x3ed3bd9a4a0cef7a16b5f9abc9463c41a9b3d8f0c2b9f79c6d864834286c274f,2.38606837
5671,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0xef56571cd41d4d683a99403fda4e6ce8fc357779,0x3d95810d426b321eccc8efb37745c2fbe0ee8ff66378229f270f7a64fe0670f4,1.74032892
5672,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430906,0xce394cbff5dedde032056dbd4073730be1d23a22,0x38ffbae69c04a6e57afc219eded74c1ba75202042e997b2641bfa89c467792a6,0.99
5673,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430944,0x1b345169836cfc37b2de9cfb4eeb5daad80aeda7,0x5759b1b776a5bfebb0e816fa1a4950a99ad266e76d6a008fac316e4eec5d13e8,0.19993456
5674,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430972,0x36048c97eee3fb16c45753b05636841432795c68,0x297842cfb922f7269e6d31444f8960740912470a320a4fe95501e454ab18571c,0.24467313
5675,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430972,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xe58f51163aa885fd7a52e8ae841feacec9544b362d84cb74647d624511ccaf64,0.0
5676,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515430972,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x3f06504870e6161bf8740a373b8b47daa05717af24591f98018478556c899127,0.0
5677,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0x08bf6b3d2736c6cc1af720728d27a269c0bf5eb5,0xeb57b6e2e1d00e9ce24be94fcffeb27904de5a6fb138def7eb92418d14363a59,0.33361088
5678,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0xb4af52cfca22fcf27d35f19e9d39c5246ffe6c98,0xb4901b8df59cebed0e7a30a7df6d082b55172151b52367000208e5a4a0c6a785,0.10986408
5679,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0xc5e5d45822516c354c29595fce7142541c7b198f,0x82846b4949f88bca74036e5283dffa27c3f1497750875aa38c5bdac6745700a8,0.10456019999999999
5680,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0x5578699e6b0f47c0c414c194b488aec7c323309e,0x9ac1c0e92d73e6b8544194939fd42fca480362b0a77e21c8a75a4ca92d49c64a,0.152
5681,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0xb4c2748304fee3a9432a95bd80eedc20a2f16b14,0x16fc53555a38348c8155cf388dc944175beb7fc245093271d475900d8f9c35e7,8.59498291
5682,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc0660fc80788d7e2be4a9c2d550b65b4a40ca202677e0ea2d141a5c2fd575826,0.0
5683,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0308892ea190c466a2e419a2a0ce3f2f1165e7b7241c8bbd918ac52f3abc2305,0.0
5684,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0x6996c106d55c2f6b90c9f5c69d96ec9b8d14b3cf,0x482f7279ba93cac0499d3c6c2fca80fea1f42b820864634aed765a9813e73002,1.586402
5685,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0xf5830972127ac9a9d3ba74525d06d9e22339a3dd,0xb74a1e155d8ffb16239ea987f53883983f1131d4c5f68613a22476a6b71afab0,1.09864485
5686,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0xd3ed6fa7fbfe10635e21687ff0f66ce36b73479e,0x5a281f5a3fd5a1bc2a53c52764563192359ae11a702a9981f3a935a0fcab3bd2,4.23407558
5687,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0xbc11a1be698db3405e6c483b7ef184cdef1cd8ba,0xb0ff763ef241558977d96b425bf4716913b45d9d3db6c22672cf7dabcd916a38,0.13985
5688,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431001,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x0ac82cd4ead82bf17a6b84e1e6b576a0544150536de5b2ab9d010d8f10b36b1b,0.0
5689,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xf3a7fbe57b75b1d706a9d844d760f3af5475ee2c655256fbe2493a2e0ade3bf3,0.0
5690,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x4156d3342d5c385a87d264f90653733592000581,0x1a9acef7bce26930cfa0a70d6cdf8495bb19d67da7771b0cbbf5b846a1a5e4e9,0.0
5691,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0xe41d2489571d322189246dafa5ebde1f4699f498,0x250ad3fc9130773b9f0a06cc42e8afaac75f1e3654d0d461a824fea4ce749d1a,0.0
5692,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x40a77382564e6194a86a086d39f2aeff573cc089cb565ce1e5d39b842f25d506,0.0
5693,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0xd850942ef8811f2a866692a623011bde52a462c1,0x08804ac26ec31cefa9761adbcc0177884e66bcaed40e3a74fcb07586e41ddae0,0.0
5694,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x864186146edfbaf4ba0d73459e9c77218190eb9b5a17e054d8ef85fcd1d7267a,0.0
5695,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x4156d3342d5c385a87d264f90653733592000581,0xa06e75aca30d1001f30d75387ed3c4450e99a21f8cab55b2d266719fe38f9791,0.0
5696,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x4156d3342d5c385a87d264f90653733592000581,0x586cbb1da8585a6e0d6504910ccf6bb4d5b073089419cbf1e86822c01e3ccf03,0.0
5697,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x33431efa55f8f8c9d09fa967bfbc2d32f9d61ffbfd33d937ae1a9706f6d19a18,0.0
5698,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6fa536559dab925078c4883a98816fb9fc9ba2cd71a61944b0722afa6cda85cc,0.0
5699,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x5117e8756dd5e8436694730af2be6fad60b7aa26,0x7aee28a8f0d85634758d7d732a4b85b6697fde99f56642e2700add67968ab131,2.01
5700,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x85ff83affb83835bced9bb40f65c05ac660cc450,0x8949bf41852f71d3fa363067d9ba5a5c90c7aadbc8c843f6be478668aca6cd01,13.33089652
5701,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0xee7d7fc512befe1a3cd9d8bf156e61c4f330fae9,0xf361634152a4884dc3e223dc4d809be42d215a59aebdf35a84dcc1739094c5a3,2.63300751
5702,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x4156d3342d5c385a87d264f90653733592000581,0x6c48da2551cab23a1a8448de1fe3a0e163463ff41233fcce8cfd9e4986de0ee7,0.0
5703,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431030,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x980e3aa9ec60a0c97dfce8073fcedf24625f2d80d1929e6e1dfe5c6852f53f57,0.0
5704,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431035,0xf640d6411d07d9ae27aae441220f1481a63e7ebb,0x308215ce7d69cbae2f6b19d437bcbef4a8c069961ccd51425af8beb3def24617,0.46866558
5705,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431035,0xb8adbc6d502371b9a9c030d7bdd79a1e5add32ae,0xffad572277232cd5a18324ae2a889126f99dee15ebba4b9618f4ca50427a7681,4.5
5706,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431035,0xedc1dc14b68dc36d99ce13c4bd00fcfc369d44e0,0x7782a29b83822daa154eb90182b5fb73b28b5334bcb9efbd66680430034cd7f2,7.250624
5707,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431035,0xd69f6d36105794cb972af7fc7cbd2c8dfbc81dbd,0x7a682a05a33a647cd91340336be92850ed62dc74348a45b857d8a1b5c5a663c0,49.98366454
5708,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431045,0x5af2be193a6abca9c8817001f45744777db30756,0xf4482352dc9194b2496f8981d9cf1d807fa3795544e87be31d735bac38b66957,0.0
5709,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431045,0x85740a168127ffa11c525e1a1f21d1f9dad2bc75,0x0d585f615afa6be7c97b6995204bbc826e34526511f2a443bcf54a93ae070f36,1.9027285
5710,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431045,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xaf3cd21f99be5091bf0b8dbac6fa5a5da12d2e25a76accbd284800c1c7fbd22b,0.0
5711,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515431045,0x489de73dc40b82de4d624f1b7877aad9498de513,0x22d2b860e5623adf7728b2a8642d4a06a64e8d2921d865f4ad5494971f004fd9,0.49
