,From,TimeStamp,To,TxHash,Value
7911,0x80e29acb842498fe6591f020bd82766dce619d43,1513414070,0x8081c457772abdc0352c5caf9b63ac8e4c43bb98,0xc157ccf14de8a485dc64a2e2a38e905ec6850f9bdc8ca4eae23c8ec9cce2d254,0.3015
7912,0x80e29acb842498fe6591f020bd82766dce619d43,1513414134,0xe91fc8a83b6c0d59dc3dd8fdf5d54593fe58788a,0xbc4ad117d8fc1e16cdb229e9827547435bad4058de29f528502b6e685c2d4c8b,4.2552
7913,0x80e29acb842498fe6591f020bd82766dce619d43,1513414207,0x1fdd0ace7cec3dded0ce627c43c5be82fbfefc0f,0x2d7c4cc50ce6ed859eee25971e6d55d673ee91aec2a6faa3e327aa70b9bb9d62,2.6488
7914,0x80e29acb842498fe6591f020bd82766dce619d43,1513414257,0x7ae34cb5f17ab086cfe41de59bb4241dfb849ec8,0x4013535018e2c2ff7421ce5896f027b6f32da8e5cdd3b640aba89e01fb7c425e,0.997
7915,0x80e29acb842498fe6591f020bd82766dce619d43,1513414398,0xa618ade3cd2ddf4687c049aef276146f5bf02246,0x8f54d2b5084efea30c771339c80b80e841ae3c8170b653bcfb7b5e26d9bbe38d,24.925
7916,0x80e29acb842498fe6591f020bd82766dce619d43,1513414474,0x5b13d8f95baa33dd17130d584d185630bebd9510,0x7969d2042a8d38f3c91533b6b5ddb527bd1c684ba20451e38d8c7048531fba12,3.0945
7917,0x80e29acb842498fe6591f020bd82766dce619d43,1513414492,0x20e21ed0c200fb8a3f3092fb6466c3c7515b02c2,0x7196cddfc25530ed918a495ef83637d2a6138f8833ac510b30a24d2e0f567ec7,2.9851
7918,0x80e29acb842498fe6591f020bd82766dce619d43,1513414535,0xc89314e00a94527ffe1fe9a3d53bf8f5ba485f4c,0xb72f56e5bd42d7a89b88ca668c0e9e926f929ce02170b88ce9e9f8232a0d32b4,0.2099
7919,0x80e29acb842498fe6591f020bd82766dce619d43,1513414566,0xceebc6d157f0281757d0c97f8978cdf60b86dfb7,0x721d30e726d82e7d619d180ca11c2c687ba35c1837c45d72e98c6148be51d912,0.9433
7920,0x80e29acb842498fe6591f020bd82766dce619d43,1513414589,0x34c7de4c17a0e2e07c1ae557c4b678002873cdb4,0x68926a87b942194963f03d25b12bec17b26406967a2fef3ef6db098acd8d87b6,1.9901
7921,0x80e29acb842498fe6591f020bd82766dce619d43,1513414639,0x27387bd8326e980071d648a4c0d6bbb3ee6ea60a,0x623f331d7ff8e4f469544f4a81f2134c74f2d1c556a4b62b7d948177e4ea186a,2.3928
7922,0x80e29acb842498fe6591f020bd82766dce619d43,1513414648,0xa618ade3cd2ddf4687c049aef276146f5bf02246,0x0eb51bcddf2fced15259fc305429557751c1eb1b595adb2894717b440901f56f,29.91
7923,0x80e29acb842498fe6591f020bd82766dce619d43,1513414682,0x715772583a864aa2645217cc4d186cf568ddcd7d,0x45d7be01e7692f5286d1549a9ef1c93a7f3dd504cd8351186adf146880422109,2.9851
7924,0x80e29acb842498fe6591f020bd82766dce619d43,1513414724,0x987c7b6b5a3c1679308f4874ea6482fc9faf34b5,0x44e8fc1cd60473fb1ab609c798c006c86f45b356181e78bc898c65fe0a02e95a,25.891
7925,0x80e29acb842498fe6591f020bd82766dce619d43,1513414761,0x6b05644f14822cdb1c44e63f2d3ac276927f6308,0xb42f14873dd94e219c0ca5381e3821fc94754b53d1eff283e7bbea503772cb16,0.213
7926,0x80e29acb842498fe6591f020bd82766dce619d43,1513414802,0x5dabf5392537c574b1a71fe0d0fcc1692bdb3674,0x257e09b3769cd28b4dbe93e8b88d7cbf5ba77a3fc817766f55076ed982a9df55,0.9984
7927,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1513415400,0x80e29acb842498fe6591f020bd82766dce619d43,0x9cf88e937abf8dec5dfa0816b60d36cea2408441e6b22dc80a1addae49154220,200.0
7928,0x80e29acb842498fe6591f020bd82766dce619d43,1513415416,0x731697098ff29d084cdec21152bd0613e6565d07,0xc76e3c2ba105bc4584f10c353a392fdcbe7d211feb6d8619ce9844cea5d5075b,9.9501
7929,0x80e29acb842498fe6591f020bd82766dce619d43,1513415424,0x835a191d1ea2fcfa3e6801f3be3b67ea50f25596,0x6605326f003abc83cf653d9448f7fe42a8fb8a5ade6ebc8d0635b0919286a599,3.0636
7930,0x80e29acb842498fe6591f020bd82766dce619d43,1513415453,0xa6f20b32349095113ae052ceef7bc5d6c45b8a33,0x3a87145f04d348e1b3e08d9f76f1e56436809a3f2fb2255e33b309cfe51fcbb2,1.0668
7931,0x80e29acb842498fe6591f020bd82766dce619d43,1513415483,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,0x8ba4864810baed92e652dafd4a007e4dc9a4f734102c11e9cf99eab6f7dbda1c,0.997
7932,0x80e29acb842498fe6591f020bd82766dce619d43,1513415493,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,0xa6f59f089d88826a31ebacea455e13073bd936eee9af4cf7b490d5e7d04af36b,1.994
7933,0x80e29acb842498fe6591f020bd82766dce619d43,1513415513,0xecd9357394042d592a5e66d794b00a3d3da540a2,0x78ea831a6d16a732115a3efaa5e6c4634f39f42699027ce9c734a24e198fb8b6,13.958
7934,0x80e29acb842498fe6591f020bd82766dce619d43,1513415549,0xc20dc074816ee9e42f04e5b2c22e1ffbc56a2545,0x1f1daeddf2a195c7234a069926899a0f5c5ffc08d5d643e08ff7512aceed33b0,2.4159
7935,0x80e29acb842498fe6591f020bd82766dce619d43,1513415594,0xb2f6df7388ebf386d286a3457ce2f49c7469aa1b,0x706899d2d38a2662ac9ce0e5264889c8865766bd40da1c9afde58d9d73ba6682,0.9054
7936,0x80e29acb842498fe6591f020bd82766dce619d43,1513415594,0x16c6651807385af532edf8cc5c9fcdf2e52044e9,0x46042ac7009b904fd6fa6cdd8ef331f1332c3d1229cba9fa3bf17d24c6174c86,0.997
7937,0x80e29acb842498fe6591f020bd82766dce619d43,1513415611,0x451666268cfc02e5317d755e675fdbb48e4638d3,0xf5cdfee56b2742f3f5fc8733d46ee3b8127f21b88586f4eba42b14ec69e55821,2.0937
7938,0x80e29acb842498fe6591f020bd82766dce619d43,1513415619,0x16bfc466ff8088bf01efc0852f072fdb74cb4b11,0x4ba02873d26b8aac5ab2babc3dc351f22c9ecd812b05427b69834ba1daf68883,0.4398
7939,0x80e29acb842498fe6591f020bd82766dce619d43,1513415636,0x1f2389584282e5a3374df5601d920c5966def7a6,0x798cd839611fc8fcde7ffc714a980d7e2efa9c276e319c40da825d92870f70e8,31.3557
7940,0x80e29acb842498fe6591f020bd82766dce619d43,1513415644,0x725015326b5e4632703dbb1d26991fcc43fd3c37,0x3d3ac5f0ff7af61bc559199efe445319eed118ad3a5dd62272b3c2cde30bb199,3.1406
7941,0x80e29acb842498fe6591f020bd82766dce619d43,1513415668,0x26ea7b0aca3ca48f28bf4b58f2c5e250cfa21d4f,0x3c0e39b4142fdba41f4d5ead7d5cf42332593ad1815bd1dc3825db953a09fae0,10.4685
7942,0x80e29acb842498fe6591f020bd82766dce619d43,1513415696,0x1961cbcf3a461534fd2b455203579bf60618df11,0x416c22b64922c8ace5f290a712975caf36d5f092568701e35c1fc7f847d7b21a,2.0151
7943,0x80e29acb842498fe6591f020bd82766dce619d43,1513415719,0x4f84a6ad5ef69f558f9db4c797827082213461aa,0xa89e34cac6fc7f568096d72a1369f78d9810b062acc99d5da8a62a0306fa37b2,9.97
7944,0x80e29acb842498fe6591f020bd82766dce619d43,1513415719,0x9d9cb755338e74f759224d9654b498ed93cd0dec,0x85b3ec5e55fc2b52ce57e03eb65d5500cef1702eca1220f4f9cbf3a401e4456c,15.8125
7945,0x80e29acb842498fe6591f020bd82766dce619d43,1513415735,0x622f629e6d7c3d62aaaf637e34c910f6d743cfa4,0xcb02f41b893417460fb3acab324b4885f1a50d133899ed6afd94855cb18e5ee8,0.8375
7946,0x80e29acb842498fe6591f020bd82766dce619d43,1513415747,0x9a802a5517376e5a6c75656b94a94aa5a1056dae,0xca9b16e52d7af0e9565ba5da4776baef452c8952543972a2dd477c1ef8387f52,2.0714
7947,0x80e29acb842498fe6591f020bd82766dce619d43,1513415757,0x0272456185e7d5fd0362f9161e4f358bff191d01,0x47a6acc412ce57fa1c81ec7f0e87c15b13814ac98ad4ecc1b6f81021ca0bbdc8,1.0
7948,0x80e29acb842498fe6591f020bd82766dce619d43,1513415831,0xc92956b21d94b5a776392197ce213fe04980e569,0xaff449017a22746bb39f1ba19d96b4a83235f8fb9ba309bdccfbaa83188e2625,21.6449
7949,0x80e29acb842498fe6591f020bd82766dce619d43,1513415871,0x195a8031df2724f4a3cb30df5656017b66fb158e,0xdc84a3ffa413002db8d8c2ab6c3f18416e58db5595da8e7b8882e314c357af06,2.2019
7950,0x80e29acb842498fe6591f020bd82766dce619d43,1513415903,0x10014cfbaa2eed1a050364259eb0e3da248bee5c,0x93b4541b3bed03c49362d3fb51393c4d93e688161f3ee0af62a59d9b60ee4e21,3.0010000000000003
7951,0x80e29acb842498fe6591f020bd82766dce619d43,1513415925,0x0272456185e7d5fd0362f9161e4f358bff191d01,0x9dce44e6d3ab8ed60017f0314ff05f42b94969e9f87cbc6bd9fd5b6fbf515126,0.6979
7952,0x80e29acb842498fe6591f020bd82766dce619d43,1513415999,0x9b4544a501e4b2ee49a2b895322859a03a342785,0x373c041fb972fecd53fdf7919ad567c06e75583a733349684073ab236acc6711,1.994
7953,0x80e29acb842498fe6591f020bd82766dce619d43,1513416070,0x91ad6b6bddd14bfdf1e19c34d346f05a20a4b675,0x455034eacd77f4e164f7aa4a9d9263770fa9d0dcce383a392ee5640c98ac674a,10.5132
7954,0x80e29acb842498fe6591f020bd82766dce619d43,1513416134,0x0f11ca0b27ffe16832a6e8fe6ba0d4268a9b8a8d,0xc4de932acaa7536ee0d14e6a6041fc7e8a77578eb1a2a16cb3115e41d61a9f01,1.3261
7955,0x80e29acb842498fe6591f020bd82766dce619d43,1513416138,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0x6e53dde6d3cc2e11c9ca1d700cab05c063bc6ad3a67ae4fadaab25b1ec53a0be,4.985
7956,0x80e29acb842498fe6591f020bd82766dce619d43,1513416199,0xeb62054c8edcef63cf26418f7e80691466c5632f,0x8a57d224bfafee46bf93973fa07e44e2d0136dae29c57d5c46b51dff28bd2f94,2.4925
7957,0x80e29acb842498fe6591f020bd82766dce619d43,1513416329,0xe74531493162c7ac97c27e52442174db434b73e1,0x6343b33c79219f3feff5748acd689aeda4eb236b44e1446d39667ba81230f2f2,0.1994
7958,0x80e29acb842498fe6591f020bd82766dce619d43,1513416403,0x68a837e1ef0eaa4ca85a4289e68e0f06ccb7432d,0x0a27ce74258505c47960ed762f41b3001bcee1379bdfd545baac078cf64e0819,0.1994
7959,0x80e29acb842498fe6591f020bd82766dce619d43,1513416545,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,0x2dd5a39a17d42f59bc281bceb4c095e817c5ac874bf04c4bcec863e1bd3fb008,1.994
7960,0x80e29acb842498fe6591f020bd82766dce619d43,1513416587,0x8e7ebc40bf9232bd6d8932256971c2a8232f4c48,0x2ba39b6872376698cdbcd46f3e9c5216cc20a6f8eb01588133db335b70094313,2.024
7961,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1513416688,0x80e29acb842498fe6591f020bd82766dce619d43,0x79b23bf5784e547ab9bb8045ca7c0dc5946aeb07a0b60720ac547d3f85bce37a,200.0
7962,0x80e29acb842498fe6591f020bd82766dce619d43,1513416706,0xf2c72e77b22bc5eb0421427ea87a36b81a5bfd1c,0x05f963cfae243e4fe4c3b5ecbdc48ff695fc4341bcabd31201d6e03fcbc9bb11,45.861999999999995
7963,0x80e29acb842498fe6591f020bd82766dce619d43,1513416763,0xd5e1cae7497501b7350b59ebcc3655b7765636c9,0x12ac0fbf5c1932ddd4ffdd385e37dbe29dcdc0acdff64af60c738501a287a0be,1.0538
7964,0x80e29acb842498fe6591f020bd82766dce619d43,1513416866,0xe51f52021d35df6f19f4c0ca4ff438dca3fbf5d8,0x0d8098ac3e244cc0848ebef6001a7b865ed7e7f10bc86e178c12a357a1794905,1.7847
7965,0x80e29acb842498fe6591f020bd82766dce619d43,1513416885,0x061e88b5617a60416e55fd330363c7802764418f,0x2351c6f107caa0a87cda0f82cf2e86f765b0bb103db9ad3d49af3788b3ddec06,2.5383
7966,0x80e29acb842498fe6591f020bd82766dce619d43,1513416909,0x1e6e3ef71adc96b9a13bc7bffdb3d1868aa24fd8,0x152612321c7d8131c5f8b9240b564c2e993f2b9e33570f6576d5629b1e22f0c6,1.0448
7967,0x80e29acb842498fe6591f020bd82766dce619d43,1513416916,0x1eaea98a5fa579f52b5aa47e18d45261e83dd883,0x1cfb21ec4b5cc584bc3830e6fae48dbeaa2aced6b20184f8b30a68c16945a328,10.5782
7968,0x80e29acb842498fe6591f020bd82766dce619d43,1513416940,0x9c91d0102e540b84f1e3ef3de23aca82c28c4478,0x6bd751ff3af26b7ceab238a5b9cf6699e88cf588d2026b618e555bcd819ef7b1,0.997
7969,0x80e29acb842498fe6591f020bd82766dce619d43,1513416971,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3aa2ab707748925b4017f53628b89767c78ce20155306ee13d35296ca46e5d26,3.0010000000000003
7970,0x80e29acb842498fe6591f020bd82766dce619d43,1513417016,0xa618ade3cd2ddf4687c049aef276146f5bf02246,0xe94b236afc72bbe84daeda8dd9954bff6f80d3a71ed9875e7bd908184c9c9393,2.7916
7971,0x80e29acb842498fe6591f020bd82766dce619d43,1513417068,0xd1a6dea71ecc65bc469bf86887761cdc58030b8d,0x1190bdb6e3d2d32f1d022f203c782ab89a09f100becd1b7696b3fe2093a6fb07,6.2313
7972,0x80e29acb842498fe6591f020bd82766dce619d43,1513417089,0x01fbe7bda738a6b9103643875e2dee0f7c322639,0xff7fec7997b955d658e77574bc508891bcce77769a3f3e631f91b89cf2123aa5,33.4492
7973,0x80e29acb842498fe6591f020bd82766dce619d43,1513417187,0x5ad6d7b1c4374024af67d2d17fc25f00c70585a1,0xc99e77567a90caad2e0b8c010c2e9f27bdc90057bcee9485e7b80ad57caebca3,0.4517
7974,0x80e29acb842498fe6591f020bd82766dce619d43,1513417224,0x401062e10714e3647ede825bb87633736f999ef0,0x8485cf83d1e29224f4efdb08be43e841f5d40ebbee85eabd4ee9d8b0bba5c8ca,2.9851
7975,0x80e29acb842498fe6591f020bd82766dce619d43,1513417237,0x8d5f427fc83418908ce7ac048ea2339ae41ba76e,0x186d577f23b2e172ef3b04cd8cdaadd8db3de1dad8c5633b9153630b2dd83c98,9.97
7976,0x80e29acb842498fe6591f020bd82766dce619d43,1513417305,0xf7cda79085113844d7c5adc8a58bb1cc2fa41fc9,0xc5e0fba62a7ded3143529a5096f9ac9faa034317ea9b60635c26439ee44862ec,5.6566
7977,0x80e29acb842498fe6591f020bd82766dce619d43,1513417410,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,0x5690494a0772f102bbb4f3ce4faab82e0253c5e9fbd95a826852d6e642788b90,0.7578
7978,0x80e29acb842498fe6591f020bd82766dce619d43,1513417480,0x7f0bf43358fdfdb97c2b69ae4c48584bd4da5d55,0x71cc8fe3956d6284ffeb2b2e0a7f82cdc4c71eda75468dbbe4f4447f4190f70b,0.2094
7979,0x80e29acb842498fe6591f020bd82766dce619d43,1513417535,0xc830767e72d9a7d05ae9529b28bd230cf6f0e26c,0x289c5d416b9d4416aa08f08eba2d521b44c0aea09d5d2eb45e8e42c206997a02,0.4985
7980,0x80e29acb842498fe6591f020bd82766dce619d43,1513417634,0xa60c59d525e30a5a790bb3fca73c20be4b8c8ecd,0x757ae3d85c796451dae7dfafaf860136d3048709923fdcd99413095a6f48c390,0.4478
7981,0x80e29acb842498fe6591f020bd82766dce619d43,1513417680,0x1438b545c84be7425e132c5559521f062d7836e4,0xd878e4000034e5d0ca99086873a6bef0e353a2cad787a544887e4fff012174cb,0.2991
7982,0x80e29acb842498fe6591f020bd82766dce619d43,1513417704,0xd90be1c4b6cc449f9da0a10c211f4b797d21878f,0xbc16699d51ae13161e1665a30073fecfd61ad0ddfb432baefca16a28383c91aa,0.9921
7983,0x80e29acb842498fe6591f020bd82766dce619d43,1513417771,0x512cbca7d98c3af2c29530b5247299d065b4b7ce,0x430b07fee66777fe001c6ebfcbfa54b56c24ffd177e956102b3c98cd0b059bed,1.9901
7984,0x80e29acb842498fe6591f020bd82766dce619d43,1513417811,0x25b28d5a172305fb2d5df6363c4efa1d2b898c1f,0xac211685548d056926ef766b882dc09444e63225832d2be43439f805b369782f,1.0487
7985,0x80e29acb842498fe6591f020bd82766dce619d43,1513417830,0x4dd4e9a4064c51427da136bad5e35e6611f6c989,0xafacff6bf597f7ac8940aded5219f820ce9ddeaab94a946345e3bf81cf1d5626,0.997
7986,0x80e29acb842498fe6591f020bd82766dce619d43,1513417857,0xd740755f0c70ae67a3fcaf009b0f9f5bdb068087,0x89fb830a27bbb02676ab2c2ec4f308e53a78d476e022568eb7a1f3918e80278d,9.9501
7987,0x80e29acb842498fe6591f020bd82766dce619d43,1513417892,0x1efafbb2d26dcb601ba2aae76275c962bc2575ca,0x6c0438089a3c68478b54b11a0580e220000eeb61526e7b84c4b1ebc45b44c29b,15.5509
7988,0x80e29acb842498fe6591f020bd82766dce619d43,1513417932,0xc830767e72d9a7d05ae9529b28bd230cf6f0e26c,0x7b775352087200c81fce839a862a52bd824791202421d6c3979754e28dc895e6,2.6719999999999997
7989,0x80e29acb842498fe6591f020bd82766dce619d43,1513417956,0x38974b29973f8e4c6ff23b6c55e828564f820679,0xedebb08a014ca169abf51cf210bd2e0f44da9a24db3c279eda437b36543c40ec,2.1215
7990,0x80e29acb842498fe6591f020bd82766dce619d43,1513417956,0x55b816d8557db297069261f208c5153eebe1fb57,0x8416a3655b4500cdf5f325342238d35bed3034a4546febc1dfee769f67c36350,2.4687
7991,0x80e29acb842498fe6591f020bd82766dce619d43,1513418017,0x1c9d6708c6b229f64bff671c89ddeee1e3ae4592,0xb876adf08107f97ad21eb02508cede5cd7e11b1fb297476137deb7b28890370e,10.389000000000001
7992,0x80e29acb842498fe6591f020bd82766dce619d43,1513418145,0x0e6dee189cac5ad6269e924f739873de25944c3e,0xdc5bb9ea29db522c9cab408ec849e3da6bcfcc5d8c75465900d0c3fe755b8e53,4.9751
7993,0x80e29acb842498fe6591f020bd82766dce619d43,1513418240,0xa618ade3cd2ddf4687c049aef276146f5bf02246,0x18b2855c4de3d868c045a6c32176845c4fd1f8d5b00c5926d92b2e621409452b,10.967
7994,0x80e29acb842498fe6591f020bd82766dce619d43,1513418259,0xd8e4cae0ca10f7aee2f95aebc3c3b8e39d2781ee,0xdcab03829628e2479303ce922d781918515a022cf8548abe287448ef381a1d3b,1.9901
7995,0x80e29acb842498fe6591f020bd82766dce619d43,1513418304,0x1f1e61d930ee6db7e46f381a9515f1513b91a328,0xca27e26b943f2d504f348412d0bacbf5ab55eb9c16a532085cc424ed02a117c3,0.2119
7996,0x80e29acb842498fe6591f020bd82766dce619d43,1513418393,0xa60c59d525e30a5a790bb3fca73c20be4b8c8ecd,0xdca12c3d8ad3a765ae53d0d33cf3e3365b6e11cb8b79de459223ee1467fd852e,1.8219
7997,0x80e29acb842498fe6591f020bd82766dce619d43,1513418482,0xb3fe8f369e8f42466ff7f1f4d4eaa81b90dcdb3b,0x3be79526f2c4323872d144ae84872072e144fa26fd91714ad02035f63b7f3215,2.2846
7998,0x80e29acb842498fe6591f020bd82766dce619d43,1513418563,0xbd5df128e7cc29bcfc1a70176bfd7692641ab70d,0xd1b660c89235aedd94d049f858f1e2bbacc7b992ee81c46744a6df49d7085be2,4.985
7999,0x80e29acb842498fe6591f020bd82766dce619d43,1513418637,0x032e8416e47290d77a8151222a643f920cba045b,0xf84b43bb0b2de0215a9e918a9edcbf59b3264e3a04f98ee3735e4528af26d78c,2.7472
8000,0x80e29acb842498fe6591f020bd82766dce619d43,1513418867,0xfe30d6dc759d2471d801ec1eb60ff3f6bcd4c450,0xa00b3e68ffd562ffbfb74609c478ebdcd17ae96626b1f8abb038815c872a5f04,0.2518
8001,0x80e29acb842498fe6591f020bd82766dce619d43,1513419051,0x65af7fc6e68c2f6794ce46b2e3ce09d7353a7306,0x4c76490906ac9908fb4b65d2982ed33f11dc20fd7b74db57b27ce5c85950f237,0.997
8002,0x80e29acb842498fe6591f020bd82766dce619d43,1513419117,0xf7390520dea0c29e33d28ae1314494ad59202f22,0x6491cf4ca5b8a253892748a4067a886b863864b6d456d5a115d244324c57419a,2.0937
8003,0x80e29acb842498fe6591f020bd82766dce619d43,1513419150,0x28636925db7ba094a57da644e5bf0619ce70f421,0x6a2216fabed9ca05b5bd6cccbd2db4cbc83b202869cf39dfe377bbf5a4fe6833,0.5015
8004,0x80e29acb842498fe6591f020bd82766dce619d43,1513419202,0x5a5bdb9e015229dbaac68c0d69f2ce6a84289ce6,0xa1e90164a43b055bbf94cac28b8e0967f592f60c473b9eb8be3d0f7636eac567,1.9713
8005,0x80e29acb842498fe6591f020bd82766dce619d43,1513419284,0xffc535bfc7cf25c00d2c281febe97140aedd4862,0x024a31394025b95d1d2decd4c5a5edba87f6b60d310b235b799409d4613e327e,0.997
8006,0x80e29acb842498fe6591f020bd82766dce619d43,1513419611,0xfb9c3a3c0d1c7ecfd24ecac60ba80b0facf1a404,0x009cf56b102e898db697519d3d012b6eeff4d1d8588bd89e186de3b8d66d7378,0.997
8007,0x80e29acb842498fe6591f020bd82766dce619d43,1513419756,0x8d5f427fc83418908ce7ac048ea2339ae41ba76e,0x98d619115c6f606503d65e0cd86cff66566e94f1a82b7eabf6a7a7cfd43f94c9,4.985
8008,0x80e29acb842498fe6591f020bd82766dce619d43,1513419802,0x0737fde536f50e93605c05d05552209fece453d2,0x83ba82f6bf9d8d1645ac694e557c21676856e64400f63e43174852f78fab4101,12.964
8009,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1513420543,0x80e29acb842498fe6591f020bd82766dce619d43,0x577d571b976226719a55921f664ba41ca6d61893543c75305ec1330878462b9a,200.0
8010,0x80e29acb842498fe6591f020bd82766dce619d43,1513420610,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xccd84e0707865998e7219a8293f108df56a660c3a5b6eae46b99e0c0837e6c7e,19.94
8011,0x80e29acb842498fe6591f020bd82766dce619d43,1513420625,0x512cbca7d98c3af2c29530b5247299d065b4b7ce,0xc5cb9e5d434c18ea90f217313d4a1e5c7d6c103066cc155bb414d5a1bbb54b73,2.2468
8012,0x80e29acb842498fe6591f020bd82766dce619d43,1513420654,0xc112229ff23f06c44f6c3f1d199721bb32ed14ef,0x873bea1e3d28ba733e68397637b5d626a4b94388999fb1e9a9546f74d2657a37,2.1436
8013,0x80e29acb842498fe6591f020bd82766dce619d43,1513420678,0x2b6d56c14c8a9d48cddc1acae880bd79d354be66,0x423ecf99bdc6d16eea7d0404b7352c7be5f4895debf8367519f3414748260d78,1.0636
8014,0x80e29acb842498fe6591f020bd82766dce619d43,1513420686,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x8fb7cb6c483a96e2256f0ee9e382acf54dde3c59d03bdc88d0316ca01e382cbb,9.97
8015,0x80e29acb842498fe6591f020bd82766dce619d43,1513420697,0x1a822740397098055d10c56f04ca1a6bc540680c,0xf12bd5d920de4eb02f6d93c74f6ca48d50189e127b42525c609bd796d32d490e,0.5204
8016,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1513420736,0x80e29acb842498fe6591f020bd82766dce619d43,0x3d413d9c8af090e8d7b17e532e3ef2c6454e7ab080b6bd19b52e5828cb060123,200.0
8017,0x80e29acb842498fe6591f020bd82766dce619d43,1513420736,0x075464e7dd888cb9760a55e32b11a4ba258c0a11,0x4567b1434ed40a2b913abcdec659050a5b47c6fbe86e3a53892d85d38dea210e,5.8399
8018,0x80e29acb842498fe6591f020bd82766dce619d43,1513420767,0x032e8416e47290d77a8151222a643f920cba045b,0x993b95338cf87a5803a76c7f799d9f19c84c562a0b375f61dafe05d57692a1e1,2.8558
8019,0x80e29acb842498fe6591f020bd82766dce619d43,1513420838,0x8c4ef3eaa3bfc18ec0d527596ca66a46f4caeed1,0x91a5e8e9ccb35bc775f2746ed5821bae4cb597cc5bbb95870624aaa1f9dd7a52,0.2094
8020,0x80e29acb842498fe6591f020bd82766dce619d43,1513420860,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,0x55bd342adf32cf93993829b468395d6bade99b4b97a0002f01fe0cf99f612b96,2.991
8021,0x80e29acb842498fe6591f020bd82766dce619d43,1513420891,0x8895a967506af5a335f01aedd064309732bf5c8a,0x0431468c91aadf49f3a8b1ae7b4e9cbaa5c8779e3b65389eab90ed31a5269fad,1.9593
8022,0x80e29acb842498fe6591f020bd82766dce619d43,1513420916,0x26e941a526592f41dce4616cd76b90463d0aefc5,0xc5b4d95eb447a736871c4aa0c621b5eb5b79f44e087aa02db6ff37e5f743d4e9,1.994
8023,0x80e29acb842498fe6591f020bd82766dce619d43,1513421099,0x20337b91341956386f633ba02d656a92fac19d95,0xdc8800f1c3f4d0ec03849a84db1a00051cf3939890485255d19b4268e59d69b5,1.994
8024,0x80e29acb842498fe6591f020bd82766dce619d43,1513421135,0x5e23a3ebc49d949bbb6c4d8ea0249737cbb5bf02,0x89591c89294e41b1eeae606a76b192b576ae0c81b03c88d3fa274d1819802084,6.2661
8025,0x80e29acb842498fe6591f020bd82766dce619d43,1513421155,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x0fef62d53fe7d748ff8939e902a72845fd665a0638cde92721476dce8337eef3,3.988
8026,0x80e29acb842498fe6591f020bd82766dce619d43,1513421276,0x291c7a1e988c0a50c5fd2362072342f7a76cb757,0x1a07fa8732b751eae5c5c05dcea2ba498c7b0fa23fc77eacfd0e8f9fdf34c50f,7.0279
8027,0x80e29acb842498fe6591f020bd82766dce619d43,1513421436,0x6f88b67586f7a142627e8d4898447f21f265a2d7,0x8a41bc0b527eee19504a211adb14921748406e81eb3d6735afd9bad816d9ffb4,4.6576
8028,0x80e29acb842498fe6591f020bd82766dce619d43,1513421505,0x8b703ab1a48ac6a7aefc6de742884b16d62a5f3d,0x2e6b8cb9e6db0c9aeeed41e715d5169e5e0f1ab4b104b9a2345ecb0c72c6d7d4,0.997
8029,0x80e29acb842498fe6591f020bd82766dce619d43,1513421575,0x05bc61886780cc3fc75e89d343d8c9e4743d441d,0xce0546459acfc74108fb3fe053df58f1c1ec95d0fdcbecb5ecb9fa551843479d,0.1994
8030,0x80e29acb842498fe6591f020bd82766dce619d43,1513421591,0xfc9fd1e0845561f378a10bb4ebe867eab7aa02b7,0x23e1cab8d0d8fd10445c71aeedd7f78b43b049d087b83f664e1ec3b58497f8fc,2.991
8031,0x80e29acb842498fe6591f020bd82766dce619d43,1513421672,0x517f6c40ad41f9ebeb196ee844e8a60af94cfb89,0x1cd448df5dbde5d4eb7789e3e42c1be9337c695d1e4a9daac07695a730555d33,5.982
8032,0x80e29acb842498fe6591f020bd82766dce619d43,1513421721,0x6f339ab10f55834cafd6e66c910f60f127678422,0xd74efe21b695b471ada71b2fe694326db913651efa8403e730d5a0d0053de73a,0.1994
8033,0x80e29acb842498fe6591f020bd82766dce619d43,1513421811,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,0x77b9463484098f4da9ba4fe1a4eada043b5673af842a6be7eff82b8d20dbd855,1.0
8034,0x80e29acb842498fe6591f020bd82766dce619d43,1513421899,0xbcd71020e6727225be7570d728cf8645b8a1d805,0xacbdf042a6145f091f92121bd8f00eb29f5e94d9d7a55ab9f58d92c539a017eb,0.1994
