Unnamed: 0,From,TimeStamp,To,TxHash,Value
680,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
681,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
682,0x80e29acb842498fe6591f020bd82766dce619d43,1515065215,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xab54cd39d7d4f815a34b49cf19a4307b68e10da66d9d0845393ef08378b84dc9,2.1
683,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
684,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
685,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515067462,0x3061fca16bcc1dc07c7732a890f172b8e0d29b2b,0x5862eaf5ea253b517e06ac31ce1cf2b2c1d0aee8508e2a466d894355ecd49cbd,5.0
686,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
687,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1515069960,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc7705b6d9170a325f75db261655ba4337fbfc4323bc29333608bd8a7635c071e,5.0
688,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515070298,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc6719a6693fcbcefe41b74afac3661e9469487b25b27f0ce74de79166f954f55,3.0139400000000003
689,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515070361,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4101657f879f3c27a4a54b24ce288e3d091a4931437af6ae37035f86501c6868,1.0
690,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,1515070657,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x35447d8352901f0126607a9addbee066e1bd50100155000ca5cd4777815b3005,3.15
691,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515071170,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe4626af954b86113a099a801ba571d208c909a97f4266ddac8577166aeced6f3,0.9
692,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515071524,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,0xfc5bcdf0020240404d70b6abba0783393fa7fdbfe3282d8df7692df8a926bb15,0.9
693,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515071524,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4ec3377fad991514447481c793776264fd493dec7ec8facdd5682f86892f8506,2.1
694,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515071872,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,0xf5e068a99fee7d75db319bcae5f175d08c2024ba4410c237742916a64a1ac300,3.15
695,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
696,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515072378,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x570c0db02e71702f05d9ab6d8b3ce9faedba9c52dbe404f2da6c1781418b032f,1.0
697,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515072481,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x25ce6552402cc03cbd2b50d2ab85dff669672091eec71919252fbf494438ed6e,3.0139
698,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515072548,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0xcc06a1b71d5f3578b045a8ce79715a16396ccab693fb4a4a5a05b3418916d695,5.0
699,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515073863,0xfa1e050fefee1c437e359f733be782ab160a75ac,0xc192ba5222b9245e08d472011e5cc6edb266465ffa9b4229ddb08e32094eca18,2.1
700,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
701,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
702,0x80e29acb842498fe6591f020bd82766dce619d43,1515076546,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd61c4e6756908a7a4c2385f2d60d48a0e07eb788a77fefa204988c70256a5965,1.994
703,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515078774,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0xff6e878d4f7f418ad709a74c04c410cb2af6575c928f844404fd291ca1bd34c4,1.994
704,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
705,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0x30b10221c90134db4bb8388748428bc0778594d8,0x58bbc7673c4b0bf7d329adb8b783af315a747b9c31b64fe1034752cf1874e497,2.0
706,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515122121,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2f92235a4adc831e7f0e930ff44fa3863ad555c10ee582ad12bd0f772dbe753c,1.0
707,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515129449,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1a25a28e557bc0a9fdc8b5458589970f6d05245d9d96e78fb95ce817fb112a6d,2.1
708,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515130820,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x15dcc5723f28d558159fb683a94c381e201cca5556ae657a0cfae77ea2b8b847,5.2502584
709,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
710,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
711,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
712,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1515135016,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf9c7421abb8e70bdf32a81a1ac4a75563bd598479de1835a787ee657c9ef3717,3.15
713,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515136555,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3661b9a1cada6c2514565aa0212e37cccaa57ee7f46d0ad29082064d6550b857,14.28
714,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515136911,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0x6a55ec5a4ef54238681a1737d6444fa43c2a4ab8028a08fc83a221ad99f3f471,0.1
715,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
716,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
717,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
718,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515141949,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc8ff8e013ac656afdbb088cb0336e8b0dae6c054546a1962c39ad58334fa4350,1.02
719,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515142895,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x72cdd1ecc7f31f8b6f2b4623151092d3b7809841d1c76cafc9fc722717fa577c,6.3
720,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
721,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,1515143324,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x850e503e765fa2138a03e2ae01f279cb143b656f664f3f29ea1aaae98377cb52,6.3
722,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515143787,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbcdff75427e406aa9823b6cdf0c15a097bdbc6b80331da870e7cd56506d3bd63,13.55
723,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
724,0xa810ef5f7de6b8451000523cc26bb768f11195c2,1515145599,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x489752a44f74b8d78578248fd8b70db146c3699a5aa3abbce4ed42db95b0f770,2.999
725,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
726,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515146955,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb631e938bc4ed5c43718a932a55e1d3995abb8f95c3a0ffb9d73d63555cd54e3,3.15
727,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
728,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153211,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x768a581819239de213debedaf0b00fe0967695d9b1b791cfac48b45214c36c70,33.0
729,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
730,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515154150,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0b1dbd30c4faddef1ff76e57b07b3dfaa140f8b83f57ea46b32fa746df9f00ad,93.0
731,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
732,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
733,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515163566,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf48b180f0fa3ba8a2ffeb2b5076b877d4b69974f70e8de8dd2d392514a760c6a,15.0
734,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515163825,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xaafd3711f4eaff602c5c43ce7f8f7764abfc790e73b473b3c41a1309f21a57ae,2.1
735,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515163825,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd6790639642a4ac41bf4bb6555c6b1d4941402913dcd048738c6589fa773c8bd,3.0
736,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
737,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515165785,0xd0c1af9004409c475852c57cf2a8e5a3a1a1503e,0x1efbdffa1763156d523658abba116883b66be1820f3316990b47aa3056cea36d,15.47
738,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
739,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
740,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
741,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
742,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
743,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
744,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
745,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
746,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
747,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
748,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
749,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
750,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
751,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
752,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
753,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
754,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
755,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
756,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
757,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
758,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
759,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
760,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515177652,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x48e126307ec544ab9085caeb20e974c793c4156332d57b611c63e6615d040db0,4.9
761,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
762,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515205893,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcc92779fe4948ccc71e41f5e248ec3f90caf5a4591a3cb16b201771b3e50e910,0.0
763,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515206423,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfc1ef9b61321e371b30d32451340954e2ffcb9c0f3e6cc966af585309fd9fb26,0.0
764,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
765,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
766,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
767,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
768,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
769,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
770,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
771,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
772,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
773,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
774,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
775,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
776,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
777,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
778,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
779,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
780,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
781,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
782,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
783,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
784,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
785,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
786,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
788,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
789,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
790,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
791,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515219440,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb006f6597c3451c94d1859ca333c996d7a081e99dcda1ade5b17bad3da7a503c,0.0
792,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
793,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515229890,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x701afe582c1452d28cc9c432ba707f1cf1656ca317f57975e6222133275297da,0.0
794,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515242016,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6e01781b4ff1493201184091c030ffc1b87191c6547a5d547ebdf79253e8e0ef,21.42
795,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515242510,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x15ad0792d3ff6701aae9f13b9ffa08c9f35d13e5137f2a7dd2a23e7bcc0f4190,26.25
796,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515242587,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0d60504b50a047f132a830365e636c816ea38264e700082917de3fd535142bed,1.0
797,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515242587,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9ba288c79dd88ea9668539925d6f891770f58e343a9bf669db0e28291ba0be8c,5.0
798,0x5a707a440e0a34f11c3c259a20622440cbed1970,1515242587,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbe80399fe71101716f7879f9d722a2a8656bfe5b5e866cc3d34c2ba719877c90,1.0
799,0xc9437a2176928bd39767171bec5e16e6abba6536,1515242640,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfb6c00fca96e2a7f7c122934e546fcf21bc15d85acaff271ad5b9f5478a6ab6f,1.05
800,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515242830,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x78f2ac7b680ce8666787e19b3944c074f83ab6369ca5ba16edbbcebc89a24825,11.000934
801,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515243006,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x85e334060a977499692c3795e5d6773769629e24641aca5afba6da2d949e6af1,2.04
