,From,TimeStamp,To,TxHash,Value
4220,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440845,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x630e2462990f5850b6d751d64976c591a4609d1927e0fe84b58dfae5a9055d92,0.0
4221,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440862,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf9e4371228a3772bc842e73f5ecb85224a833fcfb3208de5142c79cd8891ebc7,0.0
4222,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440862,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xc7a0a55685d6e09a78516328700d395810b7b1b4b2ebf41522305e9c39132d8b,0.0
4223,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440862,0xadec626068dab95ea9ee62ea6fe940d4db85a15f,0x33c068645d0e32dd7ce7ad26a41cfc9c927853b5fa27b291736e3dcad0ef0e52,0.73269388
4224,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440862,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc639e09da35edae6e720de759b11ceeb2471d64c3e5579875b091dd3c4a122a3,0.0
4225,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440862,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x150af0122a627b3040ac78d7080d686b119b1201aa837f8c6d337c28d68c0f7f,0.0
4226,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440898,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x58d290cdc75e330ccc141ac711a5739a322f93647a82db871c942b0c06b49906,0.0
4227,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440960,0x138607fef87ca80ee193d440e57d892de4ae8fa9,0x70f11c2b329a10dff3d740fd690d7b91549f2f207433c59b37048be897ad93d1,0.12658669
4228,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440960,0x5bd880acba442101af2f335fea654213a74d7432,0x91175b691c0f8faf2fbc2048c9dcc6b2c4b51f8811c59a086b23126211581e20,2.7899972
4229,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440960,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd368a7a4ca039cb7329d47fc6e59a538f1c1ad1696b4016836bfb105d2a0b009,0.0
4230,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440960,0x4653cfde860f50013e3bfb60199ee4a8fc76ccb3,0xc804b0638b10a45b068a54f5c0c22a28ff8f116cfb60333d94b04eed52759a57,1.45640831
4231,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440978,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4f2c30d196368b2c44902def8f1aa55094cb3ae4ab8da5746002a9db58b857b8,0.0
4232,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440978,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6a791e39fd5e855231c9975157da95d278082c36c02e7603025097d9dad481e8,0.0
4233,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515440994,0xef68e7c694f40c8202821edf525de3782458639f,0xad17c6bb88785d13c349517f4d5af2c5bcf8101627111b81a029e851b40445b3,0.0
4234,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441014,0xadfdbc56fa4c4611a8e4f5f8258bee47ae1063ef,0xe6595333ccc624ce076e26558766275726f8a4f4efd2b54458ae0be08af16a4d,0.98639026
4235,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441014,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x4c470f150e07a64b0b97e3d66ecfe2bc069cee26180dc21093c0df44a8007314,0.0
4236,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441014,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x0a6b35e05cca2a49363f9a391c04e3b7f80b9e38e58a79819c4aa9413f7dd313,0.0
4237,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441014,0x5083442ea1cd164a53db24b36b5a98452d223cee,0x576f6036bfb04fd3cbf0a0a308b5647227be4f4cd9e17ef913b4b90b2a06f06d,0.32579647
4238,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441014,0xd90dd767f304360fbbae45084db9f1477342c701,0xb6162e33116ddf803a31f41f67ab8e3cbcb04f50cb671614a8045b9a4a5b174c,0.09
4239,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441014,0x3039899a7d4cf2572d9c4e9dc46340b811db920e,0x717c6d20592027547955f2d31077f2a6b1bb53db71063b37df7b6db5220cb103,0.10238799999999999
4240,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441042,0x39ad4a39a2d76ef3c2eacb362f531491a5a7c343,0xea481722ee26d6a554b0f91d71d380b52d3394621dc4a13ea38ce0daf28b40bc,1.84932516
4241,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441042,0x779414af07c47a3e9cb940d0505bfb4a1789a4ce,0x492ec2107e17c45c07040786e3ddc5d5d6d501cf2324c8aa64a27d2dd1b6cf10,257.28626811000004
4242,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441042,0x5db73aba6cc83c0f555ae33515807a2362b447e6,0x15f7dbfcf44a36014c412cb7b2c6af22002562220c177c2999ef4dda73396266,0.09
4243,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0xd371b435ba52e0726b5475f08228f12d27cf8f3c,0x61bcf2ee710dbe9d3189e253dc38ca0fe63f3e960bfe76089bd0c426ddb42a1d,0.12723389
4244,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0x2f28f168bf9bb154ff99cc496b4cd27e49085a68,0x04c7210f22660c5668a8e49c4cf7f6df3e2f41cb01b119c0245eed63bb7a3de7,1.0
4245,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0x599e118aba19f54c227682327d258af0011d1247,0xc81477315e48e6181f32386012e7a1dcd36b4b61eb9d0eb2db708dc287494995,2.26216077
4246,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0xa527204ab94b2455a84d45e1a1d748bddbe67aed,0x90973202888ffe242a6d8432c0fe4ddf13f8155d48cf9d8171324c14d6b5ac23,0.14657263
4247,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0xfb24a6c47799cf0e50f65a31c109f01931d02ea7,0x89290b04ff230a8c72335c0f5af71c051c7745d3a0ed9a233a1633e6419fa36e,1.2
4248,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0x7139ceeef20464fe9bd2ba713c8a68240f01711d,0x7be5d93beac91bc9e1b008bb2436cbbaac54fdf39c610a355f097b0cab63d14c,9.910668699999999
4249,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4c9649d2d09bc0b9d932c4446d07d3f180a686bdd46e98d0e33ddc8b5fa3b3a9,0.0
4250,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0x46d38af4c64f713b31f93874f976cc1579f4f4cf,0x73547f37fecaf2ce929617ac643cf918bf715e6ff0f676e0df97a0eda2208535,0.175814
4251,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0x6f80558e16d3b296d50c6ce0e5e23bf2d2896206,0xdb615d9c8e0f3d2c35454a59abd1a8c441a95660784736638796b9e02f2d48c8,2.43915227
4252,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441057,0xe75abf3a6068239bc613fc535119184e1d599394,0x95b8551260ccc1a38f07232c4f297c8a67c0223e1c3f7fedb89aa781d9c73df4,3.97842896
4253,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441071,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe47aeaaa2475f29f84f7f84cf857af9d0706fe26d1523832c88be38b8af3a0fe,0.0
4254,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441071,0x7b7268cb1fb1ae9f88fd7622cb75d4e661e23f09,0x53d2cd8c17e64009dbdb9a9d5cfd9ca1f6e9dee15c1b50a054f7c288e161ccdb,22.55963881
4255,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441071,0x6e9406051e022221066e9e64915f389fcc9a32ca,0xc340c52a7b7b71ab69797dbc1907732e2da16d45d9b19e4630b4aa778efa88c6,15.841724800000001
4256,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441071,0xa2e8de13287a0274241b33edf676a15ad76ed7a8,0x0d212d40a6a35646f4106f805e72fea532d2261a75d48a612d137ec357862860,0.10005284
4257,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441071,0xebf32acb4c74c6f93d46f94f18f55f731d3532cb,0x6039bdffbe55c268917d796011bf5cd10f2de51d6ab6630e2776802d434345ad,0.83216237
4258,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441074,0xbf4593f01ea82f5181123e3f0af067b5051eef85,0xb4be7f1e4643685de43f2d44c9c88cff3bb850856e2d7f83728a7157b17a39a1,1.7617575
4259,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441123,0xd850942ef8811f2a866692a623011bde52a462c1,0xc75eb2feed49d3ea16a61c70ea1c9b9fa5713d051100c287842c8deb1621125a,0.0
4260,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441123,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5e7238aba6f75b6f9dc2e3fdcb1756e509b69691c11bb5d642917eee2e25724f,0.0
4261,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441123,0xe0bde4d879da5fe0722adf538c08b57ca910612a,0x232c2470159ac87bf1a0c83646096cc2949d668ca5b001b6891c2399708830c8,24.66106734
4262,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441123,0x15b2fc33f79dc2c0b10bfd8fb48f1b5c453f6db2,0x36e594885be436ddf64cff45c8b7ade30a0b4d210fc17192f69af8ca559fa2a3,0.11716958
4263,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441123,0x7e0966d0cc51f48f449836ad634c865c01c28e9d,0x30465eb96c898fc60eea14efc7c2a067b80a7d972144cbfb3fdf4dae7e8c0ebf,11.350228
4264,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441131,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7a9c2b14662ab2136257ac29c466740b6a32e7292ce0862e1a75e544c143dd10,0.0
4265,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441131,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5b3639ee403dfb14cdd758f7e4010f5dfb4884ef8b0a67f28da67be36c8d7240,0.0
4266,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441163,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xa5e3dfce924f371bbf61281397b6332b9871394b8b95d56f4b1c2823de864f8b,0.0
4267,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441163,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xb1f8dd50d84f98a0e8065c0203a845748f5d9d7520e3df68ee694d1227cf3592,0.0
4268,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441190,0x58850d615f031288f25eab40d6e5b240e89cb1d8,0xb5b2e8ea424c4642d6684394c5e3aa20d332835f6893dd0fc47b7ba578286767,0.10014346
4269,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xa0edb935ecddce1ec835a9f67105d99456376580,0x3457e8f83c69d199634c6496cbdc07fef44652bfa40eb0053a658cf2ced48303,0.32862784
4270,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xfafe6f095059dc9f82a9425a10d8a642b5c53b6a,0x2daf2b61e92f720400c329ef147b0f858094c6f30a39bc1f8f96dcd5859a8283,0.26314221
4271,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0x24bcfc6a26aee42b95d13c38b5ff190515ec9b49,0x2588e2cc21d0df81f0921dd407767ebada66d1199fbcd544422f8e063ee4672f,0.589
4272,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xb6badcdbfc4645554864cd9ff9c7eac68f4884e3,0x5e3a6883fcd70ed2c477152b34764f45c5e31e34f0ec7c24005287b004ff56ed,0.8
4273,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xfd5689d6a83105d8edafcff9b6538dcca5db97b3,0xf395ce73c6c097f8a5a6cf727c64cdfc73cda15968a4a0914da7dadaaf0744bd,1.3219604
4274,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xd48bf20e130b31c70d636cd0587a31249c9a00f5,0x9b734dddabab95d1ca687874f98df299fbd012253ca0ae2689e7c4b15123bff2,0.98882954
4275,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xa08a092bfd6b0e1e43169153a17b106a6931b42a,0x23dfc55c9248bed7307c9525024627ea2fc8908b6655d859c0ee17eadd379b49,0.42856099999999997
4276,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0x680f55d159199e03c441513261282c557a73859a,0x21fcf0fe8892e2395a7f5a93111339577fda362ee28ccea0b80eb737b2f2d16c,0.09
4277,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xc885c19d0e07166b2535aefe69d304447ef6aa0b,0x2cd44be097db975da1d6ea3e02613228ed874ef82b0e634b700831d9d3a9e858,14.485
4278,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0x53f080eb377df2d73568021d001db3ed64d3fe31,0xf1a765d3156c39634eb5b986378bf9bb288a9d30bf45403f3ca6517271bf83ad,4.10104146
4279,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xf3bdad9d5b923ed3e49f641b4c4aed8926b6631b,0x2727d84a28ee5d5b990b82883ebaf3476ec8b1b2f4f2877593ce304c601419df,25.56766664
4280,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0x13cf1493f0b1428cdeb43558708b468683a579c5,0xf83ae91caf75ae694bb2581e2a57e431aac589acc67d6b90f89d8c6b4ee60bcc,0.10487369
4281,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0x8ff29e45e09c1189f4fab55556035f964547eaf6,0x068a51d3461c0b47b03c09674178c16a2aaf637c9b862f67ace9e75b298662a8,1.33093104
4282,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xb9a0a207b529e9a5f9f7e57ce24a3fa5c7d64dde,0xf6c0834ac30b7adffc2c0d1450ef9481697934b9f81e8935b5a558fd55ce0fa2,0.24450144
4283,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x9eec9c545f6e3cd6d0a4cb56b8e6a652be4b218451bdfc8319e70bc54875ff9c,0.0
4284,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441209,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,0x206521e4118e455f2a3fb75fde131c4ec8737ff9c3de471f86937e35aad15616,1.03
4285,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441280,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x79af4d323443246dbc08e603981a920ad3c2f9a055e20c9e6f388b9aa237d083,0.0
4286,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441293,0x67683789a318d40c44793ca9f1fe3b1c316d3baf,0x872f524c9ac24c92a8fcdad26c6ea3fbe6f0f60dd917d0009f7edb570f5df646,0.19
4287,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441293,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1d0e5b2222e4cca5fc4238ebf536531b6cc078bec117e2acadfb6a4775a0c050,0.0
4288,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441293,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xc6de4c2addb1e1d53d915eb8ad4967a98cd586ab3a21f25fceb640c2e94afc47,0.0
4289,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441293,0x70609b7a58064215538d6b8fe15d427f601a354a,0x40b67fe2b7d8999c3943d0017ce6fe438568af4889688845dc1390223dc06494,0.44054899999999997
4290,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441293,0xb0c211e9063e8433e1581590b73d1084c60635e4,0x48e9ac48d1ba6bf515a9247aecc2e59c882b8855a67f5d24668821c4a20fa58e,0.93282377
4291,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441293,0xa2d5e5be93de54dca69647722b5580b2624ebcb4,0x45b784e1f4ef303ef6aa13d1fb4e2e888fbb0c47b278a6f7028c151cd74b7d52,0.42645731
4292,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441293,0x652db9f0947cb9aa0d7ef7a9082a0672db29cfee,0x8c460191a0cff45d07870a28ea9d42b1f91ab81caef221267c545287af2f0bd1,0.12840984
4293,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0x529950818973cb0500b8ee66629bfa9a7506c1d5,0x278aede94f443c29b3f56b906d5d6b01491b43b44157a82d2ae2bc09d4496f50,0.99
4294,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0xd08392cf94c86bbc3c99036525ed75c80e183465,0xfb479d9423cf007a55e1a719fa6fff5b4bbe2f42ec71b8fb6025853df1c64714,0.52195607
4295,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0x529a6fc39d2f651dc567e4c46ed7c67947da83b2,0xa96083022d830b493ae77f6bb7a91390108fd9d654397b09190d14ef39ebefd6,0.6290520000000001
4296,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf6519e0340af689efe11ce00720a47e0dbc9b131ec393791c5815e6620764fa8,0.0
4297,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0xa567edf51c92e0afc188ed966204540948ca5988,0xe7fc2b2cf2aec43a5adfc105f59578f96548aacdba05198f7c58534ed5dae8fa,8.59226038
4298,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0x215cfa4771c6cb1d6273f9070fad7b270afaa074,0xb80ecd9916fd4496ebb03faf456c9db9772e84e7d302da1b4f404daf35f9f734,4.4130735
4299,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0xb9c6336a14f0b27e9d0211b09b4daf1c1a70fcbc,0xf5f856fa186903aa7baa566327d1eb2ab37c8b3f51750777b070a0a96be2c878,1.31728001
4300,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x390368215cdd6830e9f75c4f2bdaefc5db78e8525a2e1af9943c734f01a9f933,0.0
4301,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441355,0x36404dd957d5cc1f132e177c69b08e2d65e32a69,0x3e87112562c480aa19400e7f9129aa1eea7e22492e25de989613470f8709d047,1.06937438
4302,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441400,0xe3ec4bb3cbf1eb5b96ab133cb9f0a8a5c32506b7,0x53a77f90a94de8431e8edac62d7f294adccb5e52e9916a04d990198175e815c9,0.24688347
4303,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441406,0xb2e09148747fca4a957bb1fa97a540f88af678c3,0x2a718acef61e4184f0a5588274a1b8ef838a7959b5c14be898fcbd2d98f5c040,9.99084898
4304,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441409,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x3867d924c3ec504321eb9f1ec8dc7bfb8e738c1be8c76ab7dbaf94b65f0590d4,0.0
4305,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441430,0x4fd3f68adab2eab5e2767fe3f456745783610b4d,0x6e0bb7f830aec68d1e03c00dc741cb114f91754fffae83256382dc24660122fa,8.642000000000001
4306,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441430,0x5e3c83250439201af22417243f46652b19b34aab,0x9fce48ad63382ecef680b3edcecaa447ddb07ee0dd07b307115b5e2a99d14027,0.691298
4307,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441437,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x5727f45904e69d378f07bf1a9e265eb224f5aaceccccbfe4947f13667c41bcbb,0.0
4308,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441437,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb7f42e76982599065e7d920d31e11dfe89507dc141eb044340e01949d9020035,0.0
4309,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441437,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x07ba4e428f93b236b62c833e3ee1d21479e2ba209763cb4b82bd8d74b755bb18,0.0
4310,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441437,0xe6723a6071ebe4ca721b7c8c3ea4d01bae052860,0x4926b690bd0cd761b6e310326d5d74fdab0654bdaaf41463b92a5a452b2995c8,1.66589195
4311,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441437,0xe95199d308a9f59a092bf88a11174c67e792fc8e,0x9e8a30beb9e6bac8fc9c3acfbbea8792ef0ae08b3d9d6f8cc2e19965490fc67c,0.11259746
4312,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441474,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x006c5ce8bd4734f0774275e5a323186b59b946cc1fadece2def600cdae379fce,0.0
4313,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441490,0xe3d785c39f07522e15bfc9a598db9d5504b4d07d,0x10b61a475353ace136d620eacbdb5513afb100198a6fac62d63fc4ca9d2d0095,1.0285937
4314,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441490,0x8255bd626dde96b3c6e81717b7f553ec1dbe15f2,0xe344d9fd05045fe60fec17408d5805a082b3e85631492c3f663cb43eec6b28ea,6.33187657
4315,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441490,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9bfd76548e03a6d07e200dddae4e7814faeb2a9273609d79aa0f61c93f0cdf58,0.0
4316,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441589,0x514910771af9ca656af840dff83e8264ecf986ca,0x1beaa14fc2382aa834b92166101f371e7b3f2dd3ddc249f3bc8e4203e3e6226d,0.0
4317,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441633,0xf6ef926b3a75b7d82a4ee42698239c74a7299c84,0xee6136780f7710ed84c6de66eafdcda08fed27d43b84f73066070f827b481c8b,0.64
4318,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441678,0x57a1bd8981d4d6eb95b40bd41991c11478342282,0x5c5bb315384368dd40330c766ffe8db6a40bb2d75c75f945f2479702503f6ccf,0.09
4319,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x5b51f89c077cca89b146022e8de9f72deecd7955,0x1b144ca42d966aa36f71eddd37ef9ea8e3a3ebf39e1d957e595a45e8ac802470,1.0
4320,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xbe8fd8c12195e53ed06f779be29093e14e681cc0,0x97cb48b16a81664a6731d26ff102489733a509ae285b6c422319c548d3be1307,0.27224704
4321,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xa203474d8b0399efacbeb11d8a9782ddccb93c610ada01fb7750193f8262025d,0.0
4322,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x07bc2f9eec14787d0c10f4a0deabf145d1ca9338,0x302533191e563c5089cb948099c33589de782788aa42929908ecfdf42da784b6,10.05827037
4323,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x8910f36e7b1f9f8a8ea676eb4a023cc8b08579ab,0xa33be39ea372610bbdc98b343d24a5bfeafe973aba36e25b35cadaa31be4f7ff,0.11908635
4324,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x455965e52814edf42c3cdbfdd62ff433b1ddf917,0x139bdab7c2aabf89e074a543620c27fcdeecbbe0756294f559a973bb816fb526,0.14644935
4325,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x1b47d8abfcec8b9de3d866f286d59d64c4d29d0b,0x206fb7543802c0189c863010cfd84f3b77f7b3437dba4334be48aa526d7ded7a,64.59
4326,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xd1d6eec65af8dbb2909c634439cc3e490c062fa2c9bcd78dbbc409305ad33832,0.0
4327,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x4156d3342d5c385a87d264f90653733592000581,0x12df4cf519a62aba9d748b0d4392c43c949c0ef478aae3d61c4b1a0b24f0393e,0.0
4328,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9d060c2d33026e0d0f27e1ad7f7682e4c468f228373497db0444f73813f77adc,0.0
4329,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x8f3a1d1dfe3245268a08cc3ad6555ec753e7551a7d4ada8127bc568ce7f0ed42,0.0
4330,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4805d7649361a1a831d5fa5ccc05e783e4c6dea3b66301b58502788ac0d945f1,0.0
4331,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x581ee1ee86fc407ea7de3a51234f6721d52acb246dd9cdd03f74458f125ac4f1,0.0
4332,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x1cbf80c7e564344b943c9334f241b99cc38ff949b2537d14f06800c99ce2aa1f,0.0
4333,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x7ffe062d902570228ed586b0f8c143eff18464e3,0x75deed53af2c62f0b9957af6e293c4b2e6dfd0e5fa956ea8a31c2fa56e17a413,0.32380902
4334,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa6a389474bcf3d8741b41045dab1341dd296f58c0ec0b7deb91ba588b1154e67,0.0
4335,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0x01e556930f266d9402d202a3fb1d5f6453c4fb4b,0x544ad687e9df26b8004fb8b34711cf6268f7a9e60348c4a63660b8fd9036e1b6,0.84
4336,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0bf0187026045fa748e5c578418e5f4bd143ba431307e92c0fcd30381e565ec3,0.0
4337,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xe56185a9c8047be04f7ba52f3eb1704583d2714d,0x6e7c02344100d32f11584ab5d353790b0574fad1ce798d0f34c80b39c50073f5,6.41638665
4338,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xba15a525ea1d63b43c232ff9d2b2e42b4d352755,0x9d1c79f64542ccfb796e2a2484e992b8de1cdfc25ebdfbfce7503cd44c4a55ab,0.09
4339,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515441707,0xc04d9c475ad6c677688dfa95a0534b35214a74a2,0x96432a6d5039f11fb111c8b15b0d9c02174f8ac3a65271b92639cfb78b6090b8,0.82741119
