,From,TimeStamp,To,TxHash,Value
467,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
469,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
470,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
471,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
472,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
473,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514478593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,2.594
474,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,0.0
475,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
476,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514524027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7fc0964d65e53b730833a22e243e0d0f5e59a8a066090c2184901a8d48cf5dc9,1.0
477,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514524785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe0967970c65dc33be2bb6f97305e73aecb8b0771fd464349be4684447949886f,1.0
478,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
479,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x258c898a5f8a45f02a9f4e5a19dd5d348debe33b10f789738215714cf709b72a,1.0
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd82999887802e3ae43f23b6ca2a69f433d7d5c02a14f0c9920e73253ac1fb293,4.99
481,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514531732,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x496e2b2285a9ad3621932480615f6058939ad3dad9cadf4a256d399dfbe7e3de,7.29
482,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514532688,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcad17dcaac3c5e684910dac8a93c0b7b96e61951a9ee951fa97db8b8aa4a59ef,2.0
483,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514532748,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x86e82012496af0d71d18cf362c091a5394ffce0413c67534ecbec39e2e2b6801,34.0
484,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514534778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x247471afec4732e5861885b99758e6cae31f6e85e89d4c9fa87d3dddbdccf458,3.0
485,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514535054,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x07e11a2c87021b10b7565f5cdfab35f5a6d35e4ec577b80b5562facd24a620fa,6.0
486,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7281d2a875a613701c22e8e646bc9c042944b051802ca2904752ea895cb9c2,3.10615
487,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1514535714,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x30caf64e180d0c77fe2aa2fedd8f0d2767912dfc55c8507d9825edf4f89914de,6.3
488,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514535987,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9fb83e6648ca0ce106784f17e1734b946e92707b7e758323b36d9a9d7bad859d,8.0
489,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1514536225,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb3357d83ba4a62a989fa716c7560ce91eafa8fa34f56020e58ac5032393cfced,300.0
490,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514536249,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1d965670cad06819e3a0c306ab3b6fe79604c340fa1cf7e454142061e666c2b4,4.0
491,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514536249,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3f1c13852a2723840a04cd22c73e62be7699776143036ed8a40154b921306194,5.49
492,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1514536555,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2e27d205e2bb0ce49d6c8e658870951c0ef2fa9303860533ae741ac4688182a7,40.0
493,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514537058,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe2d4498b18040c0cc2c25314db84e8da8f10f047ffd46e4ee2fc1578eb85569d,5.0
494,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514537180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5176d862eaa8f1ca0bbc95d4e79fe6773d59419a2b003e5a1ca2ed307c06d71,5.0
495,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514537206,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3bc4692d1ea007075a1af9a223c51db7a8b72128c7a59381f1b7a5c6c9d6e360,6.935
496,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x572e87a13590aee945393bed832edadd9dfbc553359cb80a1d8c8da62194a004,4.93
497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514538011,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x9d21f79c1cdd252596a75115ab70c4b0f6a1cce4f6c0f02ae693af71c8f63e27,0.0
498,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538076,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x539f99cb6a39319e87c19f239e109b4b9a117435ad2fe6b4140b91fabe1bd710,1.0
499,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538098,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x69453a0f791612c9c2732553832544bc3d5ce63a3c6622bd095b95a875b6a157,5.0
500,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514538280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x601f7e3d4b3a306f9b3296e89c164695853e3d1cb2b117779c7470cd8857e097,1.0
501,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514538576,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x088f8f1925dd743dd7442461f632a2482f428abf19cb4b4e4ba3ae785ccc125a,7.3
502,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514538702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefa098657478f57f27f5c672344e4cbd216ab145c55a68abcf7feb42819e8b3a,0.988
503,0x87185b97ebe8ca1054126f08dbcce094600b0408,1514538947,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb9a403701765e1f60149e6b479387d3e798a65c0887116571865e03e657b31c8,11.0
504,0x9488df203717bb2c84d79dd160315deae0b7fbc6,1514539055,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3c2ca47b287090a320a534733903c1b7b03085f8a87dbe955a077aa8453ebc98,5.0
505,0x6577a0dab641864da3d99a948490dca22d77f1cf,1514539142,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0cf48bcd63ae9294661a75e049023e81c426ef30de109a0a18ed6e7ffceab40e,4.0
506,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xab27a56601d94d72b5c7f951910ff9be128147587e4b8b442bc608e259107310,3.00102349
507,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539495,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbe8c7bb892a961cbd5b780a55e3c6095b9ce82ffeec2f4415e7d1375a87f05e8,4.0
508,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539528,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ae3c43eafadf25eea1505560c285c56fd029e2a9633b215f01fa1e62d77ccb3,1.4225
509,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514539686,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3defe3e4c1a3ee9f12de9292eca0db2d85942a38ad29bd25b8ffa3aa0365a583,1.9909999999999999
510,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514539755,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6caa63160380daed54444b3615ff90eb2988e98bddf31ff9030d0b1769a72fad,24.0
511,0xf71af4934b84e234bcff65a595d1831657be7111,1514539875,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdc445514cce0091c7be784c4a6a1522c13539448604097121b5b243161b0a83d,5.25
512,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514540206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54f3af3f5ba2b9e5702420d1572faf2ecc1ada47a81ec2d3a8f7c4eb5ae4e304,1.0
513,0xd390e454a3198c91cc025391eb05de18e24bd119,1514540649,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x975cf7f054c59ffdb800ed36892cd1bd1e86e52785ab45c6efe4efe5533eb694,10.5
514,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540687,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc2002523ed2b71ebc29dff3bbd07dbed05c13cbfd67fe44dfdb64958f3a91f70,5.0
515,0x34fa115dea1d838069303f3fb09df9caa95041d4,1514540800,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x63fdd71833bc7886cb0529aa45cb2eb1700e7f10d2e57b1f5a34d2bbe686ebc5,25.2
516,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
517,0x0e5ccbc8ba9db1111eedacce830e56edbf8abdcf,1514541224,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x71fbf1fa96d8e38472bf9e68f8dc7db0ba1a6616004a7f6701a66be5106899ff,8.0
518,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1514541440,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7611175eb9a699953f677fb918fdf708685956fa4e696777de188eb18dbc43e7,13.5
519,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1514541607,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2fb6c846c842f5f2fcebafc9636ea8d083c24d20c4481477450b77dc34d3210d,5.0
520,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514541786,0xd390e454a3198c91cc025391eb05de18e24bd119,0x3a07d6ede0f752bb44cac4c52b7b84b5c629d9d1d7e21d8ac6311bf4e5692b59,2.0
521,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541873,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdb0d2d4c0d48b4fdc627214d45a248bd9d5586006f43cdd4e46bbf2f9035eb0e,2.0
522,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514541965,0x5d15e31940b8075979dcf4a762805aa7132f3bc8,0xc892438db1cb02576105cdaef9484229c02fc1f155e39b912471a3ad163855df,8.5
523,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514541975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5bf5b912d667f5b271a419935fee463dd392627b93e0814f7e20e89f9ef03f4e,1.0019719999999999
524,0x1ae798b866d248abd55f22cab27049b444ba6907,1514542714,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0b22dbeee901fdeb71f35f618d569a8e26a1621ffe1306c33f3765527dad1990,22.7
525,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514542807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a8c7ad456ed2462f6fec9bf4fa8f3bf638af23b3e6b6e0d7c598b583a753dd0,3.0
526,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514542891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f0ee45a5c8b088f4dc48d668c2b6bfd49cf4a7e8c63a950aca9338f38868ec8,3.0
527,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2b73016e2add31c713deb19abe422fac5368ef77ed1662a715c6920f80329b34,3.991
528,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8de3eedbaa91b27498e5256545923b6e7c922ab3855437d99ac58e1fc6f752af,1.0
529,0x737917ba248d63af637ac4f48531eee77e100d0b,1514544617,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc76648c7e9d5deb4e82b37ae94cbbf338ab91745d614766a53b3d75b6fd31fde,2.0
530,0x6577a0dab641864da3d99a948490dca22d77f1cf,1514544643,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8ccce9bfc0a29a4334d6e5dbc127183c6240b3f9af14f6f5cfb35a320df9bbf2,1.0
531,0x269721054dc1802869305ca8a0d5b51fa331616e,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b52f3e804c7295d59f3847ea400cf10bd7d39f277d0ec10f15c35c589cf36c4,7.0
532,0xdd73cd23fad24ec5b8f0b29ee3f2ea003c2275d2,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc59fb8738ee4bf00cbdb6446a6ab10aa00f4a937c63d5c6410942be38bb7425,3.0
533,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514544995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55644424e83d5331e14270f8af30897fe7e48321fa3e2625449ef2c66107e933,2.005
534,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514545590,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,0x1340f8d2a9470f31ca5c55d153557ede3d54d7cae7e5aad12787a924d0c35605,300.0
535,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514545859,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d6ab45340890078bf0851ed53c4ac862e5677aba7c83758ff7a730fa076041c,4.0
536,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514547269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6d5f7672e91d4c020f89b502de513649d49ce51ca0d47520b4ad971347db04b,1.0
537,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548003,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x421494f272d3adf5fa16e93974e58302a011f186977bc534b6504ee275547cb3,1.0
538,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514548352,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2defb127072e1d5aa18cc80ae5da6abf9b5e8db0c446296f73c7c7a8df2df5f3,1.0
539,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1229c604e5ced25f5c108a0dfd18d21e4f897f32c8766d0745278996ef1cbd91,1.0
540,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514548633,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x4a40dad49278216cb9270f8bf1cba045ef9ad5dd6c88fa23c9b1a7f733f98904,5.0
541,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514549158,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc1542631fc37015da5a71fa5d6cca5506af7a5dceedd278cfc0f786b089adfca,3.0
542,0x35418222a6892d5f5e40401cff5445ed8b31d106,1514549217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xadac94a109af913763eb78ff26e63f52e5d0617a1e29e7268ada2bf3610b74ba,2.0
543,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514549610,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa217570693ec970916087f8c0be1a40fac166e80083cbb677d5bca92ceaa5e8,10.0
544,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514549750,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe11a2b91d910d6a202c345e93fa161030663232ae2f2adcc915d720d3f033f4b,20.0
545,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514551155,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe4c4809bc82ea751ba56ea337d4c7c56390388ef663dbf3f241da85203911a9f,7.0
546,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514551713,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2493910bbcc4e2bde4224e629a022eaa71079564d734d929ec4ea996aa044e32,346.0
547,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514551748,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xd17d23cde7488a33ff5d35b9f5554b52458f1be4c150feb0a5115d3eeac110a9,616.0
548,0x2126a604190d8a3485e20778473df338513278e3,1514552938,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe4184e833e1b91a7a8908acae31519f13671adc1673a2cbd587744a995013855,50.0
549,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514552994,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x264199acd93333de1c4eb976d00d01694d81ad94141fe7f1631ad5916552610a,40.0
550,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514553092,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xfb2a8092e6c5c5e2d52ef54e97ece67f2cfe5a929cd749ef1691410f1d8212e6,90.0
551,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514554106,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x98d5954fe786e275ccc93e86a812d640cc7bdbb00e2e57e16584d8d6d13558a0,10.0
552,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514554336,0xce7f434e3e4ecb02b012fbc7fb0e844dafaaac89,0x7a5947c271966ed3a18c187fbb4185a48ca17f91a37cfa199bfa797b9bd3700f,10.45
553,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1514554385,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x05a29717cca1e4bd4d7469fe7c7ae93eb6102cb5b471eb6b8096cd7c5fd8e577,2.0
554,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514554458,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd18496fc10a819f8bd3daccf389e87791395d60806e349f54850651a5e418017,26.0
555,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514554960,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x014517b6a5eb01d8b42055c1a385f04d0034f2bfcca6b253043605501da49e8b,5.0
556,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514555446,0xce7f434e3e4ecb02b012fbc7fb0e844dafaaac89,0x35f3b3537e71717d6cdc542e0905f44ec073553279b192c2083e9888ca8a0c86,4.0
557,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514555740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3ca5624213570852a40d91aef320352850beaed99f2daa0a46ffd24a42a44a1a,6.0
558,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514556107,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe7b17242ccb7cde8fbce2187ca3a1d114491ac917e193a072bfbf0059d011946,2.0
559,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514556523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x355868bb78a13c16202bc687468e49d1294a4c31255455547882b3c27f86856b,5.0
560,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559040,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe72cdc4d7051fa2278fcc677be523e7ae3a386a4eea5fa4b32c909eda682a1d4,0.0
561,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559187,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x691de0bd1e71d18643eb5eeeda003082b81c454e79a6b086580f94b53e19e0b5,0.0
562,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559245,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x68d14a8fc9df95e066b8043ff1e73842e39786aa474d58f748fc0af354e7c950,0.0
563,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559363,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x8a15be3fa0ab2c97192f686c5cb5641c20c88dc0a82295ec0374ebb8231c0f48,0.0
564,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559467,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xf249a360a6ad360810389ad5b8d17c23b79053a029f4fc5d5d970d03e5449b5d,0.0
565,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559634,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xce4655b56e26ac1d27b27ae1353408fed7988c445dcaf7d1d83dc39000426486,0.0
566,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514559801,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x650daa7215d697460811b5d15818817b9b9c36ad52878ae93fa8bdf56138b891,0.0
567,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514559836,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa21bd3ddbd9ab544d8083e60888834070a4ed8820b846116676457751c3696cf,211.0
568,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514560131,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x8708eaa746a0cd40954cafd8c4a2d34330acfc5bbdc7533b565ff59f2ccd33a0,0.0
569,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514560391,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18b4fa4f6b30f02997aa1dbb37ec1f85ec93ed88724db6d152b079bb2d377dc5,2.0
570,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514561196,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x03a673fd5697c9b2415056f022137fb2e2246778ab0dd6f98646f74c0f419dd8,225.0
571,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514562552,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xf050a59958dfe6a6a05fea56c411521d04fa3343807a17cc1180a8567c9a2331,24.0
572,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1514562691,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2914fbb0c9a56afe12b2a92a4ca56fff97f1f22ade7a46927d9343da7c935557,2.0
573,0x2126a604190d8a3485e20778473df338513278e3,1514563940,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x58078230f07314037c32916a061cd6c18b5d1c5cc7fa94a00e1f22d3824499ed,60.0
574,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514564241,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xaf5beedd240d9984a1d74fed84d1a76cef600f5086f8fb4f27fb28dcd8ad3c38,62.0
575,0x2126a604190d8a3485e20778473df338513278e3,1514564295,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x70c64609ae7fb7fd968ea25eb249860c927116942b03850f3479170b36926808,2.0
576,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514566553,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe3c3a1650e3a596a8e48cdfdf962e4bafb4ab97982ecf575fa08365897737e69,0.0
577,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514566674,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3934263ec749b662ae0f2f27532385aed15c5e2294261455a2366a70b4406005,382.0
578,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514566753,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xd130732235bfb00070e4c7e894e130b907619758725b2a680ad44e9355a7001f,384.0
579,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514568936,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x2abd296d15f018f846a63bb4f8e01b72d693536d53c66d5b8ebf7ba620168f2d,0.0
580,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1514569337,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd74b533d9ea7702de8b3b48f1cf4a88f6144a98dcc5eb6b7be92e5dbc4ddca9b,3.0
581,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514592076,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x767e0fa48ed6e54a8af6bdae8ec20b448a444e2d1cf9233998cb8a8cb49b102f,4.0
582,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514593204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9cc53f2ae7342043de4bab4b8523b1ccc69a3b910f5f98131c51a5787bf5f1d,6.0
583,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514595491,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93a1c91c30f02bfccf1e31fb35c1a1005898885c28fa48c27c59625d26bdef5c,2.0
584,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514596131,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xef1d669f7bfce567028081b37c4e618f554f9c8b92163ff834ab71e84127838a,77.0
585,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514596156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5b4d04874b25edaa8236cf892f3c8a106e9454593993d70c5e2225963774f7b,3.0010000000000003
586,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514597332,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x64582c7677e856ce39f08a3640edb8b6ed28c16327395bf426222e5a45033680,1.0
587,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514598265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3031f3f74eff3fba3872d65f1faae7d23059d509510d1acffd6b95a884ff3d0,9.0
