Unnamed: 0,From,TimeStamp,To,TxHash,Value
1733,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515051494,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe881ce8c93630d1c62ac80bbea0695fe28618400bf7c109441f999067ecf262e,0.0
1734,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1515054441,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9cf299be9311d241b110602cfcc31329b1c4331206633f0eba3a170137d245c7,97.601025
1735,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515054661,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x42e43e76572d3f4bdb950b7b7564f6406c4622cd5278359ca4375a96b7cf1e77,97.59956671000002
1736,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515065316,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x58fdac262f0778a23c30d7ece6cf6e4ea7e4e19d680928195ee6d2e24697b2f7,0.0
1737,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515068248,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xffbe9077e9a46afe55c698fe9f8d759e424d69b2310d6890630c64719574c6b0,0.0
1738,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515073869,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf1337264ed97959e7b7750a96298f2517958dc405e0c81737e1731a7b21fe993,54.90353100000001
1739,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515074242,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xb87fa7c437f93406156ae7c9075fd7d6ba96650187337e75bf80dac737a374c3,0.0
1740,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515074485,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa6b12f7694298dcc3c768d1dbb5a6a4d54096dafa3bb701f02cbf854d0f4a586,54.9015530075
1741,0xa615dad2a62e1c2c4806a4a75f3b7eedfbfe88cb,1515105876,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x341a80541a63615a06197e46b695a77168f14ee2ec93f4a56cf6800841e0d485,18.0225648
1742,0xa615dad2a62e1c2c4806a4a75f3b7eedfbfe88cb,1515105990,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x4c836b1aabd3b8867378eea98d4b9892e2ca745db2b68856453aa428a900e2ba,42.7909
1743,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515107162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8f67abef0c54c969c3cd94365bd5e0dfd6035f9aaab0cd03d2175f6d8928b027,60.8129692924
1744,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515126185,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe2285c2073ef12d1df9966b19a92ddddadff97c17276aed3bed48527d3051b10,86.883208
1745,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515126835,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x43afb82f982e56f403557f88ac7fd074c4aa359898dc7cfbcf0022ff12ad4263,86.8825402
1746,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515138405,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2eedaaddbc294d1cebccaca49c72d280ec42e406331e8c83db903bf3feaf6eca,89.831479
1747,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515139546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xad8c7de1d55f300d5a73a297f7e23c3e11dcd8042b1af4f92621be240822c70e,89.83081120000001
1748,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515161026,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x463b9d7f9a9fd621d9fcbf4e6a34eacaaa022e158c29f9f346a5c0ad96e3a07b,57.354778
1749,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515163659,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x745d2bbfff904a5c2193ef49e2cb1ad99fdf50c40e1c2f89f73293bb3e1e870f,0.0
1750,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515164674,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1279c6bc008acede632a8c0ae7eae4d4b9bffb58e5ab12cf9dc545439b57333c,57.3510965
1751,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515178932,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x743658c8a03359f170953561cb96b4c4213fa6e4aaca21f2c5e938c7cbc59297,0.006
1752,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515180447,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xd48e97fb4688b077b5d4917e7010b6eeae409078bdd7ea240026423d73951dec,0.0
1753,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515199037,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfd3f115eafc931ae68127d05e2c5e69dc1d8e8bd00ae31a13031cce8b6e1ede9,0.0
1754,0xda3ad27cffb8255cd16250ff3ced3fb363812283,1515203043,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x34cf3f3b287a00c364368b3d86d720419fadbc662dc4db503339fcb2c7005c1b,32.44173556
1755,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515203242,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3c494ece08820e4c38bc4d31ace46b28235af5133479276de8b96a83b8ac9785,0.0
1756,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515203695,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0dc6c26ab234d6a5de8f3a7f6e477dbcfe2cda1e358702048ec43d9c75a6de35,0.0
1757,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515204121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x34243d1c7e9cf0b500dce54e164b430eac33760a747a5b4d164d0525e6676be0,32.435631498
1758,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515204452,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x230794227ddd18b3fc96658a0342578bf5a2eb1e9b72d74dad7111acb115e64c,0.006
1759,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515205654,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xcb0402ad931dd11f168a5f1e823f4c19c5d6fa412a50d42027da6124cca7b4a4,0.0
1760,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515214042,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x11cace38c5d2ff64c887dfec53a86d0cbc6a0701d64ac19f8977eef7ea439353,0.0
1761,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515224670,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5294e1c6120ac388899bd917be441417410601531e9d8da1a76aecb1e3e39210,0.0
1762,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515225233,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb09b17b96a355cc0083a696948777ea2c4b2f4529235e4ea257404cdeec4efa2,0.0
1763,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515225711,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xcd14c2a94eab309125633f992e12b646e29682c65024b398809754be2f020a35,0.006
1764,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515226055,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x419399afbac2f795ae844f8b932b227f6e26cfdc224c1a4ac0b5103ba1101861,0.0
1765,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515226682,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8be2ffb6785716f689c480bc96862b7bd1efb9b4df2575e0640ff8929fa78b4a,0.0
1766,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515228440,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x887a698cbc96713b65b39e135da041eb0c7ae9391831ca8a967c18edcf10b4e7,0.0
1767,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515230851,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xcd6eb0834356cce8ab8daa375e09e4aa3a1425cc3bdccc68a6d7ced59af095aa,0.0
1768,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515231067,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x14f96873f2c3b99b4bcb25c0d8b8600cd8926d96e1713ad8d58956fb62620069,0.006
1769,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515232640,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x4decb94f04b1018a853f8a2ac2f7afc6cc3db89504f3dafdc4ef03f4057e6679,0.0
1770,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515233587,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x576fdc88a6365ae2cd53820f4afc72c9f8e29d32f0b47da81e5b60fc2f260fef,0.0
1771,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515234439,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf502415960fd13ad122112e265002fdb55734b07f11674fd3b04c1cefb81878d,0.0
1772,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515240430,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe28721dda8db63d539a996364f3731e4ad31edb5d5e967d08497ff4fa1cb069d,0.0
1773,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515244045,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe13338c3af7c2487893feda022d67d2484aa0dfe4a537c3b269a01c1d0470788,0.006
1774,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515244648,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1c3bbfeb48c01ed5a7b8d092638089aee3f046ce208d0062e57a7d9174b32d8f,0.0
1775,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515245228,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xbaa20f10e1fce881aba295c040a8759775e1696f495e5c03c4825bfa708df81f,0.0
1776,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515247640,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xddaba4d34aa7e247e25e57ca8a51b961cd80564384f5473fa7c33850a6e8cd65,0.0
1777,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515258171,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xc1793913f3332cf55a4f6db79ba7165bc09629f2dfb491b67ad209fd4b8e6613,51.60504300000001
1778,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515258460,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x03b6913b4319e0d347be9b7c51ae463e3a2c61e60dfd0237985f654315803c46,0.0
1779,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515259815,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbbd72d0fdc3d9234ee44a19a712565ab2d7a3ef5fb8af35baa3558b72820d79b,51.6019537720739
1780,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515261827,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9585bf24876b181e585ee76836af5767c36df37d018a14448fc38966d248ceb3,0.006
1781,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515262385,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x47cbfd1b9bef5c0ba03050ac894b4c9df6cf287bd9d637cc1ce90586cffbb375,0.0
1782,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515266465,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xce78b0aa0f58802045e52dae294ecc095cc126210c491fc3a3b7956b2877e448,0.0
1783,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515271646,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x37316495c03a26b6c172919857c6c0b20fe98f4c090633d58e129f470e338370,0.0
1784,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515287648,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x0d5a393ba291574ab4182297e7adc7fe17dfbf5a983c0799659e00217573f26b,0.006
1785,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515288280,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x43bb501fe197c2374db675a9b8f36407dc66d41b51dccc2a6a0b1b4316c44e85,0.0
1786,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515293669,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x232e923a8bd08553564ddeb1e8c96dd6b7dbe3a640994593302686b106774328,0.0
1787,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515295030,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x12f0b53b18342f6819cf5d7c29d0e490ea21bafa03c72af797c2e7e724b2b527,0.0
1788,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515296054,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x779edffa5aff4dc627e9002a2ebf3527a9d017ef48e0aeaa53bcd728f5f6beb5,0.006
1789,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515296655,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7362b4798be8caf5a9bfd34901e2d48110d476f56742300e7b8473eaea50f29c,0.0
1790,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1515296935,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x3eeaebe7c8d793874c512b35b4d2ea765f6ec0fa53ec6347d3654690b9ab29bc,44.803113
1791,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515297445,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf78c1520810d5ff2df7202a8ab7e6611d459e4e624d02d0d0568cd78af6d6dc7,0.0
1792,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515297445,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5a4a26392b020e9917801b55b85328dcd32db58909b22d44953e93f47880b5b5,0.0
1793,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515297611,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xeb9d97a301eb5781b19ab8d3c10c9280d1a77af98f2325e0c7fa3abfaf9277b1,44.80212282
1794,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515302607,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe20a11682afb8addc47468cf0dfd814fedd9e7752b43553f3f60005b980a50b8,62.12059
1795,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515303028,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfb04b169e5281246f00f463a4665d80fc7b647595b3d33224fde1b9edf1c547b,62.11849
1796,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515303452,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xdda704944a8f635490f68d15c56fc68601506b30c8b155d7e76578f7de6f1f9c,0.006
1797,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515304037,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x44231d6ba1700e6513c864a37593e8d5c5f3fd5ed39c022ee5061f116b007dbd,0.0
1798,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515305239,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x56a792f13af61777617090c877d6871b86138b8060659fdc9f5df6dae6980caf,0.0
1799,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515307029,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x50c31f21f6add6eb6e517dc590691eac7b1e8a8ff31202922882cce270c5ac6e,0.0
1800,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515309433,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x4ab0eebc6e3cf4c4cc84bd3697a4aaabd89fdc87a694137584350fa421a8ec86,0.0
1801,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515310631,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xfda611d0f78b810fc15b54a42590bf024eafb35c79cfaefdb573a1d58f46f106,0.006
1802,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515311237,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe4187d6ee7f63d6d3fd16c105e805ed0b964080c5df681437596c4317ec6df65,0.0
1803,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515313644,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x2cd347c8510ab45d3524f06e87d4b4ee487a2ffd7d2d963c59c77112c9687ee1,0.0
1804,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515317856,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x386def66357d02442aec46147fb234c7255dbd3e22bce92e6ea7c09d78cb8adb,0.0
1805,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515318917,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x155b76af9cd963eb0259475d758a0775f19e21b6b0ee4296b83ef9b1b49bff44,65.981691
1806,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515319220,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x00b8adeaecad4bf41f4dc9ff1c72f1fe30551e433366c19ea611e6fc83e5c37f,65.98372598396584
1807,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515323081,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xcb05f1cd895e7da098444b9d32178fe517fd78adba43daba204997a09d05d9d2,0.006
1808,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515323697,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe6e8f552d40af5efa5b67547ca91eb9cebbf53bb426adb2463b66241b1e1cc4e,0.0
1809,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515324872,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc17fa1f5f0918edee874e415ece0923de7aa96873eddfab70598e9c628b80b0c,0.0
1810,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515327514,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x217d8b94f77e930c93adca4e79970358aba27f2a43df7b33fd5dc79ade77e0a7,31.915219
1811,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515327847,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcd63f72eb928e922927fd3c552c719cd22c1d3ec0fed71b02533d70fd08b0cc9,0.0
1812,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515328215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x380911e219c792ec1b37a413614338cdf566be34f0e9d96eb819665852df93aa,31.915304461599998
1813,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515329617,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9572a7d5da31415d60444e5317d67706f03188aae643a9010e9751f791b4320b,0.006
1814,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515330199,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa3c090b9582dcb80a9b4d82037b65bdacb9a29ac2be3f979bd9b642268f8d06b,0.0
1815,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515330872,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdd5b8f765b7aa265739057bb9b78390c291cb4b1b7e6ffccfce510628dbc296a,0.0
1816,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515331036,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x5561c01d88ce56d0a9442b1c932efd81acab9bfe86348cf03ffaf28b1f31f46e,0.0
1817,0x7863dbd7359c8646df079ebb337293bccb10f76c,1515333774,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x21693e425333bd721565fc1592cf59afba597404ca3d4ff437280a0bae93650f,13.8710203
1818,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515335490,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5d8b722ba1b23ab3a68c5314b295984a1e110e30afb1693a7b0800592f59e3a4,13.870151987500002
1819,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515335661,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x40e19c5cb7ff0a23aa2d03ec299415e1c64355241cd833b9e7ec257270de1d83,0.006
1820,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515336259,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4aaa2a8bedd6aef78eb25bd293ea0f4b337b17e821001233cacd5392fc5de1f6,0.0
1821,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515337773,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfbf95fc1b952dce966647af716bde4e193da7b41632a7767ecc856d0c4df243a,0.0
1822,0x65049d7005c569079f528871600ed1b0130d6b74,1515342289,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe964c048b9dbe6ab98fc1c6ec8f4d9e33387f25323971872bdfa973f98011009,10.7515709
1823,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515342467,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3b89a8cbe67bd6613b74662b282262748c6f456649126b973fd0de2058fe940f,0.0
1824,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515342620,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7b83a96f950232aa2f6405336d13eb3436f17798b2500e7035a2a549383791c8,10.749749435999998
1825,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515346700,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9c70628bb7bc98de2585bc9369ec1cd6fd0e123705c085e2675ed13b64660a2d,0.006
1826,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515347252,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbde980dd7ce6c6b1745708a3ed84657046f736de01279211b8412a44fdb4fd4c,0.0
1827,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515347897,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x312d9ab705c2b6689d46be2eb475331c88c56b78c5ad83254fae5ba5e166cf48,36.52825900000001
1828,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515348260,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x38330a8943033e6d5e0fc5bb2dd6c6fd5f1d7cd085f739403b1f157cd6821171,0.0
1829,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515348430,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4e82782b2d7059dd444a0041dcec61ab4388013ba4a3541773c6da97937449f8,0.0
1830,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515349854,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x653ca86a80a6ceec04a03fe81bb86f441956613bf8f0074055347841b9d9ccb9,36.525816387
1831,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515355051,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x3916e1043124521028b8a10f1b75ebb2d2c7510ab237827d09c323e927834d32,0.006
1832,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515355406,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcb2b138012d4e926e8b94a493d5b839e798b12c4ac600b2bb8959ac0a756cf33,0.0
1833,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515355637,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xcb50ed006feb0b31c828e9575d08228a1afe9b9f1f182d057555c726b7ef6e35,0.0
1834,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515361913,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x62a9fbc1afe042ae98e0e17ed30b93187bcfc937027b6c86d41b0ea7383000b9,71.094464
1835,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515362005,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x044d686aa1f59f207497a87a11480737f381e13d313876095eaf605e7a68c7a2,0.0
1836,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515362414,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x228ac7ad16223f555360c80c6dfb8e15f3543ebcce13d165975d2b1bcc33879d,71.09375430659999
1837,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515367400,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2d4c36b9ca752fd5f15cc5d3eb7227bc4eaab91c38d6b6924d6c6eb5c0839762,0.006
1838,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515367996,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x68a071971f09a1401965e668cc2ab400659f9563426dabfeceb236318e893316,0.0
1839,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515368830,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x11df9a187488f3d3360b662555833ae6751221e298d5fc330884268c95d46a56,0.0
1840,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515372444,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8e823623afb38aa033268dcce69845639aee028edecd4170176990330968aaf3,0.0
1841,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515372883,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2704b5dc441fdb62ca4c152311034f07d2c8c1ba79e2d2d647a6193c2b52af97,0.006
1842,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515373389,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2a0388fdaab1222c9107552de142251126ddd0c45a560d362042364d7e1ca5b9,0.0
1843,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515374671,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x200544311d180edeaf9821a5fd41973ce2390b9d77786ebb25be372c4a2b8851,0.0
1844,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515376277,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe9671e6f9c625200619a05f4dde79f2e101b575fbd9236c5122effae860161ef,0.006
1845,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515376878,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x87b2115f15a63713f928f147b9b66a63131d6f81e692c744e7c03bf33c85ac19,0.0
1846,0xc2b8dc8a8f2e02129040f763632dd75e9ae5f0ef,1515384067,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x58bb9cfb005f8f8920e49714bd2eb9b310f511f13967a32ef0bdaa3b6a235fc8,50.14136237
1847,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515385640,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xacce49319bd64a7256a7637801c371f6d3e417df9511d62a7e7a2f23f7d353c0,0.0
1848,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515385841,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0086e80d4d1936eb83cc53760f002bbf00dca1816102739ce74fc3551b8a4ec3,50.13948551851037
1849,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1515389063,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x590ec6d8a08aa29ef707b02b6bd160a15e572a101ddb188ddaccc40831f3ebf2,0.006
1850,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515389647,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbffc0057fe191dbc817781210b0b553da953b1b5989e9aa811302f059cad5812,0.0
1851,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515397627,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x265e39128282ac2c8f135c3a6f22aa086fcb7d55c12a5b52bce46e6c6bdde8fc,0.0
1852,0x3e03535cb3de24f8f877477ac76b247edfd60837,1515398890,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x167fb655758c9f37cfe4fd010eb9610ee3bad06c6ae2218fa793687009b11636,17.46781749
1853,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1515400215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaa3b4fd52f92cfcb12682c0dc78e16c9a6bafe6f8a55030c4a949b2653960225,17.4690526394375
1854,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1515402291,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x84e99cc4b629368a6bf9bbb073047be0de6190c00628fc6e1f12e36b46082932,38.42804
