,From,TimeStamp,To,TxHash,Value
752,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1515176676,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe3c3865b1065cb572ed7977d5c3ce74bdec18ae1cf2462a91edc8c2428850871,18.006
753,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
754,0xd4f2ad455873a80e105018faf5771a7f713bcc4f,1515194983,0x464ace4630736121cc5bfd915f84681d6319ea78,0xfc62e2cb6ccf985677d5351ecb12382ed999b709215a398c48ffc5fe6593ca2e,8.0
755,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515199495,0x464ace4630736121cc5bfd915f84681d6319ea78,0x1a322afa8a995e3dd86eb3e0b56a663510733a80676204a7a1b489c483de0f36,4.001
756,0x8cb49ff838bbeabfa3e36cdeaa83b443b549fec2,1515199926,0x464ace4630736121cc5bfd915f84681d6319ea78,0x6f0b686c5754db08c5a136cf4044b68ed24fe498d1a4620b57b997362dac8a4d,1.0
757,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
758,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
759,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
760,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
761,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
762,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
763,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
764,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
765,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
766,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
767,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
768,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
769,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
770,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
771,0x1aee56d7ddc0be43aff0654f759922079d2375d7,1515213004,0x464ace4630736121cc5bfd915f84681d6319ea78,0x1dc54aa93c876111996ff20177e09b9164d491e98670bdc5ae3ea866d75580cf,1.0
772,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
773,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
774,0x9b55be59750e53e34f7254f4087c86d87b96be81,1515213632,0x464ace4630736121cc5bfd915f84681d6319ea78,0x6094d82f29d7186fc420fda3f60ca75b4c6a46fd493e28d4ba90e0907a727d37,2.0
775,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
776,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
777,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
778,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
779,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
780,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
781,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
782,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
783,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
784,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
785,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
786,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515221436,0x464ace4630736121cc5bfd915f84681d6319ea78,0x599365df456110b15e0e35d36b6f84db9a89c531ffd00c37a6acc4c03a4879dc,15.0
787,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
788,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515226368,0x464ace4630736121cc5bfd915f84681d6319ea78,0x684222fa7ca088dc4dfea9f4fdfbd70161aed5f483f78aefa11fd181d1fe79fa,23.0
789,0x18529e70290ed6b20b7efad977b406f63abdf0e7,1515227367,0x464ace4630736121cc5bfd915f84681d6319ea78,0x6c73f1e556175a1dd6b5869dbcc2c1a0348aaa1350254b20d32c7fec1ccb4d5b,10.0
790,0xb5d62ab52b029edef814b53620a265054f65eeab,1515229251,0x464ace4630736121cc5bfd915f84681d6319ea78,0x3abb22fad2dae441eab160a5300fd190d652e080395d50c340b39b135f214a3e,37.0
791,0xf6718d13a09c3af05de0448aef01203acc5f15c0,1515229446,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe64e0e4e5ab37763ca32381cdda89548960e92077ba9fd4ce4005992de909de8,1.0
792,0xf7067b701981d41f5105c22ccb68ed1b9f3afc08,1515235851,0x464ace4630736121cc5bfd915f84681d6319ea78,0xff48909a850353aebff7824f65b9e72397bafae07793a52c2eb136fed26f204e,11.0
793,0x852271883ed42cc3f9d9559b05ab4784fc768e93,1515236882,0x464ace4630736121cc5bfd915f84681d6319ea78,0x57714955e06899be3e965b75fc7a42c0a130ae663374f67b41d6f5ec1c50b365,18.0
794,0x3d5a089a7b036894f412ab69365fcf6cd4f30a0c,1515239803,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd130ec9bc7df905402ef1b5b364c5bf473ccfbec77b1fc74ddf8c6138d4af39f,2.0
795,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515240357,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2212558593c1459609013ff62244a7226ff2e432d174786cedacd1727e6cd941,4.0
796,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
797,0x38b137d7281730a422fba759516236d79b22b74d,1515244077,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd15dfdd55cc013dd13010775403d470e7f98dc5ed841dec013f8333d00479cb0,2.0
798,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
799,0x1aee56d7ddc0be43aff0654f759922079d2375d7,1515244189,0x464ace4630736121cc5bfd915f84681d6319ea78,0x30273d3d6b3ad43eab9781950eb744d6bc293f579d25cd96a065f390dd4d334b,1.0
800,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
801,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
802,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
803,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
804,0x464ace4630736121cc5bfd915f84681d6319ea78,1515245774,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb1b3dbe7fcb2e5b3ee0c8d579461b56aca1842657af7d5cb2eded33d1e31cd7e,463.0
805,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
806,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
807,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
808,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
809,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
810,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515257527,0x464ace4630736121cc5bfd915f84681d6319ea78,0x5c9c4a088f8ec15b50b55793fadf70a0e98d2e49464252f2e97f9868c465fb81,6.79
811,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
812,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515262329,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8b32c66594e0f99db954553cc36ae372e3f0b20ea87895ec050aa1b299311a35,8.0
813,0x821c118e3612f5905941571fa62291cf1fd607fe,1515263619,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4924a9f31e377ac2ce32e886155d9861aefe09703d16c50005a355da88fb83c3,5.0
814,0xf6718d13a09c3af05de0448aef01203acc5f15c0,1515272406,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4430a12691866847b58fd001dfe38add7d04b8a1b7ce4bfac092068c098cef47,1.0
815,0xa5f0d79a9982ba658bfb3d585f15f1f4746ec628,1515279975,0x464ace4630736121cc5bfd915f84681d6319ea78,0x67891203d8dbb626fb65c215f45147cd3bc62ad61a0c51a634da13fa123aff1b,4.501
816,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515280518,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf66ea61ef08c74047f7f40679f6e7a308fd673f7b775b0ceee971750ca95914d,1.0
817,0xa4f585e8544c303974ee2607950309f7b0dab030,1515286181,0x464ace4630736121cc5bfd915f84681d6319ea78,0xb7047e8c85b9ac558a0bf2f79e331cc3814a63c69c0517b8937d7311b14d4c73,2.0
818,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515286707,0x464ace4630736121cc5bfd915f84681d6319ea78,0x736d6b255c4690123d8fb26b1d38650d83938880f09b195e20188893dd30800f,1.0
819,0xa4f585e8544c303974ee2607950309f7b0dab030,1515287140,0x464ace4630736121cc5bfd915f84681d6319ea78,0xb09824c055c09e5dfcd06f14f0cae3667bce4c73cc5dbd770ea4286dcd1e0791,3.0
820,0x9b55be59750e53e34f7254f4087c86d87b96be81,1515288360,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc5bbf1c6c567458cdd598190cc52dd1d35588edc4d727b434dc4948d994c8165,4.0
821,0xc90c5e659f95dd8a9ae8992d117801479f5c294f,1515288582,0x464ace4630736121cc5bfd915f84681d6319ea78,0x50bc7ed76bc11433b285a1fb21d02c4a02c6f0074ee2f4e18e0f065f90c848a7,1.00001
822,0x9b55be59750e53e34f7254f4087c86d87b96be81,1515289002,0x464ace4630736121cc5bfd915f84681d6319ea78,0x2b2e93737c51b33cd38f6fac7b7aecab2e7252661e199e402ac95688605d5322,5.0
823,0x7375dcb63168ed583e3f725a1927adc3aef50f8a,1515289669,0x464ace4630736121cc5bfd915f84681d6319ea78,0x11014b08d3fc90bd1e0a9f58b01246ff6f84e57621bf0b376a0d16e068737da2,1.0
824,0x80e29acb842498fe6591f020bd82766dce619d43,1515289814,0x464ace4630736121cc5bfd915f84681d6319ea78,0x4a97519c376653e34309c2c987fa112be139b5e5ce5e598b444334f985313d28,1.9969999999999999
825,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
826,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1515294280,0x464ace4630736121cc5bfd915f84681d6319ea78,0x66fe2f38afb04afe2ad2b66d8d534d986e231afe7b2c65ae1041cc46961ef166,92.0
827,0xd277e03d0ec9651f05ee88f751f2f172bbda92e8,1515294860,0x464ace4630736121cc5bfd915f84681d6319ea78,0xac77563651e04e9ce0e6b47f9f4a4d0ece6a57c549b7f8c82717d86fbbc85024,2.0
828,0x3d5a089a7b036894f412ab69365fcf6cd4f30a0c,1515295065,0x464ace4630736121cc5bfd915f84681d6319ea78,0x23e4268798c247215e43124157c508e843bbd885e5dbc528743ffc8438b53f3b,2.0
829,0xc1462425fdc766b747c7f0bd9de1883c818d2ac9,1515297340,0x464ace4630736121cc5bfd915f84681d6319ea78,0x59ace9ddc4e3350bb42129cd64ee514584bdf3a54929af6bf23f69000140c5d5,12.0
830,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
831,0xb5d62ab52b029edef814b53620a265054f65eeab,1515302363,0x464ace4630736121cc5bfd915f84681d6319ea78,0x025abafbfbefdf912f1aac48f989dd4eea0d68c08b9135ace72a0eb2b0953a73,109.0
832,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515303124,0x464ace4630736121cc5bfd915f84681d6319ea78,0x436a6caa9f0e54c6c2ec9ec58bb1cdfa92799109f9367e48c3e05f4e6f00fc89,1.0
833,0x96b28322e44914201ecf56259e187fb108f6a166,1515305703,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf5606db62e43137c286db65309b690576019cc89951ee4eb941ac33a12b9803a,900.0
834,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515306856,0x464ace4630736121cc5bfd915f84681d6319ea78,0xfcad322e349b345b6336f3e073eb46d751db032bc6cebb04e53f5c0192430b7b,1.0
835,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307075,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd4903dd840d62a7b469debf5f015b180fc402076e6250db70e0f60ed585ee416,0.01
836,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
837,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
838,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
839,0x8b0c65c3938a4c09b1e0b27687a40c45123a2516,1515310988,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf9fa51733f08241e4bb8f3a7f250dfe287bb1f32f28493181a497a6b08a33dc7,1.0
840,0xb5d62ab52b029edef814b53620a265054f65eeab,1515313832,0x464ace4630736121cc5bfd915f84681d6319ea78,0x3ea4c93b8e3910023e6e7643cbb2e7d2caa83e28d565018d48ac694dbd32bd86,1.0
841,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
842,0x1aee56d7ddc0be43aff0654f759922079d2375d7,1515317360,0x464ace4630736121cc5bfd915f84681d6319ea78,0x99493335da5f483b1fc8dd3d9c5a0e8ba361a02aaa12a2977cfa711b43793128,41.0
843,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515317533,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf96c898337a87152d060f90ec1b58b6c97f4834e87d0bc3f150a703458be0f63,244.0
844,0x5198503c80474b5114d31887abd94d6e69b665c3,1515317572,0x464ace4630736121cc5bfd915f84681d6319ea78,0x3dee50dfe62fbf99a06ba4ccb80a1dd674e80eeeb1adf60d6dad8261ee34590c,3.0
845,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1515317863,0x464ace4630736121cc5bfd915f84681d6319ea78,0x389516a0dc54208c80234419894dcc74001ed5b4953b0389a3140abca544562c,92.0
846,0x464ace4630736121cc5bfd915f84681d6319ea78,1515318060,0xe76851b48054db4b638409066ced709251c58a03,0xfce016c5b282681b53fa51d3871ed127cb982c5b5e89073785abadfdef3b90db,1546.0
847,0x555017551e1d05064935e0ab9845e7188edbb72f,1515318507,0x464ace4630736121cc5bfd915f84681d6319ea78,0xddbbe1550065efc080577ec864723f74d306f4575269380c0a946295a623547a,4.0006
848,0x75e6e019eb92429910274186dc2bf82667d67caa,1515319919,0x464ace4630736121cc5bfd915f84681d6319ea78,0x18f76d4823cdc42a414b76ec47530ecd06e53e58636424a7e78debf1928d79ea,1.2
849,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515320176,0x464ace4630736121cc5bfd915f84681d6319ea78,0x095f3eff58de1547aeee09683f865c4f75f588c007ca563b2ac256b940b16e43,110.0
850,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
851,0x464ace4630736121cc5bfd915f84681d6319ea78,1515321491,0xe76851b48054db4b638409066ced709251c58a03,0xa74169653a4d6689d3a8bff7de6357fb26985143c5ab74cf8d81158c5cde636f,115.0
852,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
853,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
854,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515325977,0x464ace4630736121cc5bfd915f84681d6319ea78,0xfac4f6a3e097bd11a845ed395f835bf9889db1611adee21da23d5337d4b1ca75,17.66
855,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515326113,0x464ace4630736121cc5bfd915f84681d6319ea78,0x9fc6f036a1a8f07bbd6de2498203f7152b5399f91642bae490bddb864aa84f86,0.823
856,0xa8c95a177091864bfae674ffae17c66c5d83d06e,1515326350,0x464ace4630736121cc5bfd915f84681d6319ea78,0xa8224e2d9db1e94659631eefd181cf04a965cd2ca326c04a4f01dfcbc950d16b,2.0
857,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
858,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
859,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
860,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515330452,0x464ace4630736121cc5bfd915f84681d6319ea78,0x05a5d96f104fb978c3c08429a89f3ee894317813c830b5ab4fee40cd5496167b,101.0
861,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515330745,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf5708d0fd5d5314ef924766ffb8c37d8c3842537f3dbd1a60b83abf3d6571b0c,0.18
862,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515330823,0x464ace4630736121cc5bfd915f84681d6319ea78,0x083749085e221e1e3e562acf823b48c311f150380832c7db156f43a956c4e466,500.0
863,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515331808,0x464ace4630736121cc5bfd915f84681d6319ea78,0xd949f6392214092ed2f4fc8948c0613c6fd9826645764d67b9712a9fd9b50d57,78.0
864,0x78204892097517fcd54eda526c7aac58e1aa20cc,1515332040,0x464ace4630736121cc5bfd915f84681d6319ea78,0xcb6e27d35dab2d7454ff322352b549c904f4ad8878bb3c0bd5dd216dc4199b40,3.8
865,0xd19bac2ef1a4a9728b7393c98338dd8bcc9c7ca3,1515333040,0x464ace4630736121cc5bfd915f84681d6319ea78,0x5bb371abe9cdae57ce01f13b4bcd91ddc274779c6397bd8e710ff8012837b7bf,18.0
866,0xf66e933b02c57fb2f628cb3da581f18136bfc547,1515333401,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8a74e5589c6aa4da88923ead1a7503e31751935d36f45fa8967536af94aeb747,40.0
867,0xf66e933b02c57fb2f628cb3da581f18136bfc547,1515334002,0x464ace4630736121cc5bfd915f84681d6319ea78,0xacd1ede9397e1436b549b6cd54175e64cf219f501eef4f602d2003598a6f2ee6,26.0
868,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
869,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
870,0xf9102de6484f498210c2fc4c9f25401439123c1e,1515334696,0x464ace4630736121cc5bfd915f84681d6319ea78,0x402f1d961ec7062d22cee6d86c4955410cec4b3b0f4e97355e273df65868fa73,338.0
871,0xf9102de6484f498210c2fc4c9f25401439123c1e,1515334749,0x464ace4630736121cc5bfd915f84681d6319ea78,0xb9074886a803514f2e23d320d674666e4293f8b8e788db6fc76cf4ce87b6c5a5,200.0
872,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515335463,0x464ace4630736121cc5bfd915f84681d6319ea78,0x7ea03b92d2d1d05c6048aafb1173569cd831165e1d466b29934c2c79be6b1e8c,4.01
873,0x564286362092d8e7936f0549571a803b203aaced,1515336013,0x464ace4630736121cc5bfd915f84681d6319ea78,0xcbe94813a053fc001e47cbdf71f7ee30a7a13096e8037e00683cc1a7026a2e88,11.0
874,0xc90c5e659f95dd8a9ae8992d117801479f5c294f,1515336196,0x464ace4630736121cc5bfd915f84681d6319ea78,0xaf5057d0d176d4431133cc22d419a8fa408d277869cad7398b776c2aaf2c3525,1.0
875,0x464ace4630736121cc5bfd915f84681d6319ea78,1515337690,0xb248f9a1a80e149c67da12a08c0e23b8c95cdab6,0x5a5c9432d39de999a2e73e63ac30e931f8e72274b26c2938dabfc144cda90b32,500.0
876,0x1aee56d7ddc0be43aff0654f759922079d2375d7,1515340244,0x464ace4630736121cc5bfd915f84681d6319ea78,0xdad96947a898262042c22360ebd273e5b4a9c7f8fc012e4bb6de6078899e896a,157.0
877,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
