,From,TimeStamp,To,TxHash,Value
665,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514995586,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93b0957e16e42c51dc302de110f7c6de213e9c118063042cb41d22a31163bff4,20.0
666,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1514995975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee0f394100792021ef0b352e74482ad3edfc4b62916e90f0083d1f6b4b8ab824,1.0
667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xeb78b044cbbf62a1686fde6a0000033df0e986037bf335b17f70393012f1f7ff,2.0
668,0xe41ff6374b87524ae6637da0c3218565debd9f77,1514997998,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xea37990704bd681296edbd208faadfde0c9d1e33c0c4a1ef383400447e3bda6f,2.0
669,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514998573,0x3e6e724ece4e82ed5f9efe7a4a87b863dd4f66c3,0xf52f2b3b698bd52d23e9890540ca5a94c33aef9990a13059ea63b6c9c3e402c3,1.0
670,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515001230,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6af182ce8320bbb8f2d715196392d47eb0b1acdc214aab7212efbb423483b408,0.0
671,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515003155,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x36e73c31442c5674d1e919998099e4ed296fa3f6fbb8b803f3d67fb0db947f36,0.0
672,0x6698ff905637f6719c267372e897c9da13bd0657,1515003190,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x28b369a01e4c13cde51c340ec98be7649e9e03a8b5507898ea6f84d3d59bdf32,500.0
673,0x81f7ef7586c7da8fdb0bb94032f3ad06ae21f644,1515003430,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x22880de6f3357cf86e271fce8086c72c719385cdcc5638d414dce89e729abbe7,50.0
674,0x7219486e015a88320e1037606591473e2a950cbb,1515003882,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x52d6d167db422ce4dac1d7c43d3f3eb36cad0d5ec65e23a63f33646c485cb655,50.0
675,0x23b401dcb977f50da9156b4f8e217b04ae3bd775,1515004876,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x17dcd15c901325c4bf610ee6e14ff4db105521950e71886f484960a0b069adfe,52.0
676,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515007239,0xcfd11ed89066ea6483acfe5a33cd305dd2f67d20,0xdcd7d50a9f971c70a2acdef3c9c241ac4d27ece8464bf93681fae3a7cbeca714,117.74
677,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515028300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61d8111b5a2c6055e8cf79f562ea4969baf7c1281bb3d138495305ae3824db0f,15.0
678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515030314,0x73ffb24400409d381859256391099d21495e53d0,0x560598059d834537bd55c5b26594e54ac25de83e7105b8ad3e17b82dcd9df083,2.0
679,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515034548,0x91352ca26ccc168a34514e8462197f5d6a7a2724,0x5601cd158e14deb4cce8cfd0789cc41173dba196c973cd5db3732ac4ddf8a3d6,9.9
680,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515034684,0x337adec96316c59ef71df5813f8b004c39999ba9,0xe490c6d767d39f065ef247ecd6f2bb6e5923221294da772fb51f87f0fe9e9d6b,1.0
681,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515034947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0b4f7d41a32ceaf127da33a919984c377a53563cc64e8d2d0179a636322cd505,2.0
682,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515037569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7b5a100d19b2004a83daa3cb1f03005f63885f5c256967830d87268a2576ce4,3.0
683,0xf346b7f9445003ab800181f2294027cea3291333,1515037604,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f95bc0049181f5b9929bcfba1d0c50519d36592437704a860792ff79db1f598,2.0
684,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515037767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba2e9166d3ca62bdcb77fca83d8a8af786f11b77faf49e4e8c104c5c505768c9,10.0
685,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515038270,0x2d6195c889cf64ccb28bb73e5e18cf840384ed78,0x1932ae2908b1e919dc52bb00dae357fe22dcd70cb08ac29fbb04855b21b4e490,5.0
686,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515038441,0xbe8932ad29c820e38bf4a9ad92d59deaa62e691f,0x8987cc00bf73fae20926675330c1dd92f4539db403fcc9aa8c51e7852631be7f,11.0
687,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515038585,0x5d46ed7405a8a87492cd139fcd38bce60cb5030e,0x9ed7b19dbbb97ab259020bd5da7f6d5648b5623c7d829ef3627a0851ca6bb2fb,2.0
688,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515038849,0xfd917a1557bc778d33ce5d2006fcb4b4b8ad5f08,0x901d9fbf308b2bcfe39393c3f26edb7121d83e7881e3fa627d88cba0a754adc9,75.0
689,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515038874,0x84c191dcfd652f6b1012bde262aaa933a793e56f,0x2a166682c8316eb0933ca619f76649e5488779d38996b98d331900ec63f6bfe5,2.2
690,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515038971,0x045b9c1c3f6036a4e96ef91f881b0674ed9a9da3,0x347d6afe0007c365a43dc69671e3cc8d18bdd8870527fae67f966aee2bb539f5,3.0
691,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515038971,0x1234567461d3f8db7496581774bd869c83d51c93,0xc958d6b7a92defe10797b77e6e43026326b42ee7a1be6c8ed66db57318ba8e20,0.0
692,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515039044,0xffa6cc829639ea7be201ae925425a7d2e47d4d12,0xa6f8e2afcf0ed4c1130f9c8de7394adb4d2d643fa7f403a6e22773e3cb058397,1.0
693,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515039272,0x842a3f406b26782228b469744ea4cf4fa0497be6,0x3870b9d6c8fa9d40a60029decf6d5924c90e0c07adb334ff5e77e855b6259953,30.0
694,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515040114,0x8610e7e131ecc29b1edc1eef2f7fd6df2b6400f9,0xad387003022de1192b3c4b6fecad5efe949c3f3ef2582f36010afa6ab951e448,4.0
695,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515040669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe94df05e3744b1a2171792bc855ee93fbf75dfcd0cdc0fc16f1eb5141abe9930,19.0
696,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515040806,0xcdfa32430e8297bf493cada9f9f5e18b1d5e30a5,0x30ad40f4a99dfc17acb61fa32b76e66710c6b96b3e28bc6bf52a08d49ea8fac5,20.0
697,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515040936,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,0xdf52c65574640ffd28ca7d78b445ad002fa96bf54b05adbc826cc220da3b90cf,270.0
698,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515041170,0x64b7975b63085e25cf98515ccb581daf0561ee3f,0x1996916d7a941cc477a60e19b9e380da3c077dbd904719f8de50ab31e05c6e11,40.0
699,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515041440,0xac43c7c42919cf43928554ea138fde3f26d0b1d6,0xeff6e0753a7ed2b3182dc3ffba9af7514c51be90b7c7a2247ef5932028fe4040,4.0
700,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515041514,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x065451235bfa12ade5e4c0e6016f66cdc63b3b30ae7bbb9bf6fcd48f71169cfe,0.0
701,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515042457,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xeefde8e2f1e34cb29410bad2b97dfcc905e8763204ed136ddbfd665b38c52050,30.0
702,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515043449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70c716dc6a7f2ff871400165a31c66e68d3841146d4d714255ecf3a4115ecbeb,1050.0
703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
704,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045334,0x2c75150d93437defbff5c73512e7e0b3217194e9,0x8dbd6f8b1d24bf53f3acbf1efb2968a15ee25a898e60826840e44a3d187aa0a8,0.992
705,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515045408,0x5f906a974bf3029b784af87582cc823be5a234a8,0x8c3b3cad30b61fc2c0f282a27c1eca9663691d5d0981effdaa8f07fdc47c80c7,5.0
706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045524,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9863818c1567d28285f2152bdc1c034e898370875284c8e6045eefdfcc8c28fb,1087.0
707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515046388,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x13b5064b91d380a635b711fa1ed4c2b4822749a5e7538253a738fcb28b1e6222,2.0
708,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515047402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4072aa9d8d9b9a7e56a28e1b27986ad2628ba33c4ce7200de9e604368996074a,2.0
709,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515047815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37586253c04fbf64791a8258b9669fd84f50fc7de4ef03a4de865099f1099c3a,0.992
710,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515048773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x874823daa19ed4cd60d71c492f4337b561e63f35898afde72a981a66605a6356,2500.0
711,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515049354,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x568e6ff724867b1d36e56f50455664bb92edc8cb00d8f9e8a46ae07f1f047993,6.0
712,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515049526,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x118548e917e7fc37d7e7193e419e15a7a18707aeea3a10436024c62e38c0cb9d,5.0
713,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515049793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610e52c1494a41c4452a130235eb64508956b6620e4f94f60f50cda8a3c8acf2,1.0
714,0xd04003e9bfd8e8a99f18e21daa332c29373308fd,1515050202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x662ecbd6babb8447cdc54412be446a1aec6ed5435c600e6a76def1a9d2fa6642,1.0
715,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515050461,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd6a68c84956eacb13c6c2dd806ff872fcba8c7ae03bfc88e6ff287be0cbb1f8c,2460.9999999999995
716,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf472baffdbe678c8e4d4e54006c2a5e8a2aecb400adde30f70dff0d99174b6f8,5.001
717,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515051592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ad102aa70f5d546af73a1915de9fb62f37659180219842d99ad806327cfdadc,3.0
718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515052950,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x44cdf132fa3bbd4b7e6ebd7146064168e3f74260a93104379b4cd5dd9fe7e185,10.0
719,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515053467,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1c615eb49717c731ebda66d309ee41e820916960a6d0a3c31013900d7e1a2666,0.2
720,0x78bed742000b0c5a0e65937ffe34778295daa687,1515054485,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ebdcbd450476785d99f09eb352bf0d91ab7115af620b276c3cf458f1d8b121c,5.0
721,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055130,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0d735c9efb32297e68c61840e4f3a89264ac4ca3a047d95180fafb357b21cc17,1.0
722,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515055892,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1cc959ea78b736ca2eac8ee1fb458775f144fa2c4cc261857cd94828ed649a56,11.11
723,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515056221,0x5335fb07287b1d1b2c8b3114f63245d414a01de8,0xc49ab7bc6d5ce95d9697c39407471a5a09001a390f4101e6287d230918b8523c,1.5
724,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515056771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc3167b141e362df5ad40f07e590d0087c931630b25ac9b1616d1cf62814e5d53,5.0
725,0xc96420fbc712d56e248fc4a165560480fda72618,1515058227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9042df050153295616de578204932b309f795711345802c94ec041c296ea9982,26.0
726,0x17cdfbeca6529612f503db16a78a29b5c5bfff96,1515058687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x131b90cb38e6b00b12bf0dc209dc2dfe46c1b6b50cad46767c198bf711e216a1,4.0
727,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515059039,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cd46431a014ffa66c8f4c5d97847691929a5e33b529a22715f44c933cd3f3bc,85.0
728,0x2b5634c42055806a59e9107ed44d43c426e58258,1515059688,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa42f69fcd04990e750c4bda135daf9163d21b9a6187e0d43650e710de5394939,15.009
729,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515063676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe14a84a7465f0fb6ddc1fd2863527f5d4794574fac95615fefda03b92691ca3a,170.0
730,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515063768,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x461896444e6a62bb7fbe9515773f5b0fee1502a971a583c55c75a18764598f6b,1.0
731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515064070,0xb18073097e702650e105605de83eade581862436,0x970f392b6a76ff63b458d2f236cb444d5f78b29f4b3405aaff5b1f73bc279913,170.0
732,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515064168,0xb5a92a423d28f6a062929db9d880243788202ce8,0x9d27a4ae885cd196cd7d5ee722be5069e8f6a065419f56e04246ad43b395b366,2.1
733,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515064914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16acb77e0c372cad272f186e773a02275710b9501875e172d0d4b6bd55c5003b,4.0095
734,0x23b401dcb977f50da9156b4f8e217b04ae3bd775,1515065394,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xc9aa257110ec4fb817ac2afb4f5f3054a9fb965954f19cbb9e2d2ef9adc30480,71.0
735,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515066010,0x18d8cc38dc8c8341cabe35eb8a28023233e25a7a,0x0ef3dee7d35e174fb5e5eadcda63be9e39b1acffff6c081bca3575b396fca7a3,165.0
736,0xa0b98412ebf889bad5249fefcff0831461d09ab9,1515066191,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xb3602fd7a920293d9b5bf205d9ec34a268e212046eec8871d0e15bde0dce36ba,79.0
737,0x96b28322e44914201ecf56259e187fb108f6a166,1515066235,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x19bfebd037c160f14a2b0bd510a92cb41293e7d498e6dfb1d025140b87cf3ce3,218.0
738,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515066668,0x18d8cc38dc8c8341cabe35eb8a28023233e25a7a,0xf4e666717bf77306499e2f936fe2db26a845aaa378b95b7174080005341de277,33.0
739,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515068301,0x0004f896ed610f1d67ded75b3c613df2d3dd13c4,0xa72b6db9cb81ee5f24f555780996ff4101fef4baaaf62089a45d433d70a82fc4,100.0
740,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515073281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe500b5f4351629eebff03d38890e7b77c6b8f228e516f918090c924453a822fe,1.0
741,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcce1e5447b1a0d8306ca628f8656e347d9417bad9f8d8036dbba353b959f77d0,4.0
742,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515073986,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc966e8f0bcd1e0ec1a336ab18e646b268f808e104eb3fef5221795b433cf8423,3.0
743,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515075084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f142e5e2ababfecc06f2f53f0ebbae268079732ceb631acd4cc7a94ce388cc9,5.0
744,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515075105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee9120c94e89cbf88b7ba317fc49842dd719c555d26d4ca59ae40c5d5babae1c,1.0
745,0x93d63bbf49d6f58ffa5e7232fc6c01d2d3b263ab,1515075907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3391e6aee326697648d2904c99c84c206416d5f1117ad481aba5bd0f7d7f90d1,5.0
746,0xb0562f82a443b2d46105909e4e928a6211670aae,1515077287,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3dc618951770b5cc82599255e08315ae79682f80003be3075a99bd6250d0a42,1.0
747,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515077714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc2f4dbc0d40cbf2dc4f3b974a4f68247c9e84622dc8dd5942bf0e9ec7deab2a,2.0
748,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515077758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf493f68445c932f67888f57f47b95748339e297a93766987067a27db11a75c9a,40.0
749,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515079222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a5d98973dc993d3e2f06b4da75bd802fa58d021de1717c9f78966e1f25b445f,1000.0
750,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515079497,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf46560b1de5ad3cc728abacfb4000a361ed46c0e87501c881fc52101be5f182f,1000.0
751,0x09e7822d957111188761bc0d8c4aefce32a3e15f,1515083511,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x421a131c2706e4ad24b0111891c61039f1d62a0d1e2535a066b59f8c8542a3b2,15.0
752,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515083850,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbdbdfec23a0d942272c1d71777e21ae0b8ab5fe376c7e09d454092b0704d3197,2.0
753,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515084451,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10d7d7760b88b1b8a467a8a4db52412f1a215d39634159d8354fead2f56eb0a1,100.0
754,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515084619,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x174c9e9f06f8f531b131d5650a0860e1666a0bf2eb4c15bcab5c014d76d18f33,100.0
755,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515085608,0x59df0034577504495f1c34ab56d1a610104da6c6,0xb6a6bf16ef07eff261cd1bdd2f356c27518f34cbc1773a370cb86ff60866a657,50.0
756,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515085784,0x07e33893ddd3ea698da38e27758ce426c71ee292,0x9def7c0e47402066b451e3e6522b98298474921ce6bbede8a2996129e5c20290,52.5
757,0x25ff392e1df9a36fd40d51fd690a96040833d368,1515086460,0x59df0034577504495f1c34ab56d1a610104da6c6,0x676534db220ac4c767f6e885b5ea0ec4b39de4eab8aee9cd16a8d6ca2e086cf3,40.0
758,0x96b28322e44914201ecf56259e187fb108f6a166,1515087303,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xf09173c802908d1cfcf9ac655d9753cd52a2f2585b8f6f0b1bcabe88e51ccdf5,5.0
759,0x59df0034577504495f1c34ab56d1a610104da6c6,1515087392,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x89e695280c2f353d6e6b28c9b4ff1b6a241c2b064f92bfe27545378d54d27f27,5.0
760,0xe0e84b4626b1a5690c1645d7c0b5559f0646aa1e,1515087496,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xc987065a189ec0355f5749ea9c50755731887ed3a7e341a79b09cb39e548a1f7,5.0
761,0x062603414e8ac52f38e8a3020326d916a8127309,1515115972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xad757f86e8d8c92c8b3702a46e941abb23ff645097e52d7f138acbc65cdb44e2,1.0
762,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515116020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70152498a14a4ec257b32ede1950686fad3cbabd1269362b4f71caadf3482f6f,1.0
763,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515116116,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd3882d49ead85478e1befb0d1035c1718aaee868a1650ae12a02151493efcdbd,1.0
764,0xac43c7c42919cf43928554ea138fde3f26d0b1d6,1515116140,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xc4ca6fdde89948e04670e31b30705f6af0e627fa993ac257f445b4f58a813e7e,4.0
765,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515116140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3fd09eaa8edf686739affd24c06d5c59a702d46c0ebd2baf00be303753bc803,1.0
766,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515116169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ed117b5c28eb35fb8a34c34076cac33d09becf8a875ca1d11cccce8c4825f5e,1.0
767,0xf346b7f9445003ab800181f2294027cea3291333,1515116498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48ad5cfd3cdb4dca4da7b07c5b4f17bd532f0d36f995b4a30bff78452b38037d,4.0
768,0x2b5634c42055806a59e9107ed44d43c426e58258,1515116950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4102bada7d640f5b3db1ac1b4b6c3b33239743eeb4ccc38d37523dc7b171bf50,14.189
769,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515121065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb920c02f9ec0b380288a54156dc763e799e1d2999708819aac107a93a799cdc7,0.9965
770,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515121694,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3783f7dc8128a57e3aa7a3525af4f4d404336403f83ae2a42ccf9668e391c7d,1.1
771,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515121776,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2399e476eb2a329ea9cb5e3350c6a2de4116e0fb85335901277a975a0fe77638,15.0
772,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515122730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17003d9684db81b90b5f8c00dc78c621620acd6bd3b03b529b7a21f24598c5a8,3.3
773,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515126282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd6c1e08255c17418deed9a7ebe9a9bc5b1512d9e2136f859fc879c20240ff57,1.0
774,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa58904589403dc200bcf89518beb379f6521ea89aecf048cb132397ed9689442,1.0
775,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515126616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01c839e121a51dbca10a9a473c8eeb275ee3bdb7fdcb3f320770403763e2eb69,7.0
776,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xffe69e0183e4a7cef069728cda15d7f913b847a504ee0bf7b022eced2fb469c8,0.1
777,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515127893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90c66668d82bc3c41d424dc0a6a5a0160ad120aed0017c620d90c057f7c33c02,1.05
778,0xa86fb9599f74257cf6407f697f4ee8045c9f7777,1515129449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc9674c1345e8632620a5dac36fbc042c4754ca8aa3d4a036ec843897e780d61,1.05
779,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515131386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76931731c35b598c823fc9a9c7d1bda380158b6c27d9ff8222db67309e9f4d26,1.05
780,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3590d8e05722a247c034929a81a773ce183140094353a05e95fc95f3de28354f,2.09
781,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515133106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0fe4bf0e7b5bc0d02d84990f06cf23e988a6e1fabe87ff3e201c00b7351da8f6,2.1
782,0xf789fc66fef3be961637e72a39c6dc3435324762,1515137482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a17869177b250f3e036bebfefbdbcf4cd47c03efa8fdd99d4613fd19d978045,10.5
783,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515138583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9309b47ca0541270911beb733b97f2c2def0257676717435f1d6c85801f8de90,2.0
784,0xf789fc66fef3be961637e72a39c6dc3435324762,1515139546,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74d7a6d27f6395a86216791186a1c43a8305b33d0cdeafea0cc0f2fdb10d45e5,15.75
785,0xb18073097e702650e105605de83eade581862436,1515140018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x110af020c7a945d148dbce99c6d112018631ee923b128765bbbf5fa6edd5f44c,26.25
