Unnamed: 0,From,TimeStamp,To,TxHash,Value
1185,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
1186,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
1187,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
1188,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
1189,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
1190,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
1191,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
1192,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
1193,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
1194,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
1195,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
1196,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
1197,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
1198,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
1199,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
1200,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
1201,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
1202,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
1203,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
1204,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
1205,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
1206,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
1207,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
1208,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
1209,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
1210,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
1211,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
1212,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
1213,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
1214,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
1215,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
1216,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
1217,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
1218,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
1219,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
1220,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
1221,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
1222,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
1223,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1224,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
1225,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
1226,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
1227,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
1228,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
1229,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
1230,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
1231,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
1232,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
1233,0xb09312bb843a1c6feef8f1d7c72af67da18adefd,1515391320,0xb596764189686099cf2e777ab26e01f1067645fb,0x94f43d6d161352163aba648127e6168a20e151947d2c793939ce37c253014f84,200.0
1234,0xb596764189686099cf2e777ab26e01f1067645fb,1515393488,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0xa67da43d83eef8fe32269fdc261d93ffd244edd562532f5d76a079541c675938,15.0
1235,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1236,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
1237,0xb09312bb843a1c6feef8f1d7c72af67da18adefd,1515394471,0xb596764189686099cf2e777ab26e01f1067645fb,0x1fae91d12c320c68bbdf9d62a5a4c659af5d737ef560f101a2380ef9be318dcc,200.0
1238,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
1239,0xb596764189686099cf2e777ab26e01f1067645fb,1515396976,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xeeaf7c9c50b3e8abf8ab1c799d20d84c94bdbe9dc0c9614b8db5df3c727bbd49,60.0
1240,0xb596764189686099cf2e777ab26e01f1067645fb,1515398107,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0xcbfedd64e1909fdf36e9a04ab5841edf77fa667e9cb51bfae75658a9161c667d,30.0
1241,0xb596764189686099cf2e777ab26e01f1067645fb,1515398213,0x227718d0d85196c41d344501bf5265dfa3a51c10,0x6fa96eac66e09b923c321b26059d97fdbbc2a6b3f5c00068738f5dfd00cdf063,50.0
1242,0xb596764189686099cf2e777ab26e01f1067645fb,1515398396,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0x121045da8f1548d2735c0fe5f4b8f3e3049db6c49ddc31e665e64f8c97e5d67b,30.0
1243,0x564286362092d8e7936f0549571a803b203aaced,1515399745,0xb596764189686099cf2e777ab26e01f1067645fb,0x79fb2f1e9492f28fff85a9224c35b700c118c0615ef48f5e37234468c21c9cf4,10.0
1244,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
1245,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515400955,0xb596764189686099cf2e777ab26e01f1067645fb,0x404392dfcf91f407ca4d3554e0744e564e230076f2246d2e994a173fb14df37d,4.486922644095204
1246,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
1247,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
1248,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
1249,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
1250,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
1251,0xb596764189686099cf2e777ab26e01f1067645fb,1515418977,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x7603ba8db172e4d2319dee6a84f190ce4feec57b01461f3d991149df08bc40a8,10.0
1252,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
1253,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1515423607,0xb596764189686099cf2e777ab26e01f1067645fb,0x08e7eed9bbe0e45d1991f05806717600a270e7eb4b608dd238c9abe0613c8df9,29.9
1254,0xb596764189686099cf2e777ab26e01f1067645fb,1515424811,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x91b5d01abea68d09d895b7ff0faa961ec368c15a37b8dd9a6c0852d11002906c,15.0
1255,0xb596764189686099cf2e777ab26e01f1067645fb,1515426039,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xff6c015e71c0bb845d2a4c87156d005c79c3512c32a2da97fba71df676bd5e9e,20.0
1256,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
1257,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
1258,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
1259,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
1260,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
1261,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1262,0xf57f53192cffc9c604139e72f8269e941c0b78ba,1515481860,0xb596764189686099cf2e777ab26e01f1067645fb,0x62790e1c7d188bd8e3cc375e26140ec5335594070e72cf78fd0c635b19edff4c,18.0
1263,0xb596764189686099cf2e777ab26e01f1067645fb,1515482631,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x82d6a9bca730477239da456a264e3cb3caddf5686a96734acec1a87cc480e9b3,22.0
1264,0xf57f53192cffc9c604139e72f8269e941c0b78ba,1515483926,0xb596764189686099cf2e777ab26e01f1067645fb,0x31a06cda8a30d385e8e6fd14f4839a520e25cd3a334ca551319893ea945deb4b,15.0
1265,0xb596764189686099cf2e777ab26e01f1067645fb,1515484516,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x9ceae3140fe7f225c9595f5e62793b7356fd2499e0ca999fe10c62b5aaed5594,44.0
1266,0xb596764189686099cf2e777ab26e01f1067645fb,1515485619,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x81e45a81528299507f99f820e79e8426cbf24d495a5617a350e4e931e12f672f,150.0
1267,0xb596764189686099cf2e777ab26e01f1067645fb,1515486123,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,0xc39ecec14d3eea0cfa030c9ff797c1f367676693675b98b906cddbf293a8858b,2.857
1268,0xf57f53192cffc9c604139e72f8269e941c0b78ba,1515488123,0xb596764189686099cf2e777ab26e01f1067645fb,0xb259fa7b131350ad858a2f43576feeee29cf49ab5dc8b92eb57ca5c0d3c9888b,7.0
1269,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
1270,0xb596764189686099cf2e777ab26e01f1067645fb,1515488562,0x3be70d49182a74a39fe97495629e10a4c2807213,0x9af72dba4b2b15d2eab6c541c6dd9441a3d6f8ff488d806637078e95db1cc8ee,10.0
1271,0xb596764189686099cf2e777ab26e01f1067645fb,1515489328,0x3be70d49182a74a39fe97495629e10a4c2807213,0x70c3028cd39c6f9a8b9573f5c2494cadf222da4c9db2575f5942a2f17d110be3,22.0
1272,0x4b77f02fa6c4150987a143c36aa0d7f40bb213c2,1515491224,0xb596764189686099cf2e777ab26e01f1067645fb,0xe52bf25a9963df24165698b8f1e8dd3e3ff10f1f987b195130bf5834bb86e60c,100.0
1273,0xb596764189686099cf2e777ab26e01f1067645fb,1515491763,0x3be70d49182a74a39fe97495629e10a4c2807213,0x9c919130f7cc1f1f8d8c7403c2b165c67f3bf7f354c39f41ca7702372ff5e9c7,32.0
1274,0xb596764189686099cf2e777ab26e01f1067645fb,1515492686,0x3be70d49182a74a39fe97495629e10a4c2807213,0x19e7ca16e996b5f8108d99baa0ce295596cd66b09c6eed5af6f8d37146d346b8,16.0
1275,0xb09312bb843a1c6feef8f1d7c72af67da18adefd,1515493365,0xb596764189686099cf2e777ab26e01f1067645fb,0x12e5ebbc01d6798fc7dd83d94187a4a52d5833b712030671e881b632585e6ca8,100.0
1276,0xb596764189686099cf2e777ab26e01f1067645fb,1515493892,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x0cd26ccbca9b91286c65d1deaf4cd8bf482d7beabf5afdc811be433200f063a3,110.0
1277,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
1278,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
1279,0xb596764189686099cf2e777ab26e01f1067645fb,1515497508,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,0x3197536c11aae7d7ed66c149c56a72a4d7c5630d37c0081aaca3467cbb3a2b4c,45.0
1280,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
1281,0x564286362092d8e7936f0549571a803b203aaced,1515501949,0xb596764189686099cf2e777ab26e01f1067645fb,0xb762031d2d02edbdf88e5b52cbe33efa8385fe9497228adad470e559b4406509,0.99
1282,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
1283,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
1284,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
1285,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
1286,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
1287,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
1288,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1515510148,0xb596764189686099cf2e777ab26e01f1067645fb,0x437e53908783acf7e23f8d07bd66613d34761140f1dbb9ae407e21dfbd7f597d,100.0
1289,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
1290,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
1291,0xb596764189686099cf2e777ab26e01f1067645fb,1515511203,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0xa8b49a75009da3bc12e723f2666cce5df07ae1ffd011e6142bc87897339730f2,24.0
1292,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1293,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1294,0xb596764189686099cf2e777ab26e01f1067645fb,1515513892,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x809b34f5e61a290677059c6626224d9d6d29b9f5ce359e8be933df62058cdcb9,11.0
1295,0xb596764189686099cf2e777ab26e01f1067645fb,1515514068,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0x90869a870ccb17dd532071e20dc068289c5ddbfcd1c8b2e9d078cc08ee5e98d9,7.0
1296,0xb596764189686099cf2e777ab26e01f1067645fb,1515514532,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x492245ef88ffb92ce86d0dc5ffdaaa5bd044ef13fdd4f6184004fc0f5ead7314,49.0
1297,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1298,0xb596764189686099cf2e777ab26e01f1067645fb,1515517045,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0x7a4101a3044b5c99a8787cdb5c7cff1a09f6d48ca3027cc2559e5364763864e5,10.0
1299,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1300,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1301,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1302,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1303,0x30b10221c90134db4bb8388748428bc0778594d8,1515562855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,0x259752fe8bad7078ea54faa7474f361b5233151e537ba02d41a208a17099ae90,6.0
1304,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
1305,0x30b10221c90134db4bb8388748428bc0778594d8,1515576644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x21aa79033953592cb50583ff89430d3e18bb2ca8614957e7da6f91db2f14d7cc,70.0
1306,0x30b10221c90134db4bb8388748428bc0778594d8,1515581534,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b9263b986d891d84838798e06b1ac4cb66ee02c1c2fee9bd5ca45f26277e59c,0.0
1307,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515602946,0xb596764189686099cf2e777ab26e01f1067645fb,0x8a413c4f4e92dc7d0bdd802252dc966a6669129c51a585e96a124fb06556e1fa,43.3076
1308,0xb596764189686099cf2e777ab26e01f1067645fb,1515604035,0x1887fc913a558647375d74c76078f6481a707824,0x0e9fa22d7d3f2ac192b07e6a76019f28a8b06a1e946d31db4e49a4a4caf16699,10.0
1309,0x30b10221c90134db4bb8388748428bc0778594d8,1515643938,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd68502e4ec0ff55c3c675263f5e1711b37ce74633bd48e4cdec47a6e6e3a1eae,0.0
1310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515647474,0xb596764189686099cf2e777ab26e01f1067645fb,0x09a22ae8540b94491b3f7f1fb440d34f6aa14868918be7c845e4ecb84d3e967d,44.360624
