,From,TimeStamp,To,TxHash,Value
1713,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514174064,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,0x292371610739c8027ec202c51159ae63dc5c52279df230e03f63b07a5237d4b1,1.09
1714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
1715,0x26bddfcb9afd8d2b0c26a21badec40ebcc31b3c1,1514174510,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc1149594cd5dc42950ba7bbc1463a8bfde5cee5cd902efc423dcb25b5660d603,0.818408426
1716,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514174656,0x9df8f2b735b185f7ee56d48a71355bae1980de27,0x0eacf4b78b7faecfa299a66a5f879b9b9dfbb4e33ae1fad10ff08c97ae414d07,7.875608206277389
1717,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514175146,0xabc0b2ec957916d3d28e4a8ad68e49912a0900c7,0xbdb55eb0a59dbec6bd95d2d2053bb23bd5c65bfb107ebbbbb71ee2edbff16e60,0.6141637814299999
1718,0x6c19002719dcdea00d63661a7964ea795804ef8e,1514177580,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x53f9de91761e2f0918ff9791a30ab5e2903a05212570e616b0db86646a4ddaad,0.985275
1719,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514177638,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xb795b1fbe94fd931b931268321f5a874a2f7b97e4207245a25244a4610a357d1,0.0
1720,0x7502e451a6da08cabfc7e70e79924467cbe4095a,1514178445,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x6c8977d778aa80600bd9a3eb7f0e66dc1f12596851ca42aaf4a2096a4a44a817,9.588264009999998
1721,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514178782,0x1def169bbabfa6e773aa6bfb9f6e99ae4561e441,0xad331bf885e33f46c8a9cd1b3a6805d9278e9e813c720be7cf8aa7f4e53a3806,16.48
1722,0xf71763be4bc85d5d64fbfe0c35645b176c8afb35,1514178962,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x5334b2bc630e466ac37cb61fc5c69f7d29d9ffb8ff5cc9336809a25e47f1f67f,5.34513484
1723,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514179000,0xbc2fc6c9a3fbe2def28e6aedd4da4e9f446c4e17,0xd288bd6f8902d38a5a8617b16f6925299de6237fcc6ab9836ea9b49927132892,0.003
1724,0xbc2fc6c9a3fbe2def28e6aedd4da4e9f446c4e17,1514179167,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x5782e762de70f67641b1f7bb81a8ecc02d610e6a1c7390775e5719dbef187801,0.001259412
1725,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514179453,0x7cac838ca1c41f51accfb7ac70a48e49874f88d9,0x06b567607872a32b1476d6c53de8e8778e5cbde12fda772f103e93eaec281dbe,0.9330410258440408
1726,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514179593,0xc3a0b55ebece72e43e9c7a3861cee3b334c30c5d,0xde321c40b11561166a56698b79829b7d45ef872f910683087b64d5c151ad3b3b,0.003
1727,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514179643,0xd297471c1a9842ef31ea125fa44f740d720afdce,0x7e705a9cdbcc10364c96a0d867d69005cf33b0c3788444a11d18cc25f8f2a149,3.4444
1728,0xc3a0b55ebece72e43e9c7a3861cee3b334c30c5d,1514179733,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa29c85629d98e701baa58c20f0e859d3178388f199c89e389e526cf2bc126a11,0.00084166
1729,0x339a86907fcb4fc21853a40acdbb8721ce49440a,1514180430,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xa16112995ede9aa7723faa952b1833cec71cf91dd880fbe982ea1aa874306f8a,6.975275
1730,0x11a8e151e30d31cbb3bc0b0fdb3257dccfcadf7e,1514180437,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x71325ae73d7c1f2e8882b2edb70cd3c1dc8533e55501bc8f342bfb565d5b6bde,2.89674269
1731,0x5a9f34bb49e85d5fe59dee91ee39dfe34b17ff5e,1514180500,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x90e0b2c0112a7b1aeec7d8fa4fd0905e7b70cc1d562733d8edf568676676825a,1.995275
1732,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514180584,0x4bba40b96a59208e19d9f47b5b938da4dc312d93,0x8533b5f69fa5c7abab147f45f58f90b24a5380dbd2e7b75d173397f4457590fb,0.003
1733,0x4bba40b96a59208e19d9f47b5b938da4dc312d93,1514180695,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xabb31a4e4e8210557d6d4cfbe00c8b243609dafc550022002362a7c2b6505dfb,0.000821432
1734,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514180831,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x64e176db4c3eb5b8d43dd2f3d56318276b747af10917c6138e5f9b42e03988d4,0.0
1735,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514180900,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,0x8ee2703780e893238017726652cde593425dcc13a48eae3e839c468d1c04739b,0.804
1736,0xcdbc0add527b6d2b47680e190102561da4748577,1514180929,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3dd57dc520fd9698efbff14aca3e94edfb3aedde2ce676704693b6b1f97bc901,1.986099
1737,0xfaedbc0f06443fb9e18e5c454425ad440e853151,1514180968,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x402b8f72010293873510c63e23db5e045f5206cf123f9fdbd6eae17a6150fd6d,9.997896908
1738,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514181069,0x511cf2d699a3ffbc85bda6580fa0b79e50d897c1,0x10466c061defe280d183adc21dfc742311ec9c985945d2e90d709f44d7ab6fe2,0.003
1739,0x511cf2d699a3ffbc85bda6580fa0b79e50d897c1,1514181230,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbe599142d16ae89f5d6877466d355f21382cce41409eff81cf847f9070a7da13,0.0
1740,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514181260,0xfa2a986c521d4f1d44aac434f8fd51804b437f52,0x420735ebd5c06dc79e816bd29e5ece7a307e005839750379548b62e171e6e67f,0.09
1741,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514181849,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x217462c0dd16fcb3862a849698f28ade6c46b3e571f0d92b3e08d51aa96a23d3,0.0
1742,0x48db7d417430eb6c7b09eacb6e1699e0d62d81ca,1514182254,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x17e4e29447eb0793b614c79c57532b05461d0df2f7754501d7e455192105a153,5.999606847999999
1743,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514182323,0xcbc9f2a4ce8def4ecc9c7c238a29af195e869dd6,0x30b20c903eee47847942a671e1a322d435f4afb9e6c5eeb54dac403da36e1c75,0.003
1744,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514182358,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,0x1c61e729f3d10beb4cc9672ea9755022e275335c1dbeb82db911289daba4b3ee,1.94425
1745,0xd477a2b0288310726146b779e2f92d02472ff75f,1514182382,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc2f469113c70935019cf742ddf733e6f124d0f422ba0344265235cfbe62386da,9.995275
1746,0xcbc9f2a4ce8def4ecc9c7c238a29af195e869dd6,1514182448,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4f83cdb12c3cfb28ad5e860f28134c162c09de55426996c727dbb096ae931ef3,0.001216174
1747,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514182484,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x541069b8ff9339b5463ef00d09133886b086a05df6460dfd436b629c570a4558,0.0
1748,0x1a1b52521236da4f35e56ae3e0945950f7ca60f4,1514182597,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x59c158517b16d62f0f293d49aafaac19fa5b10808326d0c5af2d20d4fc112d3c,0.985275
1749,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
1750,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514184416,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,0x7325447d0f7223f934826b6a1956f5af6494a9a0843af90972c913b29e659538,2.71
1751,0xdb707fd27d709bf643b24db3950c8e767dd4c960,1514184873,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x71570087deca3f246347fb55d2a5ab9e960e8d9606e2f5579b97eb80c083e217,7.049975
1752,0xf4dd044ce5a8f12d583a54b17a5efe84215d85b6,1514185189,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x90d95b2952b00d08e2368c9a1c84a6b42a5a99732909234911adadc92003f7ad,1.9877689159999998
1753,0x0e7f62cb49e14be92efdd0ac34a498c42529e52a,1514185741,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x60614efca77a1470785a28dae9fe58ee2a3e95acf75585330e597c0dcd04465d,4.99796082
1754,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514185941,0x6e6b7820e8d7e495e9c5112b19c4d3673361a3db,0x6174a78832be10cddeceb08319fcc88a5c06f5bc24eb5e00bb62bf197a4633b8,0.721268
1755,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514186229,0xd58dab17d2fcae8a8a58df707df377eba5f8a987,0xe262d83cde7d2005ac101e06cab1138db936efd68f558099174310e266038ff3,0.09
1756,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514186382,0x41f446e3e7788ea54099a304b6df18106d69585a,0x09806a922d2c9c274f96dbede3f7c85df102111508bda64ee11b024dfff8ed71,19.99
1757,0x830f8a621e7f81dd83b08f619d91b4e5664be9fa,1514186751,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xfd357e956d5b1eed22295b33c8fbb273d84dace2accf9f6fa84779ed97270f34,1.197668916
1758,0xfad936b1ea4eaab9ec93b8c1718af47c8a582e17,1514186974,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x02d58bf4ff5a0e4f970d30fb869b1d0512a98b3d4304a4e6cd25f1b711bdd2d6,2.794158916
1759,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514187078,0xe3b7bb3745297cba1efd419c3797baa5bb8b4880,0xb7ab6f57596ffd781d728ca7653f90a1ebfb39807bc801361df760d875a137e7,0.003
1760,0xe3b7bb3745297cba1efd419c3797baa5bb8b4880,1514187231,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x118b2f431a85b369dee66613522d62db21eb42caed5a226ee7eac7f3733cc444,0.00085964
1761,0x0d005f895ca986e0d5c96102a3ef7a7d851bbe2c,1514188012,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbe6c45fb4ca4588897c05f2f4267f9d7a812019f30785727eefbb76ecf5efd00,1.04551303
1762,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514188106,0x72fc032180c33603871c21f01d17a867a39903a9,0x11bcc91865ec531e463da8f48f529908d7f0fda8ac976fab6fc1550e38032c7e,4.79
1763,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
1764,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
1765,0xe898116aa4fcc468a3da8e0ddea2694700a961d7,1514189939,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0884058c2edbca587e6c9b8c57906a6fdc200ca7739b315c3f50020ae8c77014,1.495275
1766,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
1767,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514190124,0x3079a6e12b813d5156cde41c5da7489d7139af68,0xf553e71e1190960bc538660134566d0f8fdc7fc385e76398da2785d7f212d226,0.0
1768,0x1ec8fcb890f7b81ffe0c08bea05967e41b332a52,1514190254,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x750cd9828dcb4c0e30ca8a9ddaee13136b391951863d45723f8296edccc1d89a,1.02139488
1769,0xe41e9d112091dbdc18f2a420e3d7faf72a5a1cdc,1514190345,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x6a2159914ca5b05e256ccb3e706a299f3c028eb23193d3b9a3930397cfc86ac8,0.99285538
1770,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514190826,0xc4320e6ee508fb0e9da7cb6dd872a1ec5a6894e0,0x76fcd58250f406231e690178315b53f90e5a44ebd8c7feea12ac5c8802ae3364,8.0
1771,0x742de86be279eb86bac6990550c578f0c9507ea0,1514190876,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x95467b9a43d6210411cdf30a0cc3ae9432e8ea6b5073e6cdc819ad0644f59f84,0.785275
1772,0x5cbdf0907eeb52d38f7c37f875158d05ae3e3793,1514191217,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x63eacd84cbad46661238261ee759548ec649c6d436c4c2fb07d24b100a353da7,0.940473
1773,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514191262,0x67db7a2aa35266295c4e478f2f6f1a1f6663e0c0,0xca085a3311fbade1e12fa3922e17a96bdc1bddd38a6c162cb69842dcb1d92c60,3.0865199
1774,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514191627,0xd58dab17d2fcae8a8a58df707df377eba5f8a987,0xbe367bc2d86089886caebccf32df68885368baca5686cff6454db168efd43cc8,0.59
1775,0xd43e91e65622a63c10945e15bb7179e7b9a40651,1514192296,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x5606da998141b7af38fb66fd467260690333628e0b56d6240dcc40139438396c,0.09343484
1776,0x8adda07c95558a6eebf560553a097fdc194fa646,1514192820,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x8a54f12807e2b1ce110db8d96930301beffd2b3c19a94e3a85386517fe855a17,0.12055492
1777,0xee439cefe8d115f92476372ec5ed146c235fdd91,1514192872,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe3463df8cf96f39e4ab9f3f015fd9b8ed664b26078e42d940d764961f85ccfb7,0.06084166
1778,0xa68e60eda27e4ff3e2a69721ed6d889540bec2a6,1514192950,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4da13f3b8f674b84b20255e56f2b5acf80ee57dae6cd01bc38365b09131f9240,0.075275
1779,0x175acfca799204af666fc2de0305aa873043eeff,1514193244,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xb5ad1cf5a62fb9a7d872a62e26eede6daabc815a113c0148581e66bb7e88d3c4,0.095275
1780,0xc8219c2a6dc32e39d864f169ca9fb0c64fefd43c,1514193386,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf1a410027deb3bd11c8b148105978b17f74a588a3d7285cdd870b2506aa5c35a,0.495275
1781,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514193598,0x4ee423696f54efbe22661acd5a6545e074b17e61,0xec351d6dd6fa7fa6c5183ec7c34b4a5914b35a0e7f07ada0023e14cb3e9b0576,0.7950413792000001
1782,0x55c15a597e775639e92c2c0efcb6a02681a8cb2f,1514193835,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x737b3678f1f2c6aa8c1c74de55dc8b1147696f2bffddf32bb70a0c96ca579867,0.198826368
1783,0x223ddd27439c10d8deb9a3d8da074f00cb4f9de5,1514193964,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xfc022f971d005de91745a2f1c86e2ad13f0ad3968d04855c0d1ec87f29e2ae22,0.095275
1784,0xce02308817df6e44cfce7a528e1b5aaf5d5dc42d,1514193999,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7a1396d36fdf598c55a98500e16f097c0fad41b1054123bb14650cfff174bd3d,0.545275
1785,0x2809146616a14a4ac137b8fe643a91a129333f9b,1514194203,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf2ab307dadd3b3a7c44cee1633543f6f6f0bc618634e3b442660c3f622856f03,1.99641496
1786,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
1787,0x11cea7ede4fbc8458db1031246d919f3d505aa4a,1514194322,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x8f66a7ff9ec4a9cc3cf424ea663c00a0e50afaa17e9ee571747f135a1b0c11bb,0.46082319
1788,0xaf180c20b5a5edbf8e1c2327d4cc7eee6ed388da,1514194447,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0b101ee591d6047aa8942247e9d2a198cea9f1b466c214fc67a6a26840667633,0.155275
1789,0xea3578be1f5712e1987de08b885ce16d5b292721,1514194640,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf33fab59d0e6465b166c77eb7b2252b6c0368366de6f24bcbcb278508f4faa50,0.085275
1790,0x624d2866f4766964c9f4e34d12b66655e2a7ddc4,1514195063,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x5bed61eff2586e546d0fbc559a19b03e9dae28e0814ea077ad9b267c0ec51ce6,0.195275
1791,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514195112,0x9f9c57896e2fdd5ba4738c208fbd983348b434cd,0x8001f0c239a9e9ed81443eb5623e34af8b54cd6041af2f65b0e22f2ce3ae991a,0.011899079
1792,0xe97ad36bfb8e469e703195d033c99c27e1366d73,1514195145,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xfcc13ab609d22bb213e176d9c90fd0fddf8ceb514bc6845e41afcba4d2d7b0cb,0.50139488
1793,0x746cc7e65fbbc56b25a96ac4e116f33c9c71dc99,1514195172,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4bc51869c8d995553b87b53d1fafa12a4706e96591a3f0521f14d25810189986,0.2837575
1794,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514195293,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x330464a3b611b44b99a0ff774581761fc604f805ec428ef64c9509a968aa9aa5,0.0
1795,0x2b3d319e534dcf317c4dd67055153fbef89a405b,1514195367,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xae7cd33a22761e5840931f8cbf2f42927e2e49b5b67ce479f15c6c922eaab50d,0.023275
1796,0x295992e6732a492798f564b36bf89b16a9678d88,1514195438,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xb823f69168064d5b81bfd608a58812a1f64e562f9c8206889052e104da455cec,0.995275
1797,0xa2650f41b8d0b9df5b5277dcabef3902db712a6c,1514195632,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1030f9c904bd1d141656a128f9a1f93665c0ccb34223037ccaa031de85dbb8d7,0.30485472
1798,0x3fbd9299e42298731e9a2d03fd9a821838d0a95d,1514195711,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x15a9d663b65bd4c790ea648f5feeb58fde71b5322da0ecb4e23535c2cd0d3cd4,0.49898162
1799,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514195732,0x3079a6e12b813d5156cde41c5da7489d7139af68,0xf9bb1ba6ac65b40f3fcb69bdad3e3836a3b421a97904cf310dbb5603b4478521,0.0
1800,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514196140,0x3079a6e12b813d5156cde41c5da7489d7139af68,0x0e8e304418454c9cdfb8326fd0305a3080ce6f45c6189f1ad29f47491bfc58a2,0.0
1801,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514196418,0xdc9b01483a5dfa412d60aff2e93b4e55c1eb2f6f,0x908d850b9f9618fc5b92537170cb04cd1d631bb230d595cc389d8d06d4f80d3f,0.4587482286744495
1802,0x7bd2f12725fa015d581b86a19ec4bc15ce01df54,1514196569,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xf0d066286182f2c0e7f6d80824e9426c384289f775d7e371e9614ebd7a65fb4c,0.096075
1803,0x11cea7ede4fbc8458db1031246d919f3d505aa4a,1514196597,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x351ca318252f908798bad63008dc76701cd24dfcba42c313f20acca5df9ca74a,0.470548016
1804,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514196949,0x7949776a5206e7e7941e405fd9399f9132388b18,0x7164a6446f351868919a8783e6f1433fb165dfe0135e7ad06bea9209a19eacb5,2.83
1805,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514197147,0x7949776a5206e7e7941e405fd9399f9132388b18,0x846ff78437706592653332362487b183472be34634fd321d457d5a8838ee57e3,1.1292782647548223
1806,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514197224,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x48a3a176b71ea08eaf4074a4c091f54128620ed6012fe3187bd0236dbb10a98d,0.0
1807,0x11cea7ede4fbc8458db1031246d919f3d505aa4a,1514197986,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4a105f40f8fc3993eeb491ee2bea2b955cd60aa17ee4731ac21871a0ed05b95e,0.369039436
1808,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
1809,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
1810,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
1811,0x0e405e189e7d8bffd3ac5311a8ff7f51e8d0cbd9,1514200621,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x58d82e32bac5731281cf0d0c1f41ebcfb6965f22af678cbf54fa748efa8e41e3,0.05784038
1812,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514200790,0xfe3c6436400904ea838eaaccbc0d565f9c5040ec,0x10812f30204b25a4a1a9bebfecb6a000adc5722377e844e107cf942646a1fbdb,18.0
1813,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514200818,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x610566859f71a9288c8d15ea79bb6543256f9b0d44f01b5302c336a22accd3fc,0.0
1814,0xe41e9d112091dbdc18f2a420e3d7faf72a5a1cdc,1514201883,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0c9757306fa8ae75e872940e60338ee84f629d8b063a2fdc1c615b7e9b53f75b,0.7577899159999999
1815,0x547259bbfa6b1d0f8ef993cc01f09efe87bd4de0,1514201924,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x029c26f2e6c0a6d54476b2f8c6c19926ed775fea85f1d93822bff57b14607616,0.095275
1816,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514202199,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x9b7324ccd8e600a06ec691c65e8a6a1fd36a6c82aba9b57f186342beede24561,0.0
1817,0x1a7be7659b1c96ebb5854d4f51b8d0dc2f8f7809,1514202327,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1c1fc75091ee0ab4a47e913090bd40fa125a7f55547305c70520c768060c8718,0.014775
1818,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514202380,0x18efcd58408b03ecd9069ffc04ff5c1f0e79790b,0x4d0e378af05ce1c6694097615b8ceb67df1e07f73c79989d1ea01f29dc3cfdb0,0.003
1819,0x18efcd58408b03ecd9069ffc04ff5c1f0e79790b,1514202496,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1d1a343becf3871e61698cc86a2fd27ba86768c08754ce243cd3eb30e86992a4,0.00084038
1820,0xbc9e1db660b8a299a83c0e6fbad918b281959cde,1514202608,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x778fc0dec281795334905ef5195a83bbdb801146a365315992d36fca1390fab6,2.99652562
1821,0x2bb2f739905b8b38a2a9faf50be1bd71c1c8b52a,1514202703,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x5e87c7d1936843076ecc84669b715244b543255b9c2633c5650a984a537aecb7,15.91775
1822,0x008d9e474509cd9263693e57bff9bc846be182ef,1514203031,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcc8a591242e02cb5353681337aa1c5ff389e8e09c23f6ad9879ced2e2df51b5f,0.69285218
1823,0xca6a1589792ca7e1c7cdd60c7a6abe4e6023dafe,1514203587,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x2f8e4dc6f20092b5341ec169c65bfd156f709bdc63e74d47aea46a020e4790a2,1.997275
1824,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514203815,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xf231c06d19a6431cbe4de5916757662346df2385af2bd6647e2ed23b9a62e418,0.0
1825,0x3257eb7c23261e64010d194a3fe9fb82284cb279,1514203847,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x19b04c57ebc5bbda1c6f1c56dda2c2cef2a8d9e27c78b5457fb519c4a2165262,1.471675
1826,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514204025,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4e1dc8316faba68efce079cc7f77aade0fd4bbab73f1d80bae80ffdd1fe1086f,0.0
1827,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514204093,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9e443c3c1e4ef9755ab09431030ff9264dab0e2ce8a2d0c183419147ee27bf67,0.0
1828,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514204326,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc98de0576e4ee00c4ba126bd7424e83f22a7a10be9361d44359924ac1888deb1,0.0
1829,0x5e72b3ee4d9aa4de5f303b1639abd649bc09f21d,1514204654,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x362afc50020c82dafd1e38426e3cf23c8e62284acd73bb59bccfcfac7eee1506,0.215275
1830,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514204936,0xfb9c3a3c0d1c7ecfd24ecac60ba80b0facf1a404,0xcc4875e895eefb49125fbb8d3a456cb0e74d54b4264e2dab6a8afb45db4a60ff,0.8226572277886054
1831,0x9ce7403268242efc85b5e6d5651d0a8d049cb97b,1514205226,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4da6c890f20509ba28dc4f7017cac0c1ff36e251458f7a6410d5446eb3a9f2ec,0.085275
1832,0xe480dc491312203606d5e6e6aecd2e7e86abcd22,1514205241,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc7e912e65ef30f0371a46dd2719521a047778ae3e84cfa5f14372249b46508e8,0.495275
