,From,TimeStamp,To,TxHash,Value
1305,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
1306,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
1307,0x3c9dd5de1eb9da9fb39931136b4d490a558f0021,1514918404,0xce53a179047ebed80261689367c093c90a94cc08,0x9f8c2bd7fe6de91f7c75aee60e82deb179f9f96f075ac1bb64b35609e08ed648,0.4
1308,0x832a510c09e62aeab0bbd890cc1ec337da51ebad,1514919139,0xce53a179047ebed80261689367c093c90a94cc08,0x61486c4d13d0d8b41277e2d6a5a9bf1b659e523337bf851db2fc18e245beba69,0.5
1309,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
1310,0x33c98170ec8e932a42ddd74291e50183d5bd0615,1514919858,0xce53a179047ebed80261689367c093c90a94cc08,0x7edaf32e708414c4c11c2aff8447ea6e76dc45281529cba5483f70b1cf06e31e,0.1
1311,0xb5b8bc0baf29c76976320f057062d14c07e02c5b,1514920352,0xce53a179047ebed80261689367c093c90a94cc08,0xb382c237f1c66c2aecb8f69d174f6e78c943cadee865206f9d61c870e4843ec8,0.185
1312,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
1313,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
1314,0x591c217bda1193acd5fa88e8a133e320501bac83,1514921308,0xce53a179047ebed80261689367c093c90a94cc08,0x1497d3feb17c6b8ea51d5f49a6a1914e87aa61a67ef69014b50944e2c3e68465,3.0
1315,0x6adaa662ea9fc48948468a69ba75ad39ac2cd846,1514921308,0xce53a179047ebed80261689367c093c90a94cc08,0xa3959cf445f39e2755591290293b0ce7f00e744bb0023c4e0004faa7dc89ace4,0.4
1316,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
1317,0xe7af3354d58440798795b6be5506c9727f84976b,1514921865,0xce53a179047ebed80261689367c093c90a94cc08,0xe945b1a38a4d9642b6b99b8b0e2382021ace8da79217032995423266c9d3625c,0.98
1318,0x591c217bda1193acd5fa88e8a133e320501bac83,1514922075,0xce53a179047ebed80261689367c093c90a94cc08,0x72c925caf38188ad41e9807096f9bbd65a82b447efb1eb66eba5b28e25df1b51,2.0
1319,0x82cd035a6f24a97330dec40117b7242564f6a300,1514924145,0xce53a179047ebed80261689367c093c90a94cc08,0x34e62c1dfbc27bfc58d9c21f00381ec693fd2b340f1f0a039849bc4c43cff219,0.25
1320,0xae19439a5fa7f4b4712f2f2ef0090d3faf29bed7,1514924425,0xce53a179047ebed80261689367c093c90a94cc08,0x0c4e6e046c884082c59c1369f072ce874f29665cce7e76bd9b64155d8dc472c4,0.154
1321,0xffd2e940fceb714a28c2288fc34a7d80e85e24d5,1514925078,0xce53a179047ebed80261689367c093c90a94cc08,0xcdb8dea7f14fc5d6501a00dbf03c504877665081161b87418d0acafb14afda59,1.015
1322,0xab71d833983628494571a66de90de9afeb2de472,1514925456,0xce53a179047ebed80261689367c093c90a94cc08,0xf739f54ada2fc58223cf17fd58af184ea43b92e449dc84e84a79267fffa5223c,0.1
1323,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
1324,0xa13d9a940e779c391b8285f0301247b985431ea5,1514927511,0xce53a179047ebed80261689367c093c90a94cc08,0x3cb5bc799c5cc157498bd9cdf6c45eee215903e923661e9cf181cba9ded40e33,0.18
1325,0xa6a7392a513c181a64a8198ee7e02eb890d169d7,1514927626,0xce53a179047ebed80261689367c093c90a94cc08,0xc7f2bbf3e067176b47f06519314d260c840e6b63c790903df2321538f8ece02d,0.6
1326,0x8d2c9b6978b8192580dd1fab57d9f14050861640,1514928254,0xce53a179047ebed80261689367c093c90a94cc08,0xc540b36c944a956bce3fc49c66b8ff0c71f9db502ae1c6328052662207de01f0,1.13
1327,0xd781779179faf49f867c83b5c59cde617619ab87,1514928499,0xce53a179047ebed80261689367c093c90a94cc08,0x6c87e84c05bbb6a2da1a99fd0322b69e17de64bf8352f28228f82722b485bb6f,0.1
1328,0x59b73bbeb4c3aee5a33003e198a9dd59e0beefcf,1514929315,0xce53a179047ebed80261689367c093c90a94cc08,0x8afc6cdac9e14bc6e9c06a192b4863cb705801758ef29b261c185d59a06008e9,0.3
1329,0x94b51f09bc93deb10316a5744114b97b4a462cfb,1514929604,0xce53a179047ebed80261689367c093c90a94cc08,0xcad86104d7fd6060e43dd869b33a361d5a8c437306fba7238d023b9928ad9f90,0.3
1330,0xa2da9589ea1a5b3212f2c8830c712f0ed5c75d41,1514929821,0xce53a179047ebed80261689367c093c90a94cc08,0xb0100b80948d6f0c8e41a188bbbddb762c4fe2b3587069128367de9a2cfdcc4f,0.1926635
1331,0x020dfc47e60f6c18c11be8eca19126e6e7bc893e,1514931858,0xce53a179047ebed80261689367c093c90a94cc08,0x5f7a512b7ef7915d9ad416b0904d13faba5678f89988a690e960e62262aee715,0.11
1332,0x0b3c76887e613296cec4c13602d3e3e3edae43bb,1514932253,0xce53a179047ebed80261689367c093c90a94cc08,0xfe701fc8ada142c1bfcb91a15619d947abb602ff50c034c8901614ff24d30a22,0.33203747
1333,0xae09868111b3bc4b4639e472068b91461294ec28,1514932544,0xce53a179047ebed80261689367c093c90a94cc08,0x80db505566a1a9ee8fc1fc37c4fa9ef431fe72fdbe830a97e968faefb14a5916,0.11669973159061735
1334,0xa886963b518b494f2696a9a29fa0957fc912ed10,1514933485,0xce53a179047ebed80261689367c093c90a94cc08,0xcb38b86f3cc4c3e8e030eb3d74bc456b84df04f28cc665b7179b074fe171debb,0.12
1335,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
1336,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1514936608,0xce53a179047ebed80261689367c093c90a94cc08,0xf232c4f9665d4553b9eb02487ae925709b4e90e7b418dd0f2955675ea766bd14,0.252
1337,0x6889d5089ac5d73daaa9a8fe0f88bf3bd2eddac8,1514936816,0xce53a179047ebed80261689367c093c90a94cc08,0x31d694b58c935b8869e3ebcfacdab18202c39fa737d539b87f047729b3efc72f,0.2
1338,0x1d5f24e03c66f8c66e33a61ac399167dedba217e,1514936871,0xce53a179047ebed80261689367c093c90a94cc08,0xfdd14922dffe7991ceb705d81b07e989f6e21945a42bdac1bcbb477eb51f87e7,0.1
1339,0x6889d5089ac5d73daaa9a8fe0f88bf3bd2eddac8,1514937018,0xce53a179047ebed80261689367c093c90a94cc08,0x370780ca0c84c27ac4be5ea5589856bd69c18ea507adf731f98130aa3504015b,4.0
1340,0xf942258c095f10efd0ca58e1308150ff40239d47,1514937368,0xce53a179047ebed80261689367c093c90a94cc08,0xbab40d88e721d0d7047e1028d1f20eec176dc1b83f30fdad3838d66903352c9c,3.0
1341,0xe6c078f25621a28dc9beab5175ddc0ae9e45d8db,1514938634,0xce53a179047ebed80261689367c093c90a94cc08,0x949b4b7ca6032c99f8ac6a04d7b0a5db15136af8f6fca471dfb3946a8b0e9401,0.125
1342,0x6ebd87ff7ea021dc483b374df0f17198d090ad58,1514938824,0xce53a179047ebed80261689367c093c90a94cc08,0xe6b5b90038e2e5d88b3bf696a2748e741545a9bc0637c5fb17966f49a9216844,0.36
1343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
1344,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
1345,0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,1514942333,0xce53a179047ebed80261689367c093c90a94cc08,0x8346f5f02235f67b091504a4548aee739433fe837014411544ea4b7242fd66d1,0.25
1346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
1347,0xee7847721656faea9585767d3d597c7a02e73690,1514943314,0xce53a179047ebed80261689367c093c90a94cc08,0xf945aa5aa382850e931fddf5c09bdd4a6df0cf781f838256192038daf81c7c7a,0.499
1348,0xddebd6aeed9ec25880270b05d4b4fa36f030e488,1514943461,0xce53a179047ebed80261689367c093c90a94cc08,0xb15cf1cd365d02011c21ab9509dc61edfa4bf4059d145d0961327ec3dfe9ce7b,0.1
1349,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514943846,0xce53a179047ebed80261689367c093c90a94cc08,0x4bfb9bde7abadc5ac179a9119175edcf1780948f45c6cb8c45e68d4099d99644,0.36455234
1350,0x23f063a4bb0fe84dee19299aa6367afdb6e913a6,1514943860,0xce53a179047ebed80261689367c093c90a94cc08,0x0b54a571e6d7fb2357cd6dcbb52179db5862ec482fceeb24ccfe1f5e57180516,0.0
1351,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,1514944079,0xce53a179047ebed80261689367c093c90a94cc08,0x4b8db9363f3339d2be72d2027412d1a4ed5e301bd1873b2e0421e96a04ed9eea,0.99
1352,0xddebd6aeed9ec25880270b05d4b4fa36f030e488,1514944129,0xce53a179047ebed80261689367c093c90a94cc08,0x8d612c721bff887a586d9fb39246a144e527a7a78660725588a34033eb81be78,4.9
1353,0xee7847721656faea9585767d3d597c7a02e73690,1514944285,0xce53a179047ebed80261689367c093c90a94cc08,0x510c0bda66bac1914cdaf65ff986c15f9a643c19109f2cab693dbac320d064fa,0.1
1354,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
1355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
1356,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
1357,0xd2fea6f5db87af3fe650c27d11b8caf541d02319,1514946497,0xce53a179047ebed80261689367c093c90a94cc08,0xc0258e2210d1935acd4d95f37f53e594d546ab999829d30544cf2f3ddd1980ff,4.0
1358,0xbf36912f45c463b51d4b90aceea2727d18e0e2ed,1514947527,0xce53a179047ebed80261689367c093c90a94cc08,0x2cb38aa533bbcf85824d53c1fa1351f43b2fccb5cc1472fcc1cb3744a5c0e749,0.16
1359,0xf0f4c994b5b87e86489b1a92dd42991fe4caf9c1,1514947567,0xce53a179047ebed80261689367c093c90a94cc08,0xbf9f0ef95559c26585b7bbae10b4f05d2c15eb519b100311375ff6af623fda7b,0.5
1360,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
1361,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
1362,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
1363,0x8012046ede2a3ce385a131f4a639873264c18490,1514948569,0xce53a179047ebed80261689367c093c90a94cc08,0x045f061e46886239fb86ee0038815241ab4d2d0beab19fa1e488acbd647898cf,0.9367256600482688
1364,0xf0f4c994b5b87e86489b1a92dd42991fe4caf9c1,1514948920,0xce53a179047ebed80261689367c093c90a94cc08,0xbf5aa7fc2cc2d8bb2a4e2b51a8a6f355eaba2228c080be870de4908bc2ac22e1,1.8
1365,0xe7e9071aa0e36931b8da3f953dc20a81ed68111e,1514948920,0xce53a179047ebed80261689367c093c90a94cc08,0xd784b46efc0353792477d61e331bfab6ed486738788023acd001b33e5150bda0,0.92
1366,0x2df3e770a1afe93d89ae07b343ef3373c67bcc50,1514949422,0xce53a179047ebed80261689367c093c90a94cc08,0x4c23e4738e9f442d1331e90eecacbec780819aaac3848daf488c16d420978832,5.0
1367,0x2df3e770a1afe93d89ae07b343ef3373c67bcc50,1514949498,0xce53a179047ebed80261689367c093c90a94cc08,0xc686621eb4f1b657e6000a8ab4ba43f2a7f0216b876e15415f3dc9ae940094c5,5.0
1368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
1369,0x2e31ce03b439c5703a4715c17116b1bf39bdabd2,1514951184,0xce53a179047ebed80261689367c093c90a94cc08,0x3224545d569ecd53dee5c01187990173ca5b167da251010ac2e6e94a476d8692,0.5
1370,0x1eaeade759540111939a380c0017f2b38d0f9c75,1514951648,0xce53a179047ebed80261689367c093c90a94cc08,0xbd4f1cbd438f137540b579483ff848427ced79d8b26009d9a5ceeac6d57575e5,12.0
1371,0x261d3a272ffac9b0887a35c1910fe7f7ec30ebdf,1514951761,0xce53a179047ebed80261689367c093c90a94cc08,0xb1f28a7604d857c31bad5bf456873122e9a87357bdcf385755cd5792e0ced418,1.5
1372,0xead71beb50e36e45547b248246365917cf91fc6a,1514951837,0xce53a179047ebed80261689367c093c90a94cc08,0x6f56a18130ea6d560631691a8d06612082eae5719e27dfd6fc92d28bdd896dde,1.2
1373,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
1374,0x2da8c29a9366ed9e3cd44e8d21bd567599a52776,1514953965,0xce53a179047ebed80261689367c093c90a94cc08,0x9301eb209cc59145491f7585ea2a9eac718b305cea7b7481f87d70849cefb40d,3.0
1375,0x6751c1cfd8a6e90ee81a5d45a1f5c3fae857b613,1514954703,0xce53a179047ebed80261689367c093c90a94cc08,0x2030cb262afe73510befca4a4a79c5f2d04b6e3cb6e9d1dbb8b1bb6431925512,0.1
1376,0xbdb077ad8c4a7fda233a5dd9f85ec9328585fef6,1514954799,0xce53a179047ebed80261689367c093c90a94cc08,0xc18dd2163a85a7877c2f857034e441a35f47a6b1674f069e70d1a2fb1a9fc080,1.0
1377,0x3307d92352fcb157b05009cf744ad446345e27b7,1514955213,0xce53a179047ebed80261689367c093c90a94cc08,0xf7ac267f9ef0c7581de71c7415e80560cf971dfa699863c23ae716c68f9ce0a5,1.0
1378,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514955448,0xce53a179047ebed80261689367c093c90a94cc08,0x9cf480cb95537f9076f6069ac0eb46536941e1fc81b1099aca1a9296af8028af,0.1
1379,0x42267b77adb3b17dcd93942333e28e6317aa77ea,1514955522,0xce53a179047ebed80261689367c093c90a94cc08,0xb59788e02d7190b39963f04593f71e9a7b331b1f89b619712602305d60b7a08f,1.0
1380,0x2e31ce03b439c5703a4715c17116b1bf39bdabd2,1514955760,0xce53a179047ebed80261689367c093c90a94cc08,0x1761d5858c5dcc648fdf8f63b8bb3a8c8714214e98acd9f514b278749a80f84c,0.5
1381,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
1382,0xbdb077ad8c4a7fda233a5dd9f85ec9328585fef6,1514956334,0xce53a179047ebed80261689367c093c90a94cc08,0x6ba6dc7714ea24f52c630130a83258b3f503534a8cf5819d54bb5bb41b398bb9,1.0
1383,0x23f063a4bb0fe84dee19299aa6367afdb6e913a6,1514956974,0xce53a179047ebed80261689367c093c90a94cc08,0x3425c9f7ebf6587bbdb4058f2f49c97babb70c047f3a07e853e06cc2b556348e,0.48
1384,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514957119,0xce53a179047ebed80261689367c093c90a94cc08,0x5b335d39cec68040294a48b39c8d536adc8a729bcbf738a018c5914f7b4e8377,0.1
1385,0x767b65125a339512ba5b7f2feda8458231931457,1514957375,0xce53a179047ebed80261689367c093c90a94cc08,0x45f33c336121566a9184bac2e13520d3a3890519a58594da214e2beb08b1cd8d,0.78
1386,0x8bc2c74efe073f62de9456d80492fda83b890e20,1514957399,0xce53a179047ebed80261689367c093c90a94cc08,0x72e17daf81244aff7a9a593d6367b652194d450f08b80bd3bcb772616e3b0938,7.1
1387,0xb14d18de8ad7ee25a6ac1c6e75df7561b7b9cec1,1514958297,0xce53a179047ebed80261689367c093c90a94cc08,0x33c18ff6951e195e3e51bcb32036426cda65e9832946d6940d0958887684f52b,0.1
1388,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514959630,0xce53a179047ebed80261689367c093c90a94cc08,0xdb10a8d134da259e6ca3fd53809cfd5d1119332a5f08e1b48ee754d120a91e72,2.78
1389,0xf127a2c14b2458623728f25e39b6f2300ebef2b1,1514959759,0xce53a179047ebed80261689367c093c90a94cc08,0x0d1a77af632b9ddbc327d5cb948c86835e7342424fb43229a5117e5c09e032b5,0.1887
1390,0xebc7249a201bbe49f42fd3eb9da5f88b9e8a2441,1514960394,0xce53a179047ebed80261689367c093c90a94cc08,0x7d5acb118b2ff67f02264dc957a7ba115951924b8bc2a10634d8e73bc1c088cb,0.38
1391,0xf745f479a7da0b538ee5bbc35d719c7c481e1b7e,1514961323,0xce53a179047ebed80261689367c093c90a94cc08,0x3e90e7714d73fc8887f00b9f45d2eab243d008106975e01b6cb553ce053578dd,2.0
1392,0xcb5db0811d196c246ff7a340d6f3f92a3925862f,1514961417,0xce53a179047ebed80261689367c093c90a94cc08,0x3b7c1a32365c81f192742287fa3819e47dff3c1d102158a71e465e811c61063d,0.83
1393,0x9837358158cd43d416bb00b510032bf396cc9843,1514963601,0xce53a179047ebed80261689367c093c90a94cc08,0xbcb83e636b7585a9f26ab0980eb8c4045d87074f626f3a88778ae8bdeddb6542,16.645
1394,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
1395,0x9b1abec81e9d056ec1aa48008a7fe5899aced92e,1514964422,0xce53a179047ebed80261689367c093c90a94cc08,0xb4ec18af0fa0a3897bfb064a93decb96dce402d116aeb5bbb10a58d55331b014,0.15
1396,0x857088ce117248ec48a83e458cfa1126dcf45c39,1514964674,0xce53a179047ebed80261689367c093c90a94cc08,0x4b1fc0a215971435bb9ec070032a48f3ce784d18f6a761ecc020b4d4bee3baa8,1.0
1397,0x1dd8edf2e283df70fbb23607c13a84ad2e3385ea,1514964731,0xce53a179047ebed80261689367c093c90a94cc08,0xfc36a0d682346236247dc53dd9d91e73d93a451b08aaa79429d7a807903480d3,0.12
1398,0x63fd4b7ff2853671372f56d876f633a29af4b268,1514964800,0xce53a179047ebed80261689367c093c90a94cc08,0x4765175d55d88ab81a000ce68c0ec90fa015d1db94b965c031d5405997834c35,0.35
1399,0x37c55c760db51cf1586ab798be560342482bdf2f,1514965564,0xce53a179047ebed80261689367c093c90a94cc08,0x954f1ad56f23fb684cf3e6512eb086c7fdb5b7ed1f49cc4eaec5561864288709,0.0
1400,0x3307d92352fcb157b05009cf744ad446345e27b7,1514966433,0xce53a179047ebed80261689367c093c90a94cc08,0x859a930bc9434199f00f9e60db27c8343bc39b3de6c20b8f38b3529cf8cfe83d,2.0
1401,0xa7d1f4d5658d72cc35d4f348946b5a8abc4cc57f,1514966524,0xce53a179047ebed80261689367c093c90a94cc08,0x67b142cdf1cd53c5b0611934eafa8fb17af692225c7639adecbaf018effa98e8,0.15
1402,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
1403,0x4858445e665398eadde92933cc65038811465d99,1514966908,0xce53a179047ebed80261689367c093c90a94cc08,0x62388a04af672fe3a0a67ecf415eac1d182ca7302ab354eee110c52c2d315cc6,0.12
1404,0x857088ce117248ec48a83e458cfa1126dcf45c39,1514968486,0xce53a179047ebed80261689367c093c90a94cc08,0x0bc98c13fe0e7a2df1322754e74c920b3a97fccbd024e9f7556ad095fb359f4b,18.5
1405,0x10dfef74cbeec3e52ed7512d991207f20f5e0150,1514969699,0xce53a179047ebed80261689367c093c90a94cc08,0xdc20543e03eda896b53fc4d36acd10acfc0efa6070fbf2e0070b6aa08dd3ff5d,0.2
1406,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
1407,0x3a3761256c9570ad9560df37eef8708114609a02,1514969793,0xce53a179047ebed80261689367c093c90a94cc08,0x12bd61e940d832ca7313d6c8bed1f5336000665134d4f8acf6ee91f2972c95c9,0.28
1408,0xc21ac2bbcf0a7561efba48581f5185ef4fabfeba,1514970180,0xce53a179047ebed80261689367c093c90a94cc08,0xd0a1cd1e169281448e0cb0fb130270937720b90cb204025c9a1a06a31a59cb56,4.1
1409,0x95517ed3d53d8dddc8cb70299799ffdb981c0684,1514970654,0xce53a179047ebed80261689367c093c90a94cc08,0x6c78023f9c4db079c48205ebf67dad34facea496bb2f2d577b28cb79e60c07b1,2.5
1410,0x7ed8e6aca72a72c8f33fb3a3d1e05fe9152b47ac,1514970965,0xce53a179047ebed80261689367c093c90a94cc08,0xe8dfccc9a5e8ed79793a79cfa388f280fdc8b6f5ea0a43849710956af343254f,1.4
1411,0x51f219e2d934a5fc26fd0115a9c99eac927827f8,1514970992,0xce53a179047ebed80261689367c093c90a94cc08,0x620c3979d4d2624f027f7a491893f3ea417a0de8832400244372866cda288dde,0.0
1412,0xfff78f0db7995c7f2299d127d332aef95bc3e7b7,1514971180,0xce53a179047ebed80261689367c093c90a94cc08,0xfc071b716d4745cfd8de1a0571235ddf768a9c0c9812173219ebaa96b8fc6945,0.2
1413,0xac3ee6b2c233ca20065f95bb744ff20c98bdb70e,1514971722,0xce53a179047ebed80261689367c093c90a94cc08,0xecca75c795595e78ea1b325fdbe3fe2eb29875710ac2bacf19704cd0265df1e6,0.2
1414,0x95517ed3d53d8dddc8cb70299799ffdb981c0684,1514971722,0xce53a179047ebed80261689367c093c90a94cc08,0xa1656b4a5bb5da7b6ee421aca8c7fc778998146f71bdad4c1633e04235f4e9c8,2.0
1415,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
1416,0x2d736464bfb8175004178e143eb67935b0fb33c2,1514972321,0xce53a179047ebed80261689367c093c90a94cc08,0xe55f9da08545d28cddaf947551ba48e49f22b312ce505bacc01b1ffa39fb7805,0.1
1417,0x0002806bb0264782437ef1d3f6497619c5f6026e,1514972793,0xce53a179047ebed80261689367c093c90a94cc08,0x0fe27fdb90db2a992575a843ca28ad23c5fe88026a95c8f8bcb9efd34ce77691,0.5
1418,0x38d5b39401d0ab176a283652f08f5068a7610f6e,1514972939,0xce53a179047ebed80261689367c093c90a94cc08,0x814d12623f9942ac20953968a747559df1e79c288cf9a0686b3ee84c487f4f1f,0.11
1419,0x2d736464bfb8175004178e143eb67935b0fb33c2,1514973014,0xce53a179047ebed80261689367c093c90a94cc08,0x52d5c558d7f86ca5d5f2a98ebed709dec28da5c14e0a2fdc05380b59670030be,10.0
1420,0xaf6255aa8d66d48468b97142054c09e2c30beeb1,1514973600,0xce53a179047ebed80261689367c093c90a94cc08,0xfb022f0fb20025ae291c0f738dfe5cadbdc4d0a41bdbc74e45d553209ddfe807,0.1
1421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
1422,0x8d4425e8adabd57a95d63b11f5076102c38d45dd,1514975241,0xce53a179047ebed80261689367c093c90a94cc08,0x83b1b0e9415f0b3cc0b9583b9f2d0575a4605f035de10d8fe3fedfcb99abda93,0.2
1423,0xfa0bc0cd48c86aa98eb5c92f23b57d530c541d35,1514976297,0xce53a179047ebed80261689367c093c90a94cc08,0xc90c3d486faebd678edc04f0b57b6babbfa6b4f399146faf3b141f1ad03f4357,0.0
1424,0x77d227175e80e747d60d5c17d4260c0a73198575,1514977210,0xce53a179047ebed80261689367c093c90a94cc08,0xfb90d6353f1fb396df98539dff57a4fe38d01883166af5bb55a9e5025cd51991,0.97
1425,0xf488efa00caf5bab853c7334688a5bf57db0eb7f,1514977274,0xce53a179047ebed80261689367c093c90a94cc08,0xf0f44a626f866564134d0f64f06427da826f805e929dfba63c0e56746c22d6b7,0.15
1426,0x2945a3f71f0265a51b2e2d8c4dbea20038a3a773,1514977389,0xce53a179047ebed80261689367c093c90a94cc08,0x35ea97d948726800a2a1cac41142b003287844e9396db24d2365ceb7d954364f,0.1
1427,0xfa0bc0cd48c86aa98eb5c92f23b57d530c541d35,1514977627,0xce53a179047ebed80261689367c093c90a94cc08,0xedc5f4ed00398f1eee2a9cffc7615de3dd428a8b6f9ecb98ab11901acf503cfb,0.0
1428,0xfa0bc0cd48c86aa98eb5c92f23b57d530c541d35,1514977669,0xce53a179047ebed80261689367c093c90a94cc08,0xb7f25b82a7f70b09ff5c09ca29c446c7bc9751a956aea5d4d9391dcd482c881b,0.0
