,From,TimeStamp,To,TxHash,Value
2176,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443297,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xeb44af89bf6191388be05ab9892a5edcb9bf0fe93f93af8e8a610e215c24526b,0.0
2177,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443300,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x28394d97e2a89e685f12c7e76c8cd8277c7a1e84ef1e03751e2ddd123da5096e,0.0
2178,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443303,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0286b2986803a5fc146de90918458ffc16c9ed5f922fd292fd6a318771d2fd93,0.0
2179,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443679,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x217039b637be7fbb56737afbc18cae75d0e1df0aeb8e145497b1719475d695b7,0.0
2180,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443735,0x8abff836172fd30fe1f0975e773b75bbf28af3d1,0x7f098904d68e12dd44b4d9946ae2990593a1fefbb2e369d5ff0760e1dff27dbb,0.3313
2181,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443737,0x6848e5c7078534558af6a2bdcc43da881b84a6c0,0x77fe0fbdfe701468f2eb7fa2472c19e9c253d2744a4d3eade278df7aaeb334e4,2.97903
2182,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443768,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe0c5aedb249ae1e4dddc52ece7b8453282f06eb93892544168f92fa47d5642d3,0.0
2183,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514443795,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x5b85c675f915e7db9caade792aea3d17e22a04670555d205569217706231d568,0.0
2184,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514444292,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x284d7810213218f6c3e1cdf2e0ebfa9415cbcd4c90bead6692f0688ec31e9da2,0.0
2185,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514444292,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0ffdb2eeac777f2a822dbd74273678587d559faaee844d751a3a39b7c8a28280,0.0
2186,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514444312,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x3169b9e105bb0a1d8199c6eee8a91a36c341c57ee1ea676fdbbdd1dbd8f97c88,0.0
2187,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514444650,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x13ee6fc4511f2d7501f8ab065f6000820244624a2b6e5f23c71b950cbc4efc0c,0.0
2188,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514444781,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x6a7711f2c29f07801b36b4ec4279d7eec24e95be6945ef40f39faefa19349b1e,0.0
2189,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514444829,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x269b3f17ecea58bab9776b34f3790a91c1708e26c42e9596047c2d7c649e167d,0.0
2190,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514445989,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xce7e03d8c6707b36a65c2affbc4daee18ea63808fbe0a93d5a0e8efdb4b4c9b0,0.0
2191,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514445999,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x4e684f565cdc95a6e844db3a9cd13c4559532f298efd4b902018f70ef45c6041,0.0
2192,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514446137,0x209c5a799fd3231da7da5451eec8120f05f63224,0x0a8bf96e0be921ce6d39d698d78e8e2d6d1018c8be806e3dc0f8f5a8ff8850fd,43.691445
2193,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514446532,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x5ba2cb5f323d81bdfd872d8203e2d5cec275d0af6abca6c722cfac3e507142e6,0.0
2194,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514446637,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x1e232e555879a0e98911f02ba6ee4e0ed10b3610c5fdc2ba6e4aadc8153c974c,0.0
2195,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514446672,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0xe1a5694b856b3fe52f53071b36b5596f9d5181104fa0151e6555869ef19c107e,0.0
2196,0x9f3bcec3bcf8a693c898c08774a9bb7c7481b48d,1514451329,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x06ad39885f32e007dd6ba8a2788c681219daffdaca7c9f73740f361e9d68dbbf,64.99958000000001
2197,0x850c1a4557551e77ad4a2921e8222fbaabf6026d,1514451345,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xbdf7103b4360f9bbe6c26de45760310c9bc72f0c370e887108c63b0d5150da7b,3.07837
2198,0xec129d6c7a796ca242328f81ceb0132b72e71a18,1514451376,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xd525098207bbbd2ef0c3fdf0cb3b7b493622636586fadae04d5b7f68e9a5ec3d,0.9580392
2199,0x57ad5d3a959a5f628ab3ad977e945a0408f3003a,1514451376,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x0e499c243d8eb514925b2b9877a2364a89fe01862b6530677b17f49ff0b4398a,1.88658
2200,0x440920978dbeb030cec0a9951c4afabe2b614fbd,1514451376,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x280486928b6d3c55ed57c40f24768f7c4dd33eb353313e1c9e1f3ea6a6a09377,1.99958
2201,0x90c6572ea7033d3030a7785c06a86e587232febc,1514451388,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x8703f03801b6974be10a5e9c50f49cc5c529afd482c2f3287f948a0a44de5e7b,0.49958
2202,0xe4c98e2946ad938bde87a4d66a3d7c76428a97ab,1514451433,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x1bf6c44db64c9926dc8998015f000bffbc10175f006f875b1ad84090c9fa658c,0.13472649445950546
2203,0x90d0f3314cb227fdeaabce55e6022e8fffea3239,1514451433,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xa1b3e46dbe5e175fe6602cfdaca37d53cf3f504f82d09770bc891f79870e3bf2,0.11904361
2204,0x7b0ad56220087d897a4ad1417096d0c259a62f13,1514451433,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x4d5d9e4bce63842ef68edae80fe686f68e7effda9c824524c774961bf305d722,0.4716094166844858
2205,0xfb56d7f2e11fb74d43e81c36045f0d174a9d97b0,1514451433,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xe779efa6e33948e295ed140c783fa4e534c3e613ed96dadf8a4f447d28fbb775,0.13577999999999998
2206,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514453071,0xef68e7c694f40c8202821edf525de3782458639f,0x337952e4b01657a66d86decae0f4148cc14c397e1705fa4c44ac18f5c900e296,0.0
2207,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514464950,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x4fe565fc0730bcd575c65aa8d2b26e069ac0a93c276fc3e8bcbb7c83acc9573b,0.0
2208,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514464963,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xd83ab02a2c802673b38dcca183c299767359459113aeb3c0db26505bd2e0eb18,0.0
2209,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514464968,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x86666f8f7ec91da9ab36a4d97b3e49cac0f63c0e465c6eda46d6f26a6218dc46,0.0
2210,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514464973,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe1326dbb37caec7bfe2a4a3b4b06ff0a58c9c70291017a5f09fcee16e6292374,0.0
2211,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514464973,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x43d337d09f770a75d83653e271b6b4d8aab5efeba23d9bf657eeea440976a7ef,0.0
2212,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465007,0x7be93d49d255743643dac158c646a36f92a91f56,0xc7025ae6f60d1df1fe91a6f4adf0613c18a7479fbd91995bc3ad627704eef1e2,0.3602
2213,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465056,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xb395cdddb92c8c952a761c7c4990060dbbe4df4aa54aa05ae4bb1ddab3d65f27,0.0
2214,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465063,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xfa0ef1d7de3f61979ad753a2f8a56fbb975eb9f600364f49525739db915aba38,0.0
2215,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465079,0x9d5fc2de8bf2012a64958f683888a56b782cb5cd,0x97c93884ed7614fc79e7c0f3794d0df072104d121a162c4a5fd47acca911e6fc,0.2075
2216,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465079,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x379094ae39696294c6f6d5d7924a299aac92c6b23fcd59f8267b62ec181dbc8f,0.0
2217,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465299,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x2792b3f979a8cbf39878a99e04cfbec869b78e08f515a011a86b07ba4b372b7a,0.0
2218,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465299,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x794822a5d6759c3179ac11145c9c6323b674cf0fe275d06e9e1efe33f734464d,0.0
2219,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465299,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa90cb88b83791f18eb14614ed9f5edfcaa533299d4ef99e15443379deb97ec2c,0.0
2220,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465337,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xe6d6e347067ba84087f54ed2af422b9dabbe2601f7f45a0a4802373a4abdee96,0.0
2221,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465531,0xb3f7656d3b746cd0cc5ad4c48cc85b7e4e8c2095,0x68d3048831e05b93f74c5c642519096e40c46a39723ae2758ec928a5d7ed13d6,2.002935
2222,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465538,0xcdea167897286b68b107bdc1711395f34d060c89,0x04133c0cc7edde8ff56018dbd2b4c2790572956c81c35075ec00a8ae5db76394,0.145
2223,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465603,0xb3f7656d3b746cd0cc5ad4c48cc85b7e4e8c2095,0x769b5015b02cb3956a262d26359ccecb27ad17f473064dc2437bc1b3682b1601,1.00296
2224,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514465621,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x61dafb6d1eaa8c1972d6c9f8cf1e9180ca9b0d12929392b5c7d67c5eb48556b8,0.0
2225,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466386,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x5b861a49bf087af8cd0de8c6c305dc2d6a05e2b01e4c5c89833a41ec30715d23,0.0
2226,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466402,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0x5932950edcd7d541517e0214dbe1452adf8721769110dbb8f76fa37fc12d89e4,0.0
2227,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466449,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf46c8d78b2d7c2870ee96f05d4d03f3f0330cb6074eef54b4ecbec29e8b052dc,0.0
2228,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466569,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x25342c57405c701b7b2ff327b35a29405c03e2380c6dd1dd5af1da14c74bd96c,0.0
2229,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466579,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xbbffc5fb01d7b2eaf0c3fa0fc6c06feeefa5458649baf91bd0618938d06ddac0,0.0
2230,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466591,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x4b67e0845f03336b7394c24b0f01ba9a5087c249ba3b3114368d8a8efe04a6f1,0.0
2231,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466591,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x31b6665a56fb2ee8047f099440eb9a95ff5bf9a2299787944a22fb9bbe59e874,0.0
2232,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466591,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf7ee109b2385ee363280ed45c74ebd2511c91976e3eba60b68bd4e45ebf54331,0.0
2233,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466603,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x0721b670f47a433133438119f7f874c74ae8a90aa5733da029bda82d66713493,0.0
2234,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466603,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x9669ce983728ea5c69d7a908b85ab3798f6171bb5f2c061662f6d3518c46719e,0.0
2235,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466603,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x0835589208f9eb5cb3f1629d1ae8df47c94563386898c96dbeae0e8ede1e65c0,0.0
2236,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466603,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xb4dbc53ecff35bdbf203009c8a2ef74ae3d4d85bda6fb7486fe816011425c970,0.0
2237,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466603,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x9b843682754094de34c594ebcaf515f487546bb6156448433eec412a8a5d408a,0.0
2238,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466603,0xef68e7c694f40c8202821edf525de3782458639f,0x606f465eb697c15b4c366a0295077a77dd1f6599d013734389936be14e3b0fcc,0.0
2239,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466603,0xdfff014a32ba2549ed99a4d1342ee739e67aa02c,0x0b9a9fa24a0cf8956b70b7165295319cf1046c0ea19c6c16dce10b1e383c6853,0.0948
2240,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466611,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x22693451f8367b9e4c4faf612062c64e64497ccadabb8bfd73320b677c09bf98,0.0
2241,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466618,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xea29568b119ab2a7fcafa3054187e4efa0c601300d52acfd3b193a7a594c3e4e,0.0
2242,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466628,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x8e9157be19cb81a69504e3e68954def5f28113955cef230a3739dcf31ed94b63,0.0
2243,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466634,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x104ff4133fc6823fe11e683977872e0b69c4ac93340be7335b63b201f5ad054c,0.0
2244,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466661,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xfca51f054bf065ab44f30214b727c7d071a0c90a2fdf3374360b796b655f2cb9,0.0
2245,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466679,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x90d8725e2c1000ea9511d8429342d2526220df4f6b45a032c4a524418c178c21,0.0
2246,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466704,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xe066399ce7cf5ad1ce9ed8f9d674e3777033da58f3f50def6b6e73639226a188,0.0
2247,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466720,0xf9d7681c50dc516cddd099d646bd10effa84388d,0xb8d2a3c9ba14835cea8f7bf3e9ed9423cdc4dc9145ae5ac553544673faf4b17a,0.6902
2248,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466723,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xc2d3a8ce8825bf23a032bf613ba23a0cdb927377aff467a8c8e49a747422546f,0.0
2249,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466739,0x191fc9132e9e56b89a757d24fbfadaab70a5ff1b,0xb62fdade1355194200a56d3287eeca75107f397d736129895b3c22db9c7868ec,0.0951
2250,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466787,0x5f91d147d91c10fb796886be1c70c5813093b71a,0x96de7f80524db3bb8f50e0b3e790ae5f33328d84f18512f69df6f8b7a24a5b1f,0.1105
2251,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466807,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe0138241428f25f8dc60878a08a479782a1ddda02a9f8a010657b1c471b60f5a,0.0
2252,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514466899,0x57916e2dfff60b98d9a9834153d37b51c6ad7419,0x111521e89ff32dff1299a7b076f5c7741ffe0f79140b6191701957400b1c0bb9,0.0
2253,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467042,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x3c7296744abc10b3c4f03eb5ff457baa74470a52832a86b8814d4e18df8ccdc9,0.0
2254,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467066,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf1aa8e8f7c38f0d0c1a3da6119502cb5bb018b3cd76af5837b1a9f95591bb997,0.0
2255,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467214,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x75c89584e7c3b47beeb6716c70d215b48868585bc73e6dce7d13db34641e9ff8,0.0
2256,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467264,0xb54491412a12f695a84b4369d659277ed07e3094,0xf03683afa3f7b2ff043ba25eb45b42de0d7ee1ca26b323245d8bc5c790a4a81f,0.0449
2257,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467326,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x34085a9973a45c92a82c550cd7039ab58c8383802986a05fe32e82a845c9b5f6,0.0
2258,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467337,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0x7139c9d95b42d60aba11cb84e1224244755129418781dd40e4419bf9112edcb4,0.0
2259,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467392,0xfa0546ac4fc805acb4f52030929034ad346f37d4,0x4575ec46b08691bb9b9551ad0741fab4739733f412bbb17ee7bb78ccee66956c,2.8826145
2260,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467432,0xd9d9b80cf4be8bd4ec922da5f299e346a7339e03,0xde363ec67597303d1d20d99b60efd2495c2c1222398e07bb9e08d25224558a3e,0.0449
2261,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467445,0xfd784da5c740c617aafb80399fa81b86e1da99a5,0xb1b939667290cd8a30b3acb65eace0b2291fff1262effb74f64feb6d24eb80b1,0.0
2262,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467454,0xc28f3f58fcfdb613ca4946009dc0f4f983f3de31,0x26274b2386737faf23f18181cf32aaab98d1cb75cef6917335c5f38f0261b284,5.7306029999999994
2263,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514467478,0x39665fe4581394c3dad9e90c014ec225fd4fbae4,0x5f1d11f340c8c35dbab5a310b1828aacfc85f0fbddb0ff38e80f92012bb2ddc1,0.0
2264,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514471482,0x085733baf15010060494ffc85b94919acd938ecc,0x9f32e7c5032e0d99a6dbc5b26c86ffbc7b9e4788c42e1610b8c0c7b638957359,0.2053
2265,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514471482,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x3dc808b15e0d457838692779ceb0f1791d65d0e5854fc5de846c9573cc140aba,0.0
2266,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514471482,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0xecbec023b655b2a3ddc1ec9668af0da6a6d70b17c7a7752ef3aa10ec067323e2,0.0
2267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
2268,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514473176,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0x5e7740fbd1e35ad8f6ca04298f6fa1b08a73f1c4ef6e61369eae25ac1d57b5f9,0.0
2269,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514473226,0xc511441fc2de9c704ff8ea5e856ecbdbc30d046d,0xa188fa8418b0b5a7363d361cd89671ddad1a0fce0dc491fdea34d096272d2537,0.1047
2270,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514473229,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x0190194e9a6e55989936bf0fd2880781ee9e060187ee2edcb1a9a3af1ee58881,0.0
2271,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514473275,0x68aca61f0f2e1dc2932603ed9f385342649fa28f,0x47d3ae2d052bb6e6e495014d0620f1381b6e5da035f1a18045d5129c88e703cc,0.1257
2272,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514473432,0xef68e7c694f40c8202821edf525de3782458639f,0xeb65f0c36acfdc37e15d36c3e2cd33a01e2a381881f5d2dcf85ed04d71d3b248,0.0
2273,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514473469,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xeee323bc5d158555ea7e47a9ca4babbe2e662527462c11cff96f9b91f587b9f9,0.0
2274,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
2275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
2276,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
2277,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
2278,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
2279,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514480714,0x0def9278d1ee288eb5ad4ee0d2508dd09f10a090,0xe6fc847562d7b4c551f28b047a46195967367a902b22ab1681387285f8906746,0.4161
2280,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514481270,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x7d88e95cb3fdaac7429fa20d82a7beed983fa5c211b594a8e944dc9e92f58eef,0.0
2281,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514481423,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x8cc544f672395e9711b1a0a5ce52a63e365a5c368c747dd7f6c3f0ed546610d6,0.0
2282,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514481610,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x553b887cb8f09ca80ebf1dbbed962b282cfaaad78ccdfbc9e01973541f885dbc,0.0
2283,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514481619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x1de3b054150fdf04401fb9bd37968dddde71aaa0a8036440a962e57d7fb1f208,0.0
2284,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514510982,0xabdbe79cf4070e0e0ba6edbcd3b4d9e7049a287e,0x1f937351377ca4544d1e5f93c8dc36463687bd80978a445282b9863fc93fbf38,0.0
2285,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514511249,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xbca4e007e533c237096469ad6cfddfd1da8c21488ba7ef057fe993b70333aadf,0.0
2286,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514511320,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf48df56766791c80e4da8ef56c2aae3a83b408391a19f47378d59d0dd88608f0,0.0
2287,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514511378,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x106be4d8aa01649e06a5b31e1c1785169d6fc4b316ff396b621dea48d47525f5,0.0
2288,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514511439,0x68aca61f0f2e1dc2932603ed9f385342649fa28f,0xe642ec37147a79f0e8d96c36c2a6767e5fadeff90238dd3a6d9dbf117e4c3d24,0.0668
2289,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514511472,0x301ee5cfb4322807515d8acdcdec242dc29c7db5,0x9309ffc16fe1bd7b39ce7aca2483452d171ae7fb250273e60ce6ace4f3daf609,0.0959
2290,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514511525,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xfd2fd2e6b18a677a78f5a11091ce0e66d23e4050c784413578ba1c1179803eb5,0.0
2291,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514511525,0xef68e7c694f40c8202821edf525de3782458639f,0xe071e5b737dea23ccf160fdd1e5c3061cfeed978318a6ac894f9806e2e92f26c,0.0
2292,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514512567,0x3f0edd8a8cadd2615d838303ac02208b85041ccd,0x907a493225579694dfe5acebd5d888d2351a496ef2402cd5925b1ee67a26738c,3.1021115000000004
2293,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
2294,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514513053,0xc6acde2e2329dba9f267cede3b19b9561069206d,0x2906e7586c672b499fe6088fe4cf46150b328813d9713b17ca31a25f1673764b,0.4257
2295,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
