,From,TimeStamp,To,TxHash,Value
731,0x4844d0b71c549fd51a4cbd9452194630c905f7ee,1515228981,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0138fe4fbc13c5f24b734a3edd381e4c623689f278512a770065888f9b468e6a,5.01
732,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1515229168,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x99c1850b2adfef3f7760dfd158dbb889ed85f05aa6120350e5e20298e8025b5f,9.0
733,0x9c05dae8f698453c2477c260dd49177cea7a00a9,1515229721,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xda45ddd8b029707463d7a9786e41b2683d1e3d9b68cd952db66689b9f09ae42e,12.0
734,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515229740,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd91b3abf4b699a10cb1435b8c4680e985e6c87b28ab759da74e5787b0c24b736,2.0
735,0x3eb2e91d7052e6d22b1fd566af5c2e77978a710a,1515229830,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x3c8a148a641656b2a0f65f14306242c072d58b6180cfe5ffada1c119f01b5a13,10.0
736,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515230173,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xeb5cfd1595ee8b2705011b65732c444b805d8b4e39642b21992e1617debee4a7,148.0
737,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515230296,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xa19152cc122d5c77e9d79df80cc92971610f910e57d05a732c0755e0dc1454c5,1.0
738,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515230307,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xbed90ae999aad5c452f203a47a992411acddc163a3bd4f757d079f4ce08fea45,7.01
739,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515230687,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb794ad4e62807369fa3f591b096f786e6dafc3b23972efc73024b53a3406e225,46.0
740,0x53ec90104242bc1d1e32966af2d43f7030fa3a97,1515231381,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x179ebf4f5a3a6e30646139ed29f99f55a1080457f7589af79943b05bfd3e5aa5,9.0
741,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515231458,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x06f46715121c3e402923fef456d78dffc7dac77dc03aadbad5a4f4df0b2c4c72,6.0
742,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515231798,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xaf2bf053654246eb6d8a4711f13ad3d618ad01e2663da623a9276b87d9b8315c,2.01
743,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515231924,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x62bfce2eae7d52ffef1c8ee0252c29a0b750f96f761e3dd4f8bd767efadd1669,16.0
744,0x8086eb4d336ebde71e9c85eedcb82f7a91ff6048,1515231986,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x02a5c09c9a6facbb2301a5617c1bbc533fee04c5341476fb166d3bf5f1cd7b3d,1.01
745,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515233495,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc50265221809a793a6a40ad290db7010b0de2da5c031dd8a2b7e3f63a7e2b47e,2.5069999999999997
746,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515233541,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x13f89e1774fb49364585e1462490a34d4a820845da398b7e17220162893359f2,4.997
747,0x62c9c2d647adbe4660172d86d8e00a7ff03be3a6,1515234050,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x5157b253de17463385c470c3fecad5cf4fc6592dce7942e6f1689099a1ecf6fa,10.0
748,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515236674,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0cadbf6ab8d0ce1ba0cfad509230cfe023734d736026fbeaa038bb66102768ba,210.0
749,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515237390,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xac782a071181c49506f08d1d40aa7e5b7cee2eb71ff7f64f700a621cf4cd6588,10.000562
750,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515237924,0x2b463f614e9688a6420272c2ab3a1713c875e6c4,0x209ff019de30afa7d0a6a3f91dd2b7c58e48eced84582ecb2a3b9dfef72dccc9,40.0
751,0x94229a0c4df75d1478a222fb8f0064a780d8c235,1515241201,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x4e36c3e96346a73d9df4727fd52f92b2ec791749d052c2e0db622b38ac49e714,2.0
752,0xa6d1b3bf24c7f48c38ea68d46d440bdc772632bf,1515243112,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x6be7bf7002c4c0cacaecd71b9010c4df3df796584810926d6af97965b68555ec,1.01
753,0xe0507a0e9fa4885a9c470567a342281627cdc7be,1515243185,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x129af3504c69dcf7f3b34fe490aeaafa2bb8663c03055e6febd87caafba59049,140.0
754,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515243256,0x2b463f614e9688a6420272c2ab3a1713c875e6c4,0xa16e91b7f089a28b48f84c44586c15bee0020f2b6a1db9bbbb49c77eb43c9178,38.0
755,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
756,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515243672,0x2b463f614e9688a6420272c2ab3a1713c875e6c4,0x76319c8bae8c17d75aa7d9b4e47602debffdde4df4783beae41f57ab0d2b0e31,65.0
757,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515244045,0x835839b63b1511f787c700a0a9a90ddc72190c86,0xe45cd3f9b7cd90418b739d6e760eab6b8f275736b8d9631f55a1e93023e50daf,75.0
758,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
759,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
760,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
761,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
762,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
763,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245813,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x07c67d75fc16e804186a4503601244c4d6f6f653b6e853f7632debb7d99ca71c,5.0
764,0x71d114cccc65d57a93351ab7b7892bb0ef7c3bc8,1515246296,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xce8453088034973bcf18a541e81978016b4efc369699d17636c924ac118df2ef,5.0
765,0x41677737e48703c1b861249d3a9b5223b1790cb3,1515246464,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc2f9871c810de580bdfe730dd8b439ae9dde56b69b385d041ec91c427512d773,0.502
766,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
767,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515248300,0x4a473d8113e93d859fa5a58b17064378932efa9d,0x2319077d0765e99133e4907399664c2b0fac8ae28bd2fb1fedb040e22c7cc8e4,1.0
768,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
769,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249102,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x04f0f7ea938ae604e887793b4decb767198a3253978b0587bc5d8c30c06022d5,2.01
770,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515249483,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8706748e9098c6878d71ad6853a1451dcd9bf40e605f28bfebfeae20390567f1,1.0
771,0xe1f582da08bfafd9000ceef3729bef16aff21dbf,1515249818,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xcbadc934048964ebf19413d1e9613ce7d3fd00a934e0b4c698b3cbd1d73aa337,3.0
772,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515249907,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd87a75fa05aa3e25bd909774f1dd00bf1620b43bd637095c5c59349af3c87aad,38.01
773,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515250127,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe3010dd478b0015846346550fb686df38688b9b7beffc9c6d2863c026a244723,9.99
774,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515250353,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x19fa4b2510476ee3f4c1be1955c5ea1aebd0f971681c5a78eaf30d4a1fe0cfa7,5.0
775,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515250361,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb1fd1e5c2d32d02025761e6e4db09f30aee5f876892955bf9f55dd99924df265,2.0
776,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515250562,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd921c9b302abfa8dc82ff961d15b380710a05b2025bfd8ae6bd101dc30cade02,3.0
777,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515250779,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9b7c58057d1acddc05bf27e26cfff76917c7eeed73573b009a10498332af85b6,10.0
778,0xf2eb996b09fa4dd4092627550c9d1db23847f350,1515251465,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xca805f46b1adfe9fb1440595102c77916b9e01512b9a7334eaf4fab6379f2e3e,4.0
779,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
780,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515251931,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xfb76eced6df86b52744ac15fd0b64a8ee2430615a68ce669c9c04e058bf002ef,1.9
781,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252186,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x00d6b1941be0630bad0e061b5dad482a30651a49541f07f8e6c29bd326eb044e,2.01
782,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252475,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x600fc0c408c5101f2b03962189ae7dd1e5501d67c7b5e1ed3834439addb15020,2.0
783,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252548,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x3bb6fe5566d8e3c6a97ad542e7f2a648ed62d814d82143cef2839f5ab15922d0,2.0
784,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
785,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
786,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515253180,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xa3d3771b5826495402d9555d87ec83a33bf00a41bd24b467493c2496a98b7131,50.0
787,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515254009,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x90075d4bd34c566033ea84bf5d3b10f3b462189d8c99d0638ad973496b081fd1,1.0
788,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
789,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515263357,0x9df04392eef34f213ce55226f40979c906cc04eb,0x17406ef4d94e7520eeda2d6fbed62db039c3b22bdde34f0749a7a54d06b35434,0.06
790,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515285998,0x15e6011c58f4319dc62ec8a4055f18dc12d1bcac,0x1caaa5c1224c8cc8152d2bdbfe1f5e16460d5d0672cd7c3214947cea0a2df4fd,6.0
791,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515287610,0x2b463f614e9688a6420272c2ab3a1713c875e6c4,0x41801e2bee623b39e2322c6c310d8ab7b68bb8d7ba5c0564938558b9915fe9df,56.0
792,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287633,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x203fbd5202a01c1120e35e26eb72e1a6e04b8731a9e7d3e58ef6f23d2248b656,5.99
793,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515287763,0x2b463f614e9688a6420272c2ab3a1713c875e6c4,0x2bf8b2e5a1d8d8ed87c89f05b1df244a07cf2281e41b15d658c191af4256b38b,52.0
794,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
795,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515298209,0x4a473d8113e93d859fa5a58b17064378932efa9d,0x2b9b504a553661875e4f32b89077581d64498646d9f36f73879712eedff766ce,1.0
796,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
797,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515301734,0x94229a0c4df75d1478a222fb8f0064a780d8c235,0x64741a2fb21274fd3667570d1db7daa84246687669c3070d05df0c7cfb9998bf,5.0
798,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515303344,0x4a473d8113e93d859fa5a58b17064378932efa9d,0x0598e11a54858fccb7efc3619bf99a4f0a72991dc611ff7c76fea33d61056cd2,1.0
799,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
800,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515309383,0x9df04392eef34f213ce55226f40979c906cc04eb,0xc0a2b97c60b5cdaeaa869ad368f80a2ce525a05f3ad37ce7bd4e3b2d5152a476,1.0
801,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
802,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
803,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
804,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
805,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
806,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
807,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
808,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
809,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
810,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
811,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
812,0x6048db709989862be7060c3fbb755cce776dd5c9,1515336935,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xf4c2836940f69c0e0cf9aff4a4b793c3ef8624a26338a123bb035b4ca83afb11,50.0
813,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515337042,0x94229a0c4df75d1478a222fb8f0064a780d8c235,0x452b6f8424264f8448bf731a0be2fe73b78eefe26c82715d9071ed3cc65f776f,54.0
814,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
815,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
816,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
817,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
818,0x9c05dae8f698453c2477c260dd49177cea7a00a9,1515342065,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x037131cf7b4ac4247219cda46d27692c8e93dad6a39e26d392a48a532482e396,7.0
819,0xa0b4cee98312f36daaae4e579a744928424e1642,1515342289,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x2dad725aa3131cd95e3ed9f9ec8b2f392b88a45870f1fa9bb3623eb40fcdb509,153.0
820,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
821,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515343435,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b8a4bd23ce2c716649a0be665e66148ea227faf0f1528e81ba61986c3522286,0.0
822,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515343522,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf56eab38483949041263eac67e75e9ef91de1ce426425717073e90a383f15f7e,0.0
823,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515343608,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5614cd7ef7f8e30c21d4db3336d5e413aec7d8d0e309bd6a27771c02b9e66a1e,0.0
824,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515343875,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbe221036a62ed86c8cc3f91cc44215e29f335b057edbf99cef7b8be6834913d1,0.0
825,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515344047,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4dda6dd2da13e54a659ddccf3521fd6915031530c4eb39a3563cde80d7fced17,0.0
826,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515344201,0x13f25cd52b21650caa8225c9942337d914c9b030,0x744c8fcccac7cde829cd9a04ae2696f32a986ccf113ea99f59e6c0a3070046be,0.0
827,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
828,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515344328,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8bb1ecb663b41690e5bf213f941b35eefde1c2d1f3ace5ac77150411ef90e1aa,0.0
829,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515344379,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa00cb7a9dd3531ea50869230a3c0d3ab85f95544055ea637c51d27a27358e302,0.0
830,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
831,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0x431d6e65cee9e821a4fe53a6667f5f1d92a60df0ff9b253a5b537e4b33e76917,0.0
832,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515344801,0x13f25cd52b21650caa8225c9942337d914c9b030,0x706a3ffc7131a3ff3709061a413b04a8782a524ee2eee1d2f3895f9624996680,0.0
833,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfb7f9dddfcbf27846dac9847ba08aa808ee46698bb9339f10dba46b4bef04ad0,0.0
834,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515345139,0x13f25cd52b21650caa8225c9942337d914c9b030,0x747cc694ce8a67d2af79ff2e2e819add42885fc3d114f9ad4039858a263ad0b1,0.0
835,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515345344,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1e19e8b04ac3f236bbbc0d95cbad1fb2826f7244ce537c2e31efff1477c72367,0.0
836,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc2cd6fb8dc594c1c861dd6e3c59496663d5cfa483cc90502642f1a495ae5fa19,0.0
837,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
838,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
839,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515346058,0x13f25cd52b21650caa8225c9942337d914c9b030,0x212565c8be811b743b2d24085ffa9e4b61620c6806836fddc11d6979213e102e,0.0
840,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
841,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
842,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
843,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
844,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
845,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
846,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
847,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
848,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
849,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
