,From,TimeStamp,To,TxHash,Value
739,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515321025,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb40b48933b7f40a987582263bda45ea1920a1524a299760a9a7594233fc4a0cf,0.12
740,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515322832,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7d143ea4cb3632676acae35367ff1c85b6a7f152a711a56f9ae4516e3979b5d4,10.5
741,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515324306,0x15a56d761bfd23a826f6c538996b7beb9de3679d,0x0505f3697238eba541314a4e0cdb6fa4021d29e78c6714ae1b4feeab7a4ae1af,10.0
742,0x78bed742000b0c5a0e65937ffe34778295daa687,1515328690,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x91f976940397ddcf3dc3b244509817e62c951b81d19669e0162d63e66d04bd4b,100.0
743,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515335509,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xce70736e8a672c1d1216d9aa62f8630503296c3d17e7abb3094891dfd87a7a14,0.0
744,0x564286362092d8e7936f0549571a803b203aaced,1515337082,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe29f301d910a59a07229883e16cc2f0fc893bb23169f2ce32cdf61a02c149534,331.20842014
745,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337319,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4396e36ad55563789154ef48a9acc37c3a210009a6cf26655947e4368bff0b99,0.0
746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337391,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x44fee94d6a1382754def04c680c030690b6c25587c6e5be15c7a700f957b1fa3,0.0
747,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515340658,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbfddb6cc28d0aea6c57b3b9ba5ab4545ba12a1f33d7f16cb3b37f9c67676b54c,13.0
748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342410,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb9ad2908481e2cf1af6fd09e6adaaf009dd1437462e2d4dde31a3a9e125a3550,12.2
749,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b4b2462ab8460b7848784d28fee07db4cd7be36ab014282d7af23cc1b8e49b2,1.1333
750,0x78bed742000b0c5a0e65937ffe34778295daa687,1515346909,0x868bfe1abda0a802f3cc7ee26f50d0e3cd9f6deb,0x047d6e8d3f61ea014a5f69ce9ca4cfd89b8ff0ddaf4fead413b0a75c5aa586cb,50.0
751,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515348948,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcf7a74277eb83f451051a2fc09bb3d7c5ea6fb7fdf672973dea0be2385bea73b,0.0
752,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349381,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xad0d83913cbdd66783f58e32f680df7d607f6155ea46b18861a10e8c2e791452,75.0
753,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515349808,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xffaa2c5633b7e8f91cc2429a531c195a63bf2c428980f488f5dc8c59ea21d73e,75.0
754,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x410c46746cb4a4cc31d072cc924ef38b7eb068523f0386dd447e00e04dcbd351,5.0
755,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515350301,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc3996f11c5ea400a273dc14d5bf859cf869dc60b9f7e8245f44ac2a836230130,5.0
756,0x868bfe1abda0a802f3cc7ee26f50d0e3cd9f6deb,1515370850,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb600d1cf30a1f8d53e9453b286545c602657c1c1afb2df35c1e3a9cd241bf47c,50.0
757,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515370929,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2d8061fa1c717469bb3a47c5cd5519cf87de0352118b18db41861fe4cdf8c12e,195.95519864
758,0x78bed742000b0c5a0e65937ffe34778295daa687,1515374771,0xd729c9d769f86aae46ac95b8a0026d03a28dea79,0x4c13c8b4b16b2c70764bdfbb4625490ade0b1c1efcde26a2cd6ae5b9bd4c8fb7,700.0
759,0x564286362092d8e7936f0549571a803b203aaced,1515378901,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc1270181c0c454b0b1d9b2645b49214676d4c9c018dbe8ba4b851e3a38f4fbca,74.99
760,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,1515380280,0x78bed742000b0c5a0e65937ffe34778295daa687,0x26ab94057031a0165b62c8689129cae3058efbfa17285714cd9c45be6a18b288,100.0
761,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,1515380784,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd384a7b9a02c1d04bc8eec4a06bc96f4c93ae9111fd6ca14fda5a6ec83d64934,20.0
762,0x78bed742000b0c5a0e65937ffe34778295daa687,1515381180,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3edbcd91dce28278a0beb8c4f40d499d8b1fb9a9a4b615360ea4a4cbb219fabb,200.0
763,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515385633,0x78bed742000b0c5a0e65937ffe34778295daa687,0x45abc31e5b47920ca60ac8d77e6235d8d008fd4abe77ee711e17143aa8b3225e,49.997
764,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
765,0x78bed742000b0c5a0e65937ffe34778295daa687,1515390488,0x1a464602796efbcea802ad2489a178b17ed501d0,0x3910598a82a6847926794ad9215a0b7089473f4fd4f13b14428885c73d9f4319,50.0
766,0x78bed742000b0c5a0e65937ffe34778295daa687,1515391063,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x995f79b627f624604c30236932a7f17f0d004393d07e67217494875f9550bbe0,0.0
767,0x78bed742000b0c5a0e65937ffe34778295daa687,1515391644,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6dd4b1c3653dc40ff1b5bd45ac248d61d00141f6f708e67eda75e425d198b507,0.0
768,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515409769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b8e2e2956712f9dadd770d1649661a8e23396d1d44a7d0d25e73b192503a899,6.188
769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515410576,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x6d6e076ebb65348163e51e04b23d46f46b461e94b7460525018cf44d6596a4ac,6.0
770,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411088,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb225212001e24b4be5878ce214299bb424155f13a6b8b57681f3893270cb534c,0.0
771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411226,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2fcb65dbb56e0234d570c34f4f6bebee78d8a447c1dc0c6c8570ff73474675e,0.0
772,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411777,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x51a5f2987654eb0667b5075c262093e85d829eaa9a6b6100435a1e4e719c14ef,0.0
773,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411869,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x77bb6621d3c26c0574128be908876bc7a9d23df5d3b94e247dbbd2b8bd81e026,0.0
774,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515412025,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x81be37f66462d26c7006f1580cb343f3a77a5a532370e1618d28a1913c46737f,0.0
775,0x78bed742000b0c5a0e65937ffe34778295daa687,1515412247,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4599626b81f477cf51ad14bc3eb8886ca7fc4785de97cf17fa315c3dfed41f8b,0.0
776,0x78bed742000b0c5a0e65937ffe34778295daa687,1515418638,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4cf898dbf0cc1f9de05c492f5ef39ba441b9c310406ef5f79b050a9abf01ddd7,0.0
777,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515421420,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x22578eac3223acd6d9b6818a76451a02e6406f541bdeb3ab4921b1c3dd52c12e,0.0
778,0x78bed742000b0c5a0e65937ffe34778295daa687,1515423916,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf751d3849643b6c803e17974f7a765491de09619f1e82c8967bbf60d4f89234f,0.0
779,0x78bed742000b0c5a0e65937ffe34778295daa687,1515424312,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x14a2d2d9f4cf3412e14169420b6f8f7cad029e1703266c7d1d0878a11c89a7bb,0.0
780,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515425052,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa0bf5a94f2938300ed66c15a08b2edd7d3c822cd5892a59b6a53f4a2778bf9d1,67.0005
781,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515432905,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x062825f8e84b6099f916a13b853f86595d42772729442a32703366b395e51d4c,0.0
782,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515434303,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x096c6cea977a185e02daabb34da7415b722a1ece24bca66beb3ddc6fb804dee1,0.0
783,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515435142,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb2ef93701fedf1fe533b509e4952c35c9ac6a5b0068145eba9ad116fb2220331,165.0
784,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515438501,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2726b6254c3e6f7b3c82b73bc98da6b378bf9f0a212fa56e603ae332a2af57e8,5.0
785,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0beb1ddc4cab9f63af9a476c68318b56d817aae0ff4a2ed443b4062436db035c,26.0
786,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515477579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x902d63b06d65008a05fca4ac27fdc55d6fd1f30a550923f4bd73ba40c58a1d31,1.0
787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515479767,0x14864897b1f45d7798979e41c988d438c0d41e28,0xd5ed18c9ef46f6f07ff9e2eaeea53de78073c79db1ddd36b2fa521dc8223c7f7,10.0
788,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515480957,0x59b8cc997355a338db1a27078dc25db2801859bc,0x0b308d86145398b4de3d48e4accb51689712a9ef3594105d1e76f8a63003ec5d,2.0
789,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515482060,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,0x5b46f5c0541ed6811e1df05dde0f460de676d4c4dde454b281602fcc10df5258,10.0
790,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1515482400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf580fe231dcbe40b835e5ea12374b9249c431ed1e1da2daf4745108efbd74a3f,5.0
791,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515484438,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1f0b104468a855b5b141ef445e308366fd4a6d94234898c787da2ac512b80a5d,500.0
792,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515487731,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfe312b38c8be4169fd3eaede0a91c9714029ee6d7f565ca8a179ef2bc8719806,268.0
793,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515487951,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0aa35047395ab3ff76db64e3ed9f99fa9ad27c527dcbdb9fe381105133b90bf,110.0
794,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515487998,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa237f99ce256e9b712c4287e43b8185deb4f8223b0079d438c0cf94ec115791d,1744.0
795,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515488115,0x78bed742000b0c5a0e65937ffe34778295daa687,0x841bc085eed702a7d76464a32094b5d511c695dc268ea48225f00dbd2e45d8fe,600.0
796,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515488264,0x78bed742000b0c5a0e65937ffe34778295daa687,0x488d446c35c7d5220f42b7989829be60b4c792300139ea0035dd39da47b98fcf,138.0
797,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515488303,0x78bed742000b0c5a0e65937ffe34778295daa687,0x558c158ea44933da6e6ba95d39c5183933fa29616f378b75823cfd7c6eb2974d,300.0
798,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515488359,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64f603d9bbface8a192c74f1ed6674379baaaed01abce676d6068352520fd71c,1862.0
799,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515488443,0x78bed742000b0c5a0e65937ffe34778295daa687,0x28ddf02665760f0ba3b913ca9dd55c62c4dd2c903ef8f3e1f55e5f6b40b90324,100.0
800,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515488535,0x78bed742000b0c5a0e65937ffe34778295daa687,0x92c1123cfbb8d1c5ca52c937ee34840af75bfc097454e48388acc0da2a7cfbc2,470.0
801,0x78bed742000b0c5a0e65937ffe34778295daa687,1515488985,0xbbb7ae18adae40b923b8b5a98078c3933ca76db2,0xbca1fcfdf3256e0a27218d65f910c5917d950bad617486f9296e08df915c3bab,4500.0
802,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515489096,0x78bed742000b0c5a0e65937ffe34778295daa687,0xaa73eab950fdde26937330acfd530ba21e400586eaddf33a1774acc4f056ac10,30.0
803,0x469138010e94af400adb057e64fa520fb3a80bcc,1515490397,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1ab241cf6c9ea1dcf7dfbd14eb1f8067f097081c30f83d7ad2e6e77f19a57c79,94.0
804,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515490926,0x78bed742000b0c5a0e65937ffe34778295daa687,0x63cc00a4bb8c654122ff70df9c313b2bdc015841ed4f06c30e719779e6c7ea08,20.0
805,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,1515491691,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d58aa4705401d156d59a97d5c188e8ad70f330c40c2c9b62af6fb37ad30473b,25.0
806,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,1515493561,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2c94486e9f17df9175d1e0e4c0f52989d81150371a8835b2a030ae7e437cb6cb,24.0
807,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515494207,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9ed3b6a650e0fd866ed4f384ab569d9be90a03bcea2dbcc3d80a6d9b6b906508,2.0
808,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515494533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe8356f9807a80ee31d444d616558c10f516c89b2bfd14cf6c6011ac1191c9bdf,78.04
809,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515495653,0x78bed742000b0c5a0e65937ffe34778295daa687,0x73c99a71d418aca86496ccb60398182f5f2b24deb86573d93546087267ad0956,17.0
810,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515496825,0x78bed742000b0c5a0e65937ffe34778295daa687,0x30beba57b8e23a2998dcfea0bb8a7c7833acb9b45273b932dae58724f420cb7c,2.0
811,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,1515498063,0x78bed742000b0c5a0e65937ffe34778295daa687,0xda1d9615dd1929aebc6c492b17d77c2e15d72ed1d9cf694f9043ce2e3ea9b8b7,70.0
812,0x2962c44202908623e431f7865bc5e5a7e149da59,1515498562,0x78bed742000b0c5a0e65937ffe34778295daa687,0x07f19aecc84683eecf71fd64878f89352ede140881dfaee30ef301b3a1b05b59,205.0
813,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,1515499333,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x692b19620aa1dbd798ed8313910588e88f7566ddf1c090141dabb5bb098a2189,300.0
814,0x2962c44202908623e431f7865bc5e5a7e149da59,1515503216,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcb34ae5ba4cd037959b269c88d4c7b5e74a0517cee46cdd509dd7a30b01e4336,42.0
815,0x78bed742000b0c5a0e65937ffe34778295daa687,1515503448,0xbbb7ae18adae40b923b8b5a98078c3933ca76db2,0x800cdbdc9809af9dea69eaded6ea4400fd7d9f2c1c54df0dfbce562ecf12dadd,500.0
816,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515505469,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x4bda29c0561c8631c88ff60c216f3aba0b2c3697da005cec93582f082a97aa50,78.0
817,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515509345,0x78bed742000b0c5a0e65937ffe34778295daa687,0x385d2530165c26d8495cf3f2c15f128f51719e6d10361912ccedd8c2252cd427,3.0
818,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515520463,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x00bdd341ba00ce5832523dcbc029af335a96b752d2605f7ddfcd27afe2936a0f,0.0
819,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515545810,0x78bed742000b0c5a0e65937ffe34778295daa687,0x230702f16c80947fe8d7f46d2f738a5c481f2feba051e9c9eb74dbaa6a282347,335.99
820,0x4d121d975341951502c745b5e21c380c5bbe3889,1515546536,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd90a3a0b271beb2ea9ec04a85d429efd8a73a5bee3e3c5d5e9a3c666018b27bb,5.0019
821,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515548505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0d3e373d3126b10eecdb03a9b62d05b86009a5ec077a539d865e3d0f639e342b,100.0
822,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515549036,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0d5d2ab356958f68ed508b0e498f21a144af2a8d0373761e3f74bf85afca5e7f,0.0
823,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515550952,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x4acd8f8d5f5f1655c50938910e744b17141515c7f6b6b11a621b36d6e217b5c7,0.0
824,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515554824,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf8e22a2b2256e4fd791322e73e8093bf5b261d5a791c8da7412aabd14783cec2,0.0
825,0x78bed742000b0c5a0e65937ffe34778295daa687,1515555044,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xf13dd0c015d840410a111ecaba2eaf60f77ea34a1fce1a731d0372e9db6e80e3,50.0
826,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515557010,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xd5abc12b15f1fba58541dfa4c4810e9b621215f0449c0411b4883e5052c9b4ca,49.0
827,0x78bed742000b0c5a0e65937ffe34778295daa687,1515559405,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xf205a47bdace437c7bf092f83288fa49868003c100a52ae9dc64d7f41a43d161,0.0
828,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515559505,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe233911715793dcbe7a9a77fd36c2ddbfa2a04a39bae5ad8f04838d15721645d,0.0
829,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515562552,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbd2ef64a95dbb9b1180c833ab689ea173ad0994c7026dbcd0c98983ab293d4e6,50.0
830,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515563060,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x8af7a62f051881c720a5d85935969711f26c2cac2b0d88ef4f44963b453c049f,0.0
831,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515563999,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0bbbd9ab46ccb1c8c5db431743e6b518de419802cab6413dacd6ba4b876fc7a,36.0
832,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515564409,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xb82cf6311b704e8212e0fc05501c01e8cb634cb4a366f78e2e3b7c5b6d8f89c6,0.0
833,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515564867,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb2465377df78fccd0e9a4b35c77f803be14d966a7165e4c78e41680a54c02f9,6.0
834,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515565379,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x985f5b449664618cd9084eb0917e716dbf66b6d3c93f819556595f66fe951460,0.0
835,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515566336,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x81e6d4c6df2234dfdfae7a60acbb56ccdabe4a4a3c3f21d50609807407bbc90c,0.0
836,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515566711,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xe4931a5f66856b9761cc7cd2a5282ef828db9cc921915f57a5392847f213789e,6.0
837,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515568073,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2a0dec63a7d6a9cc4c81471e96166271d257eeaeaa85721a4bfbcc8bd4d306,20.006
838,0x78bed742000b0c5a0e65937ffe34778295daa687,1515569510,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x6ed4140f28b53bbd64e48e323ee2e614a233f0b45d9f6191d42912e5510ab3f0,0.0
839,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515573870,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x897dea6ec7da4697d11eb588917f9f7255537859a7fde202888ff7ea76d3e7e8,34.7
840,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515575672,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2736e19678a20a43502ca086946f111af5a4af2f64d9f9b049e0d369661925d8,90.0
841,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515576034,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd672301a9aab9df7cff08c0e8beed3b50a305aee1481aefd5e8588abcbe1f984,50.0
842,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515576505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3b919f75f10caa32f680550700c8f64eb141a4b4b3a53f5122afac1b8b4ca0ff,20.0
843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515576883,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xa51460fd86bd52b70c19fd1a433ad53bd7c14903aea9ffe5d28fa14735179330,20.0
844,0x2b5634c42055806a59e9107ed44d43c426e58258,1515577770,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb9b8758b3d528f033f1469bf6ea067131648fa3e86f16911b289db567d87d3ae,47.89
845,0x78bed742000b0c5a0e65937ffe34778295daa687,1515578099,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x7e965e37518cf10dce4874a8661b8fbcaa5d3625a9e6719297a75f0072c15718,0.0
846,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515583504,0x86501fab64e6467e72634f87e818b8db6816d766,0xd0cc9c658e20223910e4705dd5c0fdfce275cff3761e9b3abd2e5ea79c226f1e,10.0
847,0x78bed742000b0c5a0e65937ffe34778295daa687,1515585176,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x082476bea9f909e4ef3686a0fb23e2e696ab67fdcfeaa3ba3e83031bd610291e,0.0
848,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515585200,0xa9a87f7c4002aae03502ff6d2b65f9292455be33,0xd753acb3110e547bb3aac643c2f2a12103ba361bdd37a0a67b7d5bfa032fe30f,10.0
849,0x78bed742000b0c5a0e65937ffe34778295daa687,1515591362,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x53c14ff1d6e73a78e90152535d604934d590b3fb816471f16509091c0886982a,0.0
850,0x2b5634c42055806a59e9107ed44d43c426e58258,1515593250,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa4ac18e67019398ea785706cfe696bc4de085f72051bd12739c18d7f0ea23698,36.91
851,0x78bed742000b0c5a0e65937ffe34778295daa687,1515595876,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x4dac4335d2b8eb914ea2f521b2d96fb150941dceddc88cafaf2039be059a09b5,0.0
852,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515595930,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xe907307fe9329f553571bda4c1b8a1a16fe1fb4edf7e8f6dc142f274c889ca4d,0.0
853,0x78bed742000b0c5a0e65937ffe34778295daa687,1515595960,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xff74ad32c5cc5346d493efa52424743fdbbc452b0eec80a05d3ad045f29f5808,0.0
854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515596007,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x3d1e98b0eb45cba9ee787bbe7380903846161f99a83dacb98d9a6cd3072f781e,0.0
855,0x78bed742000b0c5a0e65937ffe34778295daa687,1515596336,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x48231d95779cd9d001690fdbc3217521d2a564c1ba218b05be40ae14be9ac2b1,0.0
856,0x78bed742000b0c5a0e65937ffe34778295daa687,1515598487,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x44647eb23603c867dbb431ca2637ce6abca8b44b29de66cc13fefecfebe8c461,0.0
857,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515598818,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf9668d4e334c30f3f66ee51975b63507da6021a96bbe3a28121151e8e092e50e,0.0
858,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515599037,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff8b4998429302cc751e731f5b62371cecfb11fac8c7d0560de655deb1b270c0,14.0
859,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515599929,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x96a3a44535097d8c0c69ed3df33f4a805e2bafe260f23d03cb9e12b9971c987b,30.8
860,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515605658,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x2cfd32f08ac33d334f22a068e075bc2a128f39f00e743e6e60b019f0b7ca6346,0.0
