,From,TimeStamp,To,TxHash,Value
3136,0xa0fd2c5c472fd78e471021b821154f0e43bf14d7,1514016845,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x722119483700a48bc04e0224c4734e6845f5286476638615160781472a39a3e1,2.150313733
3137,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016929,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x97077cf4de359bb6fd17a00d53e6908ef8a8709148bcfd6ce80735d629e1666c,1.986
3138,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016929,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x5d3a10bd0d4aaad6fe1a8de1bebef3c26e98aa5352968cf8c3f95154339ab871,1.0
3139,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016929,0xb1fec3b46442fcd93a68cd461989b05d98b3dcf5,0xf5451f89857365c48336e24e6136bbe515a185ce41676ff541f7374f738b4e77,2.21456056
3140,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514016951,0x650e1dde165f96ab4427c49585648384c14992ef,0x3f63ec13da85e168ff6847cadff3231468ae592f7219e4e93e883e4817354067,19.39
3141,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017022,0xe98040b7024d6cc7a0f7a2aaf18a3b5331a12f86,0x3e381e2aa6ec8d2305d5d407f91097b35f348b1fcd9c850f04fb93b801035f77,1.57197
3142,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017022,0x34b78d20b7a91c03c45740511e371a338dadb1f9,0xca7ac1a9ac6adceb2cff8588a4db7f4e5dc6a36c754fa9fa0d2c25a60b308f65,1.91
3143,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017022,0xb862c3c57aa3bd1787a16e527f0decac867ce951,0x23b2e4248bcbaddcae2413023a8bc884d34643a125d8d8d8745de9430ae46dcf,2.09312321
3144,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017022,0x3002cf5823731ac854de028cf247f508c85d6118,0xedb2351dc88359a049d91de1cd1c89d735fab625e92ca163925ac83179f47ef0,4.63481561
3145,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017022,0x9df7d609f8cdf3784428e7ba6ad2bef8d0c6a04f,0x638650356541a69a4f47cc84d0456e88b4b628a629d3c603975c6f565830668f,0.010459
3146,0x3088b2293cc2512e2efc2e274ae853e9a937e7c6,1514017060,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb6a1461b52b3d5d36f9a3d190571791f59be4d35de91d20718c647919a9a5f68,25.298971
3147,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017060,0xe0507a0e9fa4885a9c470567a342281627cdc7be,0x35605ac910f433562d4cc2cd65ec41c95142dd74a4f71bcc50925d7506484c74,20.49
3148,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017102,0xb0073564105c6e72e60f5f871c756442cab37d9c,0xc4a14f9ba64032e00f570f395e9671fad4d0c5f12a01deda80cb01d203a900eb,5.02
3149,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017102,0x5936ef90fc1e7de47f094838e8e0b909040634a7,0x9ae91b653d6fa84d9f56b7e8504c8a7200fd54a110ffcc00efb8d22be6b816cf,5.0
3150,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017102,0x73db3cb9d1fa25993231491c6621dc22ac466608,0x8fe765133c8fb62a6ff68f62db01cceb2b8a6fcac59552c4b3731d9702d2088c,0.23639
3151,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017102,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xa38edd208d29e0865f037f4bb1dd8be302f35fd96f719bdc621f9a983fb2b4ec,50.0
3152,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017102,0xa98ce0ace382b3e019162677d686ab72ca28f59a,0x149bec8e7bde93058429d749a544f576a8da47d8fd7574003f99f6363927c1ff,89.99
3153,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017102,0xf87573da2107e67693c1cf9082a743382011134c,0x1958527722fd331a796c31b34e85bac7d93a4f6688af9a43bea820524a79fa77,0.34978000000000004
3154,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017102,0x2931f0d925a05b634e77c52a670d054bacd8f039,0xbb6149de3135f98df6bbfba811aa0213665c89742a67beed34f743d765913b68,2.2321616
3155,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017135,0x18e1636c07e27231f28e32283e1807e2cca91262,0xbde198d2a5875d849b243003912330bcadbbca7c40dd0f84597519f91366ca95,5.87492335
3156,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017135,0x3e0c1fcbbe79a07383f40aae3170127b6d292609,0xf5bd01c060e21041aab01b6be9b923fe677d9045364c1c472e35c2e69cbcb4e1,7.565410000000001
3157,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017135,0x51041aeb8a14410a50b2e912095473516d71d315,0x447220e341708541d0aa497093af7713098ed480dec02fffe515ace7951f9fac,4.99
3158,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017135,0x99f6d390c99b10e95822df1a82d882be1eea218a,0x715c3e655e2325ff8df3dfb0de02f004891e03daf2369fe5025593507ee90a58,19.99
3159,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017150,0x3b55691e45161a8a068e86d2c8fdca91e504778f,0xb06907336976f60fc3d9e268c36348e419e491aade20afd3f76046e4d146b068,1.0
3160,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017150,0x1a7a2d2f3e064f9939cde2045596ec0916dd47a1,0x197e409c429c85b2bd518f88a2ba44897b1c6eb77c72db6cf51592e530662315,24.99
3161,0xfac311608e53acaa8bd539d29d43c83d99a8f8f7,1514017168,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x39c2bd36286379ea94a755ba736c4a93b336504c68d06b500b1ca2f78452f89e,85.12017458
3162,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017196,0xa4ea017b12a7e79da4c75c1ecd9b533db03150f0,0xadf1d8029d856ce0a0798562d3e38177c7b442ec77cc3e3a08f42e7207532e9e,2.006
3163,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017305,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x60c85deded557da33308825358719bbfecb18f822ee9af2cbd41e7d273c2dc19,18.2692682
3164,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017494,0xf87573da2107e67693c1cf9082a743382011134c,0x19ce21588b0172b92bac78432faf31f601036a1fac761252384dccd18d271295,9.02
3165,0xcff8ac9e5d2fe7a0335e6e1436385a707ec1daf0,1514017680,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x4325a430d075df600fa838237ddf1daea4e0d47c9ff4510b3e0c02b6aa3c7c8d,2.700282923
3166,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017680,0xe0de160061ec6eb8300d81862b9ef170289d80b2,0xd28f5bdaf645862d9ad46a26ef8696c09cde59622b8233ee6b8bafe05d66f877,9.484473
3167,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514017684,0x2e0d155a5b9bbf8ce33647c2a4f49bbae26572c6,0x3b387084e04adfd2c7f5a1812e1c849d888e72f28b6c9ffafa7a3e7cd8dfa89a,0.9
3168,0x99f52e2254ed28f45aa55597c2f18451751db6ce,1514017815,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x65d4057ba4b5c9d335522b379b4385891f7e27d662cc5dafd1e7f9ca3e23b67e,180.108971
3169,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018010,0x45b6c1dfa460f1ce167bd28084d26d339bf9cef4,0x848d7ae34383e4d62da3b6ebb3fa96eda66665f4f20f7862885dbd53c2ae8fec,0.9900807
3170,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018010,0x40700a37f107a6c59833ed0f717a0f8efe7e9a7b,0x5ce15ff38303de68986dca640f9a3dfaa5f0bcad0d0f11a0cca66ca810b2526a,20.09
3171,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018018,0x5b065dbd51d6ab508df672ce0fdd8358e817b637,0x05c42b63d134643139fe6bbf55ca2623fd3a685edc7e264bc49f57e168855e88,10.1
3172,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018045,0xefe8ba664f8a13490482771818eeaaeeb0efb257,0xe84f06bf2c522924beab5f8b4fe7437e3abe6b093702530659441dfcb6b8f5ad,16.99
3173,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018082,0xacab3259516c6aa0583c6d24c4c4677f5f90f30c,0x040ffafbb9018af0a0eaf06596c50a19a5946cb716131abc7aecf3a227f47aa7,7.01878147
3174,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018082,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x2d42a921c39484bd6cdcc1a7f2d128e9b97e39bfa0333fe81788db72522c5d77,10.0
3175,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018082,0xda82757ba49c1eaa481b49339d734fbd9f22322d,0x0d556c8d297210e4b6122a25e52617f8329f2065debb782a1f6fb9133cfb3665,18.887
3176,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018082,0xdca44cfc8534ee571f250ac6adeb62bb7694b43e,0xd5a3e148e63ef765497a490fde0baabf444ecb3a35b0b6ac36c2c264b3d0e9d9,8.0
3177,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018120,0x058c32cfc40f1f7f0230450b97ac72df2b9b7870,0x9fe24e93e4c8cec8c35079ded9c1f8e722ed43050e211f5c79a81ed3c6aa445f,0.97
3178,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018183,0xc2be35edd0afd295b29edbf2113889619dbf4ccb,0xc354488b2bb3f92f3dac03b1ec525b3a5149e89fe49b3e432aadced05f2552f1,2.92382022
3179,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018208,0xadf28b3fc10400b6ed9a3235b2a433ebc2690f5f,0x00f3636758184163e6fde5cfdb0d9f89f958c2706a787986a2b842b07fd779a2,0.988
3180,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018256,0x6bc9f6772e7ca1fc6f7c4d7d5ff7f0f48314fa99,0x562770f99ab940964c5c3fe289bb6321525086819cf6f099e5296dc7d76dcb84,1.0
3181,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018256,0xfb26b681e1397436ed244fc55e46cd1be105cf52,0xbb29dfc5441859f81b233b05b7db28e53f1512e9d876a5f406f2f479232b359e,0.04
3182,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018260,0x007a6c903e45e2db4622289928ee2c79f727e1c0,0x5508f44f33e1e9d69363c27c3b992d291dce5a66c362471c805703ce52f87dea,1.99
3183,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018260,0x2f07385bce6cd5c367d2768545512a1d2ebb322a,0x01a21bc92bba593b72b3285a407c4a995703f391dcccc240573d374e093f61b2,34.748000000000005
3184,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018260,0x84020b4149002c99982127ccbfb52b51774793f8,0x5c98f42289cecac8a0ee3dbf79c22dad89c0055dcf2686c7a82517bc9564c544,21.21
3185,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018268,0x05a5ad54c04f862ff697b52591440d84067c219f,0xb019dfab4996e1b68e692b641a2bcfd1e86d8be4da11b19f00893ea64e18353b,160.09
3186,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018273,0x86e32c047b1a0d3e13c3ee78003fcd62546cafdc,0x146efdb7ccc621222bde6c6ebe9060bedff0f5869f538a5aa0383b891c047483,10.0
3187,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018273,0x8ba16d9a40c6403b74f924db988e1c2cce3b8c57,0xba5b4c3bde74c00dc8dfdc2f9c5330d9981e51cbebd2b1d0d7ba98aa71d688dd,14.99
3188,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018283,0xc32f4105a4202f644428be4e029ea636b31edb09,0xefadee4456b9dd24ae4a2a013aae50b379f0881a680503df05cef4c159fee09d,19.95
3189,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018322,0xe49a65c33161d2f4e63a39dc515270c5d7bd3fee,0xa2b1be0cac258a9e4449f0d54d5174a27e1d32e256447a53a0df8ea0b8845bdf,5.7010000000000005
3190,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018332,0x18db30af6eef63cb6dcbe89f9fb44d1d843857ac,0x22269cf002e4855a98260b28f793c15281190b4d3961a477dafa1fc76304d206,0.87343719
3191,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018371,0xc349c73eed21eaf4228e1c532d588b5b755d61b3,0xfc6ba6df07c153be66a5cae39e38c531d911d8ade7966a4439d092142bc7fd47,5.8151264000000005
3192,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018396,0xe438c392192d04acfa3e7822be2dc0e01577efac,0x7c2dc0d422cf012be76998dbfb07dd7ea499fcdbe0b41dc19b2d5807d3d514b1,8.79
3193,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018396,0x10122b27bb5a4eaa00ff12f348bd1ef79baf7cba,0xff61fe1c8888d583c058a3a87dc9c84b9201ce9df196e73f5077aba4bb54c0d2,1.9194334
3194,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018403,0xbfc59f6a35c93348ad055ef87a4ea5cd6c5cd64b,0x63a91c46a3cd26c503080cae3844fc9e514f1a2b7130f0ae22be1e811e66ca39,12.8933892
3195,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018475,0x6e17e13a5e7b671b46aa41c5d31578bfc6747106,0xca3d68a51454df637c8e81e813453e52071e83a0be199294355e696032ee6168,0.083812
3196,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018491,0xfb26b681e1397436ed244fc55e46cd1be105cf52,0xc76617322262a2685677546981c4b870229d380ea798318781c433ad3f1e87e7,5.4277
3197,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018499,0xae15f7223e320670842fe000a2fb5a90732c6dba,0xb996959ac5cc97a90d15e6578c31662f8bb681207a366e3df9f9a4b4e110a1eb,3.93
3198,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018499,0x0c1b88d096c852ec32e6d5f7a243eb31d391bb08,0x812270b93bf33c0c24b67ab25fd882cdf086485a04ddc044ec9891797f6c8751,1.0
3199,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018499,0x600cadb6e43f0ca326d7b305b15ba1118a7fae0f,0x61f9ef1c5157ffa37ee408e7a5705933cfbb4c0863870c685678c852ea3bdbd3,0.08776589
3200,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018507,0xe3f92abb8bc37f72bcff6beb9906fe7341adce9f,0xd9cf4d36163415443e38ec87bbf0a6624d73d64a13228298baee37f1cc24ed0d,0.048882
3201,0x1ffd5dc76c645f0e013c23b7d1310af53e60b6d0,1514018539,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd315eb9193716d4b384949936b774dcdc0283ec85f4a22aba46beb779e0b55ab,2.03434617
3202,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018624,0xe3967f7ab5afbe88bae9822d9208b745b0d35096,0xb1c107c3de6013ffe2fbd0030c12f1255b8cc88156da42d3c77fe05520b45d27,30.59
3203,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018690,0x2517fc38131a1662bce8935ad1211d913bb28713,0x35386f67e61250f4b4017f40307c3a2112e7b4d20535832c5d4b58ac4151ab71,1.0
3204,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018729,0xac76feae2fb8c7a82776e16b299d00670df00a09,0xce250cd8d1114ce3f58f1a856525562c6e2a78d743f8cc8f16902b9f08e6754b,4.0
3205,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018742,0xae4d9eed8f88979346765c81a0091fdd25154769,0xaa245c390a7fab8d9b5662ecf818e1b55bc47057bab8d61f81cb9f90f0c18d75,4.0
3206,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018751,0xc8ab14d1ab3bdacea7a9254ddb7718b10f571b8a,0xdcd0287cd3d8090ad9db0b0ff8db2fcab6fdd67e68d6dd153fefaf1f2fffc43f,0.16432505
3207,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018758,0xdf520ea5d99269c42bd3c4787a37d97412989e58,0xbbd85b7d7c7e4ffff4c3ced67f67d6a1792506fedf7cc1a274ad316c3c48f128,1.89
3208,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018792,0x9d1060a884c26ace3054c536956213ed263a8571,0x5929fb0c03e506e9748e4ba7cb558590ad91e72eb05c689ff115a34e41cbce54,10.150120030000002
3209,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018792,0xc36bfacb4b4978b501d0e20501eed03d3355648f,0xceb7b5ecb382aaaeed682dc7a487ee9ff80b06e80b22515eda24958c83d25f95,1.24
3210,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018792,0xd490c7c459eaecda7956fb135baa7d25ca77709d,0x5a7b642974331c016f8f4773c7d25cf33d065b46040f0ec50452f53302a2ff8e,0.7622
3211,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018806,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0xf3b9dd645422e1f5ff034bcf2cf5ceeef8db42257409be23537e04354cf829f7,26.28
3212,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018825,0x6e162fc3c2a9dfddecbc31614c623b94d6f4c971,0x29a8dbe8bcd615c4ce82bd0802b2fa62ab8a1a25216bd36487f292cdcd48b1d0,11.99
3213,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018825,0xeb309c4c9d2d17c2535f286f3ca3ec482eb16946,0x7581e37d711f830eb4a052109b2357e95d281f04cfc656eed01010d331aefa8c,3.8
3214,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018848,0x00759f3b00d21310ea1ff21ad221249b9f639be2,0xec413e6dfc0fe78f5ec258464126af2c0dc163860dac7c802e30af1886dd7fc6,47.28190511
3215,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018857,0x56ebd6ca14864ce5186668a26dcc8254b63d60d3,0x7b4c4788e46764e012d51562e3b8c4190d8a1a330d93d341707d1211dc209736,0.22251
3216,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018857,0xb8eadf093ba47d77845c62c43f00ef9a7725cd55,0xca978a6891d403c5de65db0a0152e5e7cce853e0a1d010086250a98deb84fdf4,0.990994
3217,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018867,0x1023b59b0ca8fcf3f7869c43a05f08d1e135f09a,0x2c285eb948d662f6b955bbc9561bd2a0ec7abc2ae1e6f56ad1a65dc7d87296c2,0.4935827999999999
3218,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018867,0x15223aea9de5842881bf378aade54890865faa11,0xaa1193368aeeb86def01593fa01c0d0dce6bac47787901ceb3410ea663c1964b,5.4129548
3219,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018896,0x2517fc38131a1662bce8935ad1211d913bb28713,0x0dc751d473b855d22934563c0f6c5bcdee78aa07c27b811ce3e4239777d1e1f6,39.0
3220,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018896,0x7a32001e7c09a0239ef6a7de6b26d5c080fd0ae6,0xd4381f4c2c06aea1a1c10bc0f2abc5e491c700551593137ec4ef9382eef74a8f,0.02
3221,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018896,0x87185b97ebe8ca1054126f08dbcce094600b0408,0xb4862ba71b63a6b89f4292eaf447f7618e5aa76290d5636484635e5059d47933,8.24598922
3222,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514018973,0xf90b74633f34e480154df7415faa233d0fe9fa5c,0xe6affbbad197556d524403ca0afeb33432fc554e1871c7e4b94ba478d46d1a34,2.0
3223,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019297,0x7860c6d2273ec18896be5c5832964e4ea1e28198,0x088a10149b4dc83feded8aaecbb6b8d6dae87ec8d1fccbda30dd029885345327,0.86925655
3224,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019297,0x794e06b4c4dc4ecc26b55719af0ae372d56adec0,0xd03395bde6016f478f9ee4da8f2b321c570f88c0db5c770b6d9413de479300b9,1.0007
3225,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019419,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x4658b099f552510074dc74ffc9c1b2ba87625b6dc9e0a160c042850d632177f3,5.08
3226,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019531,0x99f6d390c99b10e95822df1a82d882be1eea218a,0xb1e1561aba4be8d8919957579b00d59cfe732af6449f598322d91182600a344d,19.99
3227,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019558,0xda908f27ffec52701422205b94bbeeab4977f3ba,0x596ce5fdd4802cc6cbe1c454898d8d12e773eb9d1ad72437b48611414a6e1476,5.3892
3228,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019582,0x53075b5ae98f6aeb1a1a265e4dbaca8faee6a357,0x0234768a7468cb718706c9460289f85aa48f8753224ead0e901944b6404b0d23,19.0
3229,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019582,0x3074872a1ea97a294b7a3f7472f93b5100b07b03,0x1dd20a67fcf1cb5dbd62aa13d219b85b9c4e7b8e04455cfdd08f5d2d84105916,0.74349384
3230,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019644,0x957bfee3d11047964017e4fea906cddbc0fbcbb5,0xfdf8a024ca462d864ca0ccbf7d486e8a4f32ea348728bd4c486bc4f67e071693,1.0391974
3231,0x137ad9c4777e1d36e4b605e745e8f37b2b62e9c5,1514019851,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0b9c1bb526bc85ac583f292ffbffa99eb4faed51909e71637374467abb72f158,1099.0
3232,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514019905,0x27cfa60f61e0bbeee6b78a8efeb6203e5ac98d75,0x3289eed1b0946f06d39b5ae6f71a9a5094f857c67d234678d437215d390e65a2,4.8
3233,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020012,0xe0de160061ec6eb8300d81862b9ef170289d80b2,0xbe51d0fd1b0765f09808cba1efb8a6281f549e98efb74d2c48636dbce01079bb,9.6134146
3234,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020072,0x4a3cc7377103dde207d4d7e617ac7bf90a5c64b1,0x14fa044bc4ba4566a352d818b8968a2fdd8a2604a3aeab6c447a8d388df55e97,3.1443966
3235,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020134,0xf18dd9c67e2f72b1997c03dca437ecbd80101e78,0x6b1b29f560a1abfb86e79c31645dc47f1597bf2409a19c1e8fa6ef4383e496be,1.169
3236,0xdc84cd8d12da6ea583c5c566d77b8cc3da5b8239,1514020163,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb26f65643e6e9daf8b3a0d5fb465ab7b54e99e891905c65927c5e68eb24fcd06,9.998971
3237,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020234,0x0e440bd9798ad22cb8fd6f1a433f2f16e8786770,0x6172bf0b7d64d29cad6b609a11ec33737c8cb9cd9153a7155da3879f44787701,5.01
3238,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020257,0x0ea5a6811aa0a8981d37fd578cdf64928dfe9451,0x73fadfba462f71f70e4651837a0d0016946d0e3ea9b05f4703171fb61d3e8910,0.24
3239,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020315,0xb080586194c42d7f10d2a9065d7f4260a4911d5e,0xb4e5a071b1678284a39770df1b11ffa6dcc7fa533cb3dec480bb3a10d49b80af,9.75
3240,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020527,0xa709a70fab55f55fabd6b120d3e2d57b3c148cec,0x2c650ee27f86fa9849da11f561f57afabeca45ca011a23f3735e60db123b37a1,0.5599
3241,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020672,0xacdc9bbb04cf7f3a1da12473136ac4e721e36569,0x61939adc163766c97392b217216244934074c434c2db0e2726a20e31dfd824fa,2.57637313
3242,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020728,0xb18c26f47e6ccd12285ebeef21d346329585eaac,0xd1500bbc9196e8617b1ef69ec02a3287fe5979b500a66be9b2803cce2bd45096,0.5
3243,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020811,0x17d4d619cfa5b0330e29ebf8b4b290f8ca591636,0xe995f31260f15dac180b7f1f5332fe30bced2fa8f804cdb3ea2635bf64c9840e,2.4222
3244,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020824,0xbfa24cee15432a2542ffcc809cb5593a352d65f1,0xc9e2cdc4ec2adfb73c4e07622a54336dbef9ce14ba1b53ae8a2db4370431d845,1.0
3245,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020824,0xc65353ab73409c0b6d019e654950ddb53d129534,0xdb3b39e3dcd267c66c1e911a4bad244171d182b623e6387b81cd155c3dbdc836,2.0
3246,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020844,0x6765c7c806cdf847838d41105cb33677d69805c7,0x6b69fbe1432858804646f6077508d0b66fe38b73a80d4ff5ee7d2af9fe997616,10.0
3247,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020844,0x45b3bf4015bd621fb49b4838fd6ab91045acf0de,0x20d1a2b1e20934dd7a51382a6c9d96628fa041c2138ff7a0c5c1abaf79d1e0e7,3.0
3248,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514020920,0x6c669409c17b4074af9cfc5875700f9aa3354aac,0x48d54b15e68c5ba97f364c1e35d97829173ca44ad90ad6d62b251f13de42b40d,5.978
3249,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514021172,0xe77b4ef9a758c87a2a911d70f63f5780d2c93926,0x04009386ae8cab0e19049f14a41465d849893594e3cdb26164a491e9a8d2cd64,4.01
3250,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514021217,0x82610971d9ebbb28ebea9f434c037b8766a5ba0e,0x3437ed31cf4a3a264b2bb5792ecabdae9920f952d469bac7f26b4bfa6362a68a,0.5811154000000001
3251,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514021234,0xccd8a4ed15ef008a806169fbbb7520963e17dead,0xbbc5bb46f6e15a2e8e34ed11b267fe505e72b646f8587631a395c9154d6d8428,0.14464000000000002
3252,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514021234,0xe93793a8459a5ce6a5d6c13eeb2420473efb3e81,0xf33b5e83f0c3a831dbf0d5b4f3710e74db0cf213d47d3915f31da1497016fa98,4.99
3253,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514021253,0x947a0b4fc0340a01adbf3d7fbce1a70c963ff594,0xb02a64f764bbd7e1415a4afe3dc68962f12f67429280f7ffdcef27dfd96f5605,2.48135235
3254,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514021268,0xd38084a60b3acecca7ae07502116d58df4bbeb4f,0xc4eacfe1f003389b96af5608a0c153eb7112871c41df8605406f6dd0196b7922,1.497
3255,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514021268,0xd1cf49219332ed286d85f04384c1f6748eade7b8,0xd73ca2d14030982206291642015f7ebdf87188ce36f6f195571e7f4f24a36039,0.04
