,From,TimeStamp,To,TxHash,Value
720,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
721,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
722,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
723,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
725,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515317757,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5529807785fa311143f25ecc33a939a3e9a2caf075588567b0eb8b5cdc747098,150.0
726,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
727,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
728,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
729,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
730,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
731,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
732,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
734,0x78bed742000b0c5a0e65937ffe34778295daa687,1515328690,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x91f976940397ddcf3dc3b244509817e62c951b81d19669e0162d63e66d04bd4b,100.0
735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
737,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
738,0x564286362092d8e7936f0549571a803b203aaced,1515337082,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe29f301d910a59a07229883e16cc2f0fc893bb23169f2ce32cdf61a02c149534,331.20842014
739,0x78bed742000b0c5a0e65937ffe34778295daa687,1515346909,0x868bfe1abda0a802f3cc7ee26f50d0e3cd9f6deb,0x047d6e8d3f61ea014a5f69ce9ca4cfd89b8ff0ddaf4fead413b0a75c5aa586cb,50.0
740,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
741,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
742,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
743,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
744,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
745,0x868bfe1abda0a802f3cc7ee26f50d0e3cd9f6deb,1515370850,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb600d1cf30a1f8d53e9453b286545c602657c1c1afb2df35c1e3a9cd241bf47c,50.0
746,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515370929,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2d8061fa1c717469bb3a47c5cd5519cf87de0352118b18db41861fe4cdf8c12e,195.95519864
747,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
748,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
749,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
750,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
751,0x78bed742000b0c5a0e65937ffe34778295daa687,1515374771,0xd729c9d769f86aae46ac95b8a0026d03a28dea79,0x4c13c8b4b16b2c70764bdfbb4625490ade0b1c1efcde26a2cd6ae5b9bd4c8fb7,700.0
752,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
753,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
754,0x564286362092d8e7936f0549571a803b203aaced,1515378901,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc1270181c0c454b0b1d9b2645b49214676d4c9c018dbe8ba4b851e3a38f4fbca,74.99
755,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
756,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
757,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
758,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,1515380280,0x78bed742000b0c5a0e65937ffe34778295daa687,0x26ab94057031a0165b62c8689129cae3058efbfa17285714cd9c45be6a18b288,100.0
759,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
760,0xfa7680b7dbd13a671283e00a29d0aae5c5ec0736,1515380784,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd384a7b9a02c1d04bc8eec4a06bc96f4c93ae9111fd6ca14fda5a6ec83d64934,20.0
761,0x78bed742000b0c5a0e65937ffe34778295daa687,1515381180,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3edbcd91dce28278a0beb8c4f40d499d8b1fb9a9a4b615360ea4a4cbb219fabb,200.0
762,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
763,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
764,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
766,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
767,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515385633,0x78bed742000b0c5a0e65937ffe34778295daa687,0x45abc31e5b47920ca60ac8d77e6235d8d008fd4abe77ee711e17143aa8b3225e,49.997
768,0x78bed742000b0c5a0e65937ffe34778295daa687,1515390488,0x1a464602796efbcea802ad2489a178b17ed501d0,0x3910598a82a6847926794ad9215a0b7089473f4fd4f13b14428885c73d9f4319,50.0
769,0x78bed742000b0c5a0e65937ffe34778295daa687,1515391063,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x995f79b627f624604c30236932a7f17f0d004393d07e67217494875f9550bbe0,0.0
770,0x78bed742000b0c5a0e65937ffe34778295daa687,1515391644,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x6dd4b1c3653dc40ff1b5bd45ac248d61d00141f6f708e67eda75e425d198b507,0.0
771,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
772,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
773,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
775,0x78bed742000b0c5a0e65937ffe34778295daa687,1515412247,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4599626b81f477cf51ad14bc3eb8886ca7fc4785de97cf17fa315c3dfed41f8b,0.0
776,0x78bed742000b0c5a0e65937ffe34778295daa687,1515418638,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4cf898dbf0cc1f9de05c492f5ef39ba441b9c310406ef5f79b050a9abf01ddd7,0.0
777,0x78bed742000b0c5a0e65937ffe34778295daa687,1515423916,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf751d3849643b6c803e17974f7a765491de09619f1e82c8967bbf60d4f89234f,0.0
778,0x78bed742000b0c5a0e65937ffe34778295daa687,1515424312,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x14a2d2d9f4cf3412e14169420b6f8f7cad029e1703266c7d1d0878a11c89a7bb,0.0
779,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515425052,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa0bf5a94f2938300ed66c15a08b2edd7d3c822cd5892a59b6a53f4a2778bf9d1,67.0005
780,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515435142,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb2ef93701fedf1fe533b509e4952c35c9ac6a5b0068145eba9ad116fb2220331,165.0
781,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515438501,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2726b6254c3e6f7b3c82b73bc98da6b378bf9f0a212fa56e603ae332a2af57e8,5.0
782,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
783,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
784,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
785,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
786,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
787,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515484438,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1f0b104468a855b5b141ef445e308366fd4a6d94234898c787da2ac512b80a5d,500.0
788,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
789,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
790,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515487731,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfe312b38c8be4169fd3eaede0a91c9714029ee6d7f565ca8a179ef2bc8719806,268.0
791,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515488115,0x78bed742000b0c5a0e65937ffe34778295daa687,0x841bc085eed702a7d76464a32094b5d511c695dc268ea48225f00dbd2e45d8fe,600.0
792,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515488264,0x78bed742000b0c5a0e65937ffe34778295daa687,0x488d446c35c7d5220f42b7989829be60b4c792300139ea0035dd39da47b98fcf,138.0
793,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1515488303,0x78bed742000b0c5a0e65937ffe34778295daa687,0x558c158ea44933da6e6ba95d39c5183933fa29616f378b75823cfd7c6eb2974d,300.0
794,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515488359,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64f603d9bbface8a192c74f1ed6674379baaaed01abce676d6068352520fd71c,1862.0
795,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515488443,0x78bed742000b0c5a0e65937ffe34778295daa687,0x28ddf02665760f0ba3b913ca9dd55c62c4dd2c903ef8f3e1f55e5f6b40b90324,100.0
796,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515488535,0x78bed742000b0c5a0e65937ffe34778295daa687,0x92c1123cfbb8d1c5ca52c937ee34840af75bfc097454e48388acc0da2a7cfbc2,470.0
797,0x78bed742000b0c5a0e65937ffe34778295daa687,1515488985,0xbbb7ae18adae40b923b8b5a98078c3933ca76db2,0xbca1fcfdf3256e0a27218d65f910c5917d950bad617486f9296e08df915c3bab,4500.0
798,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1515489096,0x78bed742000b0c5a0e65937ffe34778295daa687,0xaa73eab950fdde26937330acfd530ba21e400586eaddf33a1774acc4f056ac10,30.0
799,0x469138010e94af400adb057e64fa520fb3a80bcc,1515490397,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1ab241cf6c9ea1dcf7dfbd14eb1f8067f097081c30f83d7ad2e6e77f19a57c79,94.0
800,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515490926,0x78bed742000b0c5a0e65937ffe34778295daa687,0x63cc00a4bb8c654122ff70df9c313b2bdc015841ed4f06c30e719779e6c7ea08,20.0
801,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
802,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,1515491691,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d58aa4705401d156d59a97d5c188e8ad70f330c40c2c9b62af6fb37ad30473b,25.0
803,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
804,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,1515493561,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2c94486e9f17df9175d1e0e4c0f52989d81150371a8835b2a030ae7e437cb6cb,24.0
805,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
806,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515495653,0x78bed742000b0c5a0e65937ffe34778295daa687,0x73c99a71d418aca86496ccb60398182f5f2b24deb86573d93546087267ad0956,17.0
807,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,1515496825,0x78bed742000b0c5a0e65937ffe34778295daa687,0x30beba57b8e23a2998dcfea0bb8a7c7833acb9b45273b932dae58724f420cb7c,2.0
808,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,1515498063,0x78bed742000b0c5a0e65937ffe34778295daa687,0xda1d9615dd1929aebc6c492b17d77c2e15d72ed1d9cf694f9043ce2e3ea9b8b7,70.0
809,0x2962c44202908623e431f7865bc5e5a7e149da59,1515498562,0x78bed742000b0c5a0e65937ffe34778295daa687,0x07f19aecc84683eecf71fd64878f89352ede140881dfaee30ef301b3a1b05b59,205.0
810,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
811,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
812,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
813,0x2962c44202908623e431f7865bc5e5a7e149da59,1515503216,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcb34ae5ba4cd037959b269c88d4c7b5e74a0517cee46cdd509dd7a30b01e4336,42.0
814,0x78bed742000b0c5a0e65937ffe34778295daa687,1515503448,0xbbb7ae18adae40b923b8b5a98078c3933ca76db2,0x800cdbdc9809af9dea69eaded6ea4400fd7d9f2c1c54df0dfbce562ecf12dadd,500.0
815,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
816,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
817,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
818,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
819,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
820,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
821,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
822,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515509345,0x78bed742000b0c5a0e65937ffe34778295daa687,0x385d2530165c26d8495cf3f2c15f128f51719e6d10361912ccedd8c2252cd427,3.0
823,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
824,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
825,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
826,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
827,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
828,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
829,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
830,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
831,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
832,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
833,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
834,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515545810,0x78bed742000b0c5a0e65937ffe34778295daa687,0x230702f16c80947fe8d7f46d2f738a5c481f2feba051e9c9eb74dbaa6a282347,335.99
835,0x4d121d975341951502c745b5e21c380c5bbe3889,1515546536,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd90a3a0b271beb2ea9ec04a85d429efd8a73a5bee3e3c5d5e9a3c666018b27bb,5.0019
836,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515548505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0d3e373d3126b10eecdb03a9b62d05b86009a5ec077a539d865e3d0f639e342b,100.0
837,0x78bed742000b0c5a0e65937ffe34778295daa687,1515555044,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xf13dd0c015d840410a111ecaba2eaf60f77ea34a1fce1a731d0372e9db6e80e3,50.0
