,From,TimeStamp,To,TxHash,Value
874,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514721951,0x584b44853680ee34a0f337b712a8f66d816df151,0x9fb6839db8f9da98b426c4fba6f4cdb3c8bbd2d6a6ae83ce114b4c96d6f9b107,0.0
875,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514722016,0x584b44853680ee34a0f337b712a8f66d816df151,0x90158811fb5bfac0013564958acfee2eb027ed7e9c5bcf04db400ecb55cf4e23,0.0
876,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514722077,0x584b44853680ee34a0f337b712a8f66d816df151,0xff287507f46df10e2d06297fd4f7c4c70f06b163a01a0560d3e90ee2fb5329f9,0.0
877,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514722501,0x584b44853680ee34a0f337b712a8f66d816df151,0x230a5793dca56684024838ba9c16f6df9a013bc88dafb8c6929ec30892a99c96,0.0
878,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514722574,0x584b44853680ee34a0f337b712a8f66d816df151,0xade222c62e1d7a53939d1fc35d80dac160eea003b16bf792c692403123bcab07,0.0
879,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514722648,0x584b44853680ee34a0f337b712a8f66d816df151,0x6022112dcf334d89b41f455894907d07b7795c2064c0b2a085565af655323639,0.0
880,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514722737,0x584b44853680ee34a0f337b712a8f66d816df151,0x266dbc2b81f0901caf4ac9bf9fe84f1e72f12cf6ca9400bf89b09739a3b0d7cb,0.0
881,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514722811,0x584b44853680ee34a0f337b712a8f66d816df151,0x2fdc9fea1c075288cf12c4616cbd63d4b5529e6a396996ddd3daa77055b23afa,0.0
882,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723468,0x584b44853680ee34a0f337b712a8f66d816df151,0xbb40e908a1d1591d98a39e31de99a89fecb97a778b61bd1a745dab0920bc1d81,0.0
883,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723554,0x584b44853680ee34a0f337b712a8f66d816df151,0x005473d5e838c5631974937a170fb142c1414d0729419000efbc4c7a3762b2ec,0.0
884,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723624,0x584b44853680ee34a0f337b712a8f66d816df151,0x90b8228aa6a71af695d027d18f976fafddb42c5b53053b84be0b5fae1a49b34e,0.0
885,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723659,0x584b44853680ee34a0f337b712a8f66d816df151,0xbc6cdafb94aff7a4effd31b51ecf5de2e5f54e54eaaa6cc175dc68e00e0eab7b,0.0
886,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723710,0x584b44853680ee34a0f337b712a8f66d816df151,0xf34e02ad32339ec53d44ba1dfae7c81b67d2360c1f826975803ff9d140577d62,0.0
887,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723742,0x584b44853680ee34a0f337b712a8f66d816df151,0x14107e631b86e4de1e99cc96545876c888398f73a4174d706ecda2e777c9d8da,0.0
888,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723795,0x584b44853680ee34a0f337b712a8f66d816df151,0x83d99ba78f7e890c7ab51a272521bf352db4cce302cbda71e77cfe7ec8504f0f,0.0
889,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723838,0x584b44853680ee34a0f337b712a8f66d816df151,0x61f17fd6f75ade79247b20c9804a8d50343b333d2a31b1788dcc90f73cbbc922,0.0
890,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514723883,0x584b44853680ee34a0f337b712a8f66d816df151,0x9e53582c7d3eb3781011dfba39c85b44b986097be07222b2fdb0d89d3152d803,0.0
891,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514724067,0x584b44853680ee34a0f337b712a8f66d816df151,0xaef5468e0939f44d5699870f02e12751870d098755d47bd8ab0b068ef980833f,0.0
892,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514724088,0x584b44853680ee34a0f337b712a8f66d816df151,0x731aac6339a51de0dbf12cc7cd5ba57cc4a962b7a1981e3da648d82f7dcd5a4f,0.0
893,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514731492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x22e36160dd2d633d081be63ca8204048a9f672143754a01bda0d3524d2bfb923,66.0
894,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514735639,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc816de0d3b4c28996be2a33adb0e55cc3b06ae9e3f49b7e52d9491b151959ff1,14.0
895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514737023,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0xaca0e7a077061a7307db41532eb47378d62fe47c9849be1c9976224ea41e932e,4.0
896,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514770521,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x0b7d1f81f25c2df6ca679d87ca2bc34577f55d9d97c7558909b1e7d20c042913,20.0
897,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514772371,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefb6b931012bde801cd5c268b674df93d06fd0ce5840fcfbf9446a1174cfec54,54.0
898,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10e3076f988c44883cbe45c2b46cab8bed9585dbeaf1c7ecbbaca9b3eedd606c,1.0
899,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514772821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5fd4ffa7b3945b2898c68f15bfbe2d3ed73884ed2b8fb688cfce607c82b98779,1.0
900,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514773698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ab043362423a7572da82915ddd03d4ab239dbbe63c7476e6fc50f1dde13552e,7.0
901,0xa193c943980a9340f306b3d59deb183dc501b35f,1514774241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb34c7c72cec86053007b982bb66e14d578e3d2fe7004ccef1afc914f418d984b,20.0
902,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514774300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd378888faebfc365127082785f67ad6281717821580c8fd8464f3d2344a10828,20.0
903,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514774450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x23e970d266e20839cce9b6510d7f004a86eb6a2bee2d52a7077db34439955fd0,2.0
904,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514774863,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25ca5c3d40e1f4d398835a1333c7dde432ff240bbea6e03e76551ee343767daa,6.0
905,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1514775257,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6c4a428a4fe36345a5f26d74eebfb1f7a3056a9b438a10dba494b8f23ae5514,5.011
906,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775419,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x480bdc0b7fe31ad45893f14166b316b24e27aaeef39194654d1744c214364758,17.000999999999998
907,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775751,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3776cd7a2eeb06623795a034cdf799e5eea2aee34f6934e7787dd23b8a5a491,5.0
908,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1514776204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ecf133cab84423913c0ee86af2c0aec1e34b48046fc96778dc56e38a4bc696c,1.0
909,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514776390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x391ba4ec283d0b92dd3fb588356f9fb6bd0fb871df9bd54a0e6084fee5ab3269,4.0
910,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514776498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe3f32211ccc52baea0de793f3a1e660768127555149cea44317b48b5f56c3326,7.0
911,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514776959,0xb18073097e702650e105605de83eade581862436,0xa93783f89bec9d0486400fbe94bcbe22ebf96c0f42919f1c0c28a81112fdf187,178.0
912,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514777479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81ba7e8e0fe896395ec2bb7615d31b0b91da5398cdb8de55940c0d55767edf3e,8.0
913,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x728a4c10bd148056db92448385eff97e5d90ed51bd8bc2eec6a276132311c269,0.9999899999999999
914,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514779180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6996a72cbff3e128fc2cf08e0ddda0a927747dcd1037360a314ec82c4f59a9c9,4.0
915,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514779207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa384d6674f4002e198ba9992cd7f2be63cc7129e88005310588925467010c353,50.0
916,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514779594,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21681b30fd2e841b27955900b4f258a4d011e572bcd23dd5fc5231641c7a9b71,60.0
917,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514780243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd7ccbe9d3eb1812fbb747e3e4bf0979607347a0ba7d54c6dd8813127dff91922,80.0
918,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514780503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe68e43ca989d86c3e666eb71b4ac327dcefa4066b0fd9df09955fee54b286268,1.0
919,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514780994,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc2186e64a81cead174557e2d65ccb1c566342b1c967f3941099cf32589f8c3cf,10.0
920,0xb18073097e702650e105605de83eade581862436,1514781283,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb827d21b5c229f5ec8ac672f807378f5747cff0b74b135b9290198019eabc757,100.0
921,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514782073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6eca3515e679c12a2f4fbf69c87f3f9496ae8d0a45e2e01b08138050102bfaac,30.0
922,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514783031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc62bfe1c57f32ed37dd40cf2cb233c63a49454276f31c93116b3f2268073a6b2,30.0
923,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514785767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x86eef7571ab5f4c493013c33d515c92b2d5913c5769467d29fd3807f720e11a9,8.0
924,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514786268,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x438cda1985bd9d1161e85a6f03c008b8e6a619ddc5adcf8a84a7980981eee609,4.0
925,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514786465,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f06afcb2ab6a1bfa3031f6c5bcacfa7c6fa9601b21de7e3e994686b77245d13,6.03
926,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514786985,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x15a0bb234d267e4dd7d3d19cc97822a3319a642910503896ea398f383937a6e8,3.0
927,0xb18073097e702650e105605de83eade581862436,1514787005,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a780b01fd42cf5724b6a9572d66cdd33e08e79a5860f2896f5a846a88f12545,140.0
928,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514787429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefcaab6743194e9ef6260191b1ea4040d66ab28efbb261cd7b3b1cd713158d0b,40.0
929,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514788846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6b947e6c0a597142975ceb83ff5ab17aa086114a7e6bb2bbd45c589e6206bd3,7.0
930,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514789536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1552c50a881201c3d82a67fd727c6125b068bb0b0fc671525b5c0af3c3208044,13.04
931,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514789699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d1f51ee57f3a49b3dd7afe07561ecd576e1635a50578318f36fbb87169ba9aa,8.0
932,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514792600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60a5e096160f92ec4cddd23f0460bbc98d036d8cf7c70e439f897cf809fca065,2.0
933,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514792884,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x51d660fbce99de037000415d29d6fc513a3ea3bfc969b6254918eb6fc7007259,14.0
934,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514793175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x975b7eacd1296672edf2853097939317f6c97144960a3b031c5ed8b4a98d122d,445.0
935,0x6b618c80213375cff8b13c77de6fea5fa12cc00b,1514793770,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x98c5e81bf507881cf2876426f9fc5070bb4564cfc7681ccd3b049e9a8ed7ae73,3.01
936,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514795387,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc41a091134f15b2097d4031c2924765703696d128e71ee4cc9af0c4f19e5a62,1.0
937,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514795670,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe9c05d2d9e6e5f8675ec725b6ecf39c117e68501060a68c368c8fd7765a131f3,10.0
938,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514796633,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd444d27c66c1c2442613b0960b1af9adc5befe166e77cb0622c392715122e598,1.0
939,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514797652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0068adfc6345d250331cf2195f4f3237c311033bf6f1f1c938ab050f7edcf930,0.9940000000000001
940,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514798583,0x27ccf88233526a2b440f92c74e51ae80a681c63e,0x13b39750c913638b997a4ad4d72a6b12184c9b546c584dd0174668f2d6b27896,0.9940000000000001
941,0xb18073097e702650e105605de83eade581862436,1514799817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1df511a645ac3a8dee31f424d201ebd0408c33d1c3a85f8c6fa469dc15c00987,100.0
942,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514800086,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x11ece5e9dcd0a734b9286ed887e99564740cad02d9328771862799e72e84ad2c,90.0
943,0xf7814b5cecf31907745420d67d52d1c8b1671541,1514802569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8df11e321742ad0d8952418b4f05951aef34db864e2fb23528e72f10b5a7f93,5.0
944,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514805060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x666ea650e2a6cf6aebcb640e551dc85630a9c1345aa0b1590e619606bcd8b580,5.0
945,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514813908,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xef9febfc9609d3cd82551079eca0a184d960f764551c5de02c9c0dcb884b23fd,10.0
946,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514817762,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xe5f190af094bf8447e53fe53310da084b644f72c3799094d18237630e6324fa6,0.0
947,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514852773,0x442bc47357919446eabc18c7211e57a13d983469,0xe859ca8a70d8dd0bbad983532b3097658d5d798cb6d9e477501883f44ffc9e84,0.0
948,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514854082,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xce817d5666d4539b476d732a9fd3340bba31f184bde0c22d55b25922f62f809c,0.0
949,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514861266,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xa698a28883e5ee49f965477732937be515f2aa4aae63e71d2451760323a24b3a,1.3
950,0x269721054dc1802869305ca8a0d5b51fa331616e,1514866293,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x85a843b0b6679c6df48f666e854dea29aeb9680b143ca0f7fabc9908dd4431c5,3.0
951,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514870591,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5899c9125070941b004847dbfa9aa42f4edcfe3a44f2e1cb97ef96d7df06dd38,20.0
952,0xb18073097e702650e105605de83eade581862436,1514878507,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x34561ee5a98f102e2acfe2eba8c00e2746c8111cbcd938857b5a0d60a83b4478,120.0
953,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514879955,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3e609b921242e56cf0d3e835bbe81cd03f97936b7ed9d962488074a38eb9d4a2,140.0
954,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514881148,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x15fc7672a7e716e2e14677c41aadc78a52ab1185fb709e7d7f232e3f6779a00f,23.999000000000002
955,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514882066,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,0x49c4084f8a4cd561af4f8f86ff24e13244e1eaed859afd2c018f9d10f5e3d568,25.0
956,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514882201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd581ee1e3f61703dda47903348ae52433db4d76269f0438e6f80f0382bc77f8d,5.0
957,0xb18073097e702650e105605de83eade581862436,1514884638,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xace190fe615225e4b509a1de64e7b04e71e55f28fd864cd3dfc80473899e252f,100.0
958,0xb18073097e702650e105605de83eade581862436,1514887125,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610bee5f0f7ff574bce60f0cc941723af0f52eaef52b3285549766b45a7d39bd,80.0
959,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514889192,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x16f11ff198bf82f5d10d82b061f1b9b3100f338b4be1622065ec8fbf53dcb02d,85.0
960,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514893169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaf01b7fca77da0d00d0cc27c5db164d7c498467f4e0b5f8facc8b0fbd9a5cb93,160.0
961,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514895537,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd686092c9b8bd75485ff0ed27e8fadd91d89bb46d4f5a61313cc61c471b59f41,227.0
962,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902011,0xb013a76d2f8694a333d436c1bea4108efce0ac37,0x7dd855cbf9f7ce1d58dd3a012d08eef768b1a61246de9a5d91d90af7a4d14f4b,18.0
963,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902376,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x7e0d3c2bfda4a69db8cfb42e388ea6dfa2da10b7debd7987c93176d05f6ae037,15.0
964,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514903823,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1f17f436e221a061f8ba922d3e2c9419c7fc8ca732f5ebe067ef8142f24e00fd,62.99
965,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,1514904320,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xa261d434c7b54157d0d00988578b32ed9b216894c7a8a85ec69defb594b1e5e4,30.0
966,0x693869a79cf8eed6e3b78fc9a5e0d4661bcf5f1d,1514904507,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb2da8090dcbc974b60c2afa3e38a4c9eb32e413f1651ba8be288b87ba1bbe295,61.2
967,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1514904958,0x67c7c846dea6e49380b58fd4aac8d1dd15c7889b,0xaa1fff8b243fe304051c991d2f86e3bffe20b42d77a4046107554d9dbe457cbf,153.0
968,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514909006,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18ac58400c8a75d78b1e5f036ec4164c71a98de244636af9a763dfd4e3547efb,276.0
969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514909379,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x54713afced4fe33572e3d9e42135121b679af3492dfa45672f87b1c44fd195ac,274.0
970,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514912541,0x737599a4abeded8a2e3cdaa9a9714a51816f7e9d,0xf15f5d8e739ee3189f8f74f07caec026ae9eeef1b6592355b85dde55d014d70f,2.0
971,0xce108d03d27b8382a0b65ff54baffb09b965c47f,1514914327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x012e9f22326c7d3dfb82774f49c7c013f62e3046c10c4d180f90983ac20f4a57,4.0
972,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514945956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9922e2472136ad9efaee7828e31a18894aa8f6557db544f2fb12ce8c73f4532c,7.581700814300058
973,0x2b5634c42055806a59e9107ed44d43c426e58258,1514946226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1e4fd058dc680cc70dabe2cbda1e5ae7db8c4ccf661d0f23537421cabd4b9be7,5.6175809999999995
974,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950158,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfb9f0379de39f5a53970887ca7847c5cc62974a97d46015f89bc5d952e0f2185,4.0
975,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514952053,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f1476ed032f6ac023bbe7326ce69322320a3bb636b24ca9397d108f839c7a38,330.0
976,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514953733,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x11376a7f9c6e736766cea9a4d0128e3ce5ae1ae7a9d1d4243f0e794ee16638be,2.0
977,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514955040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf345a35be63edb344c5d21e3be0ef7567a56e3438e9fce6ca5a924576c8a4eaa,330.0
978,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1514959095,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf848e9d4fd282f9b76d2bdecf18768b5c28cca77ed247a8f75a0de8ed72bb033,30.0
979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514960528,0xb18073097e702650e105605de83eade581862436,0xc2c7f2f852e584c8dcbc672f293ceb7a31e2b493117c61e8b143e9db8c1053d7,30.0
980,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514960637,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xde6b739aed5d6f8044255e96b0f08bfa822d2e92c37f37730e37c38e8f55885f,1.0
981,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,1514961289,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xcb0e35d9807923ccb0151e7fe3b97726dd40c6ecc8ee40ebe98ea776650ef667,20.000999999999998
982,0xf35769b62e82b6010edf21bc346b4a0f98702059,1514961289,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x59bf2b3aef9980d301d9cf242c087e21edab98202e66a89abb615a2f4766cc97,20.01
983,0x06ecfcf50a9cbbc694a9814dd6102943363da4dd,1514961289,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xb13ea0cd937b56d4d2ed063e84e82eb18192cad3ccd44bd28e47c41667d333eb,20.000999999999998
984,0x00ba8ccbf0c1ce62834d72706fe3236387f5da35,1514961454,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xe1a93b28c01478e1303f8132aeb548cb973bcd9d06b4050ecd330ec000cad325,20.000999999999998
985,0x77077484613c61ccc2bfd56f05a1a09a5ee470f5,1514961454,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x400d6d7669f6054df553d7f174f7934a2df2ef0d0a223fdfbe87821e06ce0d6f,20.000999999999998
986,0x47eb9081045f288816d9e26cf9a86993c95c0b5f,1514961521,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x5e50910810dce6f43b55fed44788bc30e5829c641b705eff4231a29123cb9f18,20.002
987,0xb3270de7b99f3aad3ea2f7136e54c1a2db24bf0c,1514961583,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x9940d8eb8d82e42b1c952da6762d6dbf6edc8d01ff9b89d66bf428cc1a5c936a,20.000999999999998
988,0x1aee6fae4777ea97e70534d12be3dcf67ed070cf,1514961583,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x342dcce3ae57e34777d77fbb61072750bfb0037fb235a382456c46a76aa3e85d,20.01
989,0xa66cc7d17794773d4a448d47901340ffa944ef14,1514961907,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x59295becb699c61ae5ce2a45e2de1e21fd21091bf85ae7942b5301b7d9ae032c,2.001
990,0xee8ff48d03a0493b8a79c80b0071b5e818bd22bf,1514961939,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x4d250b3ddd834a3561b85ef1898406a20ccd2e0c29846447fd5be75862cda96f,60.003
991,0xa66cc7d17794773d4a448d47901340ffa944ef14,1514962017,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8b4a12ca7427e44083dd4b19f944452eeb591fd3aaad8c7608f90020666da451,18.0
992,0xcea3c46713a015482a0f55b8b9530a901672bde8,1514962238,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf22d29a0b06f582cb1ce259fb8985e4ba22ef9f0749ab9dfd209f3bc959b8cd9,20.000999999999998
