,From,TimeStamp,To,TxHash,Value
744,0x445ddfa021404b33a7e06496b2b392694df92017,1515501334,0x05da8db86b5c3adec69e19c48ff9f322383a9eb5,0x898c970c2e3a756168a7893744da0eeadc0b435de8a8406a34970572087e8170,2.0
745,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
746,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
747,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515514957,0x445ddfa021404b33a7e06496b2b392694df92017,0x98b99199e8eda39e1f56eb95a46f794a5b71c69b66a916854d168867b4bc6db6,1.01
748,0x445ddfa021404b33a7e06496b2b392694df92017,1515515502,0xeb281fd0204948d7116751f057f56023004f29c5,0xc189d739549ca24d7cb3ef3e401d53cd4435b51e1e969f2a61e4cc3a52ccd688,1.01
749,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
750,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
751,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
752,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
753,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
754,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
755,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
756,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
757,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
758,0x280a6fdba26596d5b609be8a36346bba021ef634,1515556139,0x445ddfa021404b33a7e06496b2b392694df92017,0xc4c9ab056d7cbefb9c6e377b6df35eb057453ff192e765e55b5a2952b10bb976,1.003
759,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
760,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
761,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
762,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
763,0x44826d414ded71800abee3ec3478ca3fab1df888,1515565556,0x445ddfa021404b33a7e06496b2b392694df92017,0xb9833f5bdb905108fd7fbc1dbce5094e342b579ee655263ea5355a2c40fc3045,1.0
764,0x445ddfa021404b33a7e06496b2b392694df92017,1515566286,0x05da8db86b5c3adec69e19c48ff9f322383a9eb5,0x3dec6fe5d1897aa23b944f63144ed6bc44a31b0ca14eb19e146bbf709b03dd7c,1.0
765,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
766,0x8fd0aeb8b69b815a7901ba38d4b1fcbdf58a8e79,1515577178,0x445ddfa021404b33a7e06496b2b392694df92017,0x4a4f4bf93d7881aab60a8eef5b7edb55733e2ebaabf10ee30708359cba06cfb8,10.01
767,0x445ddfa021404b33a7e06496b2b392694df92017,1515577527,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,0xa13cefaa1e4676be5222a279adbff29ddea18f10929f73e319a9773876d77f24,10.0
768,0xec4b7d9a6c1bb5721323b072b1bf28827c5e131a,1515592417,0x445ddfa021404b33a7e06496b2b392694df92017,0xea61c167645bc16048c9aa34b454ba42111b12cd550ac9e8e65a4e6f551dfdb2,1.0
769,0x8d87e5f50934931041b6d434bbd0b90b1a6a11d0,1515592587,0x445ddfa021404b33a7e06496b2b392694df92017,0xa5ea694d989122b0768387fe38275a7513afd8e4cbfe835d3957cc9f053cd109,1.0
770,0x445ddfa021404b33a7e06496b2b392694df92017,1515594380,0x7106929ac651ce386169078e49003c910cd4abd4,0x70c0bf96617ca103216d0b21833da9df98778daf1047b4a35b26915e714a28e2,1.0
771,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515679265,0x445ddfa021404b33a7e06496b2b392694df92017,0x340e63ec4ec38e6ce296a2776fed01540b2ddc76831d59cb62e624bddd1c8db7,1.0
772,0x3974d816a969908a82428384c728fbd8faffbfe1,1515679304,0x445ddfa021404b33a7e06496b2b392694df92017,0x95e2c56be2fe00eb64d623a29a6803d03c248031f095566517cccc4917e3a199,0.997
773,0xdc782f9762ad39e3c2c956d79809fbe2a11cfb27,1515679681,0x445ddfa021404b33a7e06496b2b392694df92017,0x4cfdd2de230045e36d62ce6ae75f34bdc68a97dec8a302f802885e65a726749f,1.0
774,0x7415e47d7f3a22236341a0e775b0a1686eb9a02b,1515680158,0x445ddfa021404b33a7e06496b2b392694df92017,0xb76de24ac89ebb40a660fe23ee758b6839e91bc8d041d4ccb083cf4ee3562536,1.0
775,0x445ddfa021404b33a7e06496b2b392694df92017,1515681714,0x7106929ac651ce386169078e49003c910cd4abd4,0x27259724f0dcfde1a01b259e292ebabe373182e592f91b807d46dcf7a8f731cf,2.0
776,0x445ddfa021404b33a7e06496b2b392694df92017,1515683039,0x7106929ac651ce386169078e49003c910cd4abd4,0xb1b2e9c7173b6c37e83e7febfd55ec9bf3a42b940ab3ff326815cbf7a6446a42,0.4
777,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515683941,0x445ddfa021404b33a7e06496b2b392694df92017,0x55b57567fabdd9df90a96895f428d040a1d8276bfac8ee5613aac60accb20e0b,1.0
