,From,TimeStamp,To,TxHash,Value
742,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515297961,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xf0fe9a8a7f567056a3cb3ff3cc10ab0b14466b88c2c4b736b177ba70a49172dd,5.0
743,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515300173,0xce53a179047ebed80261689367c093c90a94cc08,0xa7abb7857bf8442cc76dc3fd9a287d4d0a5a62cba26ce16cb523b5e748356086,0.0
744,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
745,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515305195,0xfcd779b9a686b1b881929db0e3c97cb6ceb622ed,0x417e653e3d07db469a93d646567e9bcbfff8d8c03fc3e2d8acd564470cd23cc4,5.0
746,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
747,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
748,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
749,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
750,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515320751,0x17670bf6e6f7cd7245873625b077fb2139d94993,0xbf243dee09c500e381964f206c21f1d8df1e50a56abca261083dff799179dcd8,2.0
751,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
752,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515324049,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x62e9834afaf162fe0ee53f77b4b3ca21db83312001ea1c60ee13ff1f33bf6d73,2243.0
753,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
754,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
755,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
756,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
757,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
758,0xa937c2ec760e6b623e5b9ba9305898ced742c331,1515331036,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xeca0f6ba1e55540909f3583687e15d84341b2bce919194eb041eb036d17d834e,5.0
759,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
760,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
761,0xe5ab7f5b6bad4089ec2f2f55a7a6f518d2033c35,1515338081,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x4980a36bdf345ab967f8ded7a7ab82b85dc82430b531c612c420d36a8341778c,20.0
762,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515340869,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xd2291ab1d83d0d4593467d1e80c37b1321c7efd502896e65f82e987046149573,439.0
763,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
764,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
765,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
766,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
767,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
768,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515343890,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x23f1a8c036db2f185eca54f6292beb8bb67e7fb293d9a1d3921b14191dfd233c,2810.0
769,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
770,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
771,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
772,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
773,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
774,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
775,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
776,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
777,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
778,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
779,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
780,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
781,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
782,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
783,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
784,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
785,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
786,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
788,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
789,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
790,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
791,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
792,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
793,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
794,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
795,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
796,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
797,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
798,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
799,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
800,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
801,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
802,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
803,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
804,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
805,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
806,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
807,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
808,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515383012,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x64fd6050e4a321def523c55ec0d82ade9dea0a172ef2a48a76f778a6b97f8543,1.49306434
809,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515383594,0xe5ab7f5b6bad4089ec2f2f55a7a6f518d2033c35,0xd2b0eab92cb2e9c66daefc09c9d46cc86943d80ae286cd6e35ac7f66514af950,20.0
810,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
811,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
812,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
813,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515392550,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xeeeaa3db5248712aa46ae77c1f70c494aa9a42d052f33e67dfc2ad509e441c96,87.99
814,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515392896,0x5452ed99450966747c289ce0daf70cf1ccdb9f79,0x5db1ef213c749aac79eff2344648b497d49ecd56038c975f6bdb24b0ee33d25b,30.0
815,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
816,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
817,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
818,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
819,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
820,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
821,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
822,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
823,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
824,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515409654,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x28392712f20966921a9df8acb9bfd907f5bcb68571ec632a81ff8432ce5d9095,540.0
825,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515416230,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x03e45163571b849f2f64aa7a1295a0ab9b4ca60fb2a94fcf16d62daf5a467862,310.0
826,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515416362,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xbd8ab1287d2f15422f7071ed37c3d1e00046c2e9e75fa130ad591ee8ca4038a8,222.0
827,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
828,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
829,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
830,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
831,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
832,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
833,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515467678,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xb023e11ff0baf3a3900ac420a84188a2310f0dd4c249c07da3decaf162d402d3,23.0
834,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515468003,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x68a33a672655470b47701785e42b6b517773055013395076414e84cd1a9c6839,23.0
835,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515468694,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0x10c7db14fd870b144cea3649d46a5b5a4506bab30db74bc552ee0b1ff33c59d5,10.0
836,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515469127,0xd17fdb6b8b9fa54452d567a2014be1e23e25d8dc,0xf9955602e00d614c5d7a0af52af416f7043867540b75a9c650ff07c6e8995048,5.0
837,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515469662,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,0xacf8ec480f17441a9db087d59ec04038ce3c557e5fbb837ae6ce07eaa4d0b804,9.7
838,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515470182,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1bfb074663bb4fa84b96715cd72cbd68372f72e107caf7077f0d7aba07a0bb4d,20.0
839,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515471482,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xd92e692f8af3981d4e3eb226676af88892041dc248961b2c1cea1d76a34b1d78,23.0
840,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515472740,0x8faceca1e595813de3efc688ef30164951e3c9fd,0x19614d5c513405bdcaf4b9ac5caffb2b33c365c5b308785be2d55d070bf54e75,13.0
841,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
842,0xc281d46fe5bde68762630ee50aa4257c501dd55a,1515477626,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x572ae9dc5d46d262280d02576c259b2d1caa3e459774b58f32cfedfcf8edd5cd,20.0
843,0x8faceca1e595813de3efc688ef30164951e3c9fd,1515477954,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x6a634b3ad64d266e89d085d0e2d94aa699d2f29938beb0c4b206cd076df95d9b,56.0
844,0x26e941a526592f41dce4616cd76b90463d0aefc5,1515478545,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xd91dd63ae9043de3d1d4da657c2228fa80b9285e93d3ab49af80ad1cc1cfce54,250.0
845,0x378e458a878912393afb784a80c70d6f09c9e89b,1515478626,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xaf3dca19db4469549ef06e4d54c0d2ea58f325043cbdf820d331ce92e59e8bbf,50.0
846,0x8faceca1e595813de3efc688ef30164951e3c9fd,1515479691,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x2b820bf44da48d5e0aeaae377d985811dcf8b81080278389d92d5b9e0de89cc0,24.0
847,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515482308,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x661fefd56dde82b73bf7f3d5b186929e960f398ca6b643a303eb9bc00891595c,300.0
848,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515484671,0x8faceca1e595813de3efc688ef30164951e3c9fd,0x7b52fbad0663922fdbdab6a3dfbc51af16630fb7800f370f84323ebbeb4b89b2,80.0
849,0xe4cf72eb3877ddc815371c24fd3c92c3fd408a06,1515486950,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x88c6e03438d47330ffdb6352209f31ed9f5add0feb0e1f9901bf5ee49d9b2958,32.0
850,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515487692,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x6191e8d82032f572e5c4d0bf302d8e8cd867604ee348aa79b009ab52bf452a9d,40.0
851,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
852,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x46362e9ce184b6ab3170e0df4ea772a338a09d387748adc4df7861a2829b3fd5,4.0
853,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
854,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
855,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
856,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
857,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
858,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
859,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
860,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
861,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515505950,0xc281d46fe5bde68762630ee50aa4257c501dd55a,0xd67116d44aa152f4bc4ed771aee22f85264e013e55b838ae00d9d4fa861df18e,20.0
862,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
863,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
864,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
865,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
866,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
