Unnamed: 0,From,TimeStamp,To,TxHash,Value
3511,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0x42c91b30ae3cd8f2e8cb75d80ec745b9b342c1cc,0xab5dbdec6e2bf6b30065b944871baca3c3af1f113ee001eb5a19d503b7f67f92,1.091652
3512,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0xcf3f9c8a074b138f66f9bd98b9ffe5f37f1e112f,0xc217885975b855e6e5651ff65874a3f41f97db4bb6cc20ddb94dbabf69f4d74b,10.000008
3513,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0x2336784d359e894c71c6661bac452e62f8523797,0x4067e0b2c32b9b0c63534ae99ca0bffc441b0caad624b6306a2b8b826200043f,0.998723
3514,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0x3a5edc94806e568282a1e92b0c0c462c6b8013f3,0x38756dae95d72beeb92bcd24a70feac9a4fc24209c9f40f1ddd4ede30cafa647,11.697976
3515,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0x7062514d67353ed673374520541add0a9187d2d2,0xbcdd001518c7508b93507936776a24ab40869189c0d7435ab6afc9eafcb7cf50,1.6858959999999998
3516,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0xebf5307fe7540e114d89abdf2eea9d6088775cf5,0xbc8235a64de6d1c9f700f11f1e817f79e205591e3e656f16f7a2120cc098cbd4,0.4975
3517,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0xc9e5e07050d706db2aacff9448c6120b7c2e534e,0x068181f4863c0d4b196813e278553795784f4afa90f22a5379c095a2f06c97ea,5.073505
3518,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0xcf1044266b61c9f7740f22c315a1c04adeb6ae03,0x4bd549384d500924b29e92bbc0e3e677f712837fe3fb56a927c45741f8fa8c05,10.000008
3519,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842272,0xca4316ccb5ce42cc83f97a4cad167e8a7045351a,0xefe6a66503758e0a4160b71b1b9745d95983744d1610c4b055af941dc8164bf2,8.904991
3520,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842369,0x574e1991c950faecd7aa9615f187cae35c77e504,0xd3289776198d0be65876951ef4bb0705c0f5592c5fcaf7b434d6b7d0fdd33ade,1.99
3521,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842436,0x0aad5c4edb7f3911aa7cd46096de5c6601b3254b,0xf3bf90fb21b0d4b3a7709bcbfcb514319833fd66a0f6ea9e042d06185268f0be,2.076912
3522,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842460,0xf0095790b740f1d15648ec920f56b89e6402598d,0x1ed16ea1fb0e9403a9b21cafcf5cfc2b0cda8c5009744ce53ddd27907a27ac3f,0.830976
3523,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842473,0x7310e66a0df39b63ee94f17be37b4740729ef8a7,0xd9514520cdb2c4643adb54ad25b52c694ee1787ad6ecf7974daf86cb0887746c,0.50745
3524,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842538,0x15cc865c1e6a0258795fc73393e555d900151c86,0x274db3bfa14868e6239296e49a51e26378ba4e30dbe9db3ab2c88bd5a12b165b,3.8009
3525,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842568,0x302a9e65dbb7297fe8f879da8c89a75a2adb9187,0x337d4c0fe655d490a514007db7ad42ea99a753f5a5eb89c1c74472f462c8fa38,3.871744
3526,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842595,0x0f0778a32d5170e609e5cbbdaf8e961da3635226,0x2ce07f6fa7e0e85d8e6dfc48f7c5e94bc961efebfd4fb65d01c03a9a3730c0ee,3.383
3527,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842647,0x579516dd185f3d55521cccf78d4f74df830ddbd8,0xf4992034ddec7b2ac4ec1d80277406bb27f80e11dc2197bd41951d5276aeb2bd,0.5698880000000001
3528,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842696,0xb21d1d5dccda7cf4d97e84cf0d168b01ac07fd33,0xf91a08987a39acdffe8d87629e38f28d90f806345e3943b06cc097b078f17274,1.675647
3529,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842696,0x339e9c6b8b239ceffc4a037a1a9808225e6c21c6,0x2a1584bdcea4c6d5357a8edb91b93c131ee7cafa4e7357870f4fe457943282d0,0.4975
3530,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842696,0x1f494dad17f84817f6890bc4557d9be8b2058dfa,0x490089fe305169f47adc0e69dad1311f5a7bdeb989e9d79d99557d4383813480,0.4975
3531,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842696,0x5bac37f9d9940bd44bc1049548355306a7d46332,0xac2af3ceab7a6b22ca78a8aeb88c153299de6801cfa30cbb263eb6a2fb07cd54,13.621619
3532,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842696,0xef26e1f73de7b011cf7ef208b0518bf70587590e,0x9f3bac5ee9e370c46e9c91980844e33e9d221ee39d86a6d9d1ec634b2b0191e6,6.186035
3533,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842696,0x84f204638b2b56f150bce2cdcc22f0b6d92a4d8b,0x0b129d8a819761116550a6144e09f27beb7ce1d5dabd70b2954e9074197a7942,0.5172140000000001
3534,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842696,0x0f72d44c1eb4f5ab0df486afdae47d3bf398f4cb,0x291a840cead63c10fc7164743092e08bdcf0352a7299a8ebe027570b527c7fed,0.5199520000000001
3535,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842733,0x4046dea79ea715be6c287efd8179e8d9d3d5453e,0xb84c48892856146d2766f69611bdba079574ce9dfe870766c698b4ec95681161,1.99
3536,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842806,0x64c2060cd339bfa533e547994e94dc8edff51d61,0x376e7275f8275fa18f02a3ff3bf1789d0f31e903ab1e501de226b6c213609bb1,0.499523
3537,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842834,0x8d55ba1a66477d1ba23f9b7f9dde7bb8d850a57a,0xc8421e4162b4dba5f8a268b9f9361cf7280995b14ede91e40bd61978e194b3fa,0.586019
3538,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513842923,0x92083c544b9510bf61bf04efc3b509d8d4c7d1bf,0x2a1ac722832524263eaeeb0d0b132c6b6c19f59eeb4d096a2f5d8d97770d2109,9.50225
3539,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513843010,0x3c59a71e1fb30791d5d2ce4634f13e0bd3c6c43a,0xb98df67103272f93ecc9bc13d7b59bd8b6dcf3e6178d10577eed641240a7a7c5,1.012812
3540,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513843037,0x969f32de15183e6e9f07a9f573a9edeade20d07a,0x7cb58a5f7ce7664c144ff88b9c873a7ad8ce25282dbab64bbfb4d443123b14cf,5.599979
3541,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513843120,0xacffb2e3cb0e421a52b1a959192ef0d4da44820f,0x32d58f4dc9e75a6e69e1fec19ad6b2b3820e7b1e8f274db2d583987d86f2fe05,2.19087
3542,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513843416,0xecd4b58c5b6ef64e467213f0fc802217c17f8e48,0x856e1fa0485ae09b12856425deaa52837c7c88a4c8f329859bf86b25096e43a7,0.6556390000000001
3543,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513844845,0xa94a3c462e52ac7958be3a3478fd4f3ae1d3a5fa,0x1f5fed73ec0bdd513a0e1340d42131ba31da3c7081e2073f7285c32bf979498b,2.985
3544,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513844861,0x8eb3e5650e941d7d91e9040a25b4777d6782a022,0x0d2eef72fd1f1459b8b5cb51528a9b5563fc7a43c69b550a57efa2f5233aa092,5.951041
3545,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845175,0x1ad4d6bec2a6fc2a1a1838ebb18bc7b42826ace8,0x62db291670a73a0a531edf67ba7eac37472e66bf0ea3cb40f4a182a7ed81576c,1.50612
3546,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845196,0x8a6ca3d3f8480869c732640a2c7a5eea6b344a90,0xe5e211c7f7d55d6f1057d127da444206ab8ad7413b6ee792ffcb67ba3d821eaa,2.018778
3547,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845208,0x26a1f7bc73d864306441d34a8b60acd5d9604a09,0x44e8731d61af64b05734f3c65d30ce89c3138e4dcf3c0cafa78b491037cff6c8,1.692639
3548,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845208,0xd16337f7763eeec05a8b128063fe50fee9e1eb9f,0xbaf81c81efba46b332e1325534666186419693186330381d532a94abcbdd1135,6.702817
3549,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845208,0x23e9823d7efa3c6d8fa5bd9134d75e1437481694,0xd24689218dc02cc26a5e6a22d26205de17b48658781274d3c3a822a8d000a09b,0.86565
3550,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845208,0xc9d9ed690090a5df452d465e003e8e6a3688a471,0x140c97c7765f91bf8c0502869316ab49031771a6a3af53cd4124f6e407ac38f3,0.995
3551,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845283,0x7e81dd84e2fb5b5b3f5293bd45f7bee2fd0c9f90,0x835abf9e96354be69d325a855a94cd825b952618834deca401eb2712e921380e,0.8950629999999999
3552,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0x9d2958ad0911baea58583d52e47aedacceb52ea7,0xeba6380288ad432c24cc7056ce60ff264011bcbfa687ea627f9499f898fba65e,0.771954
3553,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0xebb3e53b4d7434916658118090de785cee1f4a2a,0x9085a52bdcd6de66d5c0d76fb94e9368a973a65f25f28cde40ac0a6ad9180780,6.95505
3554,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0xd08b9c6dccfd37da80fab9db62e1b5cced689022,0xbc820c8c8584bd770fa28b825f988aae597ccb3aec5cc3845c43e3adc1d90d79,0.72692
3555,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0x3bd7c17088e60bb2caf8b80bb515378cf3c13365,0xca51119d6dd42cb5943bc3d0aff64709885ee856123dac7c61728ce8f3c23176,0.964612
3556,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0xebf5307fe7540e114d89abdf2eea9d6088775cf5,0x31a86ea4b2a5bb068ef8774f4c9a8eb83853d49f1ece06abb294bcf3b2bd7463,1.311869
3557,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0x339e9c6b8b239ceffc4a037a1a9808225e6c21c6,0x927beb80ee1b274e8ecc9e8d5c006fee4e84f09c2a009ba6e56a69d9d40742d5,1.99
3558,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0xba8b4788911cf14652f8bae37b3e230b675b7f65,0x64a536a79353d67785012038d16cc753bef8b174d7e024167a20261242b90559,0.8955
3559,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845329,0x1846c6d536c83bbc1b4c7894abfaaa5bbe719b07,0xf99eeb291f7238cc73e13121cc64fd511eb33583ca155e3cdd131c93ca080e1a,1.5611549999999998
3560,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845439,0xc7d1966be2c67bd45098432200dc2f0edf6c4beb,0xe18b4085e61c58703cc0ff41ba852eb65700d2415cf133c80f1d0fcc6aef570f,1.09238
3561,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845445,0x5a6a0d1a5755da85d7d08683ae2a9451447efc1c,0x797be0e5cc8373fb6065ba0174dfe4be04ef20d8a7b7d4185924ae52db3df785,1.999999
3562,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845445,0xd399b408e2a07b131f9a4fd2e0e348176ea26fb6,0x1755753c7ff63e0fca17a131f2ab64469bfd4a6f51b7f0653b85822586d4ddc4,1.389219
3563,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845445,0xf044bbafd9c6892b8908fd9dc64e7f1540667fb1,0xa151ade90ede00b930bf9740491512ec3a7acad73af97bd2e2408d4551908653,3.668565
3564,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845459,0x3fadca4f10c9df0c5895ef0ecada9b9971aace02,0x09239edbb4c1e6c484d4f826a88bbdcc57567dcd31bf20314d46cd001ac03f45,1.813288
3565,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845489,0x36df09e8dbaa65fad4b4746446df9dff1e0c416b,0x4e2f7a6edb542d605cd17e451e57786a7cb640ed07600a37a1a3f857833785e8,0.520174
3566,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845505,0x7818a0b5829bcb06094a2bd1844fa145717db4a7,0xa8b78465c5c766064a6b4523f7ce91de9a21c7e5575bec28a6f36ce417b7eea4,1.393
3567,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845505,0xdd3cc6904f536d6e690308e0bb05a253e98aa33c,0x76d9174a7d76fb5f6a909534732153448d8c5c6bded480af3bc48ca00a6637ce,17.066894
3568,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513845530,0x2b8eed8b0de5ae6dc62caaa4ce36f28e6fe39d07,0x1ad77f0053d5a4585861617b68b684c582f431622aa6a31dc4c842bcea7629c4,3.394286
3569,0x30b10221c90134db4bb8388748428bc0778594d8,1513846427,0x1391e1b3f71dbc158d528616db12759e7647a496,0xa118733b8f9791982419628cdf69da45b69862ad448d1a814d00543d75496ba7,50.0
3570,0x1be4686ba2e174b463645fd529bf8f95fc9a1f11,1513847502,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xd6a405b88cc6881e56585089f4ca89351e3c24e4498b9613fedd4895ccfe6fe8,239.994291
3571,0xcc452438d4d861ea69ed2e4b9036a12b40ea3752,1513847530,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x96bd5876f9b17e044682cc9d9185738ff36e36199ea5c93b4096d1f2e4e90361,24.024
3572,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513847714,0x0b883783f73e5535d6b60331f17fb7934951892e,0xf895f69e63e596c83af445adb20039eee4de57747a4f32bdcdf0512d3339dcec,0.54401
3573,0xef3c129075dadd86daf7c6edb06090862ad71ba8,1513847753,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x6b1a22db6f29b426f89cb586eb2c002cf0d02213eed141ee74d521899168502b,17.751410999999994
3574,0x4d3c96dff31543b8d152c176b39ef947785ff7fe,1513847753,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe664e3a2d6d6ec9aaab49220789f492bf9588f0c5143b757f4ebbe62924bc2dd,1.508551
3575,0x3e99ac5fc0fdaa918ed595d9e46e7f62e9b3ddc9,1513847793,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9c41b07059f6d5c6ea430a6b0169ae569b5ecee54f7dc5b2c2aec1fcc8770ad1,1.414218
3576,0x057f856b9911eaaddb4a45f3aa4ed571efad50b2,1513847793,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2df2601c1eac61a32d55ad3b23838550febaf993254a030a23a00034cacfafeb,19.211088
3577,0xdeaaee8802961962f9eb1afbcd8d381e5702c14f,1513847807,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb34ebc084aa055f205d0c5fef6b2a5b2ae858cf2e705aa97df97d87d2a8f546d,1.98916
3578,0x16bf76cca74fe4b9e258ad490214dc76d1455c58,1513848172,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xa3b2f773b223c926bacb6b9d342b1ecaf59af4386f6c1ee822fdf654a54f1162,1.022474
3579,0x385f56f8120530ca71c980a881c858d43cfcb276,1513848225,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x251648befaefc5f95e8f04d15b64a3260b0fd6e0c0436502efc8d1c0b0b5a60b,1.0794290000000002
3580,0xb064a76b209ab523b6b6c07f748c438f7b03909a,1513848225,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2fb2a4f083bf6f2f96e03818636e07f30ca1773e21c824f5fdf1371bef53a076,4.994
3581,0x65ca58cafac9bbba99661e7c117c8f57fabecdf3,1513848303,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5f18431e2f486003d58ac3c8299f38f0908f8893861658fa0e2e0fb1a81de141,2.09916
3582,0xad42075dc9d9b39d883be4e368d863991efad62c,1513848393,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8e67ebf5475bcb27c16f2f15a76153c3dbb8087dbdefdbfa876287ec2ab0c4d9,2.311
3583,0xb2cb9465407e17f040de6b557f1eabb62afe87a2,1513848435,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x43d11e5f48020016654ee1c192984c7b52bccceb639c9c3b2e9bfc4d766d02cd,1.010776
3584,0x30d7b2b88b889d566565265e59f07f6bc001d68d,1513848435,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3e957988653d9291597b6b43b243db8378344df0499f8e99022aecf303d6aa45,2.25862
3585,0xe6b09eb7a341baac4960883ec6daf8384b00baef,1513848435,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x09121dd874d43cd37b2802a8bf81b57c219be73fe50d56b0c8674d24cf07f1da,1.077801
3586,0xbd2b0891d381bf01f04381c4c3fde05a3f8b1092,1513848933,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb091bbb7c5c542b4447e9ce962f211c782473eb4f3d34597121d7f79cd524458,3.2995589999999995
3587,0xdbeb36ecefa5090bba2f6222b03d64704ac35207,1513848944,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf02cbf54589bd3959825c3ed7d59dbf87b52ff259e3fd347f7b9ff2301a41197,1.188855
3588,0x7eb22f7f2fd4441eb263978e63053f7b0f63ae7c,1513848952,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xd780d5feeb89dab24f861bbddfab1fd723c0cf626147aed48efa09827ea42f2a,1.994
3589,0xedcd8e7624f956fe304cf0d6a5f39f5c46bd4dc9,1513848952,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x155d750c3c2fc6203e25bb50bb1db6b6900ddfd3250c750dd94c98a3dc0fc8cc,2.103
3590,0x5608313569afa69f13c35f40b7d83b371bacf9f8,1513848952,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5d0b1853271d4362b06c89568a6e77f3f1852727b50566d738976b68ea1aa234,1.210312
3591,0x7de8fdf4234e9fe2d15e8e55ea7d4a88d4e879d3,1513848987,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xad47e969a811884d8eafe39101b262a9821be2312c02f47f4987141e71b648f0,9.99874
3592,0x6fe15b932393e13a7d70eada041f176cb5b87a9f,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x556a227a3d1bf77ccf3af0b8f9711fcc39b6b7167420786fe8daf904cf6d89f0,1.268714
3593,0x60b0be776d626a72bc51577bc2e14cb7063cd228,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x49cd025dc4fec0f80e6dd43d29224a8f66d9fbae916d990248dc1e0133647993,9.994
3594,0x4dd29754553ce651ceae345113a2bb8d81c8e6be,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3f25c29d7ab771575cd16e71d99843dc03261cd33ae622570ef659500f0e27b6,19.994
3595,0x6cbb956d3763e5514ca9b5d176f8c024d4d9438d,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x92e01efa3d786eca458a0e4f5c3557c1f918d430b07709947d025ced3f1fe7a4,1.994
3596,0xb83fecf26bb3855f182e613da19418addd993a25,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc388be6a39f5d23f2c9725057c6ec9873a0454c6e987d6c167f99a39ce08d9fc,2.994
3597,0x61c980cb476a2771ba7e891362cfb381a05feb7d,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xd366a7d5cc2dffd9822ebcbab80978d586c8288598d73960aaa0d99f30ef0c49,1.458504
3598,0x41c73580ea6214083af4f29d5e8ecfd26b4b93d8,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3159b54b24e1ad47b45d82168f960d61391009c517ae095877cf8cf33b78427f,1.616673
3599,0x1ca3ee7d0814af6ac99eab4183bfd6d542e3dac4,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8e584b02dd48b22884bdf74c5f92d1a2c59991358e191a95af63b7d56975437e,1.04929
3600,0x35ee2882ba85d0f8ca32656601a1fb81b9d2a193,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x967da1ab01136c72ce36e65b1b6eb53012b2befd829d67b588c3ec9ac1ed3055,4.209068
3601,0x6b495c4ca8133ea1f5658b20510bd907b4ed37fa,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x827686081c8556add3495ef0e875fa6a0b3070ce597eed07662189f5accdc1b5,11.9565
3602,0xf797e6ade116681f8ff029a0d8fb84c0f29d8f84,1513849095,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5e513384480a79d60cb99ba8d8be51af175de51ab07ce155860b581e82deac56,1.061
3603,0x55e0eebd9e3e982b66b89a2e7ed32b9db8a340fe,1513849113,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf99a13d9d34c9b16074d46753eb725d61e2b5a5efdf682fe641e2934f6789522,1.994
3604,0x535ce83f8265d9f93734c4f47e58d418954364ce,1513849113,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x52de106b98edcf0b6cfe10dbfe79b9715828594b6259bed2c765e0a048084c4c,1.7059
3605,0xdd5d37c03bf057ebd311b0865fb939b4faa00e62,1513849113,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7bcdb06de5433d15ef58d105442ebcd10d5e1657b0ee27a4873487990f472498,4.218772
3606,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513850430,0xb815d96550eec013c7034185c9564e14c74ba69d,0xf9a0a5c3a5a1eaa0b056cd7a8174d735473a2e89b2e787c22670574f7b2edbd3,0.6965
3607,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513850958,0xb77c85b0ba73ee51bb98d2e8d3a0ae48e562f914,0x0791e1e0ee4a8f9ad8bffb74293650b0f8f04e453f56f03764e12de93cf87ed8,1.194
3608,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513850975,0xc85e79c3b03a069d8dda545745109b9b51143fce,0x674946bba93f30434dd7c858a7a4e25e53a4810f8d52117fbfdc7a5d2413af9f,0.995
3609,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851137,0x57b31f338f63729bd3cd5adf00f6b9b7ce1387a7,0xc3a61278ebd64c7d62029c59ca86bf390b5924e4d9bc86b90020937ecf135465,6.209338
3610,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851155,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x488fc23fe646c7a738774e8a1f55ea809886395390b3444353a351d048d6b444,10.779636
3611,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851155,0x2b8eae9430518daf2698a1d026b15fbd9fcb2cac,0x106d1113e51ccf7253bd16d7ea230c5b8d635a69ddfe4fcd863a6f0daa0e865c,39.8
3612,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851221,0xdd3cc6904f536d6e690308e0bb05a253e98aa33c,0x5a6be01aa172c79585e8bbae89b754532cd1c4a838195462e19945c01cfd503a,20.533104
3613,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851253,0x39fcff206e56b7502f6b1abb6484ed8512685b03,0xf9fe79c7dfb30c44d246d94259e99db15aaa1e05afc7474a30fd4706c50b657b,0.5596800000000001
3614,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851258,0x962ed59c6c7a71597d6d9db89cd25a5a4768f121,0x63b9e421a2257b0fbd7053d632ade9684326c5a608c851047eee8e46ac899aa6,3.053655
3615,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851258,0x8edd0eb08956894b8904172b2e35da370d734875,0xf51c4e367f80192a35d2af5baaed0a4719f63df0d32f11cf4de2fbaaa8a95bc2,1.99595
3616,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851258,0x526f837374e94738d7abbbab5693ab816731c992,0x6add6f46c647d6dd55d3acccdc58bcfa07c285d77b72f80af23f846f81953f0c,1.2935
3617,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851258,0x4697b3379e9c2ee41f8672268ee193e0ab93e3fd,0x15e5f87e9c80c0d259b4e810ccc4b81bffe5b6ab5559e2b4445d98a05de639eb,11.658376
3618,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851258,0xc85e79c3b03a069d8dda545745109b9b51143fce,0x52c72b2aa85e7e0bfda07835320dd446378dae5008c2e7332a35b2e03b39b759,3.97005
3619,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851405,0xf7ad4ee16382b01434b2adb6cb1e2a41921b2f6d,0xb23689ac09ba5e69d2f61bbf46776f893d67cb6dd952d592ff56b21919f361d6,1.02485
3620,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x0b883783f73e5535d6b60331f17fb7934951892e,0x7c4b8a5920b76a6f8ae0c7ce5c2ca588e3f182e76122f84ef4f7d599e80764dc,2.006397
3621,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x8897a00669159de25189b53549eee0692df75c13,0x8f22ce79a7712c4c3593e9076491ce6535da5d172c47b5eae8c12f150b7423a3,29.85
3622,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x08f315fb9e601d831f1152a35750098ce90dcef3,0xf24eb6b054b0b4af658e9f59ee68c6c3287292c4ee00366174852766d03da6b7,1.99
3623,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x8aa475a87d55408f48ac1e2063ec2675bc4b1d02,0x4e62215899f04808f61c9a9139c71beea1533ba11003785eaefb7e7bd4fa1cb7,0.4975
3624,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x72dfd2aeae6fc03f61d1e8ec90c32232a15ef95f,0xc8bfd0632bdd63e6db175afadb9ec74b6ea1907ea21f2cee5e16d0e98fbdb1d7,0.502895
3625,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x5936ef90fc1e7de47f094838e8e0b909040634a7,0xa0cc541b6a5adfe1af60e8a954d6cf6c69e890f5e191a14994ebde1c2a674a21,47.22170499999999
3626,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x0da8a2e7999a01c76ceb86086934fd8926c59122,0x949ad1cad7f91c7c0fc38719650435820e450c64b68a3ca1a93d335ec8d336db,4.695384
3627,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0xbacd22d154f9264b4024776438e376962482a58c,0x2f78fffe1675c5e5803d7589e0af37cfb67dd232fddcd4eba89cd5d729af5058,1.859655
3628,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513851523,0x9535102f5337e702b0eac5c46f6887b74ceb66ea,0xdfbec3dcb234edde5e28818ae022babaa13dd8c3ea8a6bfe1e6f402bc78fa6fb,0.4975
