,From,TimeStamp,To,TxHash,Value
1340,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514471902,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8988eeb8ac19f7a727a7530eb741243874bb1a949f79fa6ce349987401bdfc8c,20.0
1341,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514471959,0x5ea4f9b93f04727308d49c4051cd1d15c94e763a,0x59543b6d22e3f0503f4f94f08bbc656b2b480a393b7c394e627162858e6f2f9b,57.7
1342,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514472052,0x397ccaff2be809997c20641bf41a2051d80d3141,0xbf0b4428321cabb9c880e16c5b83a713c0300d217e3fc8940387bdf2bbc46fdd,50.0
1343,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
1344,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514472461,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x981d8c1f26d08438a1e553fec7e421b26c30f93642d3e5344fcd82fa97fe3f9a,200.0
1345,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
1346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514473551,0x6c9f9e13cdc0c60c70bdffca974619b9443a2727,0x2c7f449402d9bb42d5e31cba96e7d6e18bad429ad87b4ac7a672d59a17803e33,4.0
1347,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514474285,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x1a311ddf091418c618c60305c93545ca41fc8e818a8367c4123dc02f0ff61e7b,10.0
1348,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514474418,0x6d70f3bbaa030f428b93da9d4194f4d18f8ccc98,0xee2711aafc8266cf427b5860dc288c25e907e9d24cf2a7c7e0973dbafd9ff59e,10.0
1349,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514474525,0xa30ec0df204e99298beec4a478575d804dcaccb8,0xaf02edb1e38d894d0469421821f1a0eb0fe9e59359bff05a565e997a416f1b73,10.0
1350,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514474620,0xb4345d4fc0d69eb18e397738af092329f12ffd13,0x0f17b683b6fa96228933220f7b0f7b1d1baae7ebc80a26238b5f430143e76a0a,100.0
1351,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514474934,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xdb396e998843302e44913507447850437cf7954c34886eedb920bb1c84e4cd1e,10.0
1352,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514474951,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x7082bbbdd52d3edc7cd26f9332f47dfad3266581d2ede6ef91102971113d73f6,1.0
1353,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514475164,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x28b959da6cab89bbc599a7f9f2d1ae4376caae84aba1be9b74500a4f2631ccee,10.0
1354,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514475326,0x5ea4f9b93f04727308d49c4051cd1d15c94e763a,0x2cb6e2ff340ce1d0406456bd053fc57b67be4104b145106ece8e4b11931b5bd0,8.0
1355,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514475392,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x773ed478e2676719ddaaba76916fc6f205e77a01ff8b5212888bf5e94ed98989,20.0
1356,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514475641,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xaac5ca34ba4f1d4651d7c0d31b394dd99592c3ec2cc39e8ea0bfa590a6bd6427,10.0
1357,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514475710,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x1d09572c47fc0145f3c979b2b1c2f0338f798b0e87541e1da55e7622db9466dc,22.0
1358,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475796,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe9a06c7efd6db4c1593e515c24c10dffcd7f7606fc74ef52cb62ff81a5a8e707,23.34158
1359,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476066,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3f0a96b8bbee2705e365aa3373cf03d8f585946ac54c81b9c6e6f7d9b5906612,51.69600000000001
1360,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514477129,0x6e82a5109d41fc5a0cb6c9fbc08c0de15ed4d01d,0x63d5eec3fafb4f8eee1684d902f4655e47f3f3eefe99e4c786a94ff141b710f9,22.0
1361,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514477168,0x6e82a5109d41fc5a0cb6c9fbc08c0de15ed4d01d,0xd51579d508a0f1b1ce43f58584d1e165f210f2d2fdd026678d74419ac852544e,3.0
1362,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514477266,0x49891fb4b4491110a831e6f1c29fb3a726e49995,0xc43dc86f284865e0b5d0d278d30acd69a0ca0bfdee560545152c6a2065296f58,5.0
1363,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514477620,0x43d35aedd5cde2feccd9e073b637c5304030ed42,0xcf1df1f3d6d29a58b57e8318737ea880b8fef2652228d28a489f7159553d54c1,30.0
1364,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514478868,0xa30ec0df204e99298beec4a478575d804dcaccb8,0x966b67dc54e38fa1dc17e8e6d0e794a83c05785098f7bd64f32a859316d6a8e5,10.0
1365,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514485734,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe459c4cb622bb6d7abe509b9c9a6fda8cb9181685afa47e8e6be0b9cfd8fae95,65.0
1366,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
1367,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514516263,0xa6843d3107daf6849f428755f2df83aba12244db,0x10b27c9d915b9c6a03592461520720d8b2cdd58d877e7d6bdfc617d7d45d6cfe,10.0
1368,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514516860,0xe0989cf7c25233e3bc9247912ac1df3329a4419c,0x186ff315cbfa5f3306b823a5b85ef1cd903dd9ef63c3a54c99fbfb718095f4d9,2.0
1369,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514517861,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4f4400cbed5d23f1659d5d26716b5cb2042b1cdb3d4c7f2ca40e1eb02c391dfa,15.0
1370,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514518261,0x53e48e09c42b717906e8f0e7cf562af347877787,0xb97ab76af0e0bcab69e8e6d3043acc3ad0b52a9998ea289c7f0e61c7b20bb192,20.0
1371,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514519043,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x547ccdc666eb1bfc8d16439f3d8de8081f4f8fa540429587ebb7b2efbb2b4e15,10.0
1372,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514520375,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x51790bb2aeaec2ff4a271156a927f82f20935047a311d78f7288ce0e67d71e1d,2.0
1373,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514520812,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x834da67e78c26a24c0a2f0f74f71034478037083772bd6745d9a2c5ed568486e,10.0
1374,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514520846,0x39cef97f2b5f05d6e974014bd2d66df59cf5fe3a,0xf8aac7cf8917c0d7744e9a5751e865e64de16ac3334082de69217eb1a28ec4ca,9.0
1375,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514520889,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x8a922a63aefd5644f8dd613a928558108b2616daaecca45558ba3ae2e74501d6,3.0
1376,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514522129,0x94a1389c979005d526a94721d9058972b70b6ccb,0x39c43de48320254ae8b2b7d2f68c65d0f797d50122a855d10780a7697ea2473b,2.0
1377,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514522854,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc12fa44cba77308cf4ebcf17406f04c4119a5c1f9b53d1523ea8bc85044c05c2,17.699579999999994
1378,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514523114,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xde02011333be50ed810e3f110e0e86876e43872a0c211a7c15853a1b4a495f9c,30.0
1379,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514523160,0x946baa93877475018cd671e21963eae16b4a98af,0xd6850384fca94f7adea8b6c166a37b753835122985bef68dd4b5bb0799fd7dae,2.0
1380,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514524335,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb11ac0f602328d3b18e611bc41d0da41d08202b0712271a3e37f86468e085125,1.0
1381,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514524487,0x9ccd86f2b68337ffc511af2d53bef58df4058e3b,0x92775b4aa7ea70f713c9ae04cf8ef793e2976f3145c995a0d4c5bf31c09b4e11,1.0
1382,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514525161,0xfbbec03a0e5d7a3dd5a769b9d1a5caa7cf395a5c,0x4b134f621b9ecc5a64717dc5405cefaa77cfb0b31529a598c87aee6f1376b5d1,1.0
1383,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514525267,0xfbbec03a0e5d7a3dd5a769b9d1a5caa7cf395a5c,0x5d5f25a2d66048ac6bb228bf14fda47b3a75ae785b50edd975f09b3817dc3b7f,1.0
1384,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514525334,0x53e48e09c42b717906e8f0e7cf562af347877787,0x44183d0751fe11f041a6fbe6265019094049fad2746744d6726ef029018af8c9,10.0
1385,0x53e48e09c42b717906e8f0e7cf562af347877787,1514525616,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xde765f54096680c698229d7b97bf5bbc7dc339be0aee7fc5a40a1a6f191f7dd5,1.0
1386,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514526434,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x6ceccbc4ae1907c788955a478c41ca0e519a7ad8ddffaa8a9f4d385a3f64d72f,1.0
1387,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514528344,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,0x175e083d89c2a450d74afd7d935d2801dd0ad805f6ee6779d862916e5647af29,22.0
1388,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514528628,0x06b824d646dfc8443ce7e11a1f768a054ddd2f98,0x20a4e6b5ab8f6971b5139dcbc60b5738b2584e821e3004783946f232475ee07a,25.0
1389,0xe6bef5ccde469b56326424f3ecbcb1719846060a,1514529150,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x081f47db2ca67219da80b8a6921adad1465f02f03a7e3063f93e666d0f327de3,60.0
1390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514529428,0xe0989cf7c25233e3bc9247912ac1df3329a4419c,0xc87b5c41aab970170944b5ed83220c7db2cf363363957bf8cb3a782b95090c71,4.0
1391,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514530437,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,0xa4a5588bcd1ca4fd6cb8b6da8504918c91e2f7a7d012e94e3d2eb7d4c80f4f6b,1.0
1392,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514530515,0xe6b5118a51ec131700d88f39b9acba24c953a53a,0x25ddf8d5d16b3b28a9b0ea23e599fa87c82f54618869d65630ab5a8234161883,5.0
1393,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514530706,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x27985a794e28d504e34b2b803c35be4c496d1b3da6a97531f20b1ec08af246e4,1.0
1394,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514531469,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,0x6a17f72eee0b9365588fee17452eade968839835379dddff189549d99e5e7d5f,3.0
1395,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514531829,0xe0989cf7c25233e3bc9247912ac1df3329a4419c,0x5bf4ae3dddb58a70b573985f093fca1dfed667d960483b108689c805a6cd541d,1.0
1396,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514532146,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x9f85d032f358f1f01693229896b51c99f951575ee36737e6ca3e41b7f047b83c,5.0
1397,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514532549,0xff9b5476f01fd554b7bbd115f2e8b30fe6fcf61c,0x26f1f9bcecb78282dc0bd08033f708bd4254e2174839c8a559753b53a0125055,3.0
1398,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514532717,0x34989a015f1af65992cb2bd43b469b2f95f291f8,0xbfd2a4596e89dffcf6d01aecad4589c7d6af02fd0e7a60e2e0f0629f85519f03,20.0
1399,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,1514533071,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa8ef82e41230ff5f5aa1d977b6babe9bbae043b4f403e7df9cd8dde4a04ca787,11.0
1400,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514533185,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xf94ec86cf1923b28349d163f73d1365fff0979079cad92811c501796957d6eef,2.0
1401,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514533319,0xc7f9621eaf8d26f81a330548323860c045ce7e58,0x01e7ae99042be8ffe39bd61323df6fc3f46fb341b5c4af238e30e64f2e5f5dc5,1.0
1402,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
1403,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514534925,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,0x2a58740711c86ffff0ffd6350a63275eb25b2627c19f3a7544cfdc28463be604,3.0
1404,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514535508,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xa86cb0d8d2e9bf79a0c23fcdab4a53c44bd0b884dd85e0ed695f96d1e4ce2673,1.0
1405,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514535532,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x48214ca1545512225f000e993b5b336948f1a9caa403035b0cf02c4403fe210f,140.0
1406,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514535553,0xdd3cc6904f536d6e690308e0bb05a253e98aa33c,0x0ca93debcc3d55a4040fcdb8194fc9561f4bbec4dc34ada3baf4e4b0f2dcb8cc,100.0
1407,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514535752,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x9e6c1101d84083ad07489e16854a0ab2085af806eb21dd897e3105dd6eb18bdd,3.0
1408,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514536368,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,0x284ba36db50e79100dee30ae52a7e1b41599b3c951a78216e7bc7b430e26dc27,5.0
1409,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514536787,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0xd8592446c83ace8c3412678d40a498b6a0051c9d608c0b8368d2fe01a9526095,2.0
1410,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
1411,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514537099,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x15ff6d604f2cb9f706664b47e55a455a1ac46cdf9eb343152461e036b4a6f03c,4.0
1412,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514537373,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x94e924f652738efcd7a4f54170c67b14672095f801bf422f2cb693429d8bb333,1.0
1413,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514537944,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x674b7bcf4d319f571b9f54e3676612b0c12c84d8c0fb22b311c17912ad79e71e,2.0
1414,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514538748,0x26b85019622c7e952c3b7873806155f06f47e08d,0xbc46115d5ba5a57e802330d3397d5baffff141e9877d2ec67fb6a278bbb791b6,7.0
1415,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514538923,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xb2053f897194aac891884bb209f644680a1d8945119ce90aa480ef7a7c9344b7,1.0
1416,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
1417,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514539142,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xdb3b3ec9a8b37acceb28dced57743c732bdadc0f67dbca0e550b323e39d96d9b,1.0
1418,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514539739,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x774290c9f2259ab4b6f7f9cfe6f2828afcb318fe11d85a80e83c3b59cbc137f0,1.0
1419,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514540037,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xb85b0c6d15fbb399f035b7aefbf53e16d85aad9c960cb3aa75b1999b0330c50e,1.0
1420,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514540685,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0xff735434aaf274a3497fa40f34bfa78fe2dfbf66cee74bd9ce2473df1a13b12f,1.0
1421,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
1422,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514542593,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbeb1213ccf7ff833653d51edbedddf178d58584118a12eae40f133373f0216f7,32.0
1423,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514543384,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x87f2c6c9c53cc883f28124e1a0c2e79f334d993e2206bb9139838f64180a8b04,6.0
1424,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
1425,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514543774,0x25d86f1906e947a9af11e8663c11d3bd4bf29b94,0x9849bd1213899a7ee9b7c6e1718ab50e166f60bd097cb26c179875ea1ed4621a,10.0
1426,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514543879,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x0317c7dde53f227767f7ec538eb2c3b9dc415f73e5d321cc7e354ae240600c11,1.0
1427,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514544050,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x4793fd5340b6b59651554c8aef6adb1b64eda340ddcf4acfbef56506281eda5d,1.0
1428,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514544202,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x2f9707403f29ecfaab727697ff1c2c531189e1cbddf56f5fd199b91c51f0aab9,1.0
1429,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514544359,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x785d527f88fa886ee5d28de2158891f3f4a3d46b9ed756aa35b047154d20c5b8,3.0
1430,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514544516,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x8de32acc2377c9f2512906e5fff60d311b79aecae5246fb05eb29c547b38e2db,5.0
1431,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514546418,0x45ae9a6277a915b1d9e706309290b073ac9a4f56,0x6f0cf4c698fa578aaf6bd12d8ce2f087131d29cf68f8455a78c2aaceed1d2737,1.0
1432,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514547575,0xe85c2abe72643280dd63f8c6957c9d1166b87a4d,0x318e094b763a7bdf9dfee60cc6a0225cc503e0eedecf7621206838df75c545dc,2.0
1433,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
1434,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
1435,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514549026,0xe85c2abe72643280dd63f8c6957c9d1166b87a4d,0xb0479c4fccb251838c8b0e3189a75f2d1ede0989e26a217b98287913d30729e2,10.0
1436,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
1437,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514549874,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x97fc9bdeaf4a2a31c72d206b2b3812f38d80d925f360bc9a80a2bc24baf27d0e,40.0
1438,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550213,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0x404f633176dddf81c3ebc6dfefd398a7dd1ff7a6d8199cbfa9b47243914f8371,14.0
1439,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550281,0x06cc52ba207e16305fcf47eb9648ea97ce479b54,0x493e57553730a050629734deb1ecd6e93e46f238dba504bc722262681059aadc,8.0
1440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
1441,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550333,0xbb20fe8768827ae054a294acc044acd58a07225e,0xc66ae9ebff38477613a7c7f187197c219af79d0f30f73c120b81d77f6e27e6bb,5.0
1442,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550444,0xa30ec0df204e99298beec4a478575d804dcaccb8,0xd83e81010c60de605a880039bc1a24dcc696c79f7e0af46acd2ea9a372adb4f4,10.0
1443,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550522,0x069c1175b860d8668e343d45ae8e55bab7b2e03b,0x3af99ba010315b1372427c990bf29f1eaa9cb2e19226ce4aad6daba7f0a3c4d1,10.0
1444,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550683,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x2192a03be5ef43b93be3896556b23843595168ef6fafdd6fc546495979e51ad5,1.0
1445,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550727,0x657fc432ce186b6226a93e98d53dcfd059122247,0xa37dcdfe23abe49f171e012271ea04405fbfa511a91f3ed81f46301fd3179564,10.0
1446,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550753,0xcdc6c477713637169ee3342a17c7d74c10c76ab6,0x6a3a4aaa9f8375eab84491315b4765f2b558534d12f54f5b3bd620974fcf5f5b,11.0
1447,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514550823,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x6d450f8a52bd0b83b099061e919f418f1154f5bb661e037132212ec62d197ea9,7.0
1448,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514551291,0xe85c2abe72643280dd63f8c6957c9d1166b87a4d,0x6c18c375a340ed556185e7d4787a8fdb536e3feaf898351790d31b98139f2a21,2.0
1449,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514551977,0x761f0c8f8bf79a6230312c3b83e8173645a5ef51,0xbe1a87e0b757d9c66cd56445fd632de114c42583ff23b9ecdb2777beeb4c1950,7.0
1450,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514552465,0xf16af04ea8d89c6d8f66f03eaf3dfc2c5ecf3b71,0x9d369fb51c04d95ea842e76ec9660d063f427f8f9051ed1be74baf8aac299dcf,3.0
1451,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514552938,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x21be60675ee8e4e71d4a32847b6e0e91604ba12a5c092eeb7fceea5715856e88,60.0
1452,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514553169,0x2652cdfc217251506bb1f769dd093a58864c6ef6,0x23062883324cec44c033ccbf49a690205cf10531dd4849f2fc4cafbc87747b91,9.0
1453,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
1454,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514554594,0xeb3eb9b9a65aa4dfc2baab1da60dbc90e1ab32b2,0x304941d590016f458b17a8d5b65cf8ad09a17d5a10d868dc2cb250e319737c2e,10.0
1455,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514555508,0x7fbc881e7bf439942130378e3b75137d04299b14,0x554ffec1a8b2326b5ad20d19c41a8738d8b8dd5ddbd22727377059270f6ccb61,1.0
1456,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514556247,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x2851d22baeb770c60227d930151f557f0b1e16e5457668cfc6df17e2112e2508,3.0
1457,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514556541,0xa30ec0df204e99298beec4a478575d804dcaccb8,0x1a62d533b0d0cb3b992072c226c638d213cf196a20b4f3fb6fde68bbcae09793,10.0
1458,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514557110,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x270fdff1c8efc25155667b6d89d5446a1efa20fc8dcc1a01cb71651be1124113,1.0
1459,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514557155,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x52dcffc9a64b5cae893efe78588cee3ad89d03fd6e07e8ff25b09cb76167f86b,6.0
