,From,TimeStamp,To,TxHash,Value
740,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
741,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
742,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515474357,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c69c0142492c7bbc5f11e8a42bcdfeb459ee0cead49b9b18e41427c469161d9,77.0
743,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
744,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1515474463,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5f460d5c4f535440f762f07d031971b638a56125d18e558303c2b97f2b3f1ee5,5.0
745,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515474970,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4cd033d10164ec90d7ce35f3b6ee546ab51968800c877088c9066d920fd75bab,2000.0
746,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
747,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
748,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
749,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
750,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1515478469,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5ff31ae5dc28d15b7f50d0d12c75c05465c389c560f012a95415bf38db95ec14,47.0
751,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515478893,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1617f8ab61683aa4ef320d7dd24cd242365c5a84f9423d583fa09bd7921357c0,10.994000000000002
752,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,1515479611,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe45e48d58069ba32010635f4c9d98bb684bda117805d479f59bf8efe653d0ca8,3.0
753,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515479839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x96e67971e9e4bcea69b076ebcd8313769c1eef04e5c0c2a1e13c1b0e1cb7085a,10.0
754,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
755,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515482354,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa21968773df6f5d57436eabc05102cae8d1383505c27d76f60739642305542e1,108.0
756,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515483009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe837e13c8cac251ac84428199dd70ceb4e60a93aeca7642b040dfcdc1b7812d9,5.01
757,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
758,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515485301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf45633087040f6bd6a7ffca5b52e1d77e08f473214e62c01738f01137e741478,5.0
759,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
760,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
761,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
762,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
763,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1515488375,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1c261fc19cc7f066ad005d279a371e52788c9d378c963d59e1add06d1ce0c6c,4.0
764,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
765,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515490540,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0x96001f592a7bd2720fb4f48c90788162ebd2fd56c9169c346dac02c3409b5377,2000.0
766,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515492127,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc0b6935446503762848a41da26b6abf92c0725a5f94b716debb11c7d4cd75a40,55.0
767,0x0e5ccbc8ba9db1111eedacce830e56edbf8abdcf,1515492663,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1b6f5c13e9bcbe7ba3415880444501b21d4970e7d915c07520893b0b017332d8,8.0
768,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493654,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbf8b5f14d6b12dd9f19fe03b20d8c675a408b7020a84e95eaa609101fa8202b7,8.997
769,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515493884,0x922bf8be612658fbf6c34eae6f3e4b7e2e2bf710,0x153303be8d623d7e428d83efed722a49b7f2998be540f017d8ff08a7e0bcf50f,200.0
770,0x2eb1ffd679f8b2f11f1c071e00b265685323afde,1515494157,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbaf3621afca089dc322a71b6fdc2ba00b1bd18eed130dd85f6044458b7f01555,5.0
771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
773,0xcc539790167b46503652239664f2a30a2d279917,1515498979,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa673f553628ebf7d543c09979f7e3c47ebdfd1f6fbcb63b6095f97bbc81eed62,5.0
774,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
775,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
776,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
777,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
778,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515502267,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x30b866f04cae3c2e4b5b068ecdeb62b6d1c3fea686f3020de492a2a364e65052,100.0
779,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
781,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
782,0x4e068a7ab66d7e34c7ce9bd4d68eec02db571790,1515506364,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7f94c4fd47b0d85146247613d1db2b3a50ac31a251a162b8988d367ba81d770b,5.0
783,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
784,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515508224,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf2ff0601d12c327e40467ce84413574f1fdd66490c57bbea17d9e595710d8cb2,2.997
785,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
786,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
787,0xb42ebcc42f91f9bd5a3b6e0b60bf08aaac52af44,1515510866,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x41ef1d353fe25ad082337512d2fe2c05b07b04139eec7837902aec6d6ee3ec07,5.0
788,0xbc3f584935f54d2af96074cba64254ddaa785b04,1515511020,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf9a1960ec3647228878ab3fdd9a1121b41559d9b67bbc9e583122e5fbd3d23a2,71.0
789,0x6a3559e0734c57138027fbde689614fce9c16982,1515511028,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9121f194dc9254237c5b5995f2b4c248933b40f27dbe64b93f109ee1346b9133,20.0
790,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1515511125,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x48ac19f015df5f7e557aaa34528f1b881beb5089977c536aa85d0e3ced694788,7.0
791,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1515511506,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7c72cecc1de77f81b346a888600462dd06cb6326a9a81842103796012e22ce7e,10.0
792,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515511685,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd0e0501d07eb73afb91e8285e9e67e4a05b9fd8d2a10513bdf1914edeafdf587,23.0
793,0xea7114858c195829a9f1eda701fef759b9d19e5e,1515512843,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2a37364bd2f9e8e6d5f8ca540acf581a99fe84a35ee9690572a84ad1e76db9ab,9.0
794,0xde4acbe7045696ebb27a386216c965ffef9465e9,1515513133,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0da8182a9a8efed173144b28ae2d80ec318371fe4e444c225cf3c54b186abfb1,2.0
795,0x3974d816a969908a82428384c728fbd8faffbfe1,1515514359,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xeb508020a8403fa547471884d638a04f393a8a4691794b7c5b451ada83c1dd63,0.997
796,0x3b98abcb026ccf084381019098200be6f25556ed,1515515566,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xfcc88d2f0e517dc1df06b3e7404c5162a5b66dca0c1679daa736ec84c43c0386,2.0
797,0x80963250d6fad802bc6b1e42ad096963a5d111f5,1515516422,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8e5a12f1abc42b23d8f76474db30295fe19778d6d7bb6d33cfa6db7c7bd1f873,1.0
798,0xc3ac97ef5510ae0f6b0a35f803770f71249ffb5e,1515516905,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xab1486165d55a21d08780f042831ba34713d9e56bf04f77feb9d653f1e1eda89,2.0
799,0xfaa72a1446023a64b3abf782e59e67dbc1db66e7,1515516973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x39d7ca8e9f2499e9eed4c6c689d12f78ea9910267994a4f0b8c2f9d60e349428,10.0
800,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,1515517104,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x97a5e78625817f8aacad2e746fd111cc89b821a44ffb814948f0d1dd76872387,100.0
801,0xed484b56e44e05087a48268facf247e523a8aaf8,1515517281,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd686e0417e45f4e73e8dc430b020d48641bd4ebf19162dc7a95905c2c27f0ec3,3.0
802,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515517514,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x6c8d7069a1fd47a516f7d746b2a318fc132705cf3f9a66da5086fc9eb57483fd,2000.0
803,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515517573,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd12e597f49e5711449403bc7625779dfa5afb8cc144ff8ff278e0c8ac7da2b22,170.0
804,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515518745,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xf44cfa38540f435c4728c61590e52b4f0e6eee0e09736986453477826e903cf8,186.0
805,0x57a116c7b83b756a97c911f264179e1dc1e62240,1515518883,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x145aae409436a4a8994f2b399f1d4566b6207424ac944f9e979ce7e0d3114f7d,10.0
806,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515519117,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x2f6fe03ebe75f4be77d85715a2c02a44ed1ae43a88d189061d641d5cd9449b05,10.0
807,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515519583,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x46ec1eef5f8ef3def85deb7db793323dd4fbbfc6541e13eb9b129a3db53495df,830.0
808,0x95a8637ad1448827cc553190045131ceef1efb81,1515528593,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x992a2930fe8281c799ab474cdbece3fd02a6ba1d5b2cf5f80cbef7478e81464a,50.0
809,0xa2b46e38ca5434aad8e5279f537db367e5128a75,1515544038,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2ef3771d2d5459d773742a854f64cbde63534ddcf104406338bc9b77edc775de,3.0
810,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515544479,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2c903c9730c8b176ceb2cb97c4df6a17a141a61810d33c141e384accd6aabaa6,18.0
811,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1515545464,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6923acab8b2ec8834f1145baf75b3a75e434de2c8aa663562d39caef5754de8d,14.0
812,0xae25004563b820dad8f4e857fb17149f2f607336,1515546551,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x39e811e87043dac40d52f114061ffac2289bef0e8e69d2f2dfed50dfd0cd7220,32.5
813,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1515546639,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x65612c0e4433b9b709730171df5c19d9013af02d557e15b6d73f41d0e78b1488,12.0
814,0xed484b56e44e05087a48268facf247e523a8aaf8,1515547312,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5a72fee74acbe2c0e351df88426d8d2320a2bf1953ea851a6b6609e772f044ba,5.0
815,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515547312,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb97914ccfe3d9ee31a8464d6a11351b1baedff542e84c414bc12dc8647a8f468,60.0
816,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515549823,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x740932458aa33a44d711b2b5f9b2758223d3d40050c8de6b014222ddef9429ac,38.0
817,0xed484b56e44e05087a48268facf247e523a8aaf8,1515551637,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x082be1a9b65cc36f4b8107da3c893343274583ea87533c7659cf060f941c20f4,1.0
818,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1515551762,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8d60d6e1d7fc188ba9e461c622f570d54eb48c767a20699a7931d2e0ea4dfa12,7.0
819,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515554545,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x0dd128a4fb47ae3bca87b31a07ff59fa2498b621829a3ede9d7bebd336d18d59,74.0
820,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
821,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515555026,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc343cca0fec6c2d2df34d369b794d150d54bf8e35c9ecbbf602f8b4d3dda3874,10.0
822,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515555648,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e8c7f3cf0f6043aa6ad6e2097eab7f91640674bc52d40c76e5d8eb5558922b4,112.0
823,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515555737,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x555cbaeae7699d9588d85bf92ce2e0c07afefe1b2bca471b869f9cc8bd781dff,16.0
824,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515555916,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x34b71023fb337d85aa94d468c67b82b5d068ab0d8c224fee7beff2916cdcbc86,218.0
825,0xa2b46e38ca5434aad8e5279f537db367e5128a75,1515556805,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x863e7419b2b67e987fc7a59976ea6835116070bbd3e0418ba4ea2f8856b41636,5.0
826,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
827,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559219,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0aadc509a0f7fca98f2ee61343bdfe073a104fe460c620a7876e1f868fd0a2ca,1.9980000000000002
828,0xbc3f584935f54d2af96074cba64254ddaa785b04,1515560081,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd4e542f46fe32c4b476f869e1eceb07d728e3f5322410a6270359846adfc788b,18.0
829,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515560301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4c166b527fd78eff77966dd05769d7e3826fe7663b03ef4fb93a2d7a030588e2,150.0
830,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
831,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1515560613,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa54e6420a9d72c5e50e6632ecff94ebcb9664b24535c0a4f0c585db5f4e21a0b,3.0
832,0x2eb1ffd679f8b2f11f1c071e00b265685323afde,1515561095,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8a3ffa8fd9b379babadfe335c2cd422b2c83361bf99cdba5c0cbc95e267a62ee,5.0
833,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
834,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
835,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515561786,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5a456b93686fb19d2a96a34d74650db86cb74a1abce67f61064eaa61c54d44f,100.0
836,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562144,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xae36041a9969c1adbe912f1af337ecd261952970dad43279a62dd94d8c4dc962,16.0
837,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
838,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
839,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515562686,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xacb2ff56b87cc37e2976ac43305ca853ecd82daadca2298d9fc884e1ee752c85,266.0
840,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
841,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515562846,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6c89ae939d0b7e7c0f3b7a1e27479dab6c53b5816ea4d5770c12d5bbb1e7f2f0,10.0
842,0x6ba553895b770a0b04a776b772277190035846f4,1515563177,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3976e3ab662bd739bb438194f7f4ca79cd07d6207b141982340499fe7c3fc540,4.0
843,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
844,0x822771fca9c05310dadaa5f4c14feebeb762c50c,1515563694,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcd941b076bf7cc3d0fdded3f46f8be48836d608eaa0ef57ff4bab3b27d23a38a,90.0
845,0xe7b8eca19396047d91e3918542f31c9b893e5346,1515564549,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3ea46ad3d7c91dbca810853e76bf21225f4ff0abf040b9c4b80bf5aa0acd5de7,20.0
846,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
847,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
848,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515566726,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd45629881e5db3605dc1792be0c160d7eba2f3c2cc8ca0241ce5c3218d6c342a,170.0
849,0x1ae798b866d248abd55f22cab27049b444ba6907,1515567017,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x624b9c308a0131cf66df951bca3f2a294af1d00b8b031162454e07d99f6ad24f,93.0
850,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515567444,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x5d3812decc5b3f7c5b502f316476f040469c50a0d9fd5addb5e15bca361976dd,61.0
851,0x3433228d8b66ded27f2bf4c7d14a4d21934e7a66,1515567524,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9ee17e132d6884e22ec9e8d5f754de91d0b5694f8ac07c90ae829a827032c368,20.0
852,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
853,0x401662b46ef3ebdea7c1aa106b2840074eceee9a,1515568390,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xac2c6da05b31f8f1989dcdd7025bb5aa891a2da833b8af39593528ac13b8a23c,5.0
854,0x8e3acf59c6a9707bdeabb1f2b72ca75e35e186ba,1515569126,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9b93051002eabf828621ca66572605c75eb1cab86f25d45888f94099741a1236,5.0
855,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
856,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
857,0x0e5ccbc8ba9db1111eedacce830e56edbf8abdcf,1515571207,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb079593d4cba87cba07c51bcd6711efc797053b717e2f64f16b51f6bd2858a1d,10.0
858,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
859,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,1515571486,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb83274232c3e21769cb37a00162e94605f37fa5db7f4684732ba7a39e62265db,207.0
860,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
861,0x95a8637ad1448827cc553190045131ceef1efb81,1515573827,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa037a1ba5d1a5549dbe8e24e927eeb9c4324ae0a1b0317287edb0bab08b545b7,46.0
862,0x6577a0dab641864da3d99a948490dca22d77f1cf,1515574335,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe2a0b61c7a15694a1e1bdde1605566117114225fc9f25b8de156a8a31e9f6320,2.5
