,From,TimeStamp,To,TxHash,Value
1206,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514817978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf85f7435ebc91acbae09441c3e1f1c1ff8dea9972b05c13841fc7f152284d6d,18.0
1207,0x80e29acb842498fe6591f020bd82766dce619d43,1514818769,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x722aea5ab606bfc8ff54d388fd4cd6a24533f125db4bbcaf8c957a6a74b6c938,0.997
1208,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514818910,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x53fea2a6a42114913423a8fc3e7f7f42797f9af81f317c2904ef3203f4cf4d23,20.0
1209,0xb9e487e54e33a985e76fcc1d48a2bcec9b8b664d,1514819625,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2ea726628f55808d5ffcd465733aa47fd28b41ec7949e500f29016e009223980,16.87
1210,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820013,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x51a24b9b1db59cac6195b3c103524adff0ae8ab1503a492c62b5309037e51a7f,19.99
1211,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820039,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e0882a4673e09c663bd91dbc6a0a29d5a96eb7a6687e2f713398df666760f9f,20.0
1212,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514820417,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xcf5a255ab1d0a4dedd843c04481ac511aa0c8cceb512b3338754ec0195c6c3c5,0.0
1213,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514820736,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fc869ad88906e23126e9d11be3f950de9c1527e2bf67cca3ba8fe5844c502a6,230.0
1214,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514821672,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8fcdbf2a13202b416be01f42fe967f7c906f72363ed36e75c9b63813f8e86999,370.0
1215,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514822895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33f13a6a3cbc17ac1bd57c94c49f1287200d1441aacca4ffed833ab22c1c974a,184.5
1216,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514825106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x63890a7d2d175497d9eb7f0544b9231366a4b0299fdb9f55819c4e6c73e4f860,15.5
1217,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514861463,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9565bc9377261ddcc97aea4c78dab615a463149072719ef2db60d03bb08da2ef,2.31106602
1218,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514863890,0x3f33bd3a0ad3ed963b06985bc0dfd60735f61f6b,0x000e6cb9b0950c46eb2036d9ba220ed61009da5787f37129e37848e44293a6be,300.0
1219,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514865671,0x35bba2e9603b7cc082e0fd679480c8a9263ceab8,0x59fbb02137ee7822d2d4e26e5c741d639a0a56050ffee515637055b47fb957f8,200.0
1220,0xb98b968591f474692f04868d75e9c924b2682c19,1514866680,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x66c639c3cfd9280af962d05cc6bcfeae85b1f22590bec5e4d866e5ad0b14c056,6.0
1221,0x7edfa46d50143cd9e66813c8ab6cdf226d25432e,1514866731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x06e57ef654a48deaee4e64f29550020ee36ed58823d2f2ef1a5b560b5366b5ea,4.0
1222,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514867883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3c5eef9f0b43aaaf795de6810650cfd12fa8cf2379229f87d1c909e636cf9bac,3.0
1223,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514868993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92d3fa2960fc8fb0962f4e4d04c0f9813c3eb33761f8460748ebe71e0e91c20f,15.0
1224,0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,1514870198,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6682e377a796ff56aa55d44e25a7988047b302de75df18a0ad68192cdf67226,1.0
1225,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514871842,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cadc8de8b3887c534dbd350676b9f2c7c2e9c8032317fe53ac8d3b450f8ff7c,10.0
1226,0x3f33bd3a0ad3ed963b06985bc0dfd60735f61f6b,1514871966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x58cafb70c5308e096e76600dc32af25821a5a434d10881d6c51e7d0e9c35eb7e,200.0
1227,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514873916,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb8d788819b6433598b3d2ad47be682395dd14a572a202c9636e236569bda9cab,25.0
1228,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514874591,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf98a28596cbf6cef51dd0d9ba1c4ca2f706d77a22e31765e4b1ae1ab5eac7b07,10.0
1229,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514875262,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbbb04666fd69b6458562231c1f7da361ab66fc9ea39e83ad0a711dabfd3102ba,4.0
1230,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514876589,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5ee8f6a45d17fcbc7ff3d5e402f356b6139d0cc60b58de993910b0943332f501,10.0
1231,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514878116,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdea8686b817739418befc2ffce231ba0d374318b0c35adff43db562cf3683c75,67.0
1232,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514878431,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6e69edc7604c1c3bc2c60c6f9feb97a0c9ea74bae298bca4b2db2913fb681265,0.989
1233,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514878565,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcba91e20ab274a821f787350bb437ff3d5d90ccead99d1bb1eac7fa52fda1f0,11.00051
1234,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514878996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8fb1a31d3e9134b9d2ff7c07e1a177c9170b25ec84c599cdc2f5a07aca066a39,1.0
1235,0x60cdd542e08e857c364c39d67217309f126343ee,1514879310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb7c3b2ff2f1112955e29fba30ae38310f5033e2e9f50ed483279f82803e50009,7.0
1236,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514879333,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xff3fdf2e39162e8cdfffc85aec256f2cdcdc41a4beb9d2321247d5f2f6683bed,4.985
1237,0x80e29acb842498fe6591f020bd82766dce619d43,1514879478,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a542317f8ed0db65dec2d18d94b76febac732d3ef164fe9496f8ed4cec47e7d,1.995
1238,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514879688,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b0fa7026c5e22478935d9fb6a4e30541d55ca5a32d148bc338da89810df39a6,1.99598
1239,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514879745,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd08d9042e986906916077174128f1b94df835c34027f5fd39a995511f9208ac4,20.0
1240,0x0125e1a9321f70730d32867303c4d0475422552b,1514879808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce6319663e5440f77afbde3a7c0f862ecf7fcde1ab608d2da90749623b925aa5,10.0
1241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514879955,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3e609b921242e56cf0d3e835bbe81cd03f97936b7ed9d962488074a38eb9d4a2,140.0
1242,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514882294,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7310b5d34a01daa4289efb9560b155615c412105c973153f6360a49241055c0c,10.0
1243,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514884168,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x08f81e2eddee788e9f7d71010a1f49e97d1bfa3a401608b5da03620464b594b2,33.8
1244,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514884613,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xdb64cec8fa74a5518b42e0ac47de1752ccf157de2db867d523707b125a67c537,0.0
1245,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514884666,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x153580a2d9043a56ecefa555b214e2375daf4e43606f912cdb2ba161c669476a,40.0
1246,0x6a80dd859d2d3ff3694a6a7387f1f21fd8d81bdc,1514885635,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x63a7206190602a185a52628bd90a89d67a0f727ada551117e9c07ceead066ca3,4.0
1247,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514886375,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x8b9bd0491763013c097d7a3f0c70795cf9005d31783bb0e9aad88cca5d6aeb35,0.0
1248,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514886410,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d33cc00b1d9a3d7f428b2825b4f575c12237e8f9516a6389cd55be12ceb6322,5.0
1249,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514886689,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8661d9b839d7014f38e749181fff4004bc7eeb18153f0cf7a4dc8b95e0292c0c,10.0
1250,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514886724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x068565c82891e69c3207e5d40a35267627f9a68bd9d8a75001324110a6f889c1,5.0
1251,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514886820,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe536aac468ff7fa509c8d35862786162b175e796ffd9657b457da58741529d17,42.0
1252,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514887157,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x03b732a89b3e539bb568da7baf247aa7cd7e3296c408aede980676ebb1ec025f,1300.0
1253,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514887704,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x317aabc3e9d8c218a731c7c3804c11a55428dce8375885ce2bedbf903c9f40c0,183.0
1254,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514888461,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xece3395334f962ebec3e7931d728a7b544534d45c64a604e3a92b77b5404dbb0,85.0
1255,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514888647,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0c76ea730b1b95787e9fe72c5349721b8d6190a8261b260fdfe266442827e5f6,6.0
1256,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514888651,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x56d1b43e039fc05fa48bf19e2d0d895f9b35abe2c05985fbec990751312b12a5,90.0
1257,0x0c83e9597a41be0266cd032246f490b1b4746d76,1514888991,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b5d76069b56d75d537f2b96bea0e30474fe601f4b36e10bcae81893c24236a7,40.04
1258,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514889192,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x28cab2e42843c23c05efb6cae12eae40d19f507c4456f858c5793611be60c657,44.0
1259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514889192,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x16f11ff198bf82f5d10d82b061f1b9b3100f338b4be1622065ec8fbf53dcb02d,85.0
1260,0x5c30fdbf8d1ace5edd929b04e0b5d768cc478c4e,1514890823,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xafa6186522688347d12f231509ee26214e01f9ae88e8e7d9361a0a8f0fc2ba33,30.0
1261,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514891026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0eaca1ddb608f9d26b29891a2ff6aad9704382f92034e70d563240339eb6a757,1.0
1262,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514892486,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x58f016eafbddcb44c43db4167ba69e4184d34bed012ae017d0659e8ce69f6d5e,270.0
1263,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
1264,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514895537,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd686092c9b8bd75485ff0ed27e8fadd91d89bb46d4f5a61313cc61c471b59f41,227.0
1265,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514896115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7dd316683a69bb6c622851ecf79258f9671127bafe66f66a0c443a7625edcbe5,624.8499999999998
1266,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514896804,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25cd414badb77573bcace0e08ae64ecb07dd07df5570ea48f7cb2b9cb30e331b,20.0
1267,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514897431,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x06cf66d277890bba03f7460557ffae5265dc87d96becc3eaad9b5406963a3bed,200.0
1268,0x5d1627d73806182f7fa167594031c2d53710a8ae,1514898270,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79ea689fb658e87dabb3fdbcd129f1b271853d9afda23420cb58eeff1f4f602d,4.0
1269,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514898661,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,0x75d0583994ae8197e7ac867fd256f9adfd70736e296f7a2b82c4ff8075ded888,2000.0
1270,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514898783,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xccc8706d5a69924fae6cb96d9e463656b9bdc16f3fb0984711b93e052ea5be84,20.0
1271,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514899774,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf7c4c782930887cf70129317c6070ef02923569d1cb1b5c021772ef7b85f4d73,8.0
1272,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514900216,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x787f14950b8e656b4f59c76d81aca44f7ad7d4bff55ae28fd5c4c9560c1a701c,5.0
1273,0xe46028f1227dcd4278af477550c75165522156b0,1514901153,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xea98f2e6492c59f3dc8a93c8e726a7d4f8e2596a2c1715b853facbabb01fb315,23.0
1274,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514902538,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x58b56a6f5baf9311aa5acbda7027ab9df4386c5172fb8c9fa1e9249fcccf14a7,8.0
1275,0xe46028f1227dcd4278af477550c75165522156b0,1514904942,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5db94b3e5ffe84b937bb52b93d8889b3b5d199ee6323382c9b1a15d57470028f,18.0
1276,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514908267,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0xeabb3c9dcb29209aa90c644d3c9d333f4c34e2d07941d8e43cc1af25a351e7ad,2750.0
1277,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514908558,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x930118abc4599d275e70d6ba6daee3ce0fbd6ea9c431be16eae528ecbdc619af,8.0
1278,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514909379,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x54713afced4fe33572e3d9e42135121b679af3492dfa45672f87b1c44fd195ac,274.0
1279,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514909857,0xd886da60c3338cd2eab2103459b24af07ecb5446,0xf3055b869ba5418cfa8099b91457d986ac3c83f5c24d071e18b9699154c2fd02,0.02
1280,0x794a1371329393dac21e9b7190f65930eeaf550e,1514910268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6c0f09d3f82cc50f425aabbffb574669812a2bdf1f7156a87e1f4686da1ac991,21.0
1281,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514913290,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x62f390422f12e5f2a69ec07eb2a27891fe61dca15b9f787736a11f4ee3e8aa54,274.0
1282,0x47a25bc442635d705e84234e9b0e81019908bf05,1514913828,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x526d4a9d93c69b59762ba4b064222ebcac4de18c9ed205694c1be0df7f506a6b,518.0
1283,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514915082,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x191b3b136a2aacf32a068ae05ceb90caa0aba1f748da645c7ae615cf97946cf4,50.0
1284,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514916822,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2c2834f44160242c42affc92aec5b2c5df10d8fb5aa297a3a487c8b0f1dc456b,26.0
1285,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1514918213,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb91da9903e811426ac69ec6777c4a05ab6d8130b3bdb4b998023271efe92dcda,6.0
1286,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514943092,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x620b911054bc0d8d93811f79aa0143161d4c93d4abfb02e49deb1c2f6c610d1d,150.0
1287,0x4e921ee7b4fe734e72e0ba7de359db75d82c9dc2,1514943401,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc769ab4c318d4c9bc5f363d42b86513c8613e3dee908ff7ebc981488fe232465,999.999559
1288,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514944045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xebf1a13b7027f47d2841b4044794c5732bcfb18b3e298995f677ea227b366e8b,200.01
1289,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514944285,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x1a0e131d29d2925e55dda59207d9aab3b0a2cdbe7b9cc7628b3abf0000d10df1,150.0
1290,0xe46028f1227dcd4278af477550c75165522156b0,1514945737,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7dd53f22b6cde6bfb998b7ef7a25174487bcba3e86688b29470b1324f100d8aa,15.0
1291,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514948555,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9e1077c6ae7c6ca634310de3210feb37557a9d3c70d8cef3aba9b8384d23fd7b,2.34180525
1292,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514949470,0xd886da60c3338cd2eab2103459b24af07ecb5446,0xe060de23bcec5ca5f7f8350a952a7e11b72399243f8cd8af36be479c4f6d7b24,600.0
1293,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,1514949571,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e4325497c1331ae6f7e9c523eb9c2738da8057d4562e0b2e124900dc2c9cbf4,20.0
1294,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514951722,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdc151d3480194c34df5d0124ec2ffbb556f8e801403a092391deb65a48126277,35.0
1295,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514952623,0x514910771af9ca656af840dff83e8264ecf986ca,0x95cfc5efffa52ead1c63e761763734e9b5a02d7d900569717c6c15920fdbd770,0.0
1296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514954050,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x0130394294f49c17e64429f6eddd11cf44fce2d146a7c125381a050ec5ab5624,10.0
1297,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514955001,0x5d65d971895edc438f465c17db6992698a52318d,0x6c59e3bbad1e4f27853544a91936bfbf0bd01ead09f67f8428f09065f8644c00,0.0
1298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514955040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf345a35be63edb344c5d21e3be0ef7567a56e3438e9fce6ca5a924576c8a4eaa,330.0
1299,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514955182,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6a93b47e2cc8e25c54a64e76e381dfeb45d354a447e15d5f9968949a068ef284,14.0
1300,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514955522,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xa0e174bf52ef6111c20c2c499daba22ad7538741adfab9a6e448f3906114e843,0.0
1301,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514955767,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0xec9323b8ef5e8e10c768d7db231063fd85acd730e21edc1606123c3eef6d1b49,330.0
1302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514955888,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfbbb878bfdd4f1c5303630eab2e8800c9838edd4f7fbaf002cf91b5856dc1d08,2.0
1303,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514955946,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x88f9c2d73fb2c4978a72a44e7f7f9f5c38af50ac0ec55aa1a0210d2ceaafaa20,2.0
1304,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514956911,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x430c973ae9d95d5fe10184990c0ba9dc3b32ba73aa4c20364f320a8a121739ea,100.0
1305,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514956981,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x488eb1fe6ebbe11bb80a49f58670ea3606e3dbdfcfdae77d831c8b4a69deed3b,53.0
1306,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514957471,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2aec4fbbbbd056c722b32bded43103cb089037106b820b20a92860a27156e3f4,5.01
1307,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514957471,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1dca07ad5e2f543eb333c77819f5a6e9f4290b54bccc77921a83e64f2e76bbf8,5.0
1308,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514957540,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0xede1977ddf5db2c765f54f4893b950bf4b1feaa61d5ea413edf637ed3b9cb16b,200.0
1309,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514960310,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa4fb3df38797b087cd0e99d0e443947a2866754c97acdf642e0c2ca40f43c92,6.0
1310,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514961229,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8a1c73c4b10587acc1d30330ec02266e616edb67dd3b71e7f2e2e2c5c5625184,2.0000718
1311,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1514962320,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x69a76c286dd00a6837312d1047a3e9398e05be1f0b69c0b885d2611f0845e6a1,7.0
1312,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514963549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc32194a5a19aae05054cabf38cf06ad97d9402e32c7271fbaba78a6d09cf3320,100.0
1313,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514963623,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x66204e460677ae1203f920b8afa38c216b1aac65cacb868f3a981fdb1cd2cdf6,3.982
1314,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514964809,0x70a496193e49ddeac0e37b4fd7fff814b8211a9d,0x6685ce66e2eb4e7c12501c05471574da4fa7efae8aff1e33a52f0b40355a88aa,1000.0
1315,0x80e29acb842498fe6591f020bd82766dce619d43,1514967014,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cf4295bdf8d676e8102178e64f9fd4039ddebc47bb1aa7f0020fa783865cd9f,1.994
1316,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1514967041,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0a58140ce7ffd2ad3aabbac49a0e2bae52f85307c48a8ae1b61af9381f02978f,1.0
1317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514968057,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83efaad5d36ac842ca240b2bd74f170e58d71dc381861f9d70bb59fba5c98d48,2.0
1318,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514968430,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfed43ed8f35bc6621453e9cf81d2497b059ba5409d673ace1657959bbd61261c,4.0
1319,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514968857,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5133555d304e739eb295fc36afdba919858bfee58f89750e719c372c9b687045,1.0
1320,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514969356,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xb75e2de2d733c1e6dcc9dbea814994199918588787d8fe397e092f6cd9a35750,0.0
1321,0x794a1371329393dac21e9b7190f65930eeaf550e,1514970012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb9d48f54a197eaf9032451205282a84edb0ff6c035c7239ac907e8a533c34f04,115.0
1322,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514970083,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80039bdf94039ade79efd5963207b3fe9d1266546b796c52e6f396c177d85a8f,35.0
1323,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514970829,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x64c56c947e9ccb2a0bb2f53f8f64ecfa75ca3e274415d2d39920f4ab9857a2c5,4.997
1324,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514974347,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e05a5d306c5711eeeeb7a4d7aed89bc14fd9c03b74bb133a6f579b51044956d,1.986998
1325,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514977210,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0bb7e92641cea647af79d42ec2dad327edc9c04819f04b2071cea68dc08cc911,10.0
1326,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514977842,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x61d1a37debabad2c9107a22ad139f9285a4bd2a33653a731fac9ba872d775270,1.0
