,From,TimeStamp,To,TxHash,Value
1472,0x96c9a44a3dfcc2e18469f3d4d6667124ef83a423,1514782420,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbfb4c92f3b49299a4a09f613bd6a57b1cbaf28632e1b95a83d031915bb6e812f,1.0
1473,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1474,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.00053
1475,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1476,0x240e95eaaf8073bfc10666590d5975906d3294c6,1514785767,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x630eed93c85724f2f57cefb2ebfd99b90b662475aa0859301f2ecdd56bffd343,3.0
1477,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1478,0x773b522680761199384d2cba1d2593127235b884,1514785982,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x729d8f363934035ab2d65878fb204d01d29964259574206357e8f0564f545b60,10.0
1479,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1480,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1481,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
1482,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514786895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04a61195e3d2cfccb9d34bb7788fbc5bb470a1e25de7339a536e2cf6100a22c9,20.0
1483,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786985,0xff98a08c143311719ca492e4b8c950c940f26872,0x423330f6f2ef2b0b60fa3674df3ec020b9d369fe790e3b23de99b4689b171d62,0.0
1484,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514787244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8148a1214da4b351631ce3bad119746a4903637d1175bcfc18c97569fc84240,60.0
1485,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514787516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x634aabeff2e60d9eaec83386892aee05561ac2a53f832dbe5a00da36c25e90ef,146.0
1486,0xcc8a53e25b912a51cbc7b52c0e634ba2a465b320,1514787757,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa3ebbca9ffcfaa3bcc41b5017728c2a928915afea220573d3548ad490a7b4a26,4.0
1487,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7de036fb0bfd7cf1cccac9f7dd85d9412653f90c15de77e54f0daa46921559b4,29.997
1488,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c01253098998036f18e7115378123255eee374afe4200c42804b7c6d4d84da8,90.0
1489,0xbfe238cef131ed58f0597c28af2c874e689ad03c,1514788006,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4129a8c4996a502077e4b0bc9c286c5e953b2a5627d67955f1b9692db88b8005,10.0
1490,0x9b413325230326c575e3368583157f3cca5c5306,1514788092,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6205cb95d33fca5bfde2df6a6c2f47b2c17757e65781051ac774d6cdabf3885f,2.01
1491,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514788205,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5be0a1d7842b4c3cf78d4a3b9419449d1a97b220402e122fcb55ba82525b764e,1.5
1492,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514788341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d7b6a503cae82634155037f4b3aac405f5738d65e8104749077d9d660f8ca74,154.0
1493,0x0592592eb6a3c0e955bafab0388f0032242d2293,1514788390,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xdba0c7bfa9bd1de5424686927b7fed9e03ba050327b2cbd824ace08fb7c2daa7,2.0
1494,0xe46028f1227dcd4278af477550c75165522156b0,1514788704,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3be6fdbcb72a78e2a853f832ed4242857db54e2f2d8ef302859e5eee2738531d,40.0
1495,0x1c0037c0b8c41d7ec9492cecddd9df81903239a7,1514788794,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x9ef9a0dd6aebeada5e920d5190272c3005f056fbe786ac791c18596d6201a5fd,2.0
1496,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
1497,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19675d13db54daab9b93790581de93c66d74110836cba8bef95d064630e4f101,3.0
1498,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514789088,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e0049dd7b6604b7a6782d7a0529d1047e22f3c0e5d39e22df5a293ab2c369e1,15.0
1499,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc421a844fa6e7c35444b9132a012ab88d33bebd1b3ba752dc952eae245b367c2,11.9
1500,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514789212,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xe9d26266af7faccccceffd32c235bc556d928578ea40c58ce477c81ad0b18424,1000.0
1501,0xced2e2d2a53d634173a953dd48452e94794433f6,1514789232,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x930857c829307b7254ad2a3aea95c68957fdca2c52524e5fdf2bb1b782627948,5.0
1502,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514789248,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbd7b2847021ab8f5076f3204feb623d2129a8b9f7c453b5925510488fa1f13d3,5.0
1503,0xfc405f64652bb620b8d1bfa66ad35a78ee302782,1514789536,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7125b40f6d035dd66946018a29ff66c6d2c37ec7f390a1fb5b9f0cf194b61491,1.0
1504,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514789560,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x9056003c82632a29c373e28192eb9a174af29447027a0d442fed0d621cc8ad65,1.0
1505,0x3564c639fa2c51c15b42163790e85c540d3b939f,1514789584,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x57c115e87af4cca91a23d511bb2e61aae841b40b2787ca2ff97a69fa39a89655,2.0
1506,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x70de53a67afd31d3570e841e7ffcedb1563dbf3bc5c15c5582c9c990592fb844,46.0
1507,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514789850,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33e063d013e30a165eae689b666beb623eebf301474b1d65f6211981bbee23db,3.5
1508,0x34aa26f1906687bafeecc333823543bfa1c03ae6,1514789906,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6da46f36b38ee4d71f48782e39d37e99acffbbc65a7e47c8132fa57a35422d54,2.0
1509,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789953,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3336eb18c8842ef4757b8a1692117cd489bac217a20d3339063ab4b44beb4b03,6.0
1510,0xd12c5a3d348477d791e52c47c52c531c4d8e5aae,1514789966,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc694ef1ce5c44d00bcd65fa738c779cfd7179574418ab16cbfb234f77a734972,10.0
1511,0x643a43a8aec35086b3c2d925d410023405290784,1514790128,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x0914c49445285002c7b6a0bfbfe15283209bfd1c333c3b0168c9460ebe84be23,1.0
1512,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514790143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xebab2063f602509985c79329cca9997c0a9a22b1e2a33a28767d4d0dd502cfd0,8.00053
1513,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514790620,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe819b2bade9b33827300f8d29bc79f08051d040d7116ac00d3b7a0de4d8193b5,5.99
1514,0x794a1371329393dac21e9b7190f65930eeaf550e,1514790715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9112004488e5b7d64d19b87b911759f474ba91803ec18bcc15560add3e7ae86d,7.0
1515,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514790785,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x172e3418b3b0f82d06f746f82c6c6cbe7d85c5b51253542d3724f090bcbd6283,1.999
1516,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514790908,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0655806575e3126d0ad20c1f652cc973fc8fcd013eb7f0d472693132753ee578,1.5
1517,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514791727,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7b1687e26458b8726380dbd09dff231a13bf03d308c2db22cf3a97539c45fd4b,5.0
1518,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1514792135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1171c1588f251ef512965757fea4815b36499bf14d9cd50bc5ffc0228e814edb,12.0
1519,0xd1c786e6ed805f552a5619766f799984a9f1c03f,1514792522,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x427af3f0c9bdb99916f1964a41e870effe504cb12fac2658e9a2165b7d750958,10.0
1520,0xd918219fd9be2de265438128988a0716c2be1236,1514792557,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc9191b1c4ed4958e8d89735927ba8e427e3957ff17365b846c073ec72b5a9096,2.0
1521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514792557,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x24cf0ad9300df47b7d7a1dca42b763080fe483b158d07ff2b27ed5e6127cce94,24.0
1522,0x794a1371329393dac21e9b7190f65930eeaf550e,1514792598,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d4f1036ef78b4758bd6e7498076096e3b8d55d0d50600d237d97f6ac42171c8,7.0
1523,0x80e29acb842498fe6591f020bd82766dce619d43,1514793175,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x46ca38d2b3825bf55dcb5d75cc98adb09ebc66d43fe68644ce072c9983c88fbc,4.985
1524,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514793371,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x395edc1fce80b239fc4b23d5347d36f989901514cdf351a5d5b6b8b5d529743d,5.0
1525,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514793617,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xab113185c14f858cbd0fc7932a42f872b9795158e48908c87691a9768fe9e99f,10.0
1526,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793934,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x958c854992749bc78f6aee5540ba0a71ff47c8285808db828c7ddd10b8bb5598,2.99
1527,0x80e29acb842498fe6591f020bd82766dce619d43,1514794445,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5cf12e15b8b45a9902e579cc9dac18f8617fa997579f4bf05a09e5e78be0df0e,0.997
1528,0x240e95eaaf8073bfc10666590d5975906d3294c6,1514795314,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x67b9e93b89ff9fe29f0d612fe4701bff9191b17ca02f691bda7a1dd49ebf013f,3.0
1529,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514796219,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x396ba9bda2ffcd7741977dd0073139dc68c5f33005e6c7a9f4009897c867587b,1.0
1530,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514796219,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd784dacea41e473a5bc3e707d47e8c010895a40dc8370d6e3779eafe691b284c,3.01
1531,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514796508,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4f22e41c9442326d1d56b46f23026ac7614aaaf1299c722a1c2056f9da1ae3d9,1.0
1532,0xc45e81ee2300f7d8d648c7ee8313a3ac6f74eeec,1514796542,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbb067224ba84214697764dff48c9d427b6085053c08a817fba82de0381ce099a,2.001
1533,0x890d870ccefe176aa82c56b3040cdc490c00860f,1514796649,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf8be7b7ba63424b639e0e48ef5471649a30f5ed73da2bd39ff84083675ed7ab5,2.1
1534,0x81b8a89b141a9ffab129d3646d70a7397c33b400,1514797061,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x1a30f472cf217ef7c34a6a3f39d8cb490be6d8a53b2e32e71a0cb56b2eda7da4,1.0
1535,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514797233,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x44f0bf7266cf05b4c61e2d7ab8dd17f469c38101af18c7c2a69bef16dbaedf46,4.99
1536,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514797616,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf4524e6ff9c182b9cae05ce7bfdfff77bdc6fdbb286dfe74f77ee258fae1dd85,5.00000552
1537,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514797729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec4cb5b1b0726804d82a1cef523510de627c9c2d1674c545a45faed555c4cafa,8.00051
1538,0x55893cf3253b87159797c2c8760bc495891a9b19,1514797914,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x2d6c60e9d762248d0276ca1c0eb30c9eacd1e8ee0cbe2ae4385c062a434cc02c,1.45
1539,0x5124490c5edc5c9b5613014374d6e584538ee68e,1514798999,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x08b89717ae1b92c5d8ffb1d4c463f37585eabbb6c22ae1e374f599f14550149c,1.001
1540,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799477,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x9aab3177618b4207ef7729766fdd6dab8a2959387aada13d779d44024fc0511c,5.0
1541,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514800116,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf552274427d62758b451b389c1cde2b0e7c37fcf4e85b68c713c2b16d3f00f87,3.0
1542,0xb5f2e8129cce373ecb98be94e7012b276424a3b6,1514800148,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4c4578123a491ae9f8d161d17db2a25f4b91cce8b43cffc5a897354f630de888,2.0
1543,0x47a25bc442635d705e84234e9b0e81019908bf05,1514800475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x60170f8a36c30828b917db0df3539fa780199e8051420d333def1744344ccc0f,300.0
1544,0x14a2d0c138bf96db8799daeffe1a3e34849d20fd,1514800808,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xfadd2e36063ab9b2a42d6508d69f648d1c1881a328df70ab3a29b9a86b13d2c5,10.0
1545,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,1514801061,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd61e0eadef698aad6722c3fe73dd5a151a1f7d43ec2a74dad26697d3cfc48014,11.0
1546,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514801102,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x660f6a31874fc83ff190de03bc3d5daa12215baa6ae6da91e857851e26689454,12.0
1547,0xabb8cdd71ffca5d9607f8cc56c1aa8b1ed135f37,1514801151,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x75e3d56cd423223f222c58f86c5ce7500ec4b95ca122432b251cf7250f053072,5.0
1548,0x55893cf3253b87159797c2c8760bc495891a9b19,1514801366,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xedb0419216f0de3d8683c40200d00b41703523817da2351a891015746071b3b8,0.55
1549,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514801630,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7cd08483e23a4cf8e4f49912cf29f0a75bce551c746f14da1457b61300aaae97,2.01
1550,0x2c84e5d9027ee71eae6cbad6ba66327e4b8c30c6,1514802240,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x05c508a1286d30e8611d70c50a7c63cc930ae6cb2a4ee23709a82703cf382081,1.0
1551,0x240e95eaaf8073bfc10666590d5975906d3294c6,1514802372,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x3466117d6b7505e959597825febf6d72baba891f94b6198f4f1cfb75db5138da,3.0
1552,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,1514802646,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x705ad09ae3e81df7b2459fc5db6876f47b7900428259e82b7b6986f111a25504,1.5
1553,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514802866,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6dbb8caaac0100110c4869bb58284b6cab9231bbd28e023161f2014d6a8c4274,30.0
1554,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514802946,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x04e4c9e3fb783b3c4dad2b2d2e7d4b671415e3e51b852134fbf65ec9933673f4,11.9
1555,0x240e95eaaf8073bfc10666590d5975906d3294c6,1514802951,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x406dcdd1fbe01fe119a58e4c8da95d8ee5bc0c1f843d7267dc189b7a1e300762,2.0
1556,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514803236,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x1ff7c04bac54196149452b098da7a4bf5be33549f797c05de2ea5942aef9ac30,2.0
1557,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,1514803514,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x15f199fa78c227b443fa901ba4b72b01e39758af74f40e372ca85b85a6bb742f,3.0
1558,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,1514803682,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x1b1d1e093a981e0b4c369ef3121fb476c5590eb09625ec44234afa6c089627d2,10.0
1559,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514804351,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x68d29fb8fac4392f90d8f867214f0ec3ea129fcc1d4bde11ed5af2d2556b479d,1.01
1560,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514804393,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe532b4cadcef7a3af577eb50bb226e31a881772fd4544ab4419c0c16beeee8d9,11.5
1561,0x47a25bc442635d705e84234e9b0e81019908bf05,1514804582,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e39a6cdb79417fa037ef63079723b917fdd265f48c48b34e43dc5f9dfde779,200.0
1562,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514804751,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6a63accf6cbde702d2d3e5e42d971b3c36617d1c4d84c08483a06fa1abf4037c,1.0
1563,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514804785,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x890e00bdf1787c23853de4b3001cfe42a2ce1e0e14e4c7535c9890ab24d3173f,200.0
1564,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514804892,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaad96b09630c385cf411b0a806cf873e41f780096c253a1c00137cfe1429b7e9,10.0
1565,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514805080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25520fcfe091eeb7d972197dc5bcf9426f6035c475cdcf1d20a914b43dfc7a32,15.0
1566,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514805693,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa148f44da718fea46639e0f7d7ea996b8f2e7d4b55e5a25722d1549294b29877,9.01
1567,0x47a25bc442635d705e84234e9b0e81019908bf05,1514806060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce7d1f6faea27e94467e062b0ad0ad706358769665027a43f1997fb229874c7b,50.0
1568,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514807063,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8d0bc7e485a5ba072dbd482b5c51de35bad9576b4df3737b1a6e2a855391833,29.0
1569,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514807812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb533f9c1126b870a4026d28934ed174c65320eea491fed33d5909cceb4bca1e5,140.0
1570,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807893,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1d792f94bf24d2a810216248efaafe82cd8b36f9a5df2f413fc6c2510f496bdf,2.0
1571,0x890d870ccefe176aa82c56b3040cdc490c00860f,1514809053,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x427d93b8dee1cceec14cc090ea3af7e62d1d1984addc37cf693f545b37be7ca1,2.1
1572,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514809488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e57a3e2862262562a9feb7c2f07bb566aec61c470e50c88ea69c832b6cb0a5,11.0
1573,0x80e29acb842498fe6591f020bd82766dce619d43,1514809512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x49c944491245aa8d4a380aacc3f83c60d3a20c9b9e53c2162eb000cc32c4681b,3.988
1574,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514809555,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae11bd4a1c434031923803b0058456497fc978bee4e642ad27550b65010f1ab,200.0
1575,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514809574,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6391c37766d88593ea1a637a89f32d125d1dcdadae4ac76f6b4a85323d6f684,11.0
1576,0x9b47cbc6bb8acd1aab66084be3057a7a7387d7b7,1514809742,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4c97e984cee7a9f54344c3cc640f1c6eaaaeef123aa13e8190925abf77032700,2.0
1577,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514809778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04c32be2de98f0bceffc59c522cfa0a0a4649144aea2ce4d2be04928d9f091b5,200.0
1578,0x01d5a8aaced961403e61cc276a6c11a8436d4e4c,1514810458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8efd9f4ece57d680b6e736c5bb91a002949a8b6bf83518212b1ccd0719dbb1c8,1.0
1579,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514812806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfca5393fde158d31d301021b809b6ac63a730c3c651fe9b6f5eaf62b75d9b051,5.0
1580,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514813021,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x57365ff3b568e3e0f430323efae4e428aa3fb08f9605c96b6cf5cdae3bf1ff3e,0.0
1581,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514813172,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x50c55b9d957d88822d3b1215b2746b1fe85db413c8aa26453e5c3f1687d3b53c,5.0
1582,0xe46028f1227dcd4278af477550c75165522156b0,1514813404,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdbad51583d9fd8586262c6fb2a191fff478520bc652dcdf352df7d120a58934,64.0
1583,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514813476,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x694abac6c385104e5c856c672a5830198d8d849f178b94d951f32d87f922fea4,1.0
1584,0x47a25bc442635d705e84234e9b0e81019908bf05,1514814670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae93d7c21521bc7af2a4a95d8c12a75461bc8b7f1d78d67665f912ae4164d0cf,65.0
1585,0x30cbf66f4563384979cf16275fb4d046cf17ec89,1514814902,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7782a6e6ea8c70cf3d95199ac8d9baef3ad17f4e040deb9e106c7735d0afc263,10.0005
1586,0xe2e8480d9d832e9cee05794b126c990a6c1a9ee6,1514814902,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc86e0a060ee0abe6e2a144d5c8fb798b69fb4bcf6a5bbe323f2b066863529328,4.0
1587,0x1805ada438a9c4f674f70d37e09553accf17908c,1514815092,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5e1607e451d90dfa9d46cedaf7af71519108e132567fad94db9a7d8f3e2dac02,1.0
1588,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815116,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe590ec0432693995584f4ec8fa29bc2c43d8b9000a5f66a7be4a8d6f6d11466a,2.0
1589,0xd1c786e6ed805f552a5619766f799984a9f1c03f,1514815166,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6cf9ecbc6dcdf83498f9865458ec76831acfcc69b1dd8525ba976801d857e83d,15.0
1590,0x6da235be0dd0e6db52db29b426b97518aaee78b1,1514815200,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x3787d37428ab93a4ec4a6b7330ce37044a707d484da9f8b53a9e4d3330476488,2.0
1591,0x9b47cbc6bb8acd1aab66084be3057a7a7387d7b7,1514815303,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6a7e7723ad8449073aedccf853e27a3ca1724925b813004432fc5e79d7f925a6,2.0
1592,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1514815430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ac5b4ca30ddd16078d80c8b2d6111d9e06a3618e6d8de0997d3e7bc183d1c9,10.05
1593,0xced2e2d2a53d634173a953dd48452e94794433f6,1514815754,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x99ea8e5ea3b8a29d007c4cc9d45fa8b0d8a2fa5ca2811ee7ff75759af335aecb,10.0
1594,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514815957,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf86dbbff7de9009854866f018c09fa4479d85fab2e24cb04f798546076e1c2b2,60.0
1595,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514815971,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x93fb624b3c691f564049ceaa54ef600442491c94b1f2a21e9467162fa0a1f24f,5.0
