,From,TimeStamp,To,TxHash,Value
729,0xa362fc8166c42b592e420d7b245a5877f756c432,1515517624,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x06fe1891a179034e0302a404486255556221a31129d31430e3de96d461ccabe9,3.0
730,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1515518156,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa09f49e7d65dc7123561aaf1f87f918f77c380289cd34e48af25e040038eaa00,8.0
731,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515520463,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x00bdd341ba00ce5832523dcbc029af335a96b752d2605f7ddfcd27afe2936a0f,0.0
732,0xd53347f26dc2785c8eb5781c6e3c4e5634dff3dc,1515520809,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x496d436b9fa89ed78ff4835f5bdb183f8ffc6de2027798cc17d6a460144a7935,10.0
733,0xa0b4cee98312f36daaae4e579a744928424e1642,1515523271,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x2acbd0ee2108c501613c2fa0c291f7cc1b8114ad91f89c55aa4c6d2ab4c8254a,5.0
734,0x2cd83894f600d60a3add03a0ae9189170995481d,1515523447,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc69cbad0c79b755af4bde4281203be2df8cd387e0218f373a650c51f4c2b7ece,6.0
735,0xd68c3a6fbb483a21306e16e6dd67909e0e19b61a,1515523743,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x162df5634f8c5c79b4b4be33674eff5df53c72b8faa37b43d5de16cce6ee5984,12.0
736,0xdb87b510b11598d30c376b5a9ac7865d3dee7f8e,1515524872,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xdff3a078ed5b8c60106061494e8f9eee81a40cc37720940fa0d86053020f640d,44.0
737,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515526278,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,0x3c3cf7d2b1727407c47b41dbfa6e2726f0c75b1f9de8bb988d23f693e064042e,200.0
738,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,1515527759,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc4fe3a6fd70a5d7849d026980496d779f7a4f6e79e11a44a432f8a5a1845b27f,10.0
739,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1515528084,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc4415d58ec4b3988bae2050db393356304d6f3d669f263665368194a8427e764,486.0
740,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515533011,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xdf19bf9326ff8f6e0a8d1bb14365288e2b5b6427287b5365aff9e3a953c25a03,12.99
741,0x3c5d334f9fe7b7f8116831eeeb276cdaa55e2263,1515541745,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf082464cd52d2c2901356bd408acf840871df9f5f50d656232245a934e8e4649,82.0
742,0x496694978b734fd133df6eb183875c249c18de97,1515542996,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x471d2aa428ff5d09b715e79f5a0f1100cba202c5e9a5d543bab01a52794122c7,80.0
743,0x66c5b4bcd68edfa7d757d1d4ddba4e5f941e8b30,1515544564,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x00f6a9a1da9668056097df5ca8dc0bcdb9163c1437c902ac0fa40705aa9fcd67,26.0
744,0x12f27003e3686aca30dd7950be3a77ef1f3eb634,1515545895,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x58faed94ac657aba2ef4a434e18030576c5f9ffcac5d218581a6fdf2965d13b1,200.0
745,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515548505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0d3e373d3126b10eecdb03a9b62d05b86009a5ec077a539d865e3d0f639e342b,100.0
746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515549036,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0d5d2ab356958f68ed508b0e498f21a144af2a8d0373761e3f74bf85afca5e7f,0.0
747,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515550952,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x4acd8f8d5f5f1655c50938910e744b17141515c7f6b6b11a621b36d6e217b5c7,0.0
748,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515553969,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x31e42239a7de327f857ee71c7d4c7b58d4c6009c5e9c57803e8bc2aaacdc2e5c,0.01
749,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515554824,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf8e22a2b2256e4fd791322e73e8093bf5b261d5a791c8da7412aabd14783cec2,0.0
750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515557010,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xd5abc12b15f1fba58541dfa4c4810e9b621215f0449c0411b4883e5052c9b4ca,49.0
751,0x12f27003e3686aca30dd7950be3a77ef1f3eb634,1515557344,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x02afa2330613ae20267f84ffb6ef030514a1ed4201071cd328b5fe117b9ed2a7,60.0
752,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1515558715,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x4bc200fa443e53c65f733aa9b07aa2bcbaaa96de0d333f0a87ef0da71fd31895,20.0
753,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515559505,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe233911715793dcbe7a9a77fd36c2ddbfa2a04a39bae5ad8f04838d15721645d,0.0
754,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515559736,0x6013ba8c335c215f62ffbc1d4c9d21de9a028d11,0x2a5e5d64ff55126535fe36b46f21abbfc00bcb751da565ad96987a2abc050046,1400.0
755,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515562552,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbd2ef64a95dbb9b1180c833ab689ea173ad0994c7026dbcd0c98983ab293d4e6,50.0
756,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515563060,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x8af7a62f051881c720a5d85935969711f26c2cac2b0d88ef4f44963b453c049f,0.0
757,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515563156,0xc42061032c4525e337d9070f1b0fc1400091bf1e,0x5e2bcba823e297e2d3de7873451d3d3bb4a587fc8dd13834848232da857e4a52,20.0
758,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515563634,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa87d28418021892c76b3273d204b06f6542f0450b3a3336cba1f4d519cacd400,5.5
759,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,1515563761,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7b950e733242415fcc86aa999151c93e30e8c0bf55c8ae5acd405a24c3b5f2a1,10.0
760,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515563771,0xb5b720c00d9184afe0fd857ffff7cc7d3845eaa3,0x6b4057bcd75afa885ef11d9e711ee865307109325c8fbf2e72e735388b170376,50.0
761,0x8078a5bdd8991767e4bcff4f0e08c550fbac2376,1515563921,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd1eb7afa8ea20c4df2a4932f5cce7dcc44b06950c8a8e6dd5eb89a0feb40148e,30.0
762,0xa1262c7f16acc148719675c92591d608c61eb166,1515563945,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9f3e6389a14ec88a302c24e968cee2564b6767e9bfbd61f7d5c9d8abdd350406,5.0
763,0xc4a982113e3e6d0481476805643d6a1ff47763a6,1515563987,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x85458c9d6126e89e8b240b45cb9f5f90a4dcac18e3e910d6271aa0202598d721,1.5
764,0xfb945697454c1c22d5f88be5558469182d6e9039,1515563987,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x82a45a047b289fe7e8c2f85edf7f2daaa61611ac3daef684595d9d9f56fb9b72,2.5
765,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515563999,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0bbbd9ab46ccb1c8c5db431743e6b518de419802cab6413dacd6ba4b876fc7a,36.0
766,0x8078a5bdd8991767e4bcff4f0e08c550fbac2376,1515564215,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x251ee65c1a058068bcb76f1106d13875157ecfd0a64ddc79a41b5baa7ed89410,70.0
767,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515564409,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xb82cf6311b704e8212e0fc05501c01e8cb634cb4a366f78e2e3b7c5b6d8f89c6,0.0
768,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515564464,0xb5b720c00d9184afe0fd857ffff7cc7d3845eaa3,0xad801846ea7b2d6d1d4643b04fee87a10413bdee549f2d061e780d471959b5cf,50.0
769,0xfb945697454c1c22d5f88be5558469182d6e9039,1515564737,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb7fa61871572c3fa48ba45e665ab9a1193f45061f3ccea8d1feaeabe950a2bb9,10.0
770,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515564867,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb2465377df78fccd0e9a4b35c77f803be14d966a7165e4c78e41680a54c02f9,6.0
771,0x6fbb631859e3b50e4ecd0f5140349aaad683bcba,1515565297,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x75f851e7e8bfb40ec6aed82c1dee3588c893433d94bcd6959bf682523c4525ec,2.0
772,0xc4a982113e3e6d0481476805643d6a1ff47763a6,1515565329,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd334c113a610b69dc7634d5ba051cddfa9e38163f2c09e35241b4cfd147e5892,0.5
773,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515565379,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x985f5b449664618cd9084eb0917e716dbf66b6d3c93f819556595f66fe951460,0.0
774,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515566336,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x81e6d4c6df2234dfdfae7a60acbb56ccdabe4a4a3c3f21d50609807407bbc90c,0.0
775,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515566711,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xe4931a5f66856b9761cc7cd2a5282ef828db9cc921915f57a5392847f213789e,6.0
776,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515568073,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2a0dec63a7d6a9cc4c81471e96166271d257eeaeaa85721a4bfbcc8bd4d306,20.006
777,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515569180,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xe9758f0a319e2ff0403a73862c48902e9dacfb2cb497581cafe41f1ed4526352,0.0
778,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515569623,0xa0b4cee98312f36daaae4e579a744928424e1642,0x912756211963a7fb8d11273736ca2ce8dcb91d4129de1d477b0273c579b22b65,5.0
779,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515570670,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xb1720729ed06371ede1f94aed7dd12fc4a2f5a99bda1a7abbeeefe37e14932f2,50.0
780,0x6fbb631859e3b50e4ecd0f5140349aaad683bcba,1515571160,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe74fbbf4d30e8175af219c361697faa37e457ff99e4446ddd1cbfd8082ea1a23,6.0
781,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,1515571733,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x550a1817013569bf274affaec1a9c651e93c9e30e0c6daa46ea8d02d4fe5bb8c,7.0
782,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515573870,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x897dea6ec7da4697d11eb588917f9f7255537859a7fde202888ff7ea76d3e7e8,34.7
783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515575672,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2736e19678a20a43502ca086946f111af5a4af2f64d9f9b049e0d369661925d8,90.0
784,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515576505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3b919f75f10caa32f680550700c8f64eb141a4b4b3a53f5122afac1b8b4ca0ff,20.0
785,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515576883,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xa51460fd86bd52b70c19fd1a433ad53bd7c14903aea9ffe5d28fa14735179330,20.0
786,0x2b5634c42055806a59e9107ed44d43c426e58258,1515577770,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb9b8758b3d528f033f1469bf6ea067131648fa3e86f16911b289db567d87d3ae,47.89
787,0x69087e5314215f598ff73fcaa5f1822f269b5422,1515578649,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xbe038f32e6b507d9aaccb2edbb594ad7a8065517149d7bfe7e05231c20cb312e,5.0
788,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1515578668,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x5f0235013250b8392484f0470b2d9590dba879a3eabc1350eac18e4af8f0409d,3.0
789,0xfb945697454c1c22d5f88be5558469182d6e9039,1515578668,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6b04b7f5321eec4a27d1858127568c7f91780943dc8fcbf58aadf67acde6eae4,1.5
790,0x8078a5bdd8991767e4bcff4f0e08c550fbac2376,1515578691,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe7b368a323d3c23f82d64c066c4dd571924d07b321f23c8789b23a4b2192dd45,5.0
791,0xf3dc867207aff5f58c211b38b2dadd0581b43632,1515583248,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9236a4284044daeef3358853fbe3b04c6c92afc876fa167e74c67555775649e5,70.0
792,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515583504,0x86501fab64e6467e72634f87e818b8db6816d766,0xd0cc9c658e20223910e4705dd5c0fdfce275cff3761e9b3abd2e5ea79c226f1e,10.0
793,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515584230,0x61a0cfbd43614c89c45e77da5953912113b21837,0x1710d03a0d43720e2f3530066e636ba71da4d52fa2fc4689dad07e167a81a346,10.0
794,0x3c5d334f9fe7b7f8116831eeeb276cdaa55e2263,1515584645,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x0f7e5ea0bb398d11b701f6f0c93163fce06280f6b2d499fa65a2891ed9cceb2f,1.0
795,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515585200,0xa9a87f7c4002aae03502ff6d2b65f9292455be33,0xd753acb3110e547bb3aac643c2f2a12103ba361bdd37a0a67b7d5bfa032fe30f,10.0
796,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515588009,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7083c19025780c3e24102b8059ca93ac2e683402e007f4d4d3c0c8968af53060,157.0
797,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1515588445,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x69c599e1606c8a2401c9afaddb67efd10e39d14dcb159dace77f98413fa8d65a,10.0
798,0x2b5634c42055806a59e9107ed44d43c426e58258,1515593250,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa4ac18e67019398ea785706cfe696bc4de085f72051bd12739c18d7f0ea23698,36.91
799,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515595323,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x92a44b5c1c1910fe7dfa02b96e0db9eeb321292054478b8aa7f0d7ec6d819bdd,2.0
800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515595930,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xe907307fe9329f553571bda4c1b8a1a16fe1fb4edf7e8f6dc142f274c889ca4d,0.0
801,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515596007,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x3d1e98b0eb45cba9ee787bbe7380903846161f99a83dacb98d9a6cd3072f781e,0.0
802,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515598818,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf9668d4e334c30f3f66ee51975b63507da6021a96bbe3a28121151e8e092e50e,0.0
803,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515599037,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff8b4998429302cc751e731f5b62371cecfb11fac8c7d0560de655deb1b270c0,14.0
804,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515599929,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x96a3a44535097d8c0c69ed3df33f4a805e2bafe260f23d03cb9e12b9971c987b,30.8
805,0x6b2bf92aa07ba989cb541606a38b4d384c696211,1515602909,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc753fa62211134d7560d6bdddf4d44c25d051f3ae47f6619160442d5efc54fb2,13.0
806,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515605658,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x2cfd32f08ac33d334f22a068e075bc2a128f39f00e743e6e60b019f0b7ca6346,0.0
807,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515607818,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x865c4f9ef0fec039d7bec485f2c54c85fe14be4a342e0cab6c17c24da4aa8fc6,1.87
808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515608535,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb07baf94ac9a0c36e0c2cf4803be4befb386c90bd75f85fdb693209d450371e4,1.9
809,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515620534,0x6013ba8c335c215f62ffbc1d4c9d21de9a028d11,0x642b4e0f2af52c131ad5f7d2acc62cfaf80e4560874f789155684b1a7e83ae19,60.0
810,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515631951,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7f74f856617b51d8daa6bdda397ad62dfb074db1f5d1b1f4616d3c3e3ec642a6,2.0
811,0xfb945697454c1c22d5f88be5558469182d6e9039,1515636763,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x03b3cefdea2265518bffca91d91cecfce05fc314d87db6819557ab6eb3ac0ba0,1.0
812,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,1515637734,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x994dc57c20c3e6e5035747fde94a3216c4ac4730fff4ab1b3e611efe9cca0b9d,5.0
813,0x31a20cf4c470f199fe60c740698ee79ec5affba6,1515638686,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x6a4cd1779674200f730adb00485ea90722c424fe2492553079a5746255337e8c,5.0
814,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515640846,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b700a13783985376dfe9824e613018f899c0d140bdc1430e9f08360d060c165,42.0
815,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515642578,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x592d53ddcd123260e4d1c9f0ef723846d8974f947db013c847ca1b94a9995bfd,42.0
816,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515643993,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x2def864e25e00ea4f54d4c6ffa96d6b96ec0519545afe04d85b484fb25a1a0b9,22.28
817,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515657704,0xaac27a688f37bd4b7498a092faab6f8295ed3060,0x392482053ca954a82cec453dba85fcbceb091d6b6b65a2ecab5c44d4eb7fc1f1,200.0
818,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515658807,0xaac27a688f37bd4b7498a092faab6f8295ed3060,0x4cca7afc486d6daf7db85445277de757b10071dcdcb771dc430fd60bb4f64ec7,1.0
819,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515658991,0xaac27a688f37bd4b7498a092faab6f8295ed3060,0xa54f4569821172feea39cc3a255e4002188d9999c2be780ba5a67d735d034b09,1.0
820,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515659967,0x45e37f6c32df82e128565f24ef2ab9cd27d065ef,0x03d3a1b6fb3d8cefb735671e9df3edf9bcd7d0762b13e0eaff3ba90cc2fa338b,217.0
821,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515661392,0x41adf64df301a086fb513d96d3bf63ab3791cbe2,0x1b5a209f54a4100ff29c7a65bf870520dacefe315ce9d83e2b147cd996c47d3e,150.0
822,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515663530,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x3a469fbed6482f5c8117b5ec964ec6190eea394d6747f3390cd3f1bb6d9346c0,0.0
823,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515664474,0xfb945697454c1c22d5f88be5558469182d6e9039,0x8b8e859ce1583442c8229c417b0f2b50c774806ffaabd8c3ee2d9b7cb9def8fd,1.0
824,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515664862,0x51df9cff5d0f651dbba6fbc2352e2ea7aadc9b3b,0x0ce12d2e16db949463a7fd3b837e41b846a3e0d01a3a1f86d3403f75671e003c,5.0
825,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515667118,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc5531f15b8fa509af32e157a5d53a02e4bd0fb76c997aefef36ba2e94e2a9593,22.0
826,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1515672316,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xfa1b69ae7a62ead58b5f8b74896dafb45ef41a97f34ce1f33ad13d066c39f6b2,300.0
827,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1515675182,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xccc39dd3b08e2eb0360c3054c835e65844760ff89a858819685652a5d153c44e,305.0
828,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515675866,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xbed86c17ece59df5d5a25b2b028affe62ee172437bedd8fb3a0cfdd029b80943,0.1
829,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515676558,0x12f27003e3686aca30dd7950be3a77ef1f3eb634,0xe98aacf7d298e7ee237aae64962f5a55380c697445eb7f6a6eb333d98d1a8e9a,200.0
830,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515681213,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x4f7fcd5bb665cbf0305a95c9f37a8cdc590f33253c0d2d8f59199542f5fda9e0,0.0
