Unnamed: 0,From,TimeStamp,To,TxHash,Value
2203,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918683,0x111d2df6d336840acfbcdd4cb1b852c37db540e9,0x74063ebcd61e918647e5f0ffde8cfc2885fe9317646e39af14de0665a2450f83,2.0
2204,0xbdda72d853dd0950e241cf447bd1b51f068019ba,1513918703,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x979b6dff914e77ef55d654b110ec98a55fb4ba281bd5886554768c5ed4f1d371,1.908555652
2205,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918746,0x43a5d3ae5e9960b25db78aca16ae4a890199f2fd,0x7c14606aaee2cb3f8d9d085a784e581d5fb2a3976fa6fb3e03e1dd1937851eca,1.9596
2206,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918746,0xb578cc5fb15cc0ea2b4c6b15ed5f6729ec8cc9a9,0x05761dc6e7c34bf4a5aa8fddd747beaa5ca3945f6084b88b0f1e22885d49172c,95.01
2207,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918775,0xcd1bc48b93a8c76dee346851efd2a5d71ba00c9c,0xc9fec5840d322bb2de07b1e9dc1f59b632c037d0c2ee83073ba12bb6e3a9d58f,1.0
2208,0x116cbcfa58d29abeb648430dc6b62f2716cafefc,1513918857,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7d59645d1c457339e4aa7537a0e6551b18fe66f9107a1f84b1d32fac796ce5cc,1.95309324
2209,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918857,0xaed5cc5cedc2fcecf6d59f3e974cda52ac2eb3bc,0x7eee455059671630a4977d251e17ed59d349931b119c8ca6e48023fa237f3768,4.09831461
2210,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918857,0x4758ea467968cdbec2fe08483440eb9260e7a1ba,0xbeb098737286f4e20f131f3ac8ccb59b3f614ae91d552bed923cf48c94abee04,9.601
2211,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918857,0x19801f8959af4bc873fa942a456d9564faad8eca,0x383b0aa95baa11e36d0c6ce4ebe617a94e8cc1171941e29585035c1f33f27956,2.5
2212,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918883,0x292c2ca7ae8ce162b18e3f433563e1f08487904e,0x06167257ec67391d48660142f531b711d55461a6312f497b64579e3a67226103,0.563351
2213,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918883,0xf243c07dd3de7d3c41d58fa3bc5a322176d3ccae,0x11b03d110dfb37a39049b7c3535c0929b318772ba5837f0c8e5c56af61d3d5bf,29.39
2214,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918883,0x98e949abd042c9e17cfd86b53361cd7f3d8f8ec6,0xd900b0401b7127809308436f440f6ef282e03bade9e75f6a84db33e89f4b764d,0.1823379
2215,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918934,0x189ea794f21e052a1d7e092967f184ca9e9c503e,0x1da29d4a2276336aad95d211deaf8ab82293751f3791162eed2a30952bbc4829,2.986934
2216,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918934,0x3c5de000362eae3f368bb981bcb7eed015f1967f,0x173d2feea6ab24e678169709b832d66b04a312b210ce1fbec7db1859511cb8ea,5.0
2217,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919123,0x598f6ca87f0823510052899bb971ec1e7f36969a,0x31749cb4c0d1d0f83f79875ff7339252ef40e6f356a024faa495f68445d25210,2.619
2218,0x13792e05fbca5bc7caf30e447bb196ab3e7ceb4e,1513919123,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc4f431bfec9fe66baeef1a3ae633120c9cc59375dd90e33cf1901908604d6b46,1.922999803
2219,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919149,0x853c1b826c5d05d816aeecbe4e9cf6f2512b22a7,0x0f83259ce64226322acf29e04dbe6adcc429b8a8f218d92f6ecf91f45344724a,4.18
2220,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919149,0xb12a4d18aade563dd0cf493519b378cce63f7b88,0x75108b83b32ed98455a6d2af504cd3d3d1128275e6e10f21bc12d57867d63c15,3.0
2221,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919337,0x0f5835d64df1240b70be19cd211f1055cbf15575,0xebf38a844d68e59c2dc27b3d7889edea209bd1d9e086a3f7698bd7379f8edffb,0.19
2222,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919408,0x12a46ed805a4d589becfc9fbf6b1153645a34dc2,0x2d07ec5cb7faf0a12dbdca69317f2255ac4266158c9c194b159dd9cab0c9a386,19.99
2223,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919460,0x0a9022723fff590d0ba704789fec8f3871c86e91,0x2f4339466c7665f0aa00e3d3d60d86ff237a3c7f633781b1cfb0acadfb087530,5.1547
2224,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919460,0xc75b8502e6c7bd0e04655546a5f0eb604236fbd3,0xad52e394e342e1c3f3750b04ae6d04556a9c410fbecea13b5e686d5f36c36ca7,499.99
2225,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919504,0x3c2919431fa2b0f4f75c5500dffe4591ecf8c2c6,0x96a65415b79e39579c02a7e6eccb585f420ac534b42e6ed2f536d67a9b78d0ca,0.15
2226,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919544,0x856d51848b9a9b3fa74d95e5349808c66263fc6b,0x1d1e238936f20f5136e317837cc887691f5ba6a1dde1f527f94d4918e1388949,99.99
2227,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919573,0xd6da57ef9e198c0cc35164a47f0b07724cad07e9,0x9b842574ce2f5da536882e88ac2bbd55d211e13d6d813c81d70fcd7095b4490e,0.02
2228,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919599,0xabf7815238a4f6cd9adcdd6efc20e717b3813596,0xf0b801699d337590bcdbb048fe140001887b63e2822445132712642836e8dac3,17.0
2229,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xcdadb52bf7270421c05678b020b02302babd40a6,0x6881d5ebf32be16d4747683ec011016928eeec821cf602c6a958d4e0abff5998,1.0
2230,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xa3f0bf95cba38615ce756c328bcd760eec0982dd,0xd6bd703f0749b2acbf3457920628e7aa04c48e66c404c4ab749eb13abaef7769,3.03908971
2231,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xced2e2d2a53d634173a953dd48452e94794433f6,0xe334e3b71d8dbd150041bc8b9ca532f5c7cfb135ee29afa6c4b9daa1e823d8e0,2.0
2232,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0x6fd89f9b554ac2f0b969c34364d7ca424edab35b,0x7ec43cd979ea7232348971d7a897982d23aff89c6c72de1f4d92208368dec4c3,8.89
2233,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xee50aad3676554621f163a8b040bdd1728d96e07,0xb4d31f86fbab96c16e838b6a8cb010a8ae4bd0cd61a8337594b2c1177f1c612f,0.81186205
2234,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0x962140ffe541d6748f27f5345770f86e903917fc,0x35433f0982c3777acdb46846f869e63a22e68191ac68174ccbe99bdb8c7339a6,14.2734
2235,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0x1745332f62c7968161fb7e2a9190b6f280cd96a9,0x032e8154d59065c16571e314bfe0cb96335d6b9eb3670228ba08ba41b89ca8f3,18.777849
2236,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xcd8ede4f6f337aaf452d3a372030270e06ab0db0,0xeb25b2643fb3fb121ddc6674e4a529bcdcd269cc299e98cda5484ae33fa0c98d,0.09
2237,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xe48ceb85b9bfba465d6b979089e760805f7571c8,0x4a9bcda1ebe6641113ea7af5aeda28ecef4250f32876660708113a6851a52ed9,4.99
2238,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xd196260266134b225b8af994d3d91edb73fa34f8258041760dd8cb5a68071667,19.99
2239,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919611,0xe9dadddb8249203aa4ba583cbb9244b68fdd8520,0x1dd0ca248ab21670b4815e30802eca68d7b51ba7f6e7a8f40b720b79b18564bc,24.99
2240,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919670,0xbd70722bb79499e20a3101d16fe1667fbab72caf,0x64fb932b42d6b24f9aaa6e1d3c9500fa603f172e7617231552404376912a0bf0,25.76834
2241,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919679,0x4c3bbf359f5f82f9c316765d3c4845b9a602f590,0xc9a264643a703b6deac8cb5c1d515f0b407878ff064bdd817c3677afcc0bf99d,599.9900000000001
2242,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919679,0x0dc001f017692baf20bdac4d3b1da55f892b4556,0xddb6014d9549bb4194cba26e8c9c47436943caf9843a286e70c7f9e2493e2751,0.01
2243,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919679,0xb339f1716b5b2354aa200010a82340fadcdab452,0xd4271f5bef7e9f0b0c69af06f0e93547af7992d1d6bc7ce47f7ef311ccf48add,0.99604623
2244,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919735,0x4755f89e827413b98dbf504daf6b8c0f0324473c,0xceea32ffbae629700eea56d926ae7c4e2a5843e9408fab110af5d695a7133fd6,97.724
2245,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919735,0xd93fae142f2555203e3f148b9a65c6742f6abafe,0xc616239245f20963d928a1ac1442c0b6dfb8f57871ca79090383303ec99301b9,32.425
2246,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919735,0x04d8ede3663262144f72e2c4a4161b7dc288fa61,0xee3058434b3ad4ec2705b1e49c94983fafd0796a17cd6d7e2983dffa29833814,16.34136311
2247,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919735,0x124b7b3eac876e3981ee5ade2d178bbb7852f876,0x46452db25f830abf60df723d5727d86a01eaf1f191eb4aefdfbdcd789534d37a,8.17678882
2248,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919735,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x106b2c101efe3ea4998127cad0cddcf3d1ba588b4b99694d60e2bc5710d91ef1,49.28
2249,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919735,0x1b46ba00a2a2cc317fd865dd898c3df65a24fc5d,0x1ebf861c95771748b54f803e8144b3a2967ce9f00115790d54b8c64137f17ed8,1.88
2250,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919895,0x83975b151f3755ebc391ec5d28086be01fd9e36f,0x16e1da8baede1d8f384265ad88a703c446e0f84c7fc203fb65f55a919e6c9f74,5.4557466
2251,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919953,0xe6dacd03d27407183e08690dd6d39301104bc518,0x7b0d211c29bc9040cb999d2e07cf0739247b9579b51f54ec4d005907409fc991,2.9877562
2252,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919976,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x9ad27a189b53667f07de1d3afbbc39e9f8e8f31b6c0473dd409ea0c98355c993,2.01
2253,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919994,0x84020b4149002c99982127ccbfb52b51774793f8,0x03f1cc4b5c9fcd53865985248021a66bc1bf1bd12d51c5c84589c83c27dbf72d,29.98
2254,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513919994,0x77cd75f0b48589c0783704269dd659536bdca7a0,0x2804ebdea8f4bf48f7f2439617649c9ad5fc755e16eafd6b46d35bef5d7a98cb,73.89
2255,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920037,0xf2fe043d5ac657781b8364c5a8401085cd84430b,0x05b08901cfe36ba0830c6ef3ff16792a36f0d8343028f06ad532e5f63fa604d8,13.055317
2256,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920104,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x85fe671cb420645e6519296f64aedc4b6edc67d8135d5e6a80a6396f53512386,11.6781699
2257,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920104,0x5b624413aa245f2decedd36cc592e641f314c475,0x03bffba9c8a8828b6cbe0832435541c8fc0f884ae025ba418d78e2256b477ed8,11.01
2258,0xc5da59da84dbe9de483fc3770f3ed45274f1d338,1513920126,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2af695632bfd24e21f5fb4a9d075919e85a795450a4acc92f938bf62b37bad38,2.249202
2259,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920157,0xc4a0fdfb2d2d7ea0154859062cf5fa1a0dcec662,0x95fbc699aa17541846a0647a1849aa79eadf43f42d45ff75cbb4f1d07a74ae4e,2.99
2260,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920166,0x61e794520f08191c1cf6df1f6c6d51e222fa9cb7,0x4908da06e9340b627c8e09017dc96185a7d2b7d002dbf4dfaada18ad8bc5d6c1,77.99
2261,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920186,0x280341fffb3066294b396525d70fbc0a443780ba,0xc39e675ac268e9b6ebc7a7b6f2053f680e1475fa35fdb6564fc6b074080e852c,10.01
2262,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920186,0x6e3fb45bb9c5bb1b08b4ec7aeef568f1fb32c895,0x74059d685150ed307c5d5648a544c3940755efe779d309e043b75425256a13fa,3.99
2263,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920186,0x11b94e654f0becffb83117f98a25d9bc4a52dabb,0xfd3231a938ec0a4e53bebe21bbea8f12e66eaf9906d1db76e8342d751e87974e,64.7272
2264,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920186,0x986c8e7500f68533b08c9c9267afbb8069fea101,0xa9323529c4dec1b3b19c3a1e2daeb6fa827ba0dc423aa3679fc81dd0b6e2de86,2.315
2265,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920256,0xa1433cd06ce08e454d63ae3f0a541365be8ca17b,0xbb4399f22f74e2041fa8b0467feb22e8cb77303acd74089d0f8564b8014904ee,9.69
2266,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920333,0x5ce796ac3b22223621accd64da212b8e8174f81d,0xdfda4321ca3aedd7a58ec9a064d02c649a4243ce587000cec026d42b25fbece6,15.99
2267,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920356,0x287094889a948883d0fc2fa2ddef75858e57d507,0x36545cccc4ecfb1144fdff51f0253dfa862fa4cdbb37812be66b8dc33d82769d,179.99
2268,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920473,0x1745332f62c7968161fb7e2a9190b6f280cd96a9,0x28525a29ee9a511baaded29d4153d55f60b5f87f4e54dd21a448ab9fb92c55f1,9.544852
2269,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920585,0x7e6825e6e7f97e954f66ca57ce9895ea8a2821b9,0xe9dfe2b801901787638757c71a6a9933fe6e1736bc070f562785c5dff08f7685,0.8717290000000001
2270,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920614,0x56ebd6ca14864ce5186668a26dcc8254b63d60d3,0x14624b14375581376f8ea812d8f53b9631be76220ecd19f0d0d4739088fa25f8,2.92778882
2271,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920614,0xf52e5ef14d3554f2f8c44267819baf8b0f2668e9,0x37af212f973cce22e7b7bcec5a301c446b4a6e671d790826b7b705ef99c9767b,0.56714406
2272,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920614,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,0x8c47d44e1037b2ce614d41b3e41370ce0795cde361e165cc71d0711c91245a3d,21.11
2273,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920723,0x35e2244ef467d3357e64542b9624973074839333,0xf0af98da116a65dedfecebc0c99ee509c4957feb55f2224b787cb96bc1512d51,0.3886012
2274,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920894,0x9d32cdd5f74c7cbd3ae946e2a32740a82c320d3e,0x2d2362c29497e0bff6473e44fcd4827acc4e5dc9d2997be3ab1265aba58bde6c,1.87842674
2275,0xbb2cd096e0e6dc3de5fd57518afdb42e22e0bf9c,1513920894,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5073be31cf7a9bbb2a0f37ad00062b3ee776958addff8b70ad9779f68ea7142a,5.009201999999998
2276,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920934,0x1745332f62c7968161fb7e2a9190b6f280cd96a9,0x4b27d8aee5ac13dc6bce90daa3bc9bb59eb2ad26051c5f50213661be751408a5,9.4891636
2277,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920941,0x6322d1b82b99c00176504628b92e2a54a03246e6,0xfd65501bbbe79451d672a502620d42522b0b378e4620a97412199d545a993720,0.01323925
2278,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920951,0x8c2d1297bb12ed0aec97f5823ff0738079efc4e3,0x77d54c50940e2ad3f012971bbcf5be1e0fd4a8af6396315aa2e7591f38aa7fd2,9.676
2279,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921215,0x30eabd0975715976b01cd027e1e900d4170d8f9b,0xf98b599d87822f1d0b628451e78260a7698383df5e7a0a3a2376f1fb3e211726,23.942
2280,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513921268,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc2b8a1c298791c1e77a05ad0da4d84c48be063b01cb62eb7672a29d4021d416a,9.4665
2281,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921274,0x0dc001f017692baf20bdac4d3b1da55f892b4556,0x981f6a252e7192c83c8bbf3bff78a72e5abe7274df43760fba10c57d4986e1c5,5.19
2282,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921299,0x191bc8bfb76749a7f44fa49f57f561b02082eb81,0x962f798504e8bc675d975b07460501191b013301679bccc576b069c1a683fd38,43.46
2283,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921299,0xb4b288ad1fbc45a7e8fd4273ac8f730d39ba47ad,0x148ca9fc65dc2c73ff08cead237f21979470b4852c02802b49ce75d7b97beee9,0.99
2284,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921299,0xfd471fb851e77a0ef8df76c9788203fd3087c076,0xb4618c700fdc0743ec17efcdf9f6fc57e403542ee24cb8efe6f0300bedd8fd96,18.7500378
2285,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921299,0xc575801bae28b94906298acfe3d0602809e17fc8,0xdb069d6b9c870b1f3457017baa8413a42098c7cf70633ab4af59659c9bc45dea,9.8614176
2286,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921299,0x2c51e2b7a91d9dc954db537ab13c44f0ef196d18,0x908511add3574f2487d916a44399a21b7d6af7707a7ae49557ce7296fe8b400f,2.4058627
2287,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921335,0xdcd4b489b27486988220a3fe02b5655347fad89c,0x5bfcc91a1740e0798d6f7691710ecd91666ab1efa31708af79462c7bbfed3e69,67.23264520000001
2288,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921344,0x6ecbe2cba8adb756a7ac74beac87c422ead8d496,0x46fd61cf5ea37d002be45dfebff6f04411bf17ecdbe26cb798d685cb326be75c,48.0588
2289,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921344,0x921e084cffae6deac24c665cb0764e021d2ae7d4,0x0b930e83d25eea41a78e38c335095373cb56d65faa95dbb5a4c2a953a82c06c2,6.0
2290,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921344,0xc6372b10dee972d8c064cc0a9ba0eeea80a32b0f,0x7080858909843c1b21aae4703d7c9cc7e5d8954cb948ea8bb74cdeccf699de14,9.43
2291,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921344,0xc5b12cd19365d08982721b32e116bd26d8ef574d,0xdcf235a82dc1960c763cca5013f08e3baf9753e5f7fc8236513bf0e9a9fa5b9f,348.519045
2292,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921357,0xc5e79a06555f76345045e1f24fb5116de865a911,0x035b933d51d78f2f178f55c4542abb0dffe916c4d72f8b2e442b1af8cdf967bd,7.276198399999997
2293,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921385,0x76aaa3734a0647d062bbe29bf348b7bee741f888,0x78bd6ed0701c97bd7a7f06163afe8942612d9d1f6f169d46da8968c84a8c95d7,4.7743
2294,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921439,0xfe3bfe1c70de7884831cbdd95f660dd9b262848e,0xdc5bb0f6753a6350a4539ee6f4a0d0fc04431365abb53f62f0c148033622b51c,1.2
2295,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921439,0xbb3020aef6ab758b9049ea649df62fd9037ecc6c,0xde8de9263161f26e84d500af2f12efed2440f414d338c41eb4ae3da741f47120,14.1229774
2296,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921439,0x8450dc9630511500be6bc9c44f928444b3919231,0x9af154d6f2abec9ce532f165700d1a194c73fa881f99a4dc12f10c7d1150bb29,0.99800594
2297,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921492,0xc575801bae28b94906298acfe3d0602809e17fc8,0xb81a89a9fdb5c1762b99486712cbb827448c8a18446d539dc419eb3141582259,0.0351096
2298,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921510,0x31a5cab8d85d02e1132007dadc78698d2b6a85d3,0xd63a7aad98d509ea12d1f8ca3c237c90e076cb7ccf10f2c9616fc955ad18c410,1.02202828
2299,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921524,0x8cb02a8d49fe858911ced3b0c98cd9d6566d47c4,0x8081b6e1f93c130dc1539bb3c86e8fbf99dc1deb1bc20254b19f8c921919b084,1.0
2300,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921537,0x53deb189590d3131f5f9e7305d3c03d940e28020,0x9013bb8214fb6af8f48d18d977e5870bedc66b778c506cdf188d7afab676f2f0,23.95
2301,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921537,0xe371de025eaaf233e6d16d373e74624b898f8ad5,0x0d3873f4b7cbece75b7d88716d5bfc8c575f88c1c6ec29677810989e5e384ac2,23.30069398
2302,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921604,0xc6a0ad1cc4d4425ba3935cc5751daad2d89f9b0e,0x16640a12b6b106dfe6f1b69525f83fb9c4c7f82e284c10a730318324a4dcd81d,0.7887928000000001
2303,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921604,0xc70f4f7ce265322f4c0c275f65edc7af337dcc42,0x7f71178a635ef81139e2f060999cf01adb21c362fce8bae90aea71275e1f3a5e,1.506
2304,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921631,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x019b9312c1fa4a9499a58626e433b6f5f7ce04d52eef967fdef04dd582472226,15.41
2305,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921761,0x28c90f8e8cd51ba5ad1e0a1cc5597f9998c3157c,0x99fee6e7650739826840d04e5aefb9a2ab0ccacef44d713bc909c721aab00976,33.18
2306,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921805,0x3a0c8ab9851391ad6d60ea49edbb59e7f85f12e9,0x66fc6d0f7da6efb33a6f7957524dd611330cbecc08d4e3b9f5895e162bb2df52,4.39
2307,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921805,0xf0d9268cbf2ada3e7be07658d3511093be19cb77,0x359ebe46f9be07a693c9aa38b5b7ca983128f420e756fb0f98358f2cf2e3de86,2.01
2308,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921805,0xe783e10bd54f193207b8ffc2c354f7fdf29ca8af,0xa4edfe2e962ab6dd59da5316ad48b157553cb5f19e6ae068f9b7d6bc8aadb6d5,1.13456803
2309,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921805,0xf2fe043d5ac657781b8364c5a8401085cd84430b,0x293399fa7067cb8bb63919fcf7d0023c815e73f73cbea8d4b6947aa904304767,8.9578284
2310,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921805,0xf5bb9798247ba2d3d7cdc8bd6a3616ae1e398ebd,0x6d3fba5b7757eff964451a87d41a219c31683d0ee64c9fc2a22356d03ca415d3,1.85
2311,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921895,0x126ed947de7b84ab29526d35cef99c9b72b285a5,0xd534db41f242ed896554189bdc0dccd7fdb946d544a2326647bc9722636e18b7,5.67804891
2312,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921895,0x96f8524250549fd387c96032b6e2754024b5cb6a,0x88386793b8bafde56070b42152e54f7d9e48507a68d4ade69812b124aea771c4,3.6
2313,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921921,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0x50eb39b3ada8a6ca9daa12b1aad0b2e52fe89602a8db790d6783b3f6970e90ef,1.11
2314,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921921,0xcbbedb9efe421e3efb5cdb0ea9767691cd216efb,0xe82a52bd76a042a4752f7195d2f95250ae880d0ee376de66d263843a710849e1,2.984
2315,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921921,0x42187cfcb7ba95e5dea86dc4bec8a009952cd22b,0xeb3a6d71a0032d4ce612425c9d804e62c2ae6252a3e6406fbbe258833037bfef,3.38
2316,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921921,0xec63e32a8d981fc23f395e74cf4b864ed838281d,0x378aff93ecbca72d09e0e0d4c6c2c3b7beb3fec060fa3cd47d80145f19d1110b,49.99
2317,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921921,0x126f7abb8e8602c66770cb67abc07ed473090bcf,0x7627ed593116f8dad5c09925c27b6edf5f4252705b178ebd09d9cb83872deeac,0.7687394000000001
2318,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921959,0x6034dd9465c3d731e14923dfb33b337f07446b35,0x96cb82ac2758c7f9248a8a683164901cca69f92bb269211495674c558298d97e,0.09874
2319,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513921999,0x0ff1210ceff9946aaccdd2de94abc7ea99fbbc8c,0xdfe936a8f4cddce812655eac445bffbfe334eaa00dff514f2d378d1f3dc4276c,10.89
2320,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513922093,0xf9dcf22dc159422df3e3a91a4c680d23361011bf,0x93be6ddd810b6270c580bbe41133c2c2764d7029bfe481dcad259e2051509b27,6.99
2321,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513922093,0xbffb6f3cc20404cb0a8e78d8dc5fd81a7ff1a4d5,0x01d1d86da816ecf05bb9b0e5fc2876650d4cd9bda40ac4d4393368ef5b2a5904,1.18193536
2322,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513922093,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,0x42acd353327630cff9ed373a125a771bdbd51da2eead46c1c3b1ecf11b8538eb,3.916
