,From,TimeStamp,To,TxHash,Value
4581,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560725,0xf92d22274994a42a0313a36a0334aafdfb3863e0,0x1687b97dfc9b0f97ab37fc2f67ae4b42a0a619fa3d027a8cacb7a8d2c1473df5,0.9941
4582,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560725,0xb4c0bd161e1ac10b52a8226887c9d003d6683683,0x1ef9517170b63c936932d7fc1e3138d56df61ad7bd5e74fb8727ff1a3ae314c2,1.0666
4583,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560725,0xd918219fd9be2de265438128988a0716c2be1236,0x1fc17cae0b8022260a53997e85bce664a6ac85cf67a67f68ec8ab83377e61031,1.031
4584,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560725,0xb65a2cbc549c08080b1d74137c4c9a5073d0fc73,0xc915166867b5801f150e1a329c05471ec23624e514915cdccb80632c51efc7fe,3.4515
4585,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560739,0x39aef44bb4187a78550409c21b60bca9b2b36838,0xbc5586ad0de0ec5f389aa89960e09ffd575a7599f8253f2834b057523d476062,1.5055
4586,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560790,0xd3510c84611435568c705c3738a156651f3a87d3,0xbc11065f41e3c4fd52284281df87d61157176334100a90a2e004feec83507f92,2.394
4587,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560802,0x62d62b99b38c22ba0fa9bcebb6b9c02017ae06ba,0x2cde775bf245ecb3e545778fdf73049e895b6d6eb5fd5eff8d2eeb02737c44a1,22.366
4588,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560812,0xeb281fd0204948d7116751f057f56023004f29c5,0xc72addc8a18c8d4c51ea80d3912d55278c8c5362f8fd1ee7a32c190b2163217a,0.8575
4589,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560812,0xd3630f14f8a22d2eed28515861f6811ffb9b759b,0x2d6fd429c625b6d1bb78b9557c0983ced25b9fe9ca65746fba0bf0b6317e3fc6,0.997
4590,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560812,0x0125e1a9321f70730d32867303c4d0475422552b,0x396bb5a4ecdbc34d4f3dbdfa33e23db232ca2ee1e85cb3a8d0d0c51b9c6a4832,1.9971
4591,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560812,0x025ce78df809cb2904adf201cdf9ff1a00fa916b,0x5488d2a26ae7ed313fc809b4a01345021c183d2787f2e8e9a450197af490f9fd,0.5034
4592,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560812,0x5e3daed9252cd7218f6a4f099205e7e5b320c1d2,0xd55d3b6a7acb861ea58d3051846c06e26e90872b1e06d2c842d275461ecf809a,58.2865
4593,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560866,0x0162303d95ea77c3bbc933e506c9c16d20046621,0x4b13eac9d32a951835363f50722ca8841c8badae62cb70bdb4ccc3ef5a346f83,4.7104
4594,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560896,0xb591042be40e8a8240c0cf4ffa99f2301958d36b,0xe2d868274d4fbdcb0d9cd611390ed642f0347c821f77656dbf3fa3fafde53cda,1.994
4595,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560911,0x0de256bb8668bf944055066e3cbd2c98b278d35e,0xf0b6ca47bf9b19e39c557346dd7716ce0c18982f6fb1e7283208373d96a1be4a,14.955
4596,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560911,0x6128cc193e5d45241a2abe1a82f5de6496d03a63,0x21a7fcfe702ee2d09728febc11af9ce8d1d57fc68187944a236386b56a246253,1.0409
4597,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560911,0xe2a1b19ffe04e156dc027821021d72a685a13a8f,0xd52915f735130e11ef143aa7ecfd4a454f421fddc61ec56f504ab3280a19cf3c,0.5484
4598,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560911,0xe2d78566efd79d675dd6aaa89eaaff7dcaf8a703,0x11f2ab8b1c64da07d0feafa9b585672c29c9b290fa8418e4d956e33f85daca3a,6.2288
4599,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560911,0x63e8ad23697d009e77f6ee0898c2a48b1c9c0083,0xf2b93a85590e26f80c3cee785d323b16634b6c5ecc7b5ea29ad2b0857c656fdd,0.7313
4600,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560911,0x32000cd81ec68a462ead7293f5f921a5dcf7adfe,0x5fd150ebf2943694bff296e78c6417135b0964fae9da34c2f5cd536542e69f1c,7.9641
4601,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560920,0x8ea1e969ca0fb40dcf9add159232b8565f0a3a6f,0xbbe5c4e0b661ab94c0a225d663a786f0a62d597443ba98dcee5fcdd2573805d1,3.4357
4602,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560948,0x90e170f1bf0c313c964fcd83d465792bebabf224,0xcbc33caa8c6e3583d121959117365097bccd3fd88dda6eae2d9f133916d07ba9,20.3688
4603,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560948,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,0xd64bc805a2efd23b49be4c8964efd3187f9d4dc136186cb0f8b3a009508a25f7,7.5681
4604,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560989,0xa4fa3ebf036d5d90e9ed0c8deb8023c7c6d16dab,0xf4417e5bbb99a26f23f5375ee04bf535896e79d4e9855941baf2b789a0b43f63,1.9553
4605,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560989,0x78047f8bd8a8bc78591d83bc1caf51824f10f0bd,0xab4118bc250271695eac364b0c813b49301037f358367704b1fb83174f1a12a3,0.997
4606,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560989,0x139ea90436d362e22a87deb0211a527dffd6161e,0x22cdfcc99de89b9076698b8fc888cab1b167929312b939f31f04e4edf54f58d5,1.994
4607,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561022,0x32dd678c6ac55adefca533c467ab0c008dab2239,0x46fba6ae49d8b027e6dfbae02c8ec11ca784c920a86da7b7a5bff28d710bb972,3.0677
4608,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561050,0xc333b8049ea4cd8902f5a10c32e6c34901d8aedd,0xc0ab35a41e87d5e048bef56f77ab4e7ad874fa246627737e0bc5314a4604a827,3.1904
4609,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561050,0x061e3447f114689978cc5f99b8732a7d933b2c50,0xeec1b4151d5b24e0efa14067a0865f2ae8bf485bf0e35e7b6ee25d05f414298a,0.6481
4610,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561050,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0x023ce399e39d3c88a9a8a26437a2fccff47a5898b78c299df57ca714c2f2d5fc,6.979
4611,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561068,0x5b745a207678a661fdcf6823166708deeca5aab7,0xb362cc1ce183bb418015f14e9a1a33ad9b44cc1235194e6fd13241b623357bc4,7.976
4612,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561075,0xe2a1b19ffe04e156dc027821021d72a685a13a8f,0xb5df9846d40d91ba9c21e60570397a3bcbcb685de923ada92499c352c3779de4,0.4985
4613,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561095,0x5f9eac11a4372002b45a5fe25dd433a4534e4bfd,0x25684da60f1099c188504340a940c2f6905f239156fa6960f5448e624e0fac25,5.2742
4614,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561095,0x7744162a9f863ded16759e333f0d1e6e88ba7c80,0x15c2edcb370404d295e340a234802b7dbf05edd3c9eb4f7605b5bba6f66bfe43,3.7011
4615,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561127,0xc6da248095b5139388c2471aff146c47c0b0c11c,0x51573dd0fc69ffc2c77791dbb4c20a862a6657156e24f5d7939025a36d7a3e04,4.8433
4616,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561127,0x4818457352d018be00ef3ecf43c6548b6e5a1727,0x9f21e45ec559e89877d9b58c9fb4996b4b1eeb80404a3d1ff04ec85e46e231fd,0.5466
4617,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
4618,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561165,0x0162303d95ea77c3bbc933e506c9c16d20046621,0xb5ebd09376ae963588a221119035118068f647b577ee441dcb5ccd680e234292,4.8069
4619,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561168,0xd3510c84611435568c705c3738a156651f3a87d3,0xef029a9a24b71469f4624fadb208fded2dde897d9cbb9a2eef51e2cb3d8a5127,1.5821
4620,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561213,0xf17991a726643ca41136e57202531ca549dde77f,0x37eb2d49a346dd1b05ade19d4c97881f386eeb953597dd4213426bfbed3ca145,5.4875
4621,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561213,0x582d40f331dc199c96634ecf2f2c243c9b7016ce,0x55a98ef6a7dded804f65f31fc2de200cad1ca74c4b991fa28a0805f4fa19588f,5.1741
4622,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561213,0x61845bb227b950a76572b6be05d56c99f7056cf5,0x4aeb39e32ff04b92a4e6e2ca090851f04bff3f6180115f786d0beef69082524e,9.4994
4623,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561248,0xb7338ab34e1c6bd81f64b6015e84a5ae54c6b979,0x31c567cdab6fbc5f24ebcd51f78ed39a63aaf800cfe5e0d0800e188c0184d449,6.979
4624,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561289,0x236f2e644f67be403a0886056bef97403c8e90df,0x4c3bf9d18c5c2838c2e0834a3a33cab67602bf555b6b5841be3831c7104e784a,0.5081
4625,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561322,0x2065299bc79a33147ce78a9a1fe740f1e7b96218,0x2448d8259816cd595f971411e97c8cf17acb1c05ff2c6866ad96607e34a8ea2e,6.5839
4626,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561322,0xaf3c9d6b98f7fce0a6948f72b82708dc9861111b,0x108f18f1d378e283d2e4a81b69dbc64464e6c5a9bdbf0eeb6c7e14ccc222ac75,1.8728
4627,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561352,0x5af66acd32394c1ef30e5895f3b09c3f4a23e726,0x8f3386943232e9e44489b86b63fb710fac1ad491f16154a74e4049524b93bc2f,2.4726
4628,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561352,0xcdd324bfa4d340a64d140af8fb3bdfcf0fd99c3a,0x19d8f1f5c20353a309e12ed7bdd3b6566624ac3da9f13769e9639acdde227ed8,0.5104
4629,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561395,0xea1cbe77cd32e9bf20eeb1dc9f0be1b37e65390b,0x4c053a9205660262cf7c5284ba1621a00c2d91d1e11bb453a587de3fcdab82ca,4.1701
4630,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561404,0x1f42bc893ae6229a9896e4c2ab0cfbe30db2a48a,0x61de66b8ccc9d627386bd8f88b3efb05cc30704f8280a6ef72100d290c45f15b,17.0147
4631,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561404,0x2065299bc79a33147ce78a9a1fe740f1e7b96218,0x244880acb44d0eb2f0f904c65251de5b43ffbad252f71babd52965352bc8f288,25.3945
4632,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561427,0x662abcf5a01a0558bc24276c4a0901885170b38e,0x135ab68518c115149950f0c59151bb4c81a0c3c4478d04a7e7ef56e070f02193,1.9353
4633,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561447,0x2d3cb2c395649b59db9a16b76cb1768b380b6bfd,0xc060d0844cb1e0c251f3904c1fd7f15505e7826f402f288badedfcaa510bccca,1.7064
4634,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561447,0x46db90432903828c825bf814980f092f0cf7d239,0x6f6bef3975b7b96ef3c1bd449b4ad6c65e1c82653106631db7e51999dd3492e6,0.4985
4635,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561447,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0x95f220bc7cd0b8b2b149415010b7e9fc179740551f3748863fc836e86f832aac,11.0028
4636,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561478,0xeb906b2bfd69a521f23d9a353bcbb4cb62ad188c,0x3ccc717decaffed366757977af29589f0dbf5256b3093238df8314cfd90d7be1,9.6247
4637,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561518,0x7f4852386cb9286e52382aae063170b26e24b756,0x71d79be6b217ebbcf8c607c9a2f105f34eda3383af9b01f867f5f72fc90adc5e,2.333
4638,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561584,0xbd2dce30c06ecec014418cb3b30f8fac9179180d,0xbc55fa12a3502ef1b9d8ea14cc6529c873d9d980aa0c5a8ae41b4378e6580d09,0.9921
4639,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561611,0x02e0a8a068002046a577784949ced8c347daf08f,0x31a7b53bbe3fb95601e6785794527ef43baff92e7da1ed56f9b2077ce7614d34,17.3578
4640,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561642,0x9c5425a86046fd1bed2db4d3e7af9006737afd53,0xb8cca7edeaa597e835feeae874d4da48362dbc44442983829ed8b8ae67c9e2a5,1.0
4641,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561655,0x318db6de391391c412fc1383656a789ea3294b12,0xedd28896ac8b1fe39b8344c91ccc6c1b1a683798a42b64685bc48f558af89770,2.991
4642,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561685,0x2175b0021c1a51d10a4424d9b71880a060c7a5a4,0x4d318a74163654dcea69688bedf9eb1a6b00e20803d796f86a2edfdddc9a0aff,2.004
4643,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561710,0x9af3a722d78d8ddbce135113d436bd68b6e8f639,0x5585b422277325f7b923b1baa9bef36caa79d133417d59d13042f8c70a6cdbcc,3.4874
4644,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
4645,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561737,0x450bbf435aee99c8a8f74a49cbd69cec08fc66f7,0x1d483dfc903193c44915371ca7f5eb6a3141bca484c14fee5a4e12c7f4e45309,2.7301
4646,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561786,0x5292b3f5b96c143a48fec757f1139446a4d00f32,0x00c5089c02ee4754b54d03231a84e434fba8f613b8b3b01dd13ad440c4e601bf,0.602
4647,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561801,0x02e0a8a068002046a577784949ced8c347daf08f,0x2063dac3a83fc735434056e5b2341935389b8197ecda27c3db34ccb7f62ff0db,2.01
4648,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561870,0x4d0271f1f679eb9fae1f2732d0c8e0a77a425127,0xb36d7f8d465d3f56ee795d19046b6e183bf8f845c5f1df4b729c3290d7629ff6,5.5574
4649,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561891,0xc6da248095b5139388c2471aff146c47c0b0c11c,0xa09fde439322da8e174d4cd1e544d700848728ba406235b92f4ce4d720e88799,4.8355
4650,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561891,0xd77b9255ba30d3bae1bb407706c0f806cd4da81c,0xff0ce23c84a9c42c708a2d2ae2e6e04ffd76e127be58f178ed49d79e457f8593,0.997
4651,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561948,0x94bd5fe42ef633db29b3fe66969fa5e855b12c40,0x974ba09d3995498e5db72db22b7c827294f162b6188f4b4e8870eb2879521a4f,9.661
4652,0x3974d816a969908a82428384c728fbd8faffbfe1,1515561968,0x32dd678c6ac55adefca533c467ab0c008dab2239,0x4a0205b9f995fd56062603aaaa3582420f22de8ad4ca8a9811f47031e7fc9c95,4.8776
4653,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562027,0xb25ab0f6ddd2d12f59d700dfd6f16c77cd40a1bc,0xba8123bc78a9265305424f4b3dd4932b6a5b4d4b91ba1bc49412b4d9c57251c0,1.0095
4654,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562027,0xf9c64ac400cbdde15df45706a97e06384ddd2c88,0xd00c7f78d39ccb466f73fa18e744facff7eaa4c9d4148d43e538e6458894a6fd,11.8545
4655,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562027,0x664e207964d2ca65e194d2c7a13f8afa6e20fd4d,0x12fbe47c38c6cc299ae24b55bf2ceeffe055f1c3bc4a5fe647b4c803e0b0c68b,4.0878
4656,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562037,0xfb5aaa612a245c1f5b511cddc055a1ec09cf6352,0xace48789f7639823b236b353f4248c2c04c2b74e40082015a00964bf58039f54,1.001
4657,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515562081,0x3974d816a969908a82428384c728fbd8faffbfe1,0xdcf3cc9214fce520d0c288e695aa81d111789effb361920053cba13d6717a03f,300.0
4658,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562081,0xe7a165f89873a7a823e43bff061133ed2598d0a7,0xe92b334d77b1bbcf54452b1fb87806158abcd61333d843f4c7e4c175aca31ac4,0.8874
4659,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562102,0x2e64e183a28d9aff9d8c8dac9cade7e41431638b,0xafa3cf8fd940437cd7bc0bd5121a0783bcd72ed8be3c4c51283b951317b2f170,4.008
4660,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562102,0xaae961327cbeec159fa6fc9698e608d3d550189f,0xecb6b1ad0c20eb69a65d05020913265b7daab560f89bd070887bc4553fde4aee,1.6949
4661,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562144,0xd3510c84611435568c705c3738a156651f3a87d3,0xa08a8d9e59e1ab57bcc11de5a5f52cd78461c57abb20e33d4607c65ce362c7b7,2.4627
4662,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562241,0x3b4135bc77b5436b4c955daac227415886bc5799,0x99f78ac17c5e53308566d207235063a8979c6f748baefd7fbcd753285f376beb,0.5015
4663,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515562277,0x3974d816a969908a82428384c728fbd8faffbfe1,0x0d7da2bfc745abaaa831142caaf62c502280f197dec8b9b2e23bd1fd8457ad38,300.0
4664,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562277,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0xaa7919700c3171d4939946e250c396a43229549307ffe7fc43fb9b20db66c1bc,10.9781
4665,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562294,0xa3ea1d61275db9f974234b23b38062dc9a3c865e,0x3481ad212f3a01cd46de1c96fd52a4b03d49fddca67eb2442518ff8d2be3b9fe,0.5024
4666,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562314,0x8712881b640ae85b3a18dfaa018d5077f864f600,0x4273298907287391bc1c404265d11b53848c4ea6137c22bba713a20bbf10cabe,1.0008
4667,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562328,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0x64e820e138b2f74a5424d0d7aaa67ac3bab89c270ab662a033deccdd10bcb707,7.4775
4668,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562358,0x5f1c95c0bd484608904afa7181d338a37068ab52,0x073df1487f9f8069f936df16191c9575c72d9859e4c034ba06363b8a7d5a1a27,1.3931
4669,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562464,0x5625b701f22de0581b3dc85b23e5ae70a932bded,0xb4b5c4feff94f2a5162dfab782d295b9bc1a15fb64d27a03db2c4d20671ec9c5,0.4985
4670,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562497,0x32000cd81ec68a462ead7293f5f921a5dcf7adfe,0x01299f896e437796e8d418f90f6cd49e12c55bde0c1398f615de262cc55b2cb8,8.1093
4671,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562531,0x8ffe25be6c3c922f847b96b2b1ce46af61012208,0x44ca32d649bcb455164c2b79858ff46098702d7f9261880122b2919aaef3ba78,1.0967
4672,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
4673,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562560,0x3be53f4ba0bfce2634097ee0dea5c259ab15eb47,0x7bbe5147b6d3272323f81ba1bc238a9be371374d087dcf8e5e0d83a658e673ad,0.9423
4674,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562560,0x02e0a8a068002046a577784949ced8c347daf08f,0xccafa8d23aa36763713041f48f9fbb6594fd9136c5c2b4056f6d251a3c6e3203,2.02
4675,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562586,0x450bbf435aee99c8a8f74a49cbd69cec08fc66f7,0x2520612077b253b6fc9b13d87c4966dfc7e4b3af52669bab9f013d73b2850273,2.3989
4676,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562633,0x2d755f2139564ed6d4185aad8849595de1142a7d,0x0382506c251af9492fe9422ea3c2033064a0d14a80d56f58d85257f7dc335bef,2.4916
4677,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562633,0x7d2661acfbfd97338220778b749b428be40025a3,0xa60704aec32fe57b277b881099dd26dc8c17557b5f07fedd1919de0f4d969804,1.994
4678,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
4679,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562686,0xccf124b49c25fde5ef871aac8110b9746d69336c,0xa11a8dbe5f0a467afd1e9e8104b64c62e883988a782cbdff2ca52178f907c3c3,0.9742
4680,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562698,0xd3510c84611435568c705c3738a156651f3a87d3,0x92256ceb4e3a350309e61dc2d9fc567f75a89762dc1a930578fe10a46ec77152,1.5861
4681,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562767,0x8c9a498a3464028aed9204bb9c3637df9be28260,0x140185ac86879065cae22f7c91b8fdc970607a99e317344ac829ac7cf87d8617,1.4159
4682,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562792,0x32dd678c6ac55adefca533c467ab0c008dab2239,0x7a16c57938d36d4584542ed6a5716f086d3e9cd9e5e329a3a961452ab492f2ce,3.5851
4683,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562792,0x6f88b67586f7a142627e8d4898447f21f265a2d7,0xec1eeddbd9d8c537a24bc2bb159584eadc7a699c9903a9ecb01eed7f4edcb58c,1.9392
4684,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562792,0x92303f434fe4a044bbf3e05a11312dda72c58660,0x6d28aa459977350077d6b2b03b69c3015fd5ee1b2a84c4edd533751488135eeb,2.5255
4685,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
4686,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562838,0xaf3c9d6b98f7fce0a6948f72b82708dc9861111b,0x6751528cd8a37558c417a1e072b5d971c0e543a75a2d11e4d8d87889c482a011,1.9681
4687,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562838,0x9b7b5802c4fe9298fb2c30d4e276a5454eac6673,0x7895c9c3a673447fbdbf83bc9e72a1c3e0fb7dd13f69b20092682c3e258549c8,2.333
4688,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562846,0x5d6fd67860fe6cda915c20fe6649e563866634fd,0x05a7c8e4d9b83cae33a2a27667ab9653cf6260c3160c01d913a950b93012d26a,2.1934
4689,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562912,0x642cb184e31c931cc0b9f6c81530bbf4e58cd87d,0x0a3f71ab4c532a619312785291a7f4d9160fa0b1a37466e063b9369ca5c522ec,1.9871
4690,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562939,0xa325597205084685e740d84e9550a5b3f0b414e0,0x6b0811452bafb6bfc7bdf9f9fbbfc728c4da401296a86de23cba2e32b1f13402,0.9671
4691,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562982,0x2e88a93b32b84d77b69ad5512ed4dc75f1f60b32,0xbfdf9a79fdec109b1b5ba02e5441fdbf9b7d2599b852ec726a348e6ef62bd8b0,1.2044
4692,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563053,0x1aab0aa08ef081dc3d166200e8c469bace4b7e3e,0x2b12ed551c603788871d5fc49e51152647fff0b28959d5276c9d53257fd16347,1.0369
4693,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563073,0x168fff7b69a717c0776fc7019528881c07bf23e0,0xb9801f542d972666a01ee712126e5400afc37bb613d47bd4cb8e6dddd45b1852,1.8746
4694,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563073,0x7c9890e67a25b401e8125b55a77724c7117fbaad,0x7b3325d1d0c856848b6b52b819ae2488d4ad9cb4750888cb2d402e834a270d4c,0.5822
4695,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563073,0x5f1c95c0bd484608904afa7181d338a37068ab52,0x5fc008119e572588aae161cd10f0676e857db5d44436576480f53786195cb248,1.3931
4696,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563094,0x06219161c24bb68a3affaed6cd26fcda063bcbec,0x2bcb3d1457ad18a2c175419ed402ed6944f188ff526dd0c2a09e13a2b4e73ccb,3.8983
4697,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563156,0x93757c6877af91b9dd1de92f8592c0e04e13cef7,0x94aeaca54dda224dfe4764b703e91d2c9fb11bd88671f056002c770d8e267954,2.0069999999999997
4698,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563177,0x2e1b7decd430a72880751baf70372dfdbf5e01a2,0xe64186e2d230c844360ef0afe574f93422c2c1bbb102aa15baceede9cca66f13,29.9998
4699,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563177,0x87fb0c2484c5b73b132e0d955d541acd47e028ff,0x5faa0401b274794f6fb979be15a665dccc6bdc8704de4165ff26549e5ad6de6c,1.5503
4700,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563202,0x18fa802f9aa92cffbd45f51e208a7d636612d65a,0xb9485e4ec9e574f67f0dcecfa3a554bf122479d587793aa2bd0e9e9e84e6f7e7,11.7361
4701,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563252,0x3cc99c7726de6bcdf8f1fde7dc934952076d0578,0xe562ee5d26b88e9ffaaad4e9700fdf64be363bda9c27c548401b78a9f96c0aa9,3.8832
4702,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563316,0x87fb0c2484c5b73b132e0d955d541acd47e028ff,0x06832d61c2ebecacbfd49edb0e03aea187d2ff90b369db17c7a573072a8e32a7,1.1632
4703,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563347,0xe2d78566efd79d675dd6aaa89eaaff7dcaf8a703,0x0761118c178c893c58c91434e0b92e95310e0dbdcd02ad1451304b47aaa1bae8,3.1771
4704,0x3974d816a969908a82428384c728fbd8faffbfe1,1515563362,0xdd32d8184832494374168f3c19a170f6ce26ea42,0x5be9a27650c1b4dbd5731467027d96b849901565107eacce39d6ec9e700facf6,0.5145
