,From,TimeStamp,To,TxHash,Value
742,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
743,0x41f6081827a57f60bf735944729609cbd8987afb,1514792481,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7a08dd80cfad03dd8550b56f6a98e645685e8051a11e79e851dd919daac628f7,5.02
744,0x80e29acb842498fe6591f020bd82766dce619d43,1514792598,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x247453271887f20f3f17b4d34956eacb18ce8c04aca67fe44ed09145b5c7f96a,1.0
745,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
746,0x2be4a93e761e1a37f2c0b3828abb742204796443,1514792931,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xce58c443db0995a7f68c98c84ef79006a79c8b2bbd0dec04e5240a3b5a3751da,40.0
747,0x866ab09f9d66425eda6eef45cc8059ae4e15b862,1514793178,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x355c6c73c98f2b8af8ff683a1cefa41baf0b0f6c1606b5e5b64f717fe6c22cbe,4.0
748,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793545,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xba5a1238923d104d35ea92cc8844b3cd5fb8b2c85e8eddb0e0166d4375aa5b2c,10.02
749,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
750,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
751,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
752,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514794533,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe059e7056e3c71787b6a4d288a58f804b25c0eb3a7b794ef3125c64ab78aa54d,2.0
753,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
754,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514795190,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb3d3563050dc569597055af84ac8131e64cb5b6a3957bf789c14738150b37926,72.0
755,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795190,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe7bf479d80427df0d6b1280c171008e5aef5fd5a4ae83636e787182ff411a7dc,1.99
756,0x80e29acb842498fe6591f020bd82766dce619d43,1514795222,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2db4bfae001eac914860abf4216ae80214cdf66ecd2b4a0a1066d451cd82fdec,1.9980000000000002
757,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514795244,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x29f8a87a95cc6c566e166c81187bb651fbce89dc9f1d9d833212f43a05043f76,131.0
758,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795357,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7847ac0bbd0da4d39d2615befe7afae16ad2bfab6fcc9c1af663100f5cbe0400,2.01
759,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795631,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfd02b0be274c52e0e18bba78fcdf931c9e68533afd8c049502eff703d6112ba4,1.0
760,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
761,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514796029,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1f09430e0a7538e177950592936574463a0e7b495ed14c96a2c7c3da71631a46,0.99
762,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1514796926,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe56a7b49b84f476b86c395a80da9ce16780695f7e0143947727cbf4bcca650fe,0.85
763,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1514797024,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc6733506566b5c19f53ace34c15ec1200f72ae2feaabb30bb911d1cf148928cf,5.0
764,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
765,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514797349,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1768e42ae80f2ba4dc4adab0ea48e983444025542e2307ecedeb4fc84420e6c0,12.0
766,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1514797741,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa56aea51c041ad254fe19160cd470f84e25e3699005d02df0c863be9935f6bdf,1.0
767,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514797872,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5322c8644667978ace0eb0e4aee7d6c0384c563d4bc610226f5772653f19fe5f,51.0
768,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514798330,0x02fff6d23db88513055b97185fb5b85e248cafa1,0x53fa92ede4ccabdcef9150c5eb7229cf4f245cd266b52e712832bc109c99c02b,683.0
769,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
770,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
771,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
772,0x03a2280316df42ba2221acf93ddcbab1e63067ee,1514800416,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc73b20b1e568c4b61c50ce336001ea929153b785ee6176caf9585f4446f5c2dc,55.0
773,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
774,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514801102,0x02fff6d23db88513055b97185fb5b85e248cafa1,0x6a3374901c627408886514fa7659b8eaf7a3d92e66a5e9ae37f4aacf0fbf3576,55.0
775,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
776,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
777,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
778,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
779,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
780,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
781,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
782,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
783,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
784,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
785,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
786,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514808303,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x020d18cc6c8947e1770d0178e4bc116f9405ef358f9bcb7fb9b92a8d7c19d0c7,5.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
788,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
789,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
790,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
791,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
792,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514818625,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc28a9723db573add095b1cab3a4e7ca90852fa0bb5c4d771a3ad7c095e66b0a8,0.5
793,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
794,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
795,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
796,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
797,0xfee49a97eecd6cab84c351b70b6a8665d9c32007,1514864825,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xac3922a2912e55db1a92affbef617827073330e3833bba562b444fa9bb1dd668,1.0
798,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514865148,0xc8f25d07bd68c68af12c388091e736906d2c629d,0x857e469a26d267d5db5b5e0d469bcf4560d133a8fa13145873815d367cf2079b,1113.0
799,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514872672,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4a1fd1eb01969580a6dbef5be9e336702f19aaffb60e10695425a4a0c0ab40a9,1.0
800,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
801,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514877628,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd338576ed7397ca5a4162cf54170aa7b2d77a498dab969457d97089da91491f5,1.0
802,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514878839,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9aa5384d0e48c4dc36f6a009d95bff46e6ffa77a80ab1e2436dd556d9d37ba27,5.0
803,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1514886436,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc9c39a61bf529336a188891c4ce42f9a2a9e8d165103f198d661507e27bbf218,4.17
804,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514887704,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x317aabc3e9d8c218a731c7c3804c11a55428dce8375885ce2bedbf903c9f40c0,183.0
805,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514888461,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xece3395334f962ebec3e7931d728a7b544534d45c64a604e3a92b77b5404dbb0,85.0
806,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
807,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
808,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514893692,0xc8f25d07bd68c68af12c388091e736906d2c629d,0x5a7fac22144709a2c1be40184b85465b9b83ae8908883272c399298686b566b9,275.0
809,0xdc158e0343b0870a7f0c59912f2aa0d181c8e82c,1514894563,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbc842ee5e2e06d75a59c6abd427db20a07a6055b1027ea560225ee4bddf142a5,1.5
810,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514895349,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2205af58158458df5280428eb432d14d1815e8930049e521dff3ca0892b6d876,2.0
811,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
812,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514906841,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa23c676217ba01a64027cd6709be8e2bbc55be5bf05e320b5f2723d905780fad,10.0
813,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
814,0x39ede0c31a8ba37857d75aa82c44ed3e4ecca1f8,1514910606,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9acadec5547357558da8721d9e3cf98616b45e177750d64e6dedf6ada46c721e,1.0
815,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514912712,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf8504ce474d12644d90b6f5409bcd83ed6119f0ce7e6e28e46ed50f9e762500a,5.0
816,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514912833,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x68b2f76442e0c41031de94252f3b94aed64d1276cc9ceb5ac73e92450248fbf0,5.0
817,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
818,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514918969,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e0953b9bcb3115c3eea2e9f053bfba004ebf91eeca9330961df2dd8628f699b,52.0
819,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514920319,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x681f7dda70e7e062e3e035f459a6ff9731847f627c5821cbb16d76e881fc4a68,37.0
820,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514920319,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcf3d3ca9b5dd1e18ae87f9dd79f429d81fb53f65883b190175faf8916d68e542,2.01
821,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514922844,0xf0f5c8c4fa2c9635c70a9950a21adfd5d52e0d78,0x6b839233cd783e051d8ee65169b1c17e893fa0bd40909dd87241dfb965ce2f2c,10.0
822,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514922876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8a71bbb318be6c45b5d4e0f801d131cddb9d900632092f5f77029b895c7a2b2f,9.99
823,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514951435,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe990f73ce202abf069563a6c953b3dff0e1644a76fb248978d0ab473d4a9a9a1,6.01
824,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514953461,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x07db8b7a137b5b20efed873027e65291411a5fc3f2f8038e06d247032b58eee7,100.0
825,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
826,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
827,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
828,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
829,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
830,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
831,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514976978,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2aa5367f091dc42e46f557e6d4704a36d71d2f48436d19c4be64712c6c720dfe,6.0
832,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514978638,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbad5c8b196a754b337bc3312448db5b1914bedcbac1cc090baaef78b9d96567d,90.26
833,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
834,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
835,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514983258,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x913ac51482e53083e1a9b47b31c0ec61475946ab16bb4b963722fa2babeb1d6e,2.0
836,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
837,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
838,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
839,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
840,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514989577,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x228923ede1e1bd62949987b0f6f82fbf90df8d415418ebf0a57278cc90bbe322,1.999972
841,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
842,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
843,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514995119,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb4bae5e1f782080a0610ebc89b87f4d4ef9b83b2c3db540152ad8ed654024738,46.17
844,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
845,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514995745,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x84ea469b1fb4d7da8f83dd6876e04c50755141ab5e30c7b28e8fd10491c2ca1b,11.0
846,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
847,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514996842,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x47b1f29f814d52a95f6c0b1e9125811a5ad9f44a21a0abbba5ca229d22337c94,6.02
848,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514997198,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x48e3c32b4a90c24afc121c8b89b0e61a39e9920b7f25506a50d1ff495c008e1e,0.07
849,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514997649,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x7dab5d05c8b34147d2fdd3d96b9eacc12fb8da49bc995018454f3354bc5c4467,157.0
850,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515001636,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x7654dad8c9630a9103d6a3090990fba35336b0e80a36508db290ff5c3d842944,0.0
851,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515002185,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xcaf40e9d26270285b730ddc706de94157ecf51b90ec121289a47d9319d2e3e12,0.0
852,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515002982,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xaeaaed96289558e575445624353c2ba3ebff9178e29eef0a0b0a83a67e73dad1,2.278
853,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
854,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
855,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
856,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
857,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
858,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
859,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
860,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
861,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
862,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
863,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
864,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,1515042063,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe9f11852b00c03f1da0c7314bbe5e1f9a1dd018c3c6547e2d896d7e14b3c7757,174.0
