Unnamed: 0,From,TimeStamp,To,TxHash,Value
1128,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,1515479072,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb38ae1c1d040a3e7f8f7fd1155f03955c249bc5cf2b5aa3d22d8792bcfa1552f,32.0
1129,0x3974d816a969908a82428384c728fbd8faffbfe1,1515479176,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe449c27ea4dee535efdf4392ef4626c6c923a771a18237dd52082b9be02a331a,8.4
1130,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515480045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc946d63f14bde1bb803ce957c2118494a898127b18850a26507406de4a68ddd0,4.99
1131,0x17d8becced6e4d023600292a8a8a963d48d47eed,1515480618,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x597e2cbb2aff10123c44475e9023af72b82a7527662d3bb1993c443d7bc6e830,3.0
1132,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515481396,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd279f920e7a660def887987dd3d6b97f900f50a4044853425020ebfb353cd5fd,1.5
1133,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515481427,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc15bf513c285d8a49cf79a1cf31f394358ef3087344f965c5f1903460e52fc60,2.0
1134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515482037,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcebf697fcb35e1007e9062efa989bc108b7bf3dad44cf94baf2b00be531b955e,0.5
1135,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515482354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9481562136d471beb890dd4f296138096730c7b3b5b9b7e9330a74933b519f6e,1040.0
1136,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515482676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaef2b7049593fab76423d979235ebcb9e40934686efaa7e3f968483ac0935028,6.0
1137,0x60cdd542e08e857c364c39d67217309f126343ee,1515486552,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9e6a8e478b76c0ffc0f1cd1d3ca3c715f5d45a11d8bed69678534a7000f25b07,7.0
1138,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515486679,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xbc5561e226ce36019aceadc2f173f41053485d3b8729523e2f1e017253f433b4,1000.0
1139,0x3974d816a969908a82428384c728fbd8faffbfe1,1515486975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x620a7e333f8e0d42c01670931bda56eee50d3570ede269962f0fa15cc3cd52c5,0.8973
1140,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515489698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x409395b9c02772a11e3fb9425597a96608c2dcef5ac45de3cb4ad23658326cea,12.0
1141,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515489793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2dfd862e2710eff167189ad67abf881cf4754c57e3d4abeef5012947fcd50849,9.54748677
1142,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515493149,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe36a86c072e349768dc77145c910c141670d18ecbe422f06688652af2d8298af,10.0
1143,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515493271,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d4a48539c8b0c5f0cbebfe42e134e234f8a5d2e2bded545529ac4ec95e9c181,10.0
1144,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493377,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x43c6d1e97247c6cec27868ff4d5de90faf1712691ff81343aa6c3051e0eefe27,0.1
1145,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfc1b4cc39aed6e7a198d02356e379f0bd522a7dfdcbb8fc438c207f6171203c,3.0
1146,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515493654,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0xec16092834e6b78b59129f1dbb8d0ade97f8fecc1b59a054d6bca3e3e00a8f4e,10.0
1147,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515493884,0x4a4fe9ebad2e13302df001b8bbae1d259013aac3,0x431b0912d6c592fc63f4fbdb80a3131426e7daa7363bd0eb5f06a3b479d52852,8.4
1148,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493974,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa79c72ee1913e3a0bcce9c15b897eeef855b9ae004297cde643a9ca979c64b13,1.0
1149,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515494598,0xea41c8caf08a173b3f5938b961a5d42f8cb5d2c9,0x760221a3f78afcecf4d8e2107db0b415ab8af7cb04990ac68d7e61a664ea18ca,3.0
1150,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515495786,0x30917e992134adc060ba60f552b1082d218c30ff,0x62ee2640860ab7977027e7e2f896df61c1d4c4f720d9b09dda93512226c34463,5.0
1151,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515497969,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,0x1cc51c9b28d977efe38f68a5194bb4582006daaaa7275cd2979815b6e689baa8,1.0
1152,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515498186,0xf346b7f9445003ab800181f2294027cea3291333,0x6ac4a6f7437ffb9343c6a361d70c57521de2e535e511ad2a2dfdb131b974e259,4.0
1153,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515498287,0x60cdd542e08e857c364c39d67217309f126343ee,0x5f936f805f6613bc6d7f4f1e62c9d57bd2404d337314635655189fd7996c6b51,9.0
1154,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515498554,0x07aa7f3d227123687534f05a7dc600e7670bd92a,0x1106010c15520f94b0ed5e424dbee376738c33955e2d3ae61ed8bbaae018b051,0.99099
1155,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515500779,0x062603414e8ac52f38e8a3020326d916a8127309,0x0bd31dd3803ce0350b292d99cc4b1fb5664c3767be53673745484b4476bdda49,1.0
1156,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515500802,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x37d007a029a1dfb9c3dd82d8f03119b661fead988e38338744947c3230c1e708,36.0
1157,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515501375,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc9e8c259599c3ce7f80316d6e0f535c3f2d08325fb68ac4403ee822ac7acff2f,1.0
1158,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
1159,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503774,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x5a4ba380b09c0b3dded70b113dc7948e8a48c8f4334483eaa810578550053a21,0.0
1160,0xf5dc6a80a0b5f62f463e043aa94b76d621fc1a55,1515504960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9b55c176bf2370a0c1769b0559e3eab9ef7424950a07251d079a36c58e0fb920,10.999
1161,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515506916,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1822b24f656e3d5f1140739f0580bb5ea664321d5547081ad2dff6b156f28ea5,5.0
1162,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515509486,0xb18073097e702650e105605de83eade581862436,0xde0482e31b41bfe251d8168634dafe33cd623d58a54131ff0077dfe5e9a4de4d,15.0
1163,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515509854,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf6a954b0726fdce0f70e3f27b2296095c70f096bcb849ef19175a7fdc10fd2de,986.0
1164,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515510393,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0x1046792dd94440ca7b9efc52f902d84315d53af9262447d4d80fb8fb8de60557,440.0
1165,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
1166,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515513424,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f7dad797b100b79c82b84a4155719c6ddc9cfc0dbb7c84065ffd4fe776033a3,200.0
1167,0xe25adc1d7b4701c74932d3a1528b6d8e2e3ace97,1515516007,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d6324fc90f37ff31bf17f5fc6e9ec5cb563be492ea80ea54a6f04993fbbcf1b,3.0
1168,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1169,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515516905,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd47bbcb2dee274bdc26e6eb0089426e722770c119a3e679af154e1471862e45e,2.0
1170,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515516905,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x2bcce39d64f893e95ef35acd8e164b46c6eb154c5b0abe4a404a4a25af7f6127,0.1
1171,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515517583,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd958bc1ca6cabc6917e7c8c918c91accdbb1789a92c068c9d4f64c12ff178903,1.0
1172,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515518398,0x03eb385f0cc0788aab439bd9615e74dde93a45de,0x0a80c6d5f238a8247d028738f560f29c369105828fb428ceb729e62fa3b26e00,1.0
1173,0xbe3ee84b67df55105eb02923fe5c02b4836f44ad,1515527354,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79107bb81500b7dcfba8df98e78da625fb1bba370ff7d090fcdd90488a5a043c,1.0
1174,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515543224,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x894b28e3be4ea597da9e553aa719248c60e5f1f865f10192c646d19136952662,0.0
1175,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515546243,0x458b6577ae83035c877bf03f4477cc367995f475,0xf5f1daa9e8f082b84b63a3af59a68e0e431a7008f5d2f96bcdbe36fc97ecc7e1,10.0
1176,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515551681,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc46878b6245c5a5bea9d874ebf6cbbb80971cd2f1d88336be024a73e7377cf93,5.0
1177,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515552572,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x623837552dbb1d5b4143641f4a53013de11590226559e902224a4fb7ed5ddacd,36.0
1178,0x03eb385f0cc0788aab439bd9615e74dde93a45de,1515553088,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5442b9993576a95f69f790b6573fa2bc55dd86ac8b60fa11cb1dc72b9ba51e90,0.99
1179,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515553105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7e90940b8147d4907c3da47a9aee334549dbad464f1fe9248778ddc0bcb4b3f1,1.0
1180,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515553798,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x9a7332052965d21440f8061d680bd0321a32568e652f65670308082122ce7442,1.0
1181,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515554185,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xed1a1350ab31ca3f2784e36207fdc60b25f6b318409b872e88a1e0ffcc721a32,1.0
1182,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515554340,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c4ac5f7d5522e42b037aad64f5e1e76bddbb50e41c1d367f0e1185dcfb4cdf7,1.002
1183,0xb2ab3fd08d27432eeb003e6d78d1bcea668f9ac2,1515554340,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1d8be8eca4d23820a72f61b53999ccf815177d1a091b4d334970f32f18cf5a79,4.0
1184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515555648,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e8c7f3cf0f6043aa6ad6e2097eab7f91640674bc52d40c76e5d8eb5558922b4,112.0
1185,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515556365,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x0c4bd72f084a2ede1ac992a1677d6a80005ea6436c362677b993137388878d84,70.0
1186,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515556706,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0xb26d15d41696c252649af36d239aa0acb143b4c30d4804a4e6cc0d2da4b2bea3,2.0
1187,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515557806,0x17d8becced6e4d023600292a8a8a963d48d47eed,0x60f582ea16a563e19f2c1350b9881c48092ed4218555cf290295be53b613e417,3.0
1188,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515558196,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe22fa8e578b02e6b1e3f09b7c8b5ab193b7cadc25bd6e235187b6328b3a4d72c,5.002
1189,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515558674,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4f8944f4586b2778c8e7b37cf188fae3dfc0d22cc1eb676b03fde3c984728fd6,40.0
1190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515560657,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,0x3998cfc34ebad2464ac9d44a840bbf495ed878ae72da71f46fe325c0e0ddef25,3.0
1191,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515560733,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdd13ae784f45c56329144481069a9fd22a211bac0113113e3ae74d6d2491af95,20.0
1192,0xc6475b1dc4db6a5d182c5092ba7e1c50ca440d72,1515561465,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa62622bdba41c7067d6a45b67bb4a203dd8e61236ccd899ce3c7a5b84abb96d0,61.0
1193,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515561786,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5a456b93686fb19d2a96a34d74650db86cb74a1abce67f61064eaa61c54d44f,100.0
1194,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562144,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xae36041a9969c1adbe912f1af337ecd261952970dad43279a62dd94d8c4dc962,16.0
1195,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562464,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd0a9a259467cbacd13b369e90d40fa4be550d0332699caf21cf023140b7ad98d,0.0
1196,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515562747,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x00250d01bc6fc57c5374647dfab2fded9a50eaefd4d6f1b3587f5d8f215e275f,200.0
1197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515562838,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x6281dd7bb263963e1f4320a79ef7f39a6d8b59012e5c35fb6d813b360e5aadba,0.0
1198,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563219,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa0569bc6e8540422c38005bb3df6ccc1be5fe03fb8a06fb197f7ebffd22ba1aa,0.0
1199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563501,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x82339cf2c2498295d3c466982a42e7fb0bbacb47adc9df0957a99d64b019cf31,0.0
1200,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1515563563,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa960b2ba0be471597847d0f9e5d96d0aab76bb8c4eea091d4c2e0bf9625b95c3,50.0
1201,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515563898,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x66816f060272910f4639ccefbcfb7b502933e0fdb5ce0731001966c3e8b86c27,100.0
1202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515563901,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xc71e3ae8a7dc3e9d64ff7a2c3cd2ff021ca7e3e23843cd4747227e0b87f7ac56,0.0
1203,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515564653,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xcbd2703bf7dc00bfd06dabf4d69fc01f7e4e0146a25eeb3463c18fa350427e66,0.0
1204,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515564778,0xbef1855e473a04042436bbafa6780a6a08158a77,0xa56aa0dd463ef886e940d9b8af0c990f3b33630910aed629fd06c7128b684cc7,1.0
1205,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515565966,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5cca9043f6281595022a29d8132831604ee424980bc5c4c87c69f76f7125ac2b,0.0
1206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515566393,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1bee48d1dadd2fda625403762f66128b465f1d248302364ef8b04677e15b67c1,2.0
1207,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515566873,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdf65da519e323cd60d4f6a2827204ab6a82563ce4d56d4cd5b6a7b9d98bc50e7,200.0
1208,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515568107,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3e49a49c5a3b0ccc6eafb897371d1382a69efcb293f587c520d6aeee4eebbc99,158.0
1209,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515568319,0x0088e05345d83aa2d0c5d6f05ea365c72b96414c,0x19b9f53c4d17ae1db7bfab64650acd67b4fcfd865ccd41c490d466d4de66c3ef,60.0
1210,0x17d8becced6e4d023600292a8a8a963d48d47eed,1515568934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x69775a40af51a23849d11361f4faafa02da45a597d9440fbc62e31a6565f6468,4.0
1211,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515569231,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x28eabfdb406b284ec80fdba6bdc1b01b249c6018faf4b954b043c7e6ab41d71b,1.0
1212,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515569928,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xd463ae01fdf675a2bdd5ff2d51e1d725fa2b4fa4ab0354100f87695fcec355db,10.0
1213,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515570188,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbfe63614077ad3512b32fa8746df19b2a06d9bec4091fb79a406b17c495e708e,20.0
1214,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515570371,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5d82631f57713142d744a3b472229b8e5b7adac282e898ddd8c248437fa77d3b,0.0
1215,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515570793,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x8ec3f0c12a2d174ef4f75a28a5e71726bad82c43152a1187d226c0d0ce2c8d2d,200.0
1216,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515573812,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd43df8f6ce34f7d4baaf04df81f6a49f087950b8bb27460ab07d83deea5ffabd,51.0
1217,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515577690,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x75df79d1d580a53fd86c07b4fec6f42f2f3eb8ef094c9a3f7dd3b57022eb07ea,0.0
1218,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515578870,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x287c56c47d684965da03623df694120e21a7bfbe0041bbc1d9062ed1897c3512,5.0
1219,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515579062,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x35f062010a1c9337999864f77ea31a52382849018a4a98f5947546d828fb5d82,1.0
1220,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515579734,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb584b39585fa5fd83446e2428e8f54dc03f579b1897bbad2e8ccdcf0c2672e74,30.0
1221,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515580330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdaeb599e231f91d665ab4c55939e8ceaa459f8e7a7be6bb520f351a86fa7b641,70.0
1222,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515580772,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79589526686ca3c5e778ef0375038520301e533c207b147d18d1d78f773aa18f,1.0
1223,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515580928,0x861607fabf8961422c0479a0d9902d74d845e87d,0x78d29d72277d6a38840847728cfb2cfb324d5966f59587690ebeb5947eed8487,5.497000000000001
1224,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581093,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8b8d3f595bfc17138559455785084b65c40e60217149f0ac4c6dad70a2f58b13,0.0
1225,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581407,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xda4ba7c64a98770607ef7a728d7ddf1b0f26d94371d8aa60d17e25898c36ff98,2.75
1226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581526,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0x5d933103e148f9c7b7f3f139ff3decddd3a9eb12612ea7dc4da936880c62f35c,0.5
1227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515581624,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5a2a8a7e0e8514338d69bf43e2e303d00c7b9bee6355ac28c83499162fdc12ae,0.0
1228,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515582229,0x6295cecf3f19ab3a0b25a893451448024fc09cea,0x1fad75329038095faf28c72d1bb23a43e06cabdd76b1f8c6a103a3ba7b7752c4,6.25
1229,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515583927,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x333200b025ffac41cf4632462bf75dbc89893ab57a2397d443666c1d824dc100,580.0
1230,0x1fb74fb353768b658792651808a16b9911d00f27,1515586881,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xae67897a3d88a37c6657ea9b99de18b73629cf58d3c0d46fa25c4fead8a2641e,20.0
1231,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515588327,0x6cb12f996898a0c1fe503d91796bf973a936f141,0xdbaeba8249603788bd58335092a4178e4ea1ef3e02d2f68374ae98d4965dd5c2,40.0
1232,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515588846,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x50b7cba2ff50f3a5c9a9f83800ae99c068a9fbb861465a5099d85ef38249e134,1.0
1233,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1515590420,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x30ab2983baeb62e70fbda572b41fb73fec8e4c89a7b3c01a36038e6289171315,6.0
1234,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515590640,0x51c79f804b9603bc3e176ab0388e19c5dfb72f12,0x613074e85c6f9b8a83eadcaa530e86f3304e4c3ccc2c5bfe6efb1185800e4032,38.0
1235,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515590883,0x8b9b4e0fa229bc9aad8fe798422bcd6843fbf6d4,0xcfcc0201e8baae5cab24138388ebe9513a0e30d3db4eabfbeda40de245c1aa7d,3.0
1236,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515592003,0x8b9b4e0fa229bc9aad8fe798422bcd6843fbf6d4,0xd06c5ef5d003d976e3ac4dc38cafb06a7075e41fa9f0db4265117b35e43a63f5,1.0
1237,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515593006,0x8b9b4e0fa229bc9aad8fe798422bcd6843fbf6d4,0x65edf4f5e5377c71b2f0dcf53decd63a0694a10c9b01e920a7d099442eacfff7,1.0
1238,0xa465b7c0973ed249342e6521f9e12c67fc887424,1515593171,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x88d2d0820f8ce6dac0221de368bdd2706b5f71a29962460635822a0e78150edd,1.0
1239,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515595120,0xbe7e65e2b70da8da0d1ea4d621db506db5ace760,0x33e264b9419feec3a9c1b8819cf4debefe4a403eee01a7379717ec236056e22c,1.25
1240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515596825,0x6e38691d883fdec72daf5d37227c7e784009a33e,0x32f6425c06a9bfd122a7ff1e4974c6e4b54c2e6641d11066414adb75c72d1aee,1.0
1241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515600116,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc46f02ad1ef21d0b7a333bae4622be58c847f084f4a69dffe8609ddb0b1239f3,0.0
1242,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515637124,0x1234567461d3f8db7496581774bd869c83d51c93,0x1a3843bc5600ddca23a011ba6ca41e842a8f5c66efd67c6f216efdc96083ddd9,0.0
1243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515637687,0xb693fe842e3265c50bb5983331b211e962d6278a,0x7a077f4cc0cda7ee392b6c5527464a7fc12703138ed2d3acf8c7bcb7f9b1ff83,2.0
1244,0xf6cd97c29ab5359f2420a327c3d7129265451eaa,1515637777,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x08d4e30167402ef7665ba231e8c11f61d8fcea001e13c805eb72d5ecb94052c9,1.0
