,From,TimeStamp,To,TxHash,Value
654,0x9e4699f49e127684345fa66df2475ef5cf9d9de2,1515059641,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x80d642a617e42b06b457f4beb925cfef495d31905c7f76cc1c8599813bae6a0f,6.0
655,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
656,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
657,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
658,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515065834,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0x2e9e170c70708f7ee6acbb6db5b2bc7ed663e01e6d9ef4829a5033bd2fa40e6c,5.0
659,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515068613,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2bd3356ee48d62d7a354f99f5284586fd1de440b3385488f59c9734e0210804f,300.0
660,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515070328,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0xf27d9c5b8ae969a4ded0b5e4485cc57501a7c4024c11c4d9e0803fa0ee812340,67.0
661,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
662,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515081631,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc2b84c095640e53ae4482f5c58e15b155390b120315ab11fc2134d634fe85b8c,5.0
663,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
664,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
665,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515090391,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x785550ae8a3401b4f09700cbe2fad1aedda9edd799ef15cf889fcb6a453d2e0c,5.0
666,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515117380,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2c5cf491060449b4e61f97691e6277d5ce31bbd50b403d7da0e9ee39551afd6a,31.0
667,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515121630,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x37944bb5cd0202bf0d8fed757b59a7f6f7b940b4daef894b3a132ce1f9b87b79,1.0
668,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515123813,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x9f13daf0546d16d92bb0c619b28efbb0ec1595bcb4df240aba8dddfe5e7e922b,258.0
669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515128338,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x8b90f56a14192fe5f53e698e4ddba94742fa98dbdb52994b7660b47af337c988,0.0
670,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515128874,0x07cd28997d93e94ee68e49bdebedd3813913226b,0xe0bd113cc032ac01b222064f472ddbea9be00d8e39873b63ab6075a04f8350dd,6.0
671,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515133106,0x986adff4db204490da1e7e7db8b5765d8d1f89de,0x51a3a6b0db9252c43d7d04dd7ce7249ada8df8f6fe900f8bc44e1e8e42824fb8,5.0
672,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515137804,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0xce3978211132607000993746a185fa4568c727126415f2499cde0b22fe04f530,1.2
673,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515145421,0x5e415cf5965e14490f1b12ee18ed65cd0ce07a92,0xc2b28d7fcfabb670251443cc5f659aec96f30a37b976c8af35ac3178d848a166,1.2
674,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
675,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
676,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515151836,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,0x6e995360aa9c31dc65d3a0146007f0125cb05cd7c5d934c436a458a3513a6e35,1.0
677,0x9e4699f49e127684345fa66df2475ef5cf9d9de2,1515151998,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xbbafa6027c7d4822bb456856d309873362f79df6c8e750581e7fd96f3b20ffdf,10.6
678,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515154945,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0xc0b397650e35a4a67b943c08669c70dafbd6b49812dd364fa94144156016cc0a,17.0
679,0xa11462430cd215ad2d4a47436eae7768e9616a2c,1515158539,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x64205720474d837ac5cd250c5155d42269d955dbb1ff5c74a33a9e35fbdd3ac4,16.0
680,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515159142,0x0125e1a9321f70730d32867303c4d0475422552b,0x162dece2a1bbe154713d7b20fdf49d346b5499142890e9870c9d53eced8a47a5,32.5
681,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
682,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515169617,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bd7cbbbcc4fc4613137246473d6ac171d6b4ea4926dd84869d2b1ac7c60aa0,0.0
683,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515170899,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7994004e013a2f9999a54da733cc82a45ea4f5b45e8ca8af50fb47c50613f062,6.0
684,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515176994,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc8b14267a1c0633c8a71cc6afeea3a19b75191ee4e155985456df270e7e09334,475.0
685,0x9073aed87ea7dfb20fe0911ea4abddfb1bdb3106,1515198778,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x566281abfd48a0a187970c711f402436db05f7172f8abffca474a1b50ff4813f,6.5
686,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
687,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
688,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515205940,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x68525118ba51ddba642cd4b6038f43004d48dc08d2793ca68047b2ae38cec31a,40.0
689,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
690,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515215532,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,0xfc8ae991d368fa36a823196de5cff4afb57dab0a9082fc360722b430b103e208,0.6
691,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515216458,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xd6d7207d06a8cb97a3a7e108889b7ab63daf8ef8443b4db07bf2dc95155ad618,1.2
692,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515216947,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6aadf6d92f876519beb9823e337c89034c2fe7d747a9244e6748c69cbe53df99,24.0
693,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515218291,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf0aa5951b290a520e27fdbf74a56f54cf124a8021cdf92eff3bcf8a2b508b491,10.0
694,0xd390e454a3198c91cc025391eb05de18e24bd119,1515219675,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9b1f4dd8b4213b9385a7d9fb079d09b6a945a91ee369b6fdb81ffe7237e09185,21.0
695,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
696,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515222464,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,0xeba7f0589d4755d08f08ed7d665d631f5b49cd157fff6ad25f00bb5ec30a68ab,1.5
697,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515225547,0xb70835d7822ebb9426b56543e391846c107bd32c,0x04b9b553c9e285c6cc26b5ba5717030efbd9da380d2a522dfaf045c3e782605d,0.0
698,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1515225838,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb99eb49489a3e775bc6e4cea66b6016e42c938478ad7d77c16efcd28c89e73da,5.0
699,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
700,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
702,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
703,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515232825,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x07a56e137d1731884b13ecff162e125866a8e98824aada4baf3f220d5eb4dfa8,20.0
704,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515234439,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x0047999bf24c98c67f6a0bd9000b48ca9c03b7275f233e805f9e54f6cf93e92a,44.0
705,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
706,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
707,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
708,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
709,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
710,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
711,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
712,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
713,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
714,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
715,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
716,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
717,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515246811,0x9a5f1a4daee3b72a4579381b8689a2186289f849,0xe4ffb8ab2ec2bdc00287a3a6e5b5ddfa3b376a2fb19945b8571588fdbf6a0e00,7.0
718,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
719,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515249204,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa6b3020794b655ab5f4ce5277f16bd15299ba6729c119cbb533ad9214075a7af,40.0
720,0xdead830c5f04b30f811ac32f0ff984673aefc299,1515250207,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd6de6aa7559d0a081d25b1e7eec813bd71773097febfd7ff475d54284396d51f,20.002
721,0x1e79a3c366b49cf864f52b67875bf96adc33da43,1515250258,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1960aa321909d17528240d99cc5956443388ab646689353e9aaadeead2d9d6d6,90.0
722,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515251743,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x890fb4df12d3d1cfd169eb967f1819247a68ce3c8108206b8b4c33c5a6ce3a67,20.0
723,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515253730,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x13e21bd70845111e76ac82d1e9ecc3fc4c29293fe84413e910e2b0f675d889f3,5.0
724,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515253956,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe47caa95f8cc6ec25a693dccea86a68b0b046e6cb8869eb6533681e220d79f9b,0.0
725,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
726,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
727,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515255220,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc314fd0345667e8c4cf6c4d8324609e155033553103e1349007b320baf7e5f76,20.0
728,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515255483,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa68cdc881b312692e8f1e35ca87435c4ccc2ed96be9eeb91788aeb013c08b527,4.0
729,0x0125e1a9321f70730d32867303c4d0475422552b,1515255639,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x20cf2242e9d5bc814e6fbac643ff5ada56bb3e8cc1ccdb7492390bf90c0f7209,30.0
730,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
731,0xd390e454a3198c91cc025391eb05de18e24bd119,1515255886,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x648d28371dbbfd269721246f64087918dcb828c875384d4a5319d3a2cf61e560,1.0
732,0x6f57a80e567c0749e9b417da35b411723a22705d,1515255928,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc6c1ccc555f68906f7af0838ecb89e0b27643b1606d888cfb65a4b938a5df439,5.0
733,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
734,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515256241,0xd163706738a37344e0d040548397b94852a37b26,0x9ac3d354b1fba539247150b4b6e2dd6d39476b7d1efadbea70f9ffae57adb365,5.0
735,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
736,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
737,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
738,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
739,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515257218,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xff4f4202b06cf3ce859fe245f92ffeac3472f017b9af7a16e4a9274a698e913b,8.0
740,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
741,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515257718,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0xf5bb3c79927794b443bf1ad9d2400cb9e3cb8008e92caf5c664dbfbbdcbbe42c,109.0
742,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
743,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
744,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515259331,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x861c7c0f629d47521970e1f24f428f5495b26de399f6cb0843362524df18fe70,4.0
745,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
746,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
747,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
748,0x0db2775554e6fe1faaca97c76573065b132c76f7,1515261454,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe749b4197f7aec7e055afbf163db9c79da2111ad136ba55466ffb1be4e9ddfb4,10.0
749,0xe8bcc9bfefc21589fcd3cc271561f2b9adc2db37,1515261460,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4b01f31d084fa520c5aa81afe43b99133a445b35b5f1ef3738eb773288f7c100,2.0
750,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
751,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1515263535,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x57b0d6dc87859e7d2d79a3f97cd373c44284d47f7ba0c0fa0e657fe8269669a7,8.0
752,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
753,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,1515265335,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4913f88853076027d69a007d7a27a62516c71555fc91a3f66d9a0071799d8c23,2.0
754,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1515265673,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcb1317c5b6a2f34f7d57843b3c96fc5b153163ea55eba9388cdbf4070e37466f,11.0
755,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515268201,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0a787cc52ec5b428257db45c205c36996313e22750d05981504ce08543ab6160,3.0
756,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515268424,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x49c06e72cf6cccefb75b07b623af479f3e77e90bd70e065e35459f19f635007f,11.05
757,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515279832,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xda8daf325bc8be69fda736f259ab1e18abf78c30a7684d8db2cb66fde7ad3811,2.0
758,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
759,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
760,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
761,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
762,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
763,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
764,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
765,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
766,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
767,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515287633,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd233b0708ad9e6a6b0837b6e143779c45e71e1f1eaa73d7603bde3fe40c59c06,5.0
768,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
769,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
770,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
