,From,TimeStamp,To,TxHash,Value
1097,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515434485,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0c139baaaa6755dbe04366d2ff3232a9d2f29f9bf6915d5220a2980620d1b82b,0.0
1098,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515434541,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7c059f2716f383398ac91d0b637ff773f34783fcb6f13855559d164d8cf80b5e,0.0
1099,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515434751,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xc11e95fdad352826541288353c8d6e7b0b1d790f4b0aca74309397748ab74f5a,0.0
1100,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515459752,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x37690cf1d60002075b00656da372314e460d555790c63e345e7178782783d3b4,0.0
1101,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0beb1ddc4cab9f63af9a476c68318b56d817aae0ff4a2ed443b4062436db035c,26.0
1102,0x4af1282e0790a37bd689003b86d7969fc1b77255,1515473885,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd17d5e676473d85639efc5f3f86f47d72c7c458507cfebaffbb9abc6922d7e19,350.0
1103,0x86254e3e0bf303fe5b5922e4b31b30cd335f833e,1515475221,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2b5f9e5014b9075b322d07ff9b809459170dbf31f54c0a46ee9e3c63bd05a6b1,20.0
1104,0x86254e3e0bf303fe5b5922e4b31b30cd335f833e,1515475314,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x02e8fcd2b4b7508f8f7df14e6a2c8cbb5f0198744a73d4987418b308ce362430,20.0
1105,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515477579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x902d63b06d65008a05fca4ac27fdc55d6fd1f30a550923f4bd73ba40c58a1d31,1.0
1106,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515479767,0x14864897b1f45d7798979e41c988d438c0d41e28,0xd5ed18c9ef46f6f07ff9e2eaeea53de78073c79db1ddd36b2fa521dc8223c7f7,10.0
1107,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515480957,0x59b8cc997355a338db1a27078dc25db2801859bc,0x0b308d86145398b4de3d48e4accb51689712a9ef3594105d1e76f8a63003ec5d,2.0
1108,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515482060,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,0x5b46f5c0541ed6811e1df05dde0f460de676d4c4dde454b281602fcc10df5258,10.0
1109,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1515482400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf580fe231dcbe40b835e5ea12374b9249c431ed1e1da2daf4745108efbd74a3f,5.0
1110,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1515483586,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x18544f3e2541ad72aceeeb34a644f76a616346ff7903a23f4a1717eb6ed7aef3,50.0
1111,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1515484631,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc15b8cc37bffc27ae214eb03d7cc9fe08e662788c9fb62a579e6b4640f93f78d,11.0
1112,0x0363340183cce58121a27801395d3b7bbd079573,1515485184,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x34257bc72abf5a4fb31b7b5036eb75ff44c80c288f5e0df2d6806fbdf5413cdc,20.0
1113,0x0363340183cce58121a27801395d3b7bbd079573,1515485271,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb01666b725124da7896242fe03c78b714a0258bc72cef70edc48d4fd23335e9a,20.0
1114,0xf3335b706be19b595daa8390cde74211d22c3726,1515485331,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x42dde786acafdb6bec76dc23006145c56773880328d108596303d97e5762456c,25.0
1115,0x332ac0813c2297c671a5bdfb905e3c825ab85b9e,1515485380,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa9a84717505c538049c22e707d1b8f9460df956b275aaf5582af4eaff3517f73,4.0
1116,0x84642e9953e3fe21adba0c2b8918dc63b17c78a3,1515485385,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc5196f4b463d8d3739721cb2a90ec674d6eb1863a8f9f038ecaa8e90df4bd523,5.0
1117,0xafb7511db7dd068b5679a1712d6d0ab0cdd8735b,1515485775,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd3ea1c98db1f93bb61018fdb17d0afc107705e5e63d1cc67924e58fae22fd9a8,5.0
1118,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515485831,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc2ad28f3bac96c13e4dea1df5a5c184dcc5f7a902a82d2a662f0be5f1c5e8247,7.0
1119,0xdd8baec3c7a67424fd8ab41de9db436cb4dad7e3,1515485981,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb8c128f9d9c9784ba77a228b8fdbf523c3323fcee8870dcc31042b0652d6c9ea,3.0
1120,0x30c79514bdd4ac16202defda4187366d4b292aeb,1515486032,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x85e7a31033e96ffab1c03b875d03cb60c8fed4ca6bcfdd9e90b2dd11af1234d5,3.85
1121,0xe653c7d3ee740795285b86dc0c67edea52171197,1515486183,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf1312c8630e9ac796d07ab122bbeeaef22bac507fe4414886b09bdc5dd84b9f1,10.0
1122,0x440963f8580be1e69486a4a8a077f5d7fc8004ae,1515486334,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe9b4e56e277970d5c86630030c2a7b6d52204f9c435321bdd3699cf2fad94755,15.0
1123,0xde44d71d4ee8799430ea5511ad3c89e53f195590,1515486375,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x42f648c14dbc0600b265b1f3b74844e5d5a598e933d210e1f239fc254f28395d,5.0
1124,0x6dd66e8194117a8591b6bb23e2d46e82203ddd2b,1515486451,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5c724b37022ca625e93e972a282d48a255c5b7f3e72141cb27e511e86b6a343a,31.0
1125,0x0a271d1c4a4f2321e4e391668cbfe39fe33ef055,1515486470,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x16b210ceafb4c25cfb7db7dafaa0c9cf733d3b17cef6dc7736f01822f0326209,25.0
1126,0x12a97d1938704109d00fd347728fac7b580d6719,1515486510,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4a1a77aaad58280bbf103ec093acb23e51ac33b82f729aad185d3df6e642318d,6.0
1127,0x6b163ca9a0436f508403624da8d8a952fdd44a65,1515486520,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x76a33527fb29521ce9ec7f549fcfd08004d2f7aa6105228b1923f7667c506a6e,8.0
1128,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515487951,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0aa35047395ab3ff76db64e3ed9f99fa9ad27c527dcbdb9fe381105133b90bf,110.0
1129,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515487998,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa237f99ce256e9b712c4287e43b8185deb4f8223b0079d438c0cf94ec115791d,1744.0
1130,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515488115,0x78bed742000b0c5a0e65937ffe34778295daa687,0x841bc085eed702a7d76464a32094b5d511c695dc268ea48225f00dbd2e45d8fe,600.0
1131,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515488359,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64f603d9bbface8a192c74f1ed6674379baaaed01abce676d6068352520fd71c,1862.0
1132,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515488443,0x78bed742000b0c5a0e65937ffe34778295daa687,0x28ddf02665760f0ba3b913ca9dd55c62c4dd2c903ef8f3e1f55e5f6b40b90324,100.0
1133,0xede96f8080fa8438810cad410325552d96b94e3b,1515488920,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x14ac7b1caeea850ffebe03d5c53c6f87e4a6587d5e077035c1a18546c2921038,10.001512
1134,0x0b37aff83d2154538497d00f54bdf97cf67d64e7,1515489245,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xaba0eb09474957bcf728224fab6286b01ac6cebfe85d3c187e4c19600c9f0c0c,10.0
1135,0xc6dc843ce4fddcd1a695eb12cda963638d6329aa,1515489525,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe298a6f5e4c135511a1ae3c87b76862625a78476c4a233834496e2466dc4a1c7,5.0
1136,0x564286362092d8e7936f0549571a803b203aaced,1515489937,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x85c4924b0c29f5229963d35f89b810a1873b7e6e13d8a5596e0fc77ebbf2bd03,3.0
1137,0xda7b2a09a9d2eca532d7ae5aa82980f4aae53146,1515491624,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9a08dcd48b3816a3464601b4d321776e2a6aa02c1c320864cad9b94219016175,2.0
1138,0xd5cb621c17d984902caa320db77da8bf0fbec6b0,1515493211,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x67347828f575407fb66d4827ce50a1f799bbae55f5c42059d8b4a7d5b0417cd8,5.0
1139,0x483554e8459585e79383359abac2559c1eb4c763,1515493596,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x53e9d21da2e2540b585b46ffd48dc6a45820c355820f0194f27396ec59c0271b,40.02
1140,0x40c22f5f1a9210b7b197f0435f4e9f5d577c02f7,1515493863,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xba04b351aeb93707cf16468d78d31527bd228c3f5b39c2b3023087056457ca36,1.0
1141,0x91ad6b6bddd14bfdf1e19c34d346f05a20a4b675,1515493908,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5817f9e842456e75ce6e59692b1ae112e06644bed1b5fc4d21a1f025f3ba1897,10.0
1142,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515494207,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9ed3b6a650e0fd866ed4f384ab569d9be90a03bcea2dbcc3d80a6d9b6b906508,2.0
1143,0x0b37aff83d2154538497d00f54bdf97cf67d64e7,1515494256,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x72d32748aa16a2dc9b2614a187517901c60b791d2f1fce6bbeed0724496c9e29,10.0
1144,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515494533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe8356f9807a80ee31d444d616558c10f516c89b2bfd14cf6c6011ac1191c9bdf,78.04
1145,0x3a67a89c4e5157033f602a9f94170ce19a9e6af8,1515494827,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa5f2a7699f0d4fa40e655d5fd86728e04864fbc2d1ad3823a28786b68a10905c,40.0
1146,0xf3dd9db55d5e69125ee126dc5804b7ec266f282b,1515497137,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa4ae2753d35cc721ad61ede4e63e1121c11302ba2fa4e03264210c53caf3a788,5.0
1147,0xe653c7d3ee740795285b86dc0c67edea52171197,1515497328,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd75dbca2bc4c79d210b5dd9216092a4d5ac3eb645f78ca7bb5ee6dac27cac9d3,5.0
1148,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515497689,0x8c4a8da8157683e753d28767849df4e6d216c079,0x02e6f8524e246e25c9585ecd8eb9b3c76afcfd012a7e526d05d551745d102ecb,200.0
1149,0x12a97d1938704109d00fd347728fac7b580d6719,1515498822,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x0ab0102d29160debdacabdf59b061da34e07d5406253f25241e627203b02bb78,14.0
1150,0x5cc054389747a6b32f2016db8d48da8729e53f07,1515498979,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xef98a18b9010bfad9b1b757ac26e738ceb04a93d90422d8692ab8f3919fb9657,5.0
1151,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,1515499333,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x692b19620aa1dbd798ed8313910588e88f7566ddf1c090141dabb5bb098a2189,300.0
1152,0x25320ed802583713613fb62ebaaf85cdbc47987a,1515499768,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x1ca7676f22389fa72e45b7fe7d647673022c8e95ed69eabd7e39bee47fa56341,10.0
1153,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515500867,0xfea6772f708368b2174bb2925b476764b598c5d2,0x6649dd1d359a8b8c7a12d7e856b29df375d4624eb68769d325a15575aac66d19,1.0
1154,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515504234,0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0xa2f30ea4b8d038bd10319ef1c6ca406817797f13790012d59d43adbfd74bb1b4,20.0
1155,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515504845,0xfea6772f708368b2174bb2925b476764b598c5d2,0x83d8fd3ba5527ea5daf94f50569ad3f7d89906f4062b5e8910464592eed0b602,500.0
1156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515505469,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x4bda29c0561c8631c88ff60c216f3aba0b2c3697da005cec93582f082a97aa50,78.0
1157,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515506218,0xfea6772f708368b2174bb2925b476764b598c5d2,0x2e75563b00c4ed1ee10b270ee1eb48bd29ea1a3a4af2cf106bc12b277b6a8f78,199.0
1158,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515506408,0x1991734928e4bfb48c4dfba8dfe0f00feb046535,0x5a9eb9cd0b57546744f2899974514c73808ac86e6b01122593f16e777044ee32,500.0
1159,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515507674,0xfea6772f708368b2174bb2925b476764b598c5d2,0x4c5a57d04480d2607ca83f40666b0eb671920dac17f06489368fe89c1ec921b6,300.0
1160,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515509583,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x0cb163a9376793254b3a86a2c38791ef0271fb4dd150453430e5b0c837f611b8,3.0
1161,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515511289,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xce2a5d729f81a11bb2bf9d5f6da0c9cef9c23eef9420962dbb8e630840153b4d,5.01
1162,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515511794,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xce2662d0cc71ddf8e8e2cba54793e47aa137fe536ecdba5f8387aa9c92a50bb1,0.0
1163,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1515512074,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9fcf4a09f014fcd17d3fefc115efc253d6d6a0de3a034427ced5d00880182550,110.0
1164,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515512640,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xebff25bc7a0d81ec40b13fe6340ce44c9e57a090339067ba329298f8e4655dec,0.0
1165,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515512935,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x886b294cfe0b40ad7a403fd50af1cd4d1f3420624f8a42f961a709ba0a958085,0.0
1166,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515513395,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xc7a8d39c2b4d18e6da423fe5a8c4dcefa3cb549532d0d31377630a51fd93e7c3,0.0
1167,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515513750,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xd154bac86e0cff9c5cfa7a8c01f25723eb5e74c1183341905ede860fe0e85cb4,0.0
1168,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515513871,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xa298ea3d3d1e460ec98a6993aba621e38b18b433c9143577a1a89a22611545b0,0.0
1169,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515514127,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x1b4eea2772785a9f282ac2e19316cfd0dab27267926d821752f466e211da5596,0.0
1170,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515514238,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4577c4b7557f59251008589c881965c3f34930e8986de805a1ceba37cfab405d,0.0
1171,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515515473,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x6310927f207d88685447e7e6b2d2b02e449425b44725866945e41c438e303c22,0.0
1172,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515516593,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x076c55db6ec22eb42f2f2d5327b3be9e4b66e59a6482b544bae6858da66183fc,0.0
1173,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515518212,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x28daf3652a46d0d7cd22882e328e465812e7f715e934ea8b60d1d0d98c816d45,0.0
1174,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515519402,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xbd0185efe0a797b41394c9891d9090ebe15fae466bed5e0a47c71747c4ae452e,0.0
1175,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515519538,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xfd59893535d1c6b2aa2fbb211191bc541436a821d80f034b3cd5af25291392a3,0.0
1176,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515520463,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x00bdd341ba00ce5832523dcbc029af335a96b752d2605f7ddfcd27afe2936a0f,0.0
1177,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515545517,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xf0de5f81a466a2f862943a6b781479ab188b33d9be27d13a7e0c4024bc4b8e1b,0.0
1178,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515545810,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xd447f0fe0a3d8729a89010bf1e5ea5721d28f7c2f41157996546af305815d0ef,0.0
1179,0x25320ed802583713613fb62ebaaf85cdbc47987a,1515546273,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x63e159b7af0beb8425a9f54870b41bb07fc0caac64680d5548880760964603a0,40.0
1180,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515547087,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4efeb048d4ee82bef6fc77dbd2abf3610cbfee5fee979972fbe42266980760b8,0.0
1181,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515547195,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x379a5e66f7ebb31d279e22b70fbf3cdf976db2613c57634cabcea1156bdf580f,0.0
1182,0x6c13e6e29c4be4911424869ef3d25d97955b4277,1515548022,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf694b74e434666d49578fc8868b374b9e2ff5ffe1dc207cfc3a46a93ec9bee32,30.0
1183,0x1524422b33599f36b2776a215ca413a3d07ecc6b,1515548166,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xde7f21106b471b6c7b1e87a834f3dc6b39f73d16aec90978c712b6e7ebc33ca4,2.002
1184,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515548415,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xcd647eae34d19abc56c6d40d9c6d92b7a93338e9afb67a6e91a7f885e89dbffa,0.0
1185,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515548505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0d3e373d3126b10eecdb03a9b62d05b86009a5ec077a539d865e3d0f639e342b,100.0
1186,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515549036,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x0d5d2ab356958f68ed508b0e498f21a144af2a8d0373761e3f74bf85afca5e7f,0.0
1187,0x3a67a89c4e5157033f602a9f94170ce19a9e6af8,1515549301,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x923e9891ec4354f5fc620ed0015d74ffe1c8fcc5aea695e0f64122868724edb5,12.0
1188,0x00ba83e46a51628c0342e8fddcf7728832299527,1515550709,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xca339910b16a4180a5b5628c06561a6d4e3fe34dc4a01dd357571b0b3ff38ed1,110.0
1189,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515550952,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x4acd8f8d5f5f1655c50938910e744b17141515c7f6b6b11a621b36d6e217b5c7,0.0
1190,0x91ad6b6bddd14bfdf1e19c34d346f05a20a4b675,1515550985,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc4637b165e93a3570bb5abc11d0df99b9e48dc87d69c1d92c90689db3f73634c,10.0
1191,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515551642,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,0xd6b92d3c04ac6529a36d155006817863a4977049ec828096662f5a41b16caa9d,20.0
1192,0xf3335b706be19b595daa8390cde74211d22c3726,1515551754,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x708e968fec5363baa1cf1bbadc1c23d682a9eda1af60f832c67a9c1342744c8e,5.0
1193,0xbfe31cd866433bd11ea3d10c1b45cbfae5ffb668,1515552175,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xbcfb4ea5531c52c5ecb3b7a83f58d12c2b012154e540ed178f01f0ee43fcad40,110.0
1194,0x25ff38182ec1fcfc8d1b31662aafcb9665bf2450,1515554340,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xefa774c6d95cc6416c22b6c1b97601a1a9163da81b125f88fec8e22b7e73718c,21.0
1195,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1515554340,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xbd0bd771430e79500fa70d94afa2c7ffe816da0d4c18e3fbbf8d86ccc507701e,320.0
1196,0x00ba83e46a51628c0342e8fddcf7728832299527,1515554340,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa8dea7cda4f50bb6c5976fa71147eab9701f95a55df682045ccbb834320b1894,5.0
1197,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515554381,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xa02e47ad23fb0a23e8e1f1def9eccf399773bf7565747117a323c7c3421d576b,500.0
1198,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515554824,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf8e22a2b2256e4fd791322e73e8093bf5b261d5a791c8da7412aabd14783cec2,0.0
1199,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515555263,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x788f8bdbca372dd91cd897b3bfc3f677227b6c9ca22df4d6274eef1fa483d55b,0.0
1200,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515555916,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xcf2e62a384cd28939a37a8ee3eb8fdfcd17a0d49796db6b37d11f9ead06fdb3e,0.0
1201,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515556916,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x069805a976888b20f7efd544bd0b26e326541ad381ca32c4f11614279e301c16,0.0
1202,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515557010,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xd5abc12b15f1fba58541dfa4c4810e9b621215f0449c0411b4883e5052c9b4ca,49.0
1203,0x115f0dde32aa40e001d7fc74f47583ac3a7c1ae3,1515557993,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9c2e98a080eea285a27acf2cc349f0ef466e8872621867defb43b7852a4345b8,10.0
1204,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515558026,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x75adfece4b85e957b438194015a38aa483d5c4e31287775c64ea1560eb3fbed0,0.0
1205,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515559505,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xe233911715793dcbe7a9a77fd36c2ddbfa2a04a39bae5ad8f04838d15721645d,0.0
1206,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515559629,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xa18f3d502e94e99875c0a9758ca87071f43838ba9610ed1bac389f3cd49a038e,0.0
1207,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515562207,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x3ace3eef2e0d8df945737803c9667352b6f606f10e204341f3285728330bd48a,0.0
1208,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515562358,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x05524c9c3d8bdd2e08f2e49cf3104c12bb116f7a4c7eba0dcef70a39b93333cf,0.0
1209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515562552,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbd2ef64a95dbb9b1180c833ab689ea173ad0994c7026dbcd0c98983ab293d4e6,50.0
1210,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515563060,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x8af7a62f051881c720a5d85935969711f26c2cac2b0d88ef4f44963b453c049f,0.0
1211,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515563898,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xd1564124fc67db104b441d5cfa2a5a76ead1c68b05d193018c0471c320b35f9c,0.0
1212,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515563999,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0bbbd9ab46ccb1c8c5db431743e6b518de419802cab6413dacd6ba4b876fc7a,36.0
1213,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515564409,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xb82cf6311b704e8212e0fc05501c01e8cb634cb4a366f78e2e3b7c5b6d8f89c6,0.0
1214,0x9d15a52f49e87d79120c291563286252076868a7,1515564778,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9cedb29b2be16876b46e3431817091c37077816b853b4d105cc1b0c5d402d1e2,500.0
