,From,TimeStamp,To,TxHash,Value
388,0x9224eafec15616a75c06608ea4de5626ad5e6885,1514211875,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8d657f44d283e45bc475c48c7b409da685e8731de071d52844020ada26be812c,5.0
389,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514213355,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbf5546a41b5e980aabfe6762589e8473de00ffaf1c9284da70f87bc262f34874,40.0
390,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514216632,0xe563d688f45f49e79a3c21618dee6ffbcf4eecab,0xa7766e91de739f1652ea269cbd2c55b894eda701a343ad3b54e0eec449a52175,1000.0
391,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514217403,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x87eec7768a6bc8a25291ca45a9fe75cc2d9eef02d10e52a08bc409e0fc316d07,10.0
392,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514219468,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb84eeb21a285d5d32f47fe2524d4978454b20309326717db0a6c4221ce076d22,3.0
393,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
394,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
395,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
396,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
397,0xe3236de23ba9e00718b3da17f20d7c4411c3500a,1514253505,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfb640a8d096560b1b05203f08237c7728a017f4f86698ec46798a69c7b8f4a0d,15.0
398,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514257052,0x29ac7a59a2a9df2c2569e83b8362dea3d9ff83b4,0x326d8434ed285f5453e3474ea2df1ef367a4003ed79759a1bcaac96a4a95659a,916.0
399,0x99240495d0906ea79892d77b80d64fe72a241ee4,1514257459,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf883e8569791e2983f918c19795e062f516fb313bded94c5aefe4393796bd566,20.0
400,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
401,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
403,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
404,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
407,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
408,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
409,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
410,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514363806,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb110bcc0a1a7ad7f3b16e0bc8322975a188ad4641081174863b95c65425b0feb,0.0
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
413,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514366119,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x12561131128913df3ab11b87a0110e294322774d7567b4a65289cb2d0f5da564,0.0
414,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514366179,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xabfc7f4801486681e54669b289afce6639ec45c4d5d9c6cca5ba08b3322b04f2,0.0
415,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514367139,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x0537437f017c64fba1c9bcd8302290f63f45fc5f0b9a051b5a181d7a6f1149f3,0.0
416,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514367242,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xaff49c494a85892e455235cb34a3ea0576555b3b5f579df4c42a32d3cce49fc0,0.0
417,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514367347,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb09171ddb3d4ea7a107a9a67e45c55172cbcd4eec2efa1f176a35eb9a3a88241,0.0
418,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514367563,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x67fec5f606d5ed2ef31e82a2337b44d67db82b1e63f32b7d9699f84b89210676,0.0
419,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514367739,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5a38da93d0faa225f26b6fa8c6a24f0b4294fcc851372c40ec1b557e44116e93,0.0
420,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514367804,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x28033738962ba813cc97ac0fb58a294d2455b8560f19bcb65ae55f5515fcf705,0.0
421,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514368137,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x2c3b920103c3a6d60fb1a317226b345fcc8e9ccf7079c61706994b4043b20d50,0.0
422,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514368261,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x88ac2aec7678458924bf4311e15a8841da3e348626171cc0916a7ab2c2d987c6,0.0
423,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514368369,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xdf37991a35f18e19c8659c34d4e81bf51d6a084a57dc6f723be82d6bfa6c4756,0.0
424,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514368491,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x9469f155d1f7a21846035b8b3a202e931e82fac6a439755160ad2b2873edefd0,0.0
425,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514368711,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x9d13433dc522b49fbf336b4a6d70a5b3a93879286f4583e2a7318ce51816b6f5,0.0
426,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514368883,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x65a0366c9c9a4c9313ddc6a35c8662032ab23ebe2733876a25d04d11c19d627f,0.0
427,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514369278,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd5a84b13d4bfd278a9feb4432e795fec4256e07d9d49124e5eef3374893fd067,0.0
428,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514373673,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x9df9a26f3d9bd8fb439f2f3633a5bb21831ff54699a331346b82f483a7cd2ce2,0.0
429,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514376537,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x72c17493d098396ef22b431085f510969f6cc3c72f9fd8a76263adbd21dd7e2c,0.0
430,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
431,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
432,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514446672,0x99240495d0906ea79892d77b80d64fe72a241ee4,0x2b17a995cf2e47dbcc44e125fc82ec8c28ca364093ebfb90fd44da70ceebbf47,20.0
433,0x41bf52aa0f2d68284c622064ec517ab27c9ee3ae,1514452533,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe412d03003db20911a0ac892b5c5020eb8cbb4805d033f587ff929261d70b3d9,10.5
434,0xf71036a58d6b3ee0082a747a03ccfb6526bd5af3,1514452660,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xeb2c3bd42f244a7881090baf78b199e2f9663ee988004e01a3be6601a0336971,50.0
435,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514452733,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfbb87134039307492899a66ceeed4af0964f946091da7d80314682069ed6e44c,4.997
436,0xe96f537ae7d159a65730d9c6ad9b741fdb79e2f6,1514452775,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbb11b1d8e5b6c486af531ee5092afc3a4e34b32f703fb65659f06d86bc701228,20.0
437,0xbbe2e659cff6b98c2ab00f5f729125495d7e6dd9,1514452807,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x76256046edda4c27f7c587f0cf1d71f07362cdfbaa54950bdbf3adaf5572c37f,5.0
438,0x23d392b88e18a45e7df3d18998ed77577bdebdf0,1514452829,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x56bc1f6e0ded46ce879946cfe2201d895bdadef38b8b77617114e213617acd14,10.0
439,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1514452892,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x29e99ae175d6c41178885f2b000e3034c1184abf722444e642af1700079814b0,20.0
440,0x50f5ff6683b508f356f97beee5728a38abe3b51e,1514452928,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7bf283542639180f1c335b05794211df23caf9b27a3a83e61bc1c105aafb800e,10.0
441,0x907c8e4f2cd23d52d4c313d5bfcfa9cd49297d68,1514453001,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd5c9f75086c8313174f8abaf49cf5d5e6fb1956ca88b270a4c8840f5be5389de,16.0
442,0x5571602837011c5483f312eec3d5117c6d68f6e5,1514453001,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9b9971f74cb111942ac0887f0f51ef430211a86722b7248d1db8f09ec587f215,10.0
443,0xd85ccd0241e60b7277b9baabdad712d72cb0ba00,1514453025,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe981a20befde8e9e8d5c5d9796c49e3be4bf5b1d0ec017fe1694677b7ed8cef7,5.0
444,0xa91c173412015bb9742f8c84196558765231cbe8,1514453025,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xae0ccf62300f3fa2e7dcad644506e3b6a2975f702a5f40fcb13d6b33aff8e4f8,9.5
445,0xadffeef501353d90db6612ed584b1438daf02c4d,1514453102,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf067f8422e17e66ba949f24267e3de4b5c21de1c5e7d947671dcd13e3fd3fe6e,5.0
446,0xc1cc1cf75e85b92b466816fc240ff1450675e299,1514453113,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1e340f288a7953d0e96555dec8c8706285de494946ed6e7be9ef1d555eb242e6,13.0
447,0x3b015942a9f81a04111b8828e1335e3a78ede5a7,1514453136,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfb62648b9847bcd41c581859208775bb5259fe31f9ef5f8f04ab7ad791ed07a6,90.0
448,0x51c3c6127af000475bf6b81b4469409e42132753,1514453188,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x56697c876945424728b150f5de6dac9ed6fe0981bb6cba714c8776afdc721721,6.0
449,0xcdc2c5c8778d98d67d58f82ce732f1145d166351,1514453285,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x63a79e1d7d0eaad50751fafb44e24f92d6f1e94a231f3fed93c1b16398016e48,5.05
450,0x7c1eb7e119be08e65213181aeaee8fe60e4cbf43,1514453357,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb5d664130d3962441c5b5701eee2196ac5da06cb4f838345a5e5fb6e49d82906,5.0
451,0x92cfa718909055f87be2c24f806fe25fae9ea6d9,1514453433,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1eeb2ef54551a5bcfb8f141d3ac44b850c0707c884f9c96d2f68194c6559195d,5.0
452,0x9224eafec15616a75c06608ea4de5626ad5e6885,1514453592,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe147a21bad5846f0cf96f8b3261c032d3211013ac5500b568fb5c6eca34aafe6,5.0
453,0xf12848ff71d32086571c87693f07e9ad73917860,1514453676,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xdf64d336df7335f2908b02ec470d296e98ee5a72625ce45548c775ee913391cf,5.012
454,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1514453697,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x697c96819fa2209f28ae1cdd51d8e4fd1628c339b2327cce072f0f3db0b557ad,10.0
455,0xe5532ec55187a8215bffea529d803c02f92d5208,1514453706,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x39c6762393453f800881e297b052997637a820e1bfbe034ec2a10f78c4268e2d,5.25
456,0x5f12ab23d48345ceccf2397886610c199416bce1,1514453997,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xec0afc61861963e5b1b798440ce14d79cb8855017617e7cc6ad0ccd89d843913,5.0
457,0xc5c510ae135b70a12a6be47d0e8ec072e9c62610,1514454058,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x229c8bde10efdfbc752d26c963fe656a7b8a065e8d5bb96c5473b1c17274268e,70.0
458,0x2762e5281bd4fb20536ea75720d583f2a573203d,1514454266,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x83750c54cc9eee857f404b30fe2ff4336218498ad1326317ea8c6eee46ec696f,15.0
459,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514454278,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5709eea61114c5cf156282af56b44d389f23e94f16014e6de414d6473c5d90ca,99.92
460,0x8a777bd0f1e839a00598a782b8c8142ade21dcd9,1514454517,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xeaeff3c15f9237a890d764abfb0bd1cdfef90f976024936b5182b95d6a9ee4e8,100.0
461,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514454589,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa7131529244b488705c20c45fd6ae4e647ff368d2b63469ac8b957956a5b3b7e,75.08
462,0x14ce3e82f0b4278c2661de9ec6f81e8d8810f65e,1514454603,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6b3ada7df068c37321bd4f3f1c0fdfa604148342718109b08de732f8821f96eb,55.0
463,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,1514454615,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x43d1d3ed44ef732a63b94f05eb2d4f1e87c14a90dfa62c334eb4a594c3218f1b,6.0
464,0x8d1f302a99c7543dda826ed4ba6aeeeca3f23317,1514454679,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5986a0c4813250b978861ff8051eee8c2042525c6bcabb9a16035083c12d0b49,66.0
465,0x49a216d58dc65db1db92405ebdc48fdf945db991,1514454717,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x17e21d14ba9b4761f6f1ca1c174f4789058cc282d20ba2f6d64f9f1d7cddcc1d,300.0
466,0x7ebe9268b8f7ff0b098a8567bf7490d33123da4d,1514454727,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9f1aaa1581d611b6494b303e1431e70dae584ebccef69a88d0f4403d05848bd5,5.31
467,0x7458ce221e05ffee27eb7dba0984c6ca63a780cb,1514454786,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7e426394d137866b76cf6632da708e25c518908dcc5ad538c58fd0fa0babacb9,5.0
468,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514454820,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x859210d80d9c90c835b2ef1509c374e64769bd758bdab49a8fc9f1f69f04e7ad,7.0
469,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,1514454947,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf9f65f22863f9aa45f0c58f3645333dcdfd26b1038960580d9263e0ec652fb5f,5.0
470,0x687a67c0bc1901d6104c22e61614b9abec42b61b,1514454947,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8b5e05571d29826c803fd6fb2dc33905cf66807bf08ea31d7446a82354d5fef4,5.0
471,0x6167dd186e8c96afeefbee5cf54d307f511e688c,1514455013,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe3cd4e3832654f124e2f4551ced170d8a508cbc06b98decd288da41b688282c8,10.0
472,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1514455058,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe83bbbc6bff0d6bc62812b2b620c92db18358a2e0aed0c69e354372baeb46473,50.0
473,0xc92e3ef40cf3e8a7e2a3e3de5a586ae44f75cde6,1514455158,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x046c4f8166aad08397bdf722439d50029910855b6fbdba9907c77667442be240,8.0
474,0x763633700df35daa32caecdd0a7165a5a4a1e718,1514455353,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc14bc953c1d5e454e84849c26b07a2e9dffab782a6e9ca1853ed45b1ab6383f9,10.0
475,0x50f617990b328de3cce1e2921db91ac294f4eb1a,1514455502,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xde1788f61a7a0e9d8bda6340fe254f97b5c14142c2a222bfd40593e309b8fbf1,5.0
476,0x818c69a3f3bd436087ec101f0ff8aa2d3cd35e62,1514455554,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xdb1e3fa24ca3c342c0a66c2cc09ff5e557661518ee0aeb8e8ace423cc8922973,50.0
477,0xc67f4a2b5fcf157648802dcfbf96810fbd51afdf,1514455578,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9683b688cd1dd3650d3315d890d4450afdc1b1dd38fa6fd8a32a4e35ed197387,5.0
478,0xeb25353ea1602789f1de257028bcdf863079901b,1514455646,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xaf4ffa50da39fa80f46b43d92767b7f99b52c3ba25f9750d44e9f7e434f4e59c,10.0
479,0x9b94094d1dd1471fe82079922782bc667f0a69be,1514455916,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf2075e7ce0550fadd01bc778e278039a690bca5a443891b8f62de1029f1bffa1,5.25
480,0x035c70bf96061c295aca8dcb9e4354720cadbcde,1514455973,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xec1f90b89fda7fa4926df27f8348db5dfb577d23a0db6c0fab6e8b25ba52a4b6,6.0
481,0xb7f2016bf3aebf68e9d26439f7a825701806637e,1514456142,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd6412c4ed167c6bfe8b9658b5ac1d67de2ea9dcad018e0d9637368082bc07944,6.0
482,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514456332,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe28a17ed198f1e02f6eccfc5cbf7ac9f6f41a2d272024b2855dfb725b019097a,2.0
483,0x5fe31d3b105cbb3d25542b146a548fbd1930c9fa,1514456354,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe6e0cd27136050c64e7777b14e13254f42926589d92304869ca10b7741eb9167,5.0
484,0x527d492328bf97528987eb285045c99c446665e9,1514456452,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x60ff3bc04b3a750487ff15af20e711bbc15c4a9c41f3f2e041fe0c8bc3c3b627,5.25
485,0xd4f2ad455873a80e105018faf5771a7f713bcc4f,1514456620,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x078f86995c3cc60fd337a64ef000aff891c59ef5511968e3a69a5455d27b3652,5.0
486,0x85c078cbd2450e1a31ce7cad7516900d44cd0bcd,1514456930,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0c984ca231d9ca3d0e0e8bc542440a64ad5a18ac85b0a3f30c980ec9852f6734,6.0
487,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,1514457033,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe081f42cc9ea7dfefec317281848b018d30ffefc10dfce94e8c855d8abdbf64e,21.0
488,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,1514457168,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7dc5e45e2417ca3fbcf5f4a6fe1e7fe027d282941ec4d441ca40fdab8d1f64e4,6.0
489,0x98f2931f61d225fc47bdc0e5afded71bd3721434,1514457190,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x09223f5dd06eacff62545c693af45a35e6962b3d93a886cf52fd823fb56c32c3,10.0
490,0x461e566a0f18e13b3f00858425ea1e0ea53fcc90,1514457308,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd8b7e19b94ebd1af359952b8f8e55ce879cc05b1f29b61043d6da9d52abb4e66,40.0
491,0xc01ad8ef55a8899d22fd422d9114936280eb81e3,1514457396,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x550fe77b5d3539d42be9f2e1988f1061913485e5801cdb2787008fb6f68abd03,10.0
492,0x79927e10304d4290b42425ae1232a76a1b2e7232,1514457698,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbffe5e6de3c725e4eaad876c27f0fbd09ab1211547c3ec97fa70dbc2edd57ffc,5.0
493,0xa7b74f7865c3ab12be4181ca9b65b7dffa339e09,1514457809,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1dff4d5ba08b619174b9684306fad1e1c715d970473e170e6748bdabf8265127,10.5
494,0xb3538604ff0a0571c1551af1e1c6a88c464befa7,1514457866,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x22d78880d458f046706dea7f0cfa2e4f8de1f7a8938349107c64a57609e49ff9,12.0
495,0x14ce3e82f0b4278c2661de9ec6f81e8d8810f65e,1514457904,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7a0b9f628a83cedf46f38ba42b6728fa09add3a67ed48df62bfc70bb2d2b87bb,60.0
496,0xdbcfe9546f9b84d3879d72e40d332e6630c42d97,1514458019,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb5d40080a996bb4521c86716afff76abd6837f393ad703596ba946ab6b5db163,5.0
497,0xf625dca051b5ae56f684c072c09969c9aa91478a,1514458188,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xdcded4b4d1d782e9940aececdd32afcd14cf15de2a2f6fe0e2c3411726b3a4c6,640.0
498,0x17344cbf3c0dcfd7ede297b53f61dedcc3261eab,1514458562,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6738104c09ef8b7fafc37aa0061060ebb81e3eb5eae6d13983e8122af5eac06e,20.0
499,0xca1cf41c4292b6a24aed6fea94153983e1be9d0b,1514458765,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x21e1ee918892afe33700114ce17c201031d302416970c5a6dda7da7ad72a4845,5.0
500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514458765,0xd85ccd0241e60b7277b9baabdad712d72cb0ba00,0xc22a1fbc8cefd7eb2358f4149cc5dc439266a119c310ef0e2b35c634f65990e4,5.0
501,0xaa5fa40db2ca6455204adc5e676e1bd2993b995a,1514458914,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0d274aea40b3b81b4d9d6ca4cab216c51eece1f642d896a380f15ac2a5cc497e,5.0
502,0x30c08e5c232f466eb1add75560045720c2874f5e,1514459029,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x45c1dd19884da49e564e872f3148879c07ff11053137ed27a786d60c075b90cb,10.0
503,0x5865a2f1ccd1c0c6a97e5b0b3f0e19b1cf8a728b,1514459246,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x95f439244e155923b0d5bc3cd85d996f2bb24d7af8fe4a71f2c6fc3fcc0938e4,10.5
504,0xac434fd5a7be37a0ebb5853ea9533b15c73a5eba,1514459337,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xecb4f2700480e1d513e316aef06e9bfd7f628a038949b169807f93f5aa355bd2,11.0
505,0x979d9eaf183c4c73867a4a54a201c166a9e647cf,1514459369,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcdc00fb716d2a805f8652fb09567513247993e91a87f097d0eb1001cfaef32b5,9.12
506,0x693baf7b357a5c1266be1a4bed67d0257171c2b1,1514459385,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x80e68783f348e8fce288fa5f7357cb372e7b609534791ebb08720d21832ea668,20.0
507,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,1514459823,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x721fb6c988c7980d8d98143a479159ce5c1c523371f0316ea9d1cb6c57066d29,70.0
508,0xe19a761e77141742cf38d0802113ecc656bded01,1514459978,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x788f43cd1cd40181e1f603c2f4782c8b45f0b40cba271350a6fc75d0710408fc,5.0
509,0x656b3934890b9774c64881f2418c1ecf10ab2605,1514460257,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd544fe56cc36a5e2657b642aaa2bec86a432d5b1b8282d15741ed212f49b18c8,20.0
