Unnamed: 0,From,TimeStamp,To,TxHash,Value
1756,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515418823,0x8834bc7552b05791bef063760548d47c397d4067,0x85c357bf1ef226344953bbca944fd17c28c70ab11027075f28a8f4e6e20c20c6,0.7
1757,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515419420,0x44c534c2d7552cecfeac6dcf3d9ef50209540613,0x9694f7805e1566328ae6c0715d34692abd2db7e8769fa98791c649639ea41991,0.7
1758,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515419771,0xaaed004a7a2e08a2a1aeb4d0014d0cb13c78fb33,0x94d7fd74d5db79560e84d385c31104da976dbc5536e241568140c430f5efb06b,0.34700000000000003
1759,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515420831,0x51bdc86a3d0c449fdab49aa79c28b891011c22cb,0x9fa1f86acaecd4e328c17891038eddb3b6e0c5c3c243b2de0d80d709b796a9f5,1.4
1760,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515420960,0x36b45f368b1f0f2367fd6ae6b3bdb2e826c2b53c,0x3b12b804cb9941d9f45a530011cd5ed4d952d61e801ee5d04f97d14c53a703e7,0.7
1761,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515421234,0xc7b2ebf0ef5b9ec1845b3ae6e95c3cffd9cb0bb3,0xd9cf138dd98d9a8646a18791f6bd1e7ebffd0e0c936c9579b75528fbbefff960,1.4
1762,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515421487,0xb7277f687dfae0a9f0f69f025c0932ba07db4288,0x0477d104dd56070cb90a2f5015d3b5bf9e59d6ff9982610cd0792d8d917be0bb,5.25
1763,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515421895,0xee8024ef4a3194f3b771bdb01814a9caa5c6a785,0x4b62aa53ab31f3527d65741eda20a735691538383c35a73f72f95607deb6a067,8.33
1764,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515422448,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xd077fe44e24a080856d15ef119902f93dff22e99df5615b5b9de2d02732f2c2c,150.0
1765,0xadc8f22d07f3c39fadca43470da5b06a2143594b,1515423942,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x155fc91561747e8346ee8f051e2d55ec45678509fa3bb094f63cbbf77119fca5,9.3
1766,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,1515423985,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xda6f3c8b33f29004efaa8d61c95c29d7d43939960d99ae402afba14d4bf10e72,13.0
1767,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515425581,0x01a3e6afe8824dfc83887201e218e9a0511332c8,0x629a91d7213b1deed4411b791e97e95c611ccce0681fbd174cd1c66c3ec01715,70.0
1768,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515426380,0x5c8b8417f68b426f05ae30838757509977388244,0xbeb5f52acbc0acedfd4da8d1c9fa7a0eeaab54e8072592ab4cf837bf8c28956a,10.0
1769,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515426624,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,0xa052eeef8b0e7b3300678e74aace07c5ab5f5ee5f117eae199c25b44248ec14c,15.0
1770,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515426655,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x55b4273686eed462b90939922ccc9db38f5a95c413758b9a1eb161d05ec6dd88,0.0
1771,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515426789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe45ea31eb41cef2469395c3673b9be4dceba6db955910b57a862eb10452e8f7d,267.0
1772,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515426856,0xe6d3cccc64a6a14587a158d65b382a555cca7cf6,0xdf025cb05f5ad1be8864a3ab8c9504811e9ec8393964352295b9d881c7d9ac7e,5.0
1773,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515427215,0x49a95fe2860d07349bf9a51f1af40b57c30fd78a,0x6f8fe74a299bb563045034178f1d25eb2c0917e64b5359fe7933e0913bf16eca,2.0
1774,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515428061,0xc34bdf2d9de2cec58ebfd67bd39cc1511efdba52,0x3e811f1847480ae0b8a9a1ead38664a3eaf29f24d1915817248ba2732abf9f93,0.348
1775,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515428162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5aa48b181a803cd657c9ec713da40b26a16b5b7ecc3e50ead89a994766649c1b,351.0
1776,0x44c534c2d7552cecfeac6dcf3d9ef50209540613,1515430094,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x6fecd5d65b59c022347634e810e2ac5b6e1fa65bf6b4e2133157e47c0fa5e467,1.0
1777,0xead91c4a290b02725bfc6872851facf7b4163d2c,1515430136,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x59ee60365d764fe9d690acacbd3a36726c96d96bf67feef24636b5543ad40791,10.0
1778,0x38633db63ac3ab7ec7e237ebf5737154a8f5c143,1515430171,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x2fc40740a05037ff51b1ad291d1dd2620150bf9bce82565db62bc33517544079,3.0
1779,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515430796,0x17fa8105f6eba956985b71fa63df34b2083540b0,0xcd1fb575fc0e6b3990192462a764fd491e948597c2c2197df9d06b446e518ef2,0.35
1780,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80ba39e0d39b831d8e27cb7656832d8d09b7248999d07f0bc06005ed18e64dab,5.0
1781,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434485,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x253bc77b7bdd13a313bfaad01b8303b4953aa47fd6df2b24f3af9ad6bf6aac17,5.0
1782,0xa680233c045af14e01090ecc56b922968d833883,1515435250,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xbbe7980ca65f95d47294e63ec20f69b54a86dd0f7623175fc8c6ab7ee7b6547d,3.0
1783,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515435621,0xacbe55d9b831d1a928d4e963201b2d1d7ff06886,0x4755a22afc9573e9ac11775fb735815a834687e166d28cb7c2ee47622efe493d,1.0
1784,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515435687,0xb9e487e54e33a985e76fcc1d48a2bcec9b8b664d,0xcda54dfac4f42721bd01ae52b6331b7bdb8fd87d0378bf91b3e1823580ddb04b,1.0
1785,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515435747,0x5c8b8417f68b426f05ae30838757509977388244,0x442033b81b4e017a4801a4a21a42d873b3cc3892653afe52a39f7fade68d5e4c,1.75
1786,0x44c534c2d7552cecfeac6dcf3d9ef50209540613,1515439507,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xcfd25eee7755617ab7d40e2ef2274caf298397c5a0747d47195897b5b77a7016,1.0
1787,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515457378,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x043a7540742c8bc0dcb7cee04c2bca804542ab1b69c8c91bbbe0cce3c8379fae,2.7
1788,0x794a1371329393dac21e9b7190f65930eeaf550e,1515461207,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb398ac0363f0bfacc3078685dfa310a4524e80c02eab0ec4b5576ca31817cfd2,12.0
1789,0xf5ffbf41afad72f90a3bf87d33ba529b1d65fa89,1515462642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c2e269612fe6fc9fd15891dcb3b2c238d38eaf03c68d9291305feb009edd395,50.0
1790,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515463331,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec7438a277317eb41d82cf145482a44d58c8d2a6286d1ae6fe1676c06c217828,2.23936123
1791,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468052,0x3e72b76cef43e716036ccacc69762acc4ea7a2e4,0x74bad308f40d68bf46ea48ff82d24e37776cc0a21d504074a76b2a70d4055cbb,6000.0
1792,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468767,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x1fc48cf41a941a4d356c8fc8745982b932b2efc966b67149d8b40b64054fd856,800.0
1793,0xeddcdc1ee2ccdb5b97d5877b28a97f2d1fea3694,1515469370,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x236eefbd1eaa5f1034e74a093f78ee244ea0232f080de032553431c56dacb593,3.5
1794,0xc1494c7a0cd38eb009f82937171dad9a36272240,1515469441,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xac10e0dd573ed7aef39c82e66e1f264b6dc7cd326359d9a22c543429bfbf6cb4,20.0
1795,0x8a13ed9e46a158b672f083065d2b3589fe1e1ba4,1515472022,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x052f4dfa032e105f374fb29e97657733f852801677df7733d86f72fe7a8a2ecd,2.0026
1796,0xa29e6b1a588afe75fec5f2a5bb0ee22af1d6bd14,1515472036,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xb35b1a314e438f6e0219357536acd8b3df02a635929833990ff93796eccf8108,2.0
1797,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1515473466,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xc1be06d2da5a6d86d3236317e51be7d095ec8d22e9b951f9e0e09f7a1832c997,10.0
1798,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515474479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x69547a3b875421de6d1305925e5026c39b3b984f71f077f3b98990d633d56c61,8.0
1799,0xc34bdf2d9de2cec58ebfd67bd39cc1511efdba52,1515475131,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xc0b968677f8e260d023051dcd7b9428e918c8ab2e06f77784dfcc622b31112f4,1.0
1800,0xcac8a79eadf4bf3a1a3f99fa18f8d0b31e83c028,1515476533,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x38783b7cb96242c0db575f0ed5d6a25b0a095b02180b273b22a31afa9c413e2f,2.0
1801,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515476935,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd796e9e1f22233748ae78bbb74e89b4cf20b1eb9214a0da775f9f8258cc4dc22,30.0
1802,0x46d0a536c55d5522d3baa17f5bb6b321e1bb6817,1515477085,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xd916e3f217a1a6a258014ed4da8d06aa3bdd5599a3c5b459a3586358392b6f99,20.0
1803,0x46d0a536c55d5522d3baa17f5bb6b321e1bb6817,1515477208,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x9eb209baa747d42e911ca0e97396726914d4d2ef5dca7cac231deed31f0fcfd8,20.0
1804,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515477346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb181492201d9d2bd375e20cbad6592ce3cc0ba9fd1ac8d96d979410e56b3bc22,20.0
1805,0x7ba4e32891f7d94014523bb2c32bdf4efb85460b,1515477468,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xa6fd8f848f32084508352b7548f16e43112d1386291b2df34657464a8a2a1e71,2.0
1806,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515478146,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b6f3b40d065ce8ac8dd6b49a09cda40b98aa55e092765334489c456355eda80,600.0
1807,0x196ff2767e7201b3395530f5cef6058f8104d50b,1515478177,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x7fb002a2000480f51e1dc04568620880447f746768e857362e15f194ca43cca2,4.0
1808,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1515478177,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x04c1aff51bebf308458e2e274e67e0e2a1c0160b5dcf4b1f0089d596d948cf06,16.0
1809,0x37b6040abc092ff607bcfef3ae5122184560430f,1515478181,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e59e6f076cecc5c5f5950142c1d5c0c682ee38333424e106b0f4f97bcc65e9f,10.0
1810,0xe46028f1227dcd4278af477550c75165522156b0,1515478379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcdf5d5e83eb099809775c3d2acc6ba97c960743875f8ccf83a4ff53eaf3c1bd1,25.0
1811,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515478469,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16de27ffc454c02106ed5d6a8250f831d891928967d9a82df0498b20e30971f3,52.0
1812,0x9209e023447825dd59b910ddff3f68ed93257797,1515478588,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xba91e062c6181c529a69b74d685c4c3a37e0e5d20a787b242c06b88ec5b0fe9e,6.0
1813,0x47a25bc442635d705e84234e9b0e81019908bf05,1515478727,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fb4f771bd669332ccdbd490dc0a9a39022836c1931422b20e9c87dee67e8201,110.0
1814,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515479894,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb12f0cec039024917fb4e236669222f11b77a3d896b6f7387211af41bcef45b7,9.99
1815,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480086,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4dfba7b63290f8ea81b5c49eb1d127282ff6d3512e1d5a04c84bc4308f5b0f1e,5.0
1816,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515480518,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e014b57de5826a7e1bb4c302fc5ec424c1305b20d957e86a6dbe75229515c8f,500.0
1817,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515480668,0x46d0a536c55d5522d3baa17f5bb6b321e1bb6817,0x1214d92b5a8538a42bef478303a3a8127d41c7ae1f95e735d518771f1b8d6013,20.0
1818,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480757,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x111312bb5775e009232afc345d860f4d9ff1aa62d97900f69035b5a1ff6dfc3b,5.0
1819,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515482100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f696db7c592b2bc41b1276dcf09086bbe566880313f13f9696daa27af5b5187,20.0
1820,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515482220,0xa680233c045af14e01090ecc56b922968d833883,0xe4e0985e11878fdb0468dced5f3b9334e172b239000a58efdb3e5cdbb73e8e6c,3.0
1821,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515482251,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8cfea0e82acc3c5533499cbe854a1dc10de9d9b4bccf5a3fe7b85e555d37a558,70.0
1822,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515483106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3eeb9afaa0b50cf6df09bc3f246c87fb86d4f6ba08b04095702a88e2e3588844,94.5
1823,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515483378,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x2db1a572f0eed250434a3cc668afbef21a0607f9a2365108b727edaf6ef3feef,300.0
1824,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515483660,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x128abaac9ce12c6796e43f5f7d23d8ae20860389aeb92b5239aab90aec977008,2.0001
1825,0xd6b9b6f0e5b825717fe812b9a0979342778470e7,1515483959,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1eada3d18c0bfc502e025196055325801a299a2a3015c68b77a593e2d399ec8b,1.0
1826,0x28636925db7ba094a57da644e5bf0619ce70f421,1515484017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13adb93470d43aad8a74a0591db4bde4722a9da0ae58f40b37f57280d444d8f8,40.0
1827,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515484516,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x6db866ca32da37feb1523e9761ac5f89783437c0eb75f6d4ca6b6e5b1ca38aa3,1000.0
1828,0x3974d816a969908a82428384c728fbd8faffbfe1,1515485428,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xfabbb2fca9aa3256a9f74a4063d36151dc92ff93bcfc7c3aba5a16571b934b3f,2.0002
1829,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515485458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x38fda56aadd3a2b803daa07bb2618d04408020d0c1aa2b8c7b15d30d00b765e3,80.0
1830,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515485775,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x530e2d4f0f142f62c4170db41c2269981ab96d58cdddb483f4248d872c613c79,3.0
1831,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515485865,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8aa47cff8d4fd96ef8dc2303372a4aa0addbd117dc4f91eb8b370d8993135857,525.0
1832,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515485914,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0x1c3e082e9b6b68e8f718ef78c4623b5db9b77201e999ee6a25c4c910b0ec259b,150.0
1833,0xc4349ea43d26f9254861509687adcb58d7914a02,1515486061,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xfaaff958ee48d2c8dac1b6aedab91ea300f597d8cdc3a346e64c54bef8866cd2,2.0026
1834,0xc86df9c38ac2dfdefb77ca5ef7ad9baf0a8463aa,1515486169,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae2e625b0962d5ec8dd6b01e8a30594c8cbcfb2ae126e7e451dc81faedfcb0f1,34.0
1835,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515486707,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa442db04f46a441df7fbb3158737adf114605a1fab1106aa683ab58686dd8a4e,5.0
1836,0x0db8c855c4bb0efd5a1c32de2362c5abcfa4ca33,1515487280,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x822a762f522d5b3e06a336e5e0e95f25a28463419dd8632c1b9e004fd6f8bbd2,1.8
1837,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515487864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x383415604da69eea83976d1f6cf20209d0fdd82e8a31fec5f3d3510049511c3c,20.0
1838,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515488028,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdd7f193da447945e653e34015d67f364b1f3d2e7fdb1565729139c92040f3b2f,25.0
1839,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515488178,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b295ae2a0e882899a0994699b324e6ac2ab886ab58ba11925f2aaf22010290a,38.8
1840,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515488624,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0x651a85dff3964d35ff1e9bb7e834196aeb22235ba266e63f65061d142c1d3fb4,2.0
1841,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9772697d03211c888de362b968ff9dc870cc3aa99950bc9841cedfdcfd30723,10.0
1842,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515490540,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x662e234f568c1ec840ee789253bf30e0bd77b56e883e01345eed9581397ff18b,579.0
1843,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490961,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40870a69b6b11cd58eeb508faf8d1e1472d90f6e61f478732c600905557973f3,10.0
1844,0xdcc14985834d5c531411f7c0bfc357dc14771178,1515490993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x997646afe2d18b3097563ecc0da90e835ac6fe6c5662d63cde1b86e68f1e2c8c,2.0
1845,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515491157,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,0x2151b93ba7c20fe279b08bc836ae37045f74635303ea71de675a8470ce33c51c,100.0
1846,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515491848,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e4eb3c710719a4fd1fba6454af6226f36b2019de454765325b4f7f545264954,10.0
1847,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515491999,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc5c2cf7670e18ba4caae8dac84cf984c5c4637ebfc82efe43735121570842f50,8.0
1848,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515492095,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9bead09ce3cf9931b653b5e5a7cbb7cba369854aaaac5a4a9fcb366c358ca539,8.0
1849,0xc7d63954f9b722d172dde160dee98e3ca01a1913,1515493003,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0xff3d968ae016187a93f1325d4284d23fedba5eed957b12d1b85d63a3a19ad1ba,1.01
1850,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515493310,0xc7d63954f9b722d172dde160dee98e3ca01a1913,0x2b5a72f6750474fe4ccf63cb2cbfd04bff93d86239ebeb02e3dbf0646f917a68,1.01
1851,0x794a1371329393dac21e9b7190f65930eeaf550e,1515493310,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf502b908e5fc03b43979da1c6b63bfba2411879ef322a26422b43becbddc5da3,10.0
1852,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494157,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa593f8d1617ee0085887132756478a7ecdced3986b12354edf95183a0db9cea6,0.0
1853,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494731,0x6f152d5fc00d648604af67ce07d9baefec4958d4,0xb804f6368deb0453043625e51c7e35db9e2aa980ebc5c19c045e207679bd3909,0.0
1854,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515495477,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xd3f573dfd908e1ef1ed5c49ad5ea8e52b77e7ea14b076838d435c0b5cca0e486,67.5
1855,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515496306,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x67bdbcc2c506dd40596d58be4dd8d6a6dbf55cdf71bfa4820aeecefd5fe7897d,10.5
1856,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,1515497392,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee596f7f52dda39167d7792392e93f8e225ca86b103299a4b24d0de3ea4a68b6,1000.0
1857,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515498390,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x1b16e92ea254e8f32b1d64179f992e12a68c2eb1c79735d8d352142ab5422c32,10.0
1858,0xf46d2fe041cc078775a4874baaa543d7bddec265,1515499363,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b2223f54b6c7f14131b8bdb898500a176f1c0c6c77e6089f8b7ab9cbee93d2a,13.0
1859,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515499802,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5d76c0dbd7c5701608baca2d9f7b1a8859a8afbe381cb6564185112eb32265f7,0.0
1860,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515501813,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee3a0a6b4c9d1ffcb4e2b57d22f703d20f9f75690ccf5e543edc17fd92a22bc0,191.0
1861,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515501813,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x17157156ed048218efbdcaee0faa238cd50281d41882bc6fbf82a0d531254ce4,1.0
1862,0x8ea1a927fc766add83cdce63413a07f8bbb53063,1515502224,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd61d4485aef0d5719b030efad563a36c85666edf9d96a0b5179fb8afe8e4b54f,10.99748
1863,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515502565,0x695904101c72ddaa1b4c77bb3c4ccb0d8151a8fc,0x72f5e732f5bd12858b532efea03b455f8e5d487b178c37b9347ff85fc8830965,10.0
1864,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503384,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,0x7d278ca8ce33c91d810b152956fe3fa5e14c7921b7157b1145024c4e8b020f95,71.0
1865,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503550,0x3f578c85e5746b221817ad1a2768050b5331681d,0x9972993bef521ddea3622b45506c78d510804c6ab10cd4f6d10aba0a4f891efa,46.0
1866,0xc382604114d352c2d40611579bd1faa64843b9b8,1515504619,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x52765ce8f7da0667115544b760e061276c15905dcf3a65c2e96d44553385c854,96.0
1867,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,1515505754,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b252df5750c804e8c2eed068cdec90def1f87dbbd600786134e2e7d8f204de9,1715.0
1868,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515505950,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe509c7bafeba34f65d17e57b74ef1a35dea93e46b9211875eba440bdd83aef80,0.0
1869,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515506635,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x457dd209e9ee4a7d8c71d69edfdb90b15c0a4251bf1d2b08f1a2c636230b152c,4.0
1870,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507291,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0xad039dca2bb2bf64f1d6939ddcbdb8cc48dd7f5a6b867db3c982b907f4108c63,740.0
1871,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507449,0x886aa4c35ee165540fa870b3e451df3803643f0e,0xc4db9d5f5f5634c4c6d0aec8416525725283862a83da51b28d9faeca9a652c9a,1.0
1872,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515509106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e54f85545f2cb7d4a82fa5f2c5e2e660fdfd0db32eb88065c5756b497754af3,48.3
1873,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515509312,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x978b097f31dc814220cbfd94264115272bf8317f3807caadf998b014d6518fd9,7.5
1874,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515509826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4511a90155ac2b323bffe6098ce0ff37abb4637d951871e7bf9918852b693358,150.0
1875,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515512347,0x61a1a30123ac7251f5c4b3ab021b24c7bab92df6,0xf7955f008630905473214a155c089bff9a0a3256209729624f95a5bfc6ec87e0,1000.0
1876,0xe5d3cd60c7833ce81a9411a602003ce8a961a573,1515512503,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x859dbf576d91ec61d183dc9b4b5dd9db81cc889df665270c032cf2db53820773,7.0
