,From,TimeStamp,To,TxHash,Value
650,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
651,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
652,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
653,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
654,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
655,0x7a7853aac7ec0363c655724343d7a81dabd94176,1515056752,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa517e027ceb47ae4c6cfa2f43276b27632b49cf499a50cca94918a90a41c36ee,14.62
656,0x7a7853aac7ec0363c655724343d7a81dabd94176,1515057372,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5a7e4a2d26a6219944f2b0ea5a0b2c8c21babcf03f9d561b4f3cfe73188453ed,14.62
657,0x7a7853aac7ec0363c655724343d7a81dabd94176,1515057636,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9a62811a36aa4d27d29c0bfe177e1596cd1b4424db0d2479b6bc30aa4d623d5f,14.62
658,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
659,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515059390,0x7a7853aac7ec0363c655724343d7a81dabd94176,0xbd8ea0f81f64fbbc809c5eb6f808e72d2e4a3a73799934cef2d494df04efe43d,28.86
660,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
661,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
662,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
663,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,1515061691,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x19e29af44a5c219b0f9816517e0eb60a9325fbdee64875da1fe44e93aa5e7c8f,7.0
664,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
665,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
666,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
667,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
668,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515063159,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa592e31cf706df018130fe5ef5772d03e50a3fbeffd2867f80108fbcc3606c9a,200.0
669,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
670,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
671,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
672,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
673,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
674,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
675,0xe38d4ab46943fab262152699c525d4137d0234a2,1515066326,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0d03825efab7bf8ea208b24e904a4d42cf7c741b3b1e0063dbbb62985fbd359b,10.0
676,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515066377,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x69e30a1677915a4eb55fe486f894a1ebb0c38c9e910956089f43d766630fa644,1.4371
677,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515066668,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa9f27961b1d72cc4542f3cfda343a0602dd1d8de2c9da31699b987c24aeb6930,73.0
678,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
679,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1515067038,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0fd736900e716f25bf641418febb58dfb3d0c167a1e360e082cdffbb5a67926a,1.001
680,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515067038,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x55bd8f131fb6ebd1159c3779d027ecfe64a9f10bfa0e74ea7b0daf829e8d938a,6.0
681,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515067419,0x464ace4630736121cc5bfd915f84681d6319ea78,0x896c06f7ab3216ff52c12192a909205c8b1b563a2f547e06cc16caae7010ec18,820.0
682,0xb08437d073b142e8d7bb579f96a3f4a5b6e2e760,1515068050,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3106edee6e47fe6a113336d3180f0d799831ac32cf49c765c87853d9113f99c0,3.0
683,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515068237,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9d13c31642901a669c7db54d36cfab31b3a1bac272e3ad21ac74d02933a2840d,7.0
684,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
685,0x8fab1e7dc1419d280c6bb5280a08dbd12d30f4a0,1515069825,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe62442002cd75fa56e2b1f0997f55769105c39d2d09f6938696935e6919f2de1,140.0
686,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515070073,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd62611653cbc4343be442c07765467bf9fbb75abd63cbad3ce0e454323abb2cc,4.99996
687,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
688,0xcb2fb72181cd8a46365c3a8f95377e0ae4efface,1515072344,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8efbf737e899fbff397124c6e1a04e21a51562e96ac99a55bfa96a8e31081a01,60.0
689,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515072934,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x82914ce9a8e579877f048c81a9596343019810d4ecd3599fb658a8013e7ea5e2,577.0
690,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515072947,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe5f7ae43e3fc729d9a6e1ba98926bdde99701a1d8262149c72962c838a68ca2b,35.0
691,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515073265,0x464ace4630736121cc5bfd915f84681d6319ea78,0x064bb8a706aa1766f146ee89bbe807ecd8c7ab71ba27a425cd01d78890acdd1b,825.0
692,0x0b1d8df66ce030029335ae49d956bd95d474ca33,1515073483,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbd9b3eeaf652775740a7d545cebd944fe89c839fbb8e9b8a325ffa6a9ae345fa,13.0
693,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
694,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
695,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515074739,0x464ace4630736121cc5bfd915f84681d6319ea78,0xe693e778a088ba8a6f0a104afde7c06e84e53c02f80156d3f6fd25e5e6679627,10.0
696,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
697,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515082563,0xcb2fb72181cd8a46365c3a8f95377e0ae4efface,0x1d976d7cb7d250e4b9f9e9bcc1f63def47f935b7210212afd4e3c8377816560f,200.0
698,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0x30b10221c90134db4bb8388748428bc0778594d8,0x58bbc7673c4b0bf7d329adb8b783af315a747b9c31b64fe1034752cf1874e497,2.0
699,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515131575,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa5e66d227f8aea1e7f2a96ec21f9206413e1d5ac9f472b76429453448cd4d66a,3.0
700,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133972,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf50afc26c95909e9f2187fe172254b884c304d66995cf606bdea70ada0d154ad,5.0
702,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515134014,0x5fc6ff6302c97476bd4e8180c936567948de73ad,0xdb81e6ee047789de8687a585f33fc5ec87ecb08bdab0c3c3504b26acf3100ded,2.0
703,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
704,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
705,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
706,0x6428f0cd3dc2aedf78f2861f2d9d28696b961f07,1515139036,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x10c3171db73732ca543532a1cdfeeae5046c5bbeb08cac54be1ac1e87412bd0f,15.0
707,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
708,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
709,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
710,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515143696,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3c47f5b60583917eef8a009d9d98742bca15356296b107421d6e3561088439ab,1.0
711,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
712,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
713,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
714,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515149400,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xaf625c579f4485cebdcf42db8a1f3ba50a38929c92bcdeaa2b0221df7dbaecfb,6.0
715,0xbd921945439d97f219cfc1d2a95aa60a6f82d3c6,1515150736,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x93b2acbc9b20b023e3995c8fb26e1478e6ab9e9c72cd9ee2e793ae2c124ad367,5.0
716,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
717,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
718,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
719,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
720,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
721,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
722,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
723,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
724,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
725,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
726,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
727,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
728,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
729,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
730,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
731,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
732,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515169191,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbc048fe9be9be7708bb4be29f803b9d3af0aaf48132e9ba4066eeaf5cb739241,871.0
733,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
734,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
735,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
736,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
737,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
738,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
739,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
740,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
741,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
742,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
743,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
744,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515205470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfae0d566f62270f1650a8d18c722e210d2c19526dbe35495d6a55244634333c1,0.0
745,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4db7e2df3e0337d31c694a3fa39f59f24639e4d4f60aaeeeb23b06eac3f10908,0.0
746,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
747,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
748,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
749,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
750,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515208441,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f2920543ecbc584dccf1f23e9f21b4281dedd08d6427ed737700e6dc9543fdb,0.0
751,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
752,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
753,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
754,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
755,0xbd921945439d97f219cfc1d2a95aa60a6f82d3c6,1515209983,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x289a230ec0bdb941a4f186a4482b3300b1e843421c4995e02e83914634fe289d,2.0
756,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
757,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
758,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
759,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
760,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
761,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
762,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
763,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
764,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
765,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
766,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
767,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
768,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
769,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
770,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515216800,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2b9b639c2af9e1584afb2d53340515be806d8e0b3138f90121818a498aaec223,903.0
771,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
772,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
773,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
