,From,TimeStamp,To,TxHash,Value
4878,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306656,0xbace877b1f0e1e87fdeb408a5c3f209e15a1f94b,0xa4917529d053a98d329c398aa951c7a94b8d5ab53d235beb331b7ad38280888a,0.2853082
4879,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306674,0xe43b84f5a5f3fe7a491aa3659ad989a08de4e3e6,0x8410ab2f2c14f091369613011ba15b7c319caae4cbd9bc4ff64de6234644cc38,0.988
4880,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306756,0x5a5496d2ad770d7000ed19afcb96119619f69e2e,0x7859f8235686b97650dec41a2265d7ace8c27d361e3d03d7d0fc1e21501d35eb,0.36640768
4881,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306778,0x327f9002cbf420898bc95d94c4f31f662ae8207f,0x9e1fe89d679e6a98e05cb1b7734ccc4c3824169b400146da00e8d4220594f508,0.7884
4882,0x3831bd3f52b8a7a7dcc6ddabb5bf25421e804541,1513306870,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xea6172a67ac2f65ddd3da972429671331a24092ca9bf3a6bee8ee6565bdcc941,7.5800938985299995
4883,0xd7f4e1f8743c2864a3fbaafac953a42c011c8a78,1513306870,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x878e7bcb034dd58f818841ca462d89a62e6f49abce0ad0b08ce53af3a31f8f6d,0.27598989853
4884,0x7e6d60390481893a14cdf14324b7ea58ce73eee4,1513306870,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb118770252144495a5c9457a6f51ac6b4fc7a52cf69125442ae6d048f2e17a1d,0.11635097752999995
4885,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306900,0xc9164c7200d92caaaff82513064735625b3280c2,0x199e9f3ff249bd16d642b91d6742a7dc7d17506cff580aa77ec64462b77aa430,6.1376800000000005
4886,0x2c80621e2efa1ba5323a6955b90e4ab6aa947df7,1513306900,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe39d019ba64d03d41957b765921124f8f62413626f96fe4471b4941ddbe323aa,0.9729898985299998
4887,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306908,0x763be15b18dae6c62ccb9b8454c2c92452db3000,0xd025cec952adb2fd6376d25023d9fe11490bb791f1423ef22a13d57294b04aa5,0.988
4888,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307002,0xa4207aa528240468a706b0da58fe8a15651a65cc,0xb21f8374452df64516fdc5c16ad241d208d629bc21a01c26a0e6bde5e5238027,7.5559378
4889,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307033,0xb3e3568ea77ea061f0d9bea713ffbce8a0316f9a,0xc709afec084619e3f9cc323706120424e0e916530cfcccd74064c42ceec03851,0.32228909
4890,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307112,0x8a517d56d27fbe82579777d3c5ad8bb02a8a6a7f,0x18d6d56420a7ff6293fa22c23c8bcf4b44b845ac194976dc28a4a0a2a78a6de1,0.63880679
4891,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307309,0xaca65c0303dcbe27c4c24693500e9133ac7aa6d9,0x55a37975088206822d72bcbd7cf2caeec02667ddbead46b4e69c0ebc5378c5d1,3.4809042000000003
4892,0x6096ee38c1c52b55e85472f55fa530f4427d39be,1513307429,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xdcf3f23fc2b801079d8451ee7624aead70806f39958d14344dade9e72fd8aa2d,0.37664930853
4893,0x04dd92c96bd8124735f697f8ade4744d71567d6a,1513307442,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd0f894cb8dba2144adaa4838b54fc084e18f0f5e777f2c1a4f19ae4da6dd805d,0.54010382353
4894,0x32263f7b62bda0235656314a18e7e1c1d6f487c5,1513307537,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xab2f0f35ee29e6ee3463bd00e4fe432a24df5504e55b79ac95ff25a5e31f8df1,2.9989898985299996
4895,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307563,0x17f3ca31b347b37cec340c7315f7f25a7f44ba58,0x63f4808a0faa43966ef07e85306da237faa907d62479b210720718ddf57db9e8,1.39035867
4896,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307604,0x8985acaef1278e6d98006cba18ae7f1a5b4c6c9f,0xd21b1856733a7979fce0f146dbec725d1c0d2ce59c7ff48598d890875a69b3d1,0.1896
4897,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307614,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xb9d3ff52bad3bf50a6872ee407d0f2557daa9e127fa2a8005324ff80ffe04ea0,5.00994
4898,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307759,0x8b8b35d216ddc66758c86f05a0db64bd29d6d3ec,0x2fdada155ee21f45bf5092ca12404baeccb3b45d5eda10987200f3f1be83b548,0.988
4899,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307835,0xaca65c0303dcbe27c4c24693500e9133ac7aa6d9,0x4b5e9e983ebddd87466d9a3a030ad525492988ea1dfe2aef4d4551ae6c3d4023,3.38696845
4900,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307894,0xc9164c7200d92caaaff82513064735625b3280c2,0x2d04a3f9143cb44df3e9742a34583bff36613761452b8cceb280a3ef21f64711,5.71908886
4901,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513307933,0x10f7eeb9aa8d8c7a1193f40670e5d4f0f11fe8ec,0x01ecb5cbf9408d82b99e843cc06f81e1cfba1ee7989c06dbaab9871fd002baa4,6.976
4902,0xd3fc9bc670cc7506f367a4be3e79e77e0330cf5a,1513308021,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8b19972b0256d91150aec77c7a48926121dd8a1a29d9cef93c4a7eee37fd98a9,0.51538989853
4903,0x8b224cb936f9f234d0ced3e70c934303d662964d,1513308021,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x71fa53a9e9414da375e1fbbd5b75b69362001d5ecd60ea54897a85faf4e96973,0.03638989853
4904,0x731a0c6dc2ba61ec0ea10ea0504e69f3b8c5113b,1513308021,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6fdcc2c6ba4cde9c0591e767e130eaba8afba54edfa95226344299aea96a25c5,4.757213318530001
4905,0x135f1a4186485327c439b2cc0f645e6db675d8ac,1513308036,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8a15621a0e510883d7bd0bf49163d44f7ade96bb3560b833b2d1b12a962ad8b1,1.41798989853
4906,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308090,0xd5506bcd56ed4f22851e25bdcea2377c7cef8d57,0xfa83c1bea49bb2dab991cce4f544a15b20bbd0e8cd4e1d18752dda61c2fb64ad,9.97
4907,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308213,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x808701e5fc1e1b2dc13bfb6b39d4d13b91c5162dc00cfd6c7bf4f6ad05fc229b,1.999972
4908,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308244,0x6b6b369ebf303661a5eff9e98679a9597d794f66,0x634e1a195a6c47a0d1afea10eded7e8931d61cee681dd25333941651fb7fdc9a,4.570819999999999
4909,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308312,0x8a517d56d27fbe82579777d3c5ad8bb02a8a6a7f,0x05ced5126d839ca24f04062cf24fbadd72ddc51b3688df66a46545dae3b6e2d0,2.13893253
4910,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308426,0x51cc88bf2bee4bb13bdfe9f6735d8639ab3c9cfa,0x2942d9e5d740d1289f8a1418118653350c273f3a9538ba2de67f2317d2e96eb1,9.97
4911,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308463,0xd7d4c4550b30d92e704344d11ba5b7fda63c9ac5,0x573c6c01ce3bb6055e61ff9d8e4123221ad62a935a57100418d4536b628cf210,0.988
4912,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308471,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xc718ed5e79754d291825390bcf04ded4d937d3ecadf89c8a28ec4022bebf3cb4,0.72852
4913,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308553,0x1d6aec711135f7da634c93d5a2a40a5b59dcf68d,0x1c8f5478ed036c451127b7611ef1313a6e2f50d70d76cbd7684ea84ddaf2bda2,0.24948
4914,0x6b62c5379268e7f04c7ad58acea2e24196b1288f,1513308622,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x3e28ac591157ba971cd94f4e4d3779ce528c389ac4ec10e820039ce73e0ed16d,1.0020746353603796
4915,0x6496af3aec08e5b63e56cc307a78c674fd0ca0f4,1513308622,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb62f529eb73556001333af7d493071163971834a3642a6389143ce949e2b43ae,1.0691253544281225
4916,0xbbf323e0507b46cc45951f71a263672018df0df7,1513308670,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb84098603a6dd448e6f75fe8fbcab2e01127bbc433d16da11165690c7bc9d192,0.6473007876457773
4917,0xe7339afa000b87664536b50b8e0541e36e026374,1513308670,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xca0b55db00133261838a5682ac550ce7b8a58d2451eaf1575b76f1f8c8658668,1.0639965388062704
4918,0x56bb184018c56d2e9378e89633852427b2d08264,1513308693,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x2330c1a07ecb64655c9c598e044ad81762680ac35cc5a3015fa3d51f895cfe9a,0.5792330643626895
4919,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308698,0x92587c7b53d267d23f82c649837454a34baff5b3,0xedb247de973f6c49c898e1d68d5c4ad094ff5236edfe2e78e9aa35435b2548cd,4.542177400000001
4920,0x7b64c81230fbe2a2fb1c12bb8da5f73d9b43275d,1513308698,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x876de0149182682cdb57089a7b8429fbbd1e9aef0f197f4c1a23ab0e4ee6fbbb,1.7057197130883404
4921,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308768,0x429c4d0aea2b843797fc70dca49c81d9bd440f13,0x1221286ac6a0b6f0b457c4d3b06db3e635e8ab20729188522a2b07921e2a0d97,2.00596
4922,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513308779,0xadf8512758207987a55302e22969d9eaddc37c4b,0x525bf2a898cc362045c6bc2bad987ddaee0ac2ab080ba1427b081439632d6dce,6.976
4923,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309046,0x3feae30f53b1b097827b0403bf1f7ccb11b30f69,0x423c6d3a7999dd0050f9004b792350107c1cea73697ac42d025065c3ab83b594,0.0857082
4924,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309055,0x99add3c11ae05d32851229bf34272d6b53e51576,0xd78eaa5ba63f179ecda53675297a3619690cf9f56921b939f8de7ef55973af75,2.0858
4925,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309179,0xe3fe68f18dfc788676b58d6ab7b3b40a6cd31859,0x4dfb8a1da8c73c1ce474fea7c1d936718abe0ec5abcbba88b6ce88de6987ba7f,0.9899959999999999
4926,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309179,0xe4a3a13bbb8b166ebbd595c4dd9f6feda8ab2777,0xd0599234a2c4698941bbf68d80da2478dbd38b14e30e7ebd0991472dad4c6629,4.98
4927,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309211,0x69f100592b4b491dde9fffd173dede9cb585c723,0x5635454840fd8f26e8ed56498e14c51b857d5dda4ef46e41c505c197571bc53b,0.988
4928,0x5c2e425fd4af3730573f81d52c0e6db667644444,1513309225,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6cc6bd68283612fe80e4e7f49f2f73d8913710a66aad916e395f866bd5d14636,0.2917770962400189
4929,0xd3fc9bc670cc7506f367a4be3e79e77e0330cf5a,1513309225,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4624a164add4dd0809cf7b45c4c59cc7bbb4c22c7973bed1429994a6798c47de,1.65407634853
4930,0x6f18c4135b1c9756123b31a6d9e2fbb2ab1e97ab,1513309225,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf84c2581c8fa769f9e5a3e727be24c442691960d0a93e2336de025e1bfd9e33e,0.479127102711289
4931,0x7296c83e4d08104a0bb34b49a18418995b77cebb,1513309244,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x578004633f836e85f6b5de8f08498fc864f43d7713900bf2ab98ae4de6aadce3,0.2927725847165808
4932,0xf73ba328a6cfad12e59eb9c23890c1c5d278939b,1513309244,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6b5cbad718ef6af80d91ef3b7a84a35463dca4c4eb8bbaf9072694be02cc6d99,0.47809209318969204
4933,0x2f05c9e279725fee2c6e711419f2d28356ee16a2,1513309264,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa908b837e7d14c673ea03588f5a70c9138f28203f22e68d36b208020e74a5dd6,0.3720982123198
4934,0xf01e6ac3cf4113befa34a2a6ed74555af6646888,1513309264,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xdf7f97e22a6204885036fec7811a21759821cd99b1aeacd8fc7d00c575905dbc,0.2596187577562459
4935,0x35899241ee24ec8ec21f552dfe0e0be609a9edf2,1513309283,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc9d480b2f22052715aa63445abafdd1b10d699045a43945aa121a652306e429e,0.2591187085089949
4936,0x41bbfae470218ce058373d3239deb423fad2d9fc,1513309291,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x638cf9131acefbb69abc4697bf81476afb4b6ef89efc041a78ee5d828796cdfe,0.3586301228119948
4937,0x22518b45a3713b6f2ec601c2b7e2ccdfb224cf7c,1513309295,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xef96cf27111cbdd9248b09bcfba8fb173b51e41de7d9919d2e3aefcd6770e42a,1.0439898985300002
4938,0xba6d6f8116d2bcc98dabf91d7da98d626677657a,1513309307,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x042bca6c80c6dc6d9836e410ee2669cf64a3710b6e638ada73663707841ae5d9,0.4885646297234861
4939,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309307,0xf349c933f873e3f26eeb4173ffb0af0c4715c393,0x64ed8460f8a7e0fb8e36d8fc6775ba92ad8540d49c5a1084a0f1620039731ed9,1.1635482
4940,0x4fad82f5b7353c3a0c3ff1ef7ab41d0a2036c86f,1513309337,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa1c2b3d2de7e41f88c3191ee50c6e3962e0c657638bbe8695feaaade1cbfee56,0.24852694933301034
4941,0x19e75139b701c0f130fd32eebcc473c1f19681de,1513309337,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa6f1c5f6757a9479db9fb1599e86f918707bd2974ffb7b98a91dcf2bed1f553b,0.34357756344789303
4942,0xebca8bff86ba1efc6cd77a3f86860dc79e8693ea,1513309337,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x0267906208f05e3b1921c93c1a1e3e20a28a08e8eb123cf16803db8953033407,0.2846661105163928
4943,0x67d1860c079c37fe8856388411ae5f3b2c767cf7,1513309337,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe0a0f4ff5b6c0bd4be28f56d4c01a390f358ad5fa493d33f56289e5937a60cd1,0.28439644346662124
4944,0x8de14bebc940dafbd8d8ab2789e2beea992bd8fa,1513309365,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x982844a7650b545fcd20e855be5937e07316b8a43237ec5e28e027ec83fdd9fc,0.05180289853
4945,0xcb314787bf4b12dcb1a80e65f7f7b982a821a9e1,1513309365,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x65a2159ba159473a1d1fa72f6aa7f9da25d86ff7d2591c60d9599934e33e5f44,0.2502318387136112
4946,0x1b376f8d444dcd0badb4e745da2a6ea40b53f1bf,1513309365,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x916c0afd9eea64a3bdcfdbce6cb9c50ca1650ebf5192b7d1b4bd6b857c1dad8c,0.4563260180941673
4947,0x1a2594948d0b46e58b8c852d98aaaaf9178eff50,1513309398,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xccd14f44776e13ba0aa565593cabe739ef790f66347d2d04ad7ad1737e9d4d7a,0.3547705751866137
4948,0xd8d47ea99c664efdbb5a4556a7e49983adb5a092,1513309398,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf70e6e11bbc437abc7ad013ab4fb4e1f4aa2111ff9f4c960ea302115dae2346e,0.2394843264051277
4949,0x0282ee47c4d3812e4eb84929c000be7142cf51c9,1513309398,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6f991ba0d0f7e2f028c98f684e5f747218c0eff02e74ef7e466c3479827b18f2,0.2354240421464957
4950,0x4af617025b701734c33e0f2e2bae85aec8d34223,1513309398,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xdddc42064ecd65cffc716d8a1ec4a7ffca0840bc3b5d07a44226bf4e06e013f7,0.2322797217378217
4951,0x16fcfd7d3990c453581dc5eebcd086d04304b7c9,1513309410,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf51c3f940863cacac4edc3de23ce7e2a9044b2901a8fff8cc23894128afefe5e,0.2571631192974305
4952,0x31a56c24e44e8ff2002f08fe434b4ef90fc78e7b,1513309416,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd518ebf578031224ea5f622ab1e19299bc94e04160d24c034948c03e4d885ffc,0.09952802453
4953,0xe87d5b619e009e0261caca2003af37a1dd27d0bf,1513309431,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x87b631fc9f07b8f45798031f455b5b7ac250614416526810f75d3904606a098e,199.99898989853
4954,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309431,0x3f5880cc16faa8309558762942c1065c5b571aa5,0x7ffa12a1abad066f0e98f2abdf69590eba62b753c8969d4cd73e1ed5b1c241aa,4.14388259
4955,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309450,0x503e216905488505a3345e69cd5ba95f5e625b05,0xbe146a8a2548b9dcd0c7693cc17968983e83199b3af04eeacbe03332d2c449cd,0.42027273
4956,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309457,0xadf8512758207987a55302e22969d9eaddc37c4b,0x5702cb904e49197ddd9120a0bb073553df661b788f54e5ba378afc16148145f3,7.974
4957,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309579,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,0x331ed1fccf8e63f72e995d7d2755f1a48692c0f976d2440df170f5fa6e9231f6,8.8722
4958,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309594,0xe6b62e78b7531153f0b7e79abd1b4219a1bb562c,0x3c7ff45dcb7a3fd2ccf048fef06db78688907378d2fa7103996475bb8c902573,0.988
4959,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309698,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x7153567f8e77d4fd60ef92f20cec2644819a2555d8751b881b168f168be9959d,0.9780200000000001
4960,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309736,0xc9164c7200d92caaaff82513064735625b3280c2,0x0a2fd21a585af22262adb30c97cc83d2c28438827522e0e0ef5497c42d98fe9c,2.36009132
4961,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309767,0x9a22a8682462a37118629b10f4fa28512d7b9824,0xd08e2ade4933f19b1cd546b8486fb810601dd0ccc2ec649a1552b62391ca4398,10.968
4962,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309767,0x872617105bd93d60e5be5670bc2475b604c80573,0xe88435b96bc6ff5ceb8bc84ee4b939ec6c17cac390ddec7c4b266dfc187d98f4,4.73839418
4963,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309785,0xc287fdacbdba6652a5ec915cc53aea1a8fd8f654,0x7547901ce224c044ac277fd6001f1663fdfc35a30ea93978139df1ade42b174e,10.0698
4964,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309807,0x6720490286fa46b88d2fec2ea8aa11df583c4afb,0x9e1f3f9cbb2630b226755f172756cfdb8ba2e9a957dc388d0f93a2cd6c32fca8,42.13009791
4965,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309824,0x44872d401adca82ff0d6f483b5f644acbe58b388,0xbbf3cd71e12bc71aa685fc2661ba8c1c0368fb6f1e4afdcf8ffebffbb807f50e,13.824225110000002
4966,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309844,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x496ae9adff4afcaa36c09e0de1fdbbcc33580c557ac30a7c66a6cfcb02d653aa,1.986
4967,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309873,0xd7d4c4550b30d92e704344d11ba5b7fda63c9ac5,0x1804206f18f5876bb570074cb0b81aacf09907daa255ccca4befe6cf63a1ea66,0.15827278
4968,0x4e7538df81b38a80755b7588a88966258db4b74f,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x14c0095c2e2612113db13b50bca5e1ab1cb75d714ca0032c7a3d43469b4ee43f,0.20059006539006446
4969,0xc91f436d8009ceab43c2a81d2e81c0d2efb176e1,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x124c6011e82964ece07864bb8aa76395e640370030294655487451e4ebcd16e7,0.19477700783133536
4970,0xf6644c269a1b07dfd792e1dedf9b0953c044b751,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4fa1a146a6fb6c817e8d8f2fcf79b7a4e9dec00ddb5ca4b5c352c017eef283c7,0.15172293479486074
4971,0x15e047cfae8f7f0b0ed6ae57c4fa0df41ae6e8fa,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x43b371b6e09de7dccebad9c488deb957a25cabb3dcf04181c1ff7b4030504d9f,0.16124571263343326
4972,0x838f3ca9b7bc385f4ba6baaa9b889d41735cc9c5,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8b690e4ea2ced177d7629ac5e79520595384ef705e2cc84c15149795febd9d0f,0.2173813784419452
4973,0x2d667ea8a78e1728f933efd44e3a998b56722aef,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xdd7cc2c796e0542d1cd949a01b11dc3adcfca59a255b02d04108ef8a8ea3754d,0.19714814901689454
4974,0x8b430a485e3e1db09771a6b4594493c2961269fb,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x26b65e98f199c77648d108e058d7adad8b7ead17a8d6d47d184c122e9cf96b54,0.20771957526640925
4975,0x281d3d5d34f6b0b20919e6ae1e1c4287a8402a4a,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf1afd06b824e23982d60a877114906ad6d9cbaa2039f3c237e4ab21a4948d97a,1.06898989853
4976,0xb5d59f0b92e65e563095a9f8ca0900045831411b,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4ce0eebcce8449406ea309db279a02e676f303c632deca2fedf8e956da608b76,0.1554118696535106
4977,0x2e50dc54240710a7abce840ee27c0a01b86472ac,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x08253cd11df0f75aa1761b246ca509b1f138178f942fb8e911b06e9c709c9c26,0.2262750551507373
4978,0x457e75633f7b5cb9cf2f8aff4afc4b4fdeb53187,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x54bd6e2f67054ff8c17bd34210f7dac8165601effa5d6701088ae6cd347dbccb,0.19513174494662705
4979,0x08fefb7fbffcdc04a4e54341f0754c9d51f9a970,1513309905,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xcbaa28cdba36d991f1c2162799a01294802d11254145418b9b4da73120c59bd6,0.2369431123153307
4980,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309943,0x6e65dffa90a9db3c0b04cd77c5fb757bc64b2f03,0x263bd475ae60a60863a37e1fc45db783309c95dd0e484300a5d4687ab56fae03,10.003932
4981,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309947,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,0xdd561293b6e11f90484e596d35e24907f15388c59afc7212429e0f8b622533a1,9.3712
4982,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513309947,0xe7fe0d557a855004a8e44b8483e4d0c72f8f8c15,0x6187cd4399b0509e3df9ccb3c6853e7363ad4901dd5b40c5e82ba72675749bb5,24.94
4983,0x6b614fa7f628d10f9aa97738bbcad66069db59fe,1513310002,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbcef32e428157b7e91ff6267d4ac9c827925a45e00a2195b6f31478a4ee0c07e,0.19614807593106728
4984,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513310002,0xe4a3a13bbb8b166ebbd595c4dd9f6feda8ab2777,0x61a6c3fda12669949c04ba4b3c3784a806b76d890c6d5d52ccf37f7e0b52bc48,9.97
4985,0xf4818aed766b1d96ad250993fd1a8b35fa8cd735,1513310002,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x692b1d3103ba181681799ba79d45629ead444e044b2e78a57f459d783278bd34,0.15291133171676394
4986,0x2670ebf0e3d5f3c83afd95596944d72432d05a91,1513310007,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe58937f9e56c3d92ec32cf69c1eee8f001ee42e8a80e8fe627a92f62e5c3d40d,0.17705671793140407
4987,0xa48833e739dbcee994c83b5141dad68b77ef75e3,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x86cd86e6fc5689d7ba51518730977a8c067653cdb4a2c9e1b70d1d61722dcbff,0.15537031273710694
4988,0x308776def5740f08a181173a5a56d536f1e8b5e6,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8a794ef8b4ec274b9dab3b9108db34031112052e312a07bd5e637a167e6a616f,0.14243700146440036
4989,0x5475706b6ae2d8eeed8f876ed882f00a8ba5de80,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x25ad0e952f3614c138df806f9938f7a5b72aab2d6161c0cf342b3def7b51b1d2,0.43506693153000003
4990,0x77f5151c6b55a12e5e8752be28f0c8fb5835756c,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x71747816b3467c78bd06988d16202bd3744a4bc80d7e587023cdfe6762f237c6,0.2493226814164597
4991,0x50e1f4fcb695665492bcfc7a9891a6fab375c5b5,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x100e96d1a97908b033ec04c59fa5be2c6ba2bad9a9974fe8e71c02abf37c635d,0.1923945911693013
4992,0xd81f4cee6b5abe4a60b7fd870e252e3b4a630da1,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x187658c16a37c833fe21cb2b66f920d8ac000d56aa3301ce6078e7a21a57d2c8,0.1672956346002064
4993,0x2577ca7d7e59bd766ce2312653a7b0643e7ba0cb,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb04d4bf4661ba2738dd8be62f50b184f22ec66e1d53c7ad2190d4ae891df7959,0.16981029941962336
4994,0x8cae7dc5859b759c5b460fe16ed7a6490164a83a,1513310087,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x21417cfaa56b7bbc2a2bc4e31eae61a073452bb23ebb048bfa0dfcd56b665331,0.17520658831767427
