,From,TimeStamp,To,TxHash,Value
2846,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513825485,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x408043e6e4e72b3ef541164c2576353862bc0990a8389d0358017d92bde4921e,0.0
2847,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513825704,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4f2afc5c5d3db1265b1fb42a444fe08cb219bb7eaa79ff348b3dd39835c78324,0.0
2848,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827150,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe043431c90565ea89b78fee594c02efca919a2be2a0bf89209313505dda01793,0.0
2849,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827698,0x645de07f3173f99f8b8a0e48bc6442f099f02d6a,0xd5184eab8d77ee3d7a5677dfee9e31cb7168d19957521db57ffe7a6360d773fa,2.3527
2850,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827713,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaa54f2adee735a5c5a7c9c70b0dfc526d7c0c99fde1d08e180f3de813e6045b6,0.0
2851,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827740,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaf0e9e49732937166bfe25a99fb5b1b7e6aadbc0f8ddf359e1c8ff649866aa64,0.0
2852,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827797,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9f090deac59037fc717fbb035a399e315a30195308058e23299893fff06e68fa,0.0
2853,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827816,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe7e64891d1299c60ee43c639544a6b48bd2d097277c0036cb6ba162a64b9742f,0.0
2854,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827816,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa7bcb7f9328c98c637f66b2648334a1a41f7ba235fe4723aa838c1e7d4696b17,0.0
2855,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827816,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2ee3ca8824b0a55399f834d2e761a27f915d465ef253b4c4e5fd6167b9c93e53,0.0
2856,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513827816,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc2dfda0e60cb3d5a960a72eb8f6f99669900e4e1f98c12061e580609239024f7,0.0
2857,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
2858,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
2859,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513828812,0x1a0f48c0085b44249e8a903c89982de9b5f76b94,0x9e63150d1267e208bed98ba07dcd53c9e5f1880b0f43ffe7518b485262abace7,1.16
2860,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513829669,0xefe28e79944e430aff9d0cd8c0cb93a0e3bc66fb,0xabd9c634d9a5cd34801b400f723289e72281655dcd8f5dad14e4e4ea0e979ca4,0.99
2861,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
2862,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513829957,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6a43625aab1270e0e9943837988ffeae6ce38859446954aa74938f8a51c81f06,0.0
2863,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513830329,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x262a0cafef52b9faa131c9b7f2cf8ce4b2a656f0fb566318ea7747ac2c114ad6,0.0
2864,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513830428,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x81d8d442a7dcc9be8098d5348e640cf1be59ca4fba1e6c638388546cfd099cb1,0.0
2865,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513830484,0xfd57b9c813402d3a5ea02c302510bdf66abacd2f,0xf7ec186af43dd5c18e6e242e19a6055238ac26956a11927ef5c96559237ca259,4.965
2866,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513830937,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa5ac6d128f4b78d0b1ee33aca4673abbd8117d03795a983e7ba9f97b674d3efd,0.0
2867,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513831514,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd0f99395d346b06f34d40056ef03c948c6b9f2eca48cffbacbe7a60401060b33,0.0
2868,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513832257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xab9fe3339541412bbd2569fb75465afc9e8d64b18666516524fc030a4664cdd8,0.0
2869,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513832373,0x37457bed8bb768510a4c62e153a0b615fef42b0b,0x1feae18404eba7b2d706fa5bc920af6dce6f599b459a25e7e3baf63a7fbba14c,2.9162
2870,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513832838,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8d9e195df3c5486d44c7bc301f52e25cbefab1fc531baddd5a8ad1186e798887,0.0
2871,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513833334,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x23b6eb4d497b581ade81ad20cbfac1226dfa4e86cfdd057b48ed578c9644e8db,0.0
2872,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513833751,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9a9d694801763b62bc91cca0a381e11b9266447ab76ca10ac125690baedf190f,0.0
2873,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513834341,0x9236525fdce87f50bd226f01177e4c8e3b05d238,0xf19a3620eb0d5efcb013abd307528413a0eb8d322800e05a09a4afa2f69a753c,16.889
2874,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513834671,0x3cb4b5af42223c64f6a7fe2e2ad90e0452338a91,0xb720acae9dc5b2143c4d6832feb4ca3f8f1c078b80ec18fae5e7f9fdbca967a0,1.19
2875,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513834871,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xda79d74f666dbec6f121bcb6b21c3ecd722550e3839611b66721eba3f9381c57,0.0
2876,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513835015,0xeac495513e77c48fd8d5fbe597f8ea96bdfc87d9,0xc09e5ce118e65178807a3dcd5c7750dbeeb4dea7e4f40ae5c486d17d91a1eee5,1.3091
2877,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513835470,0xd526c5194197060ca99407347b5f4f8d874ece1a,0x8855e8da29051715d47745097d617aec797a14cac33c4e396a0d889639a57513,1.452
2878,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513835904,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb1c6a05f9cab1a6d3c9c45fa687af37dea863745c4a0b08255d500a0c79d4c32,0.0
2879,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513836550,0x4154f1da308e1cda8728f95f485b60661e33396a,0xccca195c50c6ebfbb037b68abc343eed4a6182cc6904bbeea8b5a756e959d8ee,1.4675
2880,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513837175,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe244e3beb2eb0f655062f85a3b3d08b0e01fed1745f75d11d3c487cc204fc7dd,0.0
2881,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513837245,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9af485388ddc454de75fb95c22faab08860dad6b775dab165880bc719046bfea,0.0
2882,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513837320,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5833859c3c5365af84171c9c80771a7597d36b69dcfd73385235edeaba9f74f1,0.0
2883,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513837615,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xba476ae1642551ad6544687a6c43d4c5156ede2553a6066b416de3081613bd09,0.0
2884,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513838023,0x59145a6a234b2c0fbf9e7a40e722ff264318508b,0xae015f6b2630380cfbb66255dc92b8f62b2a31368d05206ee7ec89386ca7f2a9,29.96
2885,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513838254,0x4154f1da308e1cda8728f95f485b60661e33396a,0xabeb80d3d7e820f10eda26af24262515187d06ba4cee40b78e3fb5d7dad0d379,3.679
2886,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513838259,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd1a9509585635d46179a43c0dc65a9cb9470b3e60cb3cc72290888275d24697f,0.0
2887,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513838646,0x3cb4b5af42223c64f6a7fe2e2ad90e0452338a91,0x7bf4a4373583fe463a574714ed60cf3982063c9d7edf116131a07f5058af8563,1.29
2888,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513838735,0x59145a6a234b2c0fbf9e7a40e722ff264318508b,0xc399fbf7b4f3084cc2b6fc37f946d43121c7cc0ab46d28e86b4e38b504506fe0,24.965
2889,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513839020,0x59145a6a234b2c0fbf9e7a40e722ff264318508b,0x21fcf39cc113b2073d3ceeaffaa0bd7f0c52d3f667c82c5158cc0c8808d32854,19.97
2890,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513839033,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9928cf341406bae55d201640c63f92064d002d287428fcd6253f840fe2c22e38,0.0
2891,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513841171,0x82887efbeb97d4f40563fbc66467134962072c7e,0x3f9f344193f77d085b9290bfeb8d1aae6c6d874e98a98502a68b59f6c2b00e75,7.144
2892,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513841226,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xdceb797dc3a81747ac089777eff70548e716e81cd7fcee20186f2ef84c58e3c4,0.0
2893,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513841607,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0eda3b147ffcba06f082d8f3191c569cd082e1b894e5d280933bbd593e20ef40,0.0
2894,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513841737,0x0b649bee934cc79fe01df42d7c61bf2bf43515f8,0x4bb95f03c217edf606083366904a94a283fcf56018fafed8b08482c9d5cbdc8c,2.1921
2895,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513842113,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb0093a508ab7f67b26098958e7fc1f7855d485a10957bc46efb3a743a88d49b8,0.0
2896,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
2897,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
2898,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513843531,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x68fe79c144062091f29ef7182a19958b694e82ff353f5dfd073fa6120e33fb6d,2.3332
2899,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513843695,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x28a13f4ff100ac40ed0b0a8079604bd4927dba2b466c656f1ef2cbcc6ce360b1,0.0
2900,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513843983,0x87a3de45b1a74087905b583b8602f9604f5b75fd,0xa7f0789c2cef978ca3b88dd0adee9de3c991887d9ecfae1ba4c431d2e132a38e,5.0178
2901,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513843983,0xdd2fda5e772de5756944e2b596cfd21caeb2cdec,0x1fa2114595318c205d69d1e787b0d25f11a7946325c3e4918c56142ac6e58ccc,0.99
2902,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513844233,0xdd2fda5e772de5756944e2b596cfd21caeb2cdec,0x4b6af9656ba7816c084c0cafcd9241942e0e51c7739fcc1940ce5daede2896e7,8.7232
2903,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513844827,0x49c7d239b49e2703c74f9b23c8db9559069b47fc,0xa69ddac60d13f566eb267e5304f82e6c63fb643c212d3f53bcf199f3e8ec0b3d,1.5501
2904,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
2905,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513845095,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x8e747da63abf81b8b34ecfa9612d46ff1a2fa2a01cb96cb79acdda8c2113ceab,1.2338
2906,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513845236,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x715243098619fe2848fb89f4495944c241bafe61535d3b3b2d4170742c8dde5c,0.0
2907,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513845419,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd70353323f410b7b14537a1796db05718292a819e15245299f1cf5f26d5ec295,0.0
2908,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513845469,0xd3007e34bfd851664042c62edf3ce43cd637e7b8,0xd9ae28d619977cbf45c3ec6614926aa9336c94617de7bb26ceac0fa653b2f4dc,2.0
2909,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513845788,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x406cb5561f5d3fc8e44db012e280efe3dd67cb53b0f683a832ca58b012d00acc,0.0
2910,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513845974,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x848c2d5431983be1e160afaab3630550de91015093d2d8f604b96a7e2661337f,0.0
2911,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513846753,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd2ee7d3f1ab8052c9a709338c1876a4bbfacd1bef2de7fb5646e6ba5f0995bf0,0.0
2912,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513847057,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb3de2af33e1d4d6af1ac339b1f10948dc72f9995e2c83a5a88a867b179dd4a9a,0.0
2913,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513847391,0x3180a4592b9392a5b3b323ed5c70c4d04752d748,0x3955ad3691b1088318fa627ea1c5f00c83787feffd4043923894d4f093ff15c4,3.4176
2914,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513847453,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x47f13faecfea7f405ff802e1f1ec29748a676b01fdaa21a3e24eb0c469c2e408,0.0
2915,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513848091,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x496152a4ad9e71b67cf5bdf2169ea008c3f2c99992ce608e77395dcb20e15711,0.0
2916,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513848269,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5facf032ccaec3472c854469d0a68650fa79a835faa26ff036a109b815d46123,0.0
2917,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513848355,0x991945f86f608e569bcefd74309b1b4115397c3c,0x25cadec57a0d801432b327b129c74344288fe3c18b32c4ebbf47d04bddb535ed,4.7133
2918,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513848694,0x4154f1da308e1cda8728f95f485b60661e33396a,0x61f893cfb66c8dcf5b786e05eee4b5e1cb4d4b8aac291950f41763b619678103,3.2689999999999997
2919,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513848873,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x982adb05fa2d437bc5888cf16b9c87d3503a1c465809a164065054d08f671b75,0.0
2920,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513848933,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x95c40ce6655011b7c322f62fab0b981774eb7169da8461f824b06536ff643035,0.0
2921,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513849364,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x95e2577f20fb033b822e1d049154ffa36b64aeb53b276af6b987bb03ae9e4c65,0.0
2922,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513849408,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xa80cb4309c99b49c58a4a7648624a588314adba9269826ad9812b8fd5a365707,0.0
2923,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513849671,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1443e449c0a00ad64ffa47ded87ac5b11d0ca4440a9dd330e5104ec8bb5f9b3d,0.0
2924,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513850039,0x4154f1da308e1cda8728f95f485b60661e33396a,0x87d27216fd5f629ac06df322043f3dcbe10b721fe335d1494a8dcb2159906267,6.2970000000000015
2925,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513850167,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd6bc9efa719594bfcd40a0567f58498dfb807253a3662134692a9c78d42464f0,0.0
2926,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513850485,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4f49c2252e04d9c631c9e8ada36da0b30cec722b333637960107c8175e326980,0.0
2927,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513851016,0x4154f1da308e1cda8728f95f485b60661e33396a,0xf8f5e22cb44d9265497c9355b36bdd1e6739984bc5713609a9cfc74a3f7475e4,9.869
2928,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513851343,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8481097609f7b6e0747c68cb3f2cb31bc70e7f2f36911fb53e25f3af662f41b5,0.0
2929,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513852176,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xee85d7b7be11ccf510abee16e2ab16c404b884f69f009884234eab536c4643e8,0.0
2930,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513852278,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf7551b2a1ebaa73f4b2223833b0429df44640204a6bb6079c79c2b649c440ff8,0.0
2931,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513852575,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xdd3a0691614fff6576e5cd3d678e871bb4ccbdae2b86b95d8dfe18e59a257114,0.0
2932,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513853109,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x37a52d7be0ea98ca7198e24cad655a18edf196ea57d7b1f34abfd8c29c007ebc,0.0
2933,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
2934,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513854101,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x7b270c0b3a2235548c25c364ecb138c7bda72034f0f62a8d4a6b0efc56ed9d8c,0.0
2935,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513854441,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2592f1cf885d6b0cef9c12af7fa0a178ba94fb7fff16ba01345a6f5a6903bd54,0.0
2936,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513855128,0x4154f1da308e1cda8728f95f485b60661e33396a,0x6e4d596ac6e9a65b28ba696a933869aa9b121768fc04f13ca5a96344dfff4214,8.99
2937,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
2938,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513855278,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x96c197ac0ee0e048e9483155488c182c94c405163e75b5f82f58bedbf212c46d,2.9994
2939,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513855300,0x4154f1da308e1cda8728f95f485b60661e33396a,0xe5506da643354be9012d44a7cf1f83cac018e486e0c2020a12cfdc5c6e8c9537,9.182
2940,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513855300,0xb1650e59fcfbaba7de4d97b2a7e41ebfa16fc8d9,0xe23605f08b9c6272d55f6a1fbb0f1366b6d0354127416d69739b6af92f0f61cc,1.281
2941,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513855300,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc2d0ab25281f0825720e09f741a8c012c0deb894190b2d957a0818ba504635ba,0.0
2942,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513855605,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x5b0f62f4897533c17acf4a8db681c88b10165de41b93d885e4ec0c4bc43829ee,0.0
2943,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513858274,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9db5fdd6e96171b5a51f4bb33e8d2b32cedc45e884a203dc7a4cd62554f87d69,0.0
2944,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513859188,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1a1665d3196df92b513191b9aa690aefc527f3e75b73a42017412b7b43b1d02d,0.0
2945,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513859326,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x161b339405aac2d7f7c406d7270dd504f0b288e4100abc8eb99dcc1560bb266d,0.0
2946,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513859338,0x4154f1da308e1cda8728f95f485b60661e33396a,0x332d94128cdf43a345bf1cc2098e84c6a4ecedd242cd5a4b7603e96d57079bdd,8.087
2947,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513859777,0x872249cecb176fe668102f1b06e283c4c2dbe920,0x6a8481d3881aeac3554a49b181b3d98e952dd1f8bb850523464fcedd94b89d2d,8.77
2948,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513860151,0x4154f1da308e1cda8728f95f485b60661e33396a,0x9b3df7af472b1416797176c0f69276223a8634a9002ffc27bef26a594b564f41,7.865
2949,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513860450,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0xf015925d7b3ce839f2d91ced32cc66a7370383e1902d67d7639965f2a2729246,1.98
2950,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513862160,0x1fbbc12c050d360afa1eedbcfb5597364ef1f2ca,0x01f81a3928beb80d82de098737d9e8f1123cffaae63485977f0368b6d2a33ca6,1.1279
2951,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513863063,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x77fa1e44d18274e5e016bcba0c1b93e7c68badfa38a6fafe19480f873507b278,0.0
2952,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513863266,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x93b97fd572b0240b78c1945ee673977b604ad2b907eb88666a32b4bed90b8ad9,0.0
2953,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513863804,0xfd57b9c813402d3a5ea02c302510bdf66abacd2f,0xbc4385e9f8941af1cb33970ca34cd9143e2893e8d11fb0ff8be8c6d6c5f8f2b6,1.035
2954,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513864177,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x99a35f196e13ed5d3e2423255cacd0924a20afaa3a8f35616751509993b0d8da,0.0
2955,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513864376,0xb74df1671c5818abd0616eebe83d0f7ecf9ae98e,0x100c088b0146f6ac10a1342f7af80b685eb17226ed84deb78a75f0ba6aa00230,2.846
2956,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513864749,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x8444d964425004fc88331375aaa96ad8f73f5baf5ee127102035cc45be5b2bff,0.0
2957,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513867648,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x0759018b224591382d976ec9dd7dc104af640d8b4d87b361ae83ac9329ac68ec,1.8805
2958,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513869844,0x5b32cd96e04f94fbb9d89bed37ba90fc17a37b06,0x89f170e24592f1ba1ae02cdb552668a068e3907f50c6267939905340ae4d3d69,11.161018499999999
2959,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513870248,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9e7ef3589a218a2c5e02d1f48737bf1cc293b32203d841725aeb221a225a6416,0.0
2960,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513870473,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98d7bbb62616015222f402054e29c65346716dcf3426d6eabd27e25bead071da,0.0
2961,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513870486,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6dc2ce3293ba124601460f1b1ee1b2057f62c138795f15cf776d1f3c7854fbb2,0.0
2962,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513870530,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x35149189bbba387b6764d9240e2e389c82996fc4ac074229c3091a6352adfc86,0.0
2963,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513870695,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x3957fc827edfbb1e1dd84c281ad4e0db9574895d661a3983fe7c891bbd4bda09,0.0
2964,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513871378,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1057bf7b1b7fc23409cb4df5eed2c49f460e17d270d16a94a83ae7713393227c,0.0
2965,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513872086,0xcf1e9b8668d4b9761cf7c48e366ee09c08638488,0x293f6aa31fb5632a94e19229e716617e425e01e54e39c2099c9d119a93bc61ae,0.99
2966,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513872211,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x268c92d30744a9f3f6e1f1bd34bc6474cbce209a89a4050e1af4eda839841df0,0.0
2967,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513872264,0xcf1e9b8668d4b9761cf7c48e366ee09c08638488,0x211aea21e06f5d2d7e48fa451cbb77f571908bc776a8f5ab625fae20ffe98bfd,8.99
