Unnamed: 0,From,TimeStamp,To,TxHash,Value
1831,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515209717,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,0x24dfb7e2d5b3d5b574316d15cb14d8f9208601515764341b75005f9d994c8fbe,35.0
1832,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515210024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d226fc4da6dca49c2133daa4b50ade72e2d1f1852740c38fbb4a067f0c902f0,5.0
1833,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515211520,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x670df16f141caa3c60ba5fe350295550368f530a40e922887afe6da7bbcbbd7e,18.01
1834,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,1515212107,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x57bea6c1cac1604f6e31b72b08b669a382a425228db140c630bb15672702dfc9,50.0
1835,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515213420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9f1aef4b6f9a691b115c048e4af3786384ec14c58f26c34f9e4c3fc8b0fdaf1,357.0
1836,0x93b734d3e98942c92df7f5173884a9ca6f65d768,1515215047,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x418ed65478b514373ac70175c9f43fbd044cffa0bf153a6958a4a322789b95c1,1.0
1837,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515215123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf417f95d592245ce03f80db7aa53c372076d04b508cfa9c33c159cc4b3dbf382,13.0
1838,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1515216388,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xfe38d3419ca94417e9c9a484d840aabe7e0c85330649d7445b91f3a9d176f030,8.0
1839,0x0be1ace0659aca9a5bc0204d2210d3d85ed5d21c,1515216515,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x46f57a722e15f3e4c4a30c017e54c0ecc6f199197cce62ddad9691cb0be18f84,5.5
1840,0xc31bc72a24902e5735e2d8d3875cb922062428f9,1515216800,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x40829d9d2a92169e1c477bf7354777d3c8c9b8fb908a23870dac69063b27afcb,5.0
1841,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515216947,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6aadf6d92f876519beb9823e337c89034c2fe7d747a9244e6748c69cbe53df99,24.0
1842,0xae6604babc67248b34630391425154c992cb8d3f,1515216947,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x74ee59dfdb706720c0b68964f0d19e1e9dfde3351d8c984d94431a8e5310c1fe,12.0
1843,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515217445,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x200692ec3e9de1ec500e147ed004ddc86a3c4aa8240393287a226df0d56bd7bf,189.0
1844,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515217924,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xbf89ccc750eedfdcde7e128b8ea797114c173a7aae6ca10608efa29f42a9b754,200.0
1845,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515218091,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,0x14a5b1e5c3a8bd06fe8e2e52765878962c2ebd242ef50d819e08ea53f4a88460,200.0
1846,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515221218,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca29c21c4fdd4425d111dffe21b986fbda977cace1d27066621a00ea6befcd32,59.0
1847,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221324,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2a6b11bf76db515737854566b794c0d0074272e54039d735c39cfa8a852d819a,10.0
1848,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5bac880a3ce8361f281371c7efa29ea3b6f94bba13085cf2a610144f7367f5e1,8.0
1849,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515223339,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb4319cddff66d3d581afa867c87cc198901e5207670ae55932f28a0866f9b60e,0.0
1850,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515223808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaba2e9bca80dcce4c4a2a9b11e955c4412d97105c3cf4f979409fd502fcb003,20.0
1851,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515224967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c6caa82d73478a8ecc57d14e3f3ccd3953e34659ec9d656894f61cb477c8fea,49.0
1852,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515224989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4a5f46886070a32b1d67967bb8a49aeb1dc1f5eaa1df1f41756a8daff8034f83,900.0
1853,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515225077,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1bb72e6d4b53542d14f83863c270d8121f32e72f47c4b80473254f1c476d3b08,10.0
1854,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515226210,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7f3dc77309034e017fdf45271b9705a90a32f9a5c0e211049ece6c62d37fe292,120.0
1855,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515226336,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91d94544ac2c36395a34047b31a5dd66fd622fd8090d095a793ed62bcb3aefd,193.0
1856,0x45310b826e6cb616d418531a9ca93580aca961b8,1515227309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa60a8515721febf39bdfd28a33a6f03b05d2bbe274890100a7e9ceb0aafafe97,304.0
1857,0x49c76b06a3b4a95217be32b686453ee676336dde,1515230245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a857b8600ddbbdb2a166c10fedb74550518fce840ed6692180e70dee45f7e5e,32.0
1858,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515231924,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd333f660c2915081525b1fb6b7b834370d35206545dac7cc8173f3c35a5f244c,50.0
1859,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515231986,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4f69aa6e51b92897ee5e3762ee4cfaf0cffd09a919280df0ae0a9d5b20dd38,50.0
1860,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515233694,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1e4b5ca092ca597e2cc2e85dd24782e184cd4099cbdc228292b28366f7b53dd0,1.0
1861,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515234974,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x3f3a2d91fc75f6ef00d10cba859f2d306c5ae710e8b0a45b4ca38b60d77ba31f,1000.0
1862,0x794a1371329393dac21e9b7190f65930eeaf550e,1515235434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa1e0df5debfc20c64628c102a7fb2f847f0286fd7394c18b400a68a42c85e66,797.0
1863,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515235538,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x381b884a6390bca436143b8c720175261ac11bac3dea5b0a86e3baf532bed0b2,5.0
1864,0xc08149ebdf760cf15310cf9224058b897a7bbf61,1515238996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d903b8c50f142d7fcc487fcd63fb02683b90f90b8f60f1eb977cefe06648cb5,28.5
1865,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1515239820,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x56b3e74076d20bed8a6784b36f882df94af7b613107dd18b21ae8887661ba807,5.0
1866,0x794a1371329393dac21e9b7190f65930eeaf550e,1515240295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59059bc41bcae5231223826bcd2efbca60bcc9af03844f0829e9dfa64b19482e,40.0
1867,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515242510,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x345dc5062eb582e17b5ad89d26bf162c3ddcdf27138f270276c4eca76bd4fbc4,0.0
1868,0xccdcad1493e4d379bfe7bff38f8137ce6ee05748,1515243424,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2f501367f78914f6362c4ce13648a0687297f17daaa783c2b1f3fa1851b8e86a,4.0
1869,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515243952,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5e0a5052b7828f6a580359e07d41d1dd68e49313c8d8bc0fa45542bd73255cc4,6.0079400000000005
1870,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515246506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16cc19f78d4ff81a91411bafa0cbc71ecd6c366f9f70f1a4ef83f2e84d5d062d,160.0
1871,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1515246706,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x96b8b29c9c72ebdffa5fc24c8c7a89f9570b520051b13d6e8264352ca011c4af,2.0
1872,0x8e31a7a579de4f256e96aea0638d275c40475ff5,1515246852,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x4e03213130d6d0fec5e46448d801d12d9ba7337a97d75e55e5e4bb2268aa8754,5.0
1873,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515247420,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x577a33631f15ae5d3822bd154581964e4a374ef1c285a2fa8e8cfe3a330b7245,3.0
1874,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515247745,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e33e38821a1938f91d1a0480dbe2304dee122833edc46586c6f31a4e800ea80,160.0
1875,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515247898,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4393e9b914ad02c385b98e540c3cee0b1556c35210996a65081ea0204559673,10.0
1876,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515248481,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa152e33ead9767638b11d1c9d5ff550225bb9d50ad058ebffcb2fd84257a890d,5.0
1877,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515248511,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xf3a2efe1f50f3e6517a6a0c0801e1c559ffbd39e2f6ade425bf241893fa18853,29.0
1878,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515249994,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x964e7dfc625a723edd45e3732b5325ab7b1371be9b616fad675b89755f484a81,1.0
1879,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515250409,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xef7f36a15b6869da06c18cf424875a40ce7b6fe137f68d436aac840bda1825bd,91.0
1880,0x518f7e113e6c649963928ec021cb9299bb75fff4,1515250449,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb22eebe8363d00d680c458659d3adf6513f1c21b741c175eaedcc2d2415b5f54,70.0
1881,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515251528,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xcc1c3a51a82b16b26f716c6b0d9d097bd24b10c53f6a1b4083ab945fdaf3fe3f,3.01
1882,0x47a25bc442635d705e84234e9b0e81019908bf05,1515251584,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3920d812215870757f741990c4b23b4b751ef234ebe70789daab94135bc44297,1550.0
1883,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515251852,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1555a4acc8af817e07ee11eaa1452f3af96f2f74d5703b125a7ac5139d09e3a0,5.99
1884,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515251883,0x85e4fe33c590b8a5812fbf926a0f9fe64e6d8b35,0x6aa8470484f0e4885cd9dd32a8a1ed78ee87c688361c8ff86170e8e23067ea51,10.0
1885,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515251945,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2976daed370910cea04b84640bdd3c7b1894a591471590d3d8754c7cedf54270,1.0
1886,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515252114,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xba44233f8443812fba6f6029d6ce55cd0ac1dfdc54ea9d939b0a0a4148f3be41,5.980994
1887,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515252248,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x432d8b569c516bd2935e1adcb56a91886932e38206cd31ca7f8fb3715280f77a,10.0
1888,0x794a1371329393dac21e9b7190f65930eeaf550e,1515252605,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77da44906df7f167f74a448dc3f5022a7b0c8ca6fe26e5e96191454972751eb8,3.0
1889,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1515252807,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x65501a503993e2972398ec87efc5ca0d57268a469271291e795ac27f1102b2db,3.0
1890,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254294,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd12e1d9c602c5aafe52863e57e0455c21a8680f189e389716abcd0283815b0d9,72.0
1891,0xc9437a2176928bd39767171bec5e16e6abba6536,1515254436,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdb36271b967d191a10f26c1f6929ee09511f3173da88264a87b3e1a32835d85,10.0
1892,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515254773,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5feea355e55ebdb3c9a6f6d492bcce7504031b5a47a46a9e753df86504c4ce14,50.0
1893,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254914,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8540bcb17fd2aed7e700064ae5a43872d1b147fc32b3df22c8a62c51cfb5283,5.0
1894,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515254994,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x24349a61ca32c70c0f5797fcbdeef90d2a2d3c6d650d17b5bb2346fcd0c6b965,5.0
1895,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515255035,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x29f7b279c0bc3ba0610a5b98cede684e11995fdaa29f54569be32a488a8c8163,20.0
1896,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515255132,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1e1e372134319e69496c4aa1ff0e0e788e14e5dfc118abce4203893e12738aea,4.0
1897,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515255558,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2701e6f839139a0e8385575882d46e581b8de2b432e80893cfc0582e25ab1650,0.23199999999999998
1898,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515255669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa0745ba0f3bc8a4df1e50cc76948792fc330cf28d019dff933297cfb58312d8f,50.0
1899,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256202,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c1af8c272227a496da1d9a54448436e990fd735fe567525c4da5c9f1eb777d2,15.0
1900,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc7c0ec583dda268e005ebb9b84f55857c4838a11cb5af004a425fdfe4cbb4c58,10.0
1901,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515256455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e91544a06d9308285a1059c1877d90fd42312aecff4f1ff0b9e5f58b771bcc0,20.0
1902,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2497f4b4837b21a3aeb67a399bb7bcc3f769ca44ccc78c532e529f0d4482275a,5.0
1903,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257167,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x4b8807bbf54a250f9a789bf13299a050be431fa58b9b3145ec83c486c5c1bd11,5.0
1904,0x8a231dba4aa358085c4eba0c32d241da52b336c9,1515258381,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x4ecdc47fa483fc5ed0710c78510c910b1e354843820fe267ed6dc4543c2157ea,50.0
1905,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258553,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x34dd0963e1815a8a4e125714a0d77b5658a744c3630fc546f942f106d7636961,10.0
1906,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515260630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96ba679124f26d056a6d81e4b07d75a908a54ddf78882827fae440128e8f765e,60.0
1907,0x4ab6bddb6b554fea1ceac4cc866690ddd37ffa83,1515285276,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80eb04ea122d82761b71654eabed7b7e5e835b05463a55ad0b4ac3640448497,2.0
1908,0x0b940c09d744002493c5760bb335657e6cd45f39,1515288923,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf87709818744d953fc49eddec1486ac5d510ac79ea0612f5c42e9d47bb1a076,10.0
1909,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515293190,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ca38eb2668f1efc058e1ba4a54efe92843d392c1da7f467908dad5919ac4578,2.08957502
1910,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515294897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x897e3501372f04f9cc64c182ae07a041e1504e4c03ad136fc3037b3eb20ba650,10.0
1911,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515295434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe86faf9245a93f49b232c734ff76d0f1a1ee26984a1398125f77e42a7e89aa6,645.0
1912,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515296459,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xfaa5a5920affeae9d6ac887fe5a8963949b437e20a6bc630731ad117db6b9ddd,23.0
1913,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515297434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12c36d4566682a65c048980970420cd2ca12b2c65f0be92f31940319b81c74ca,1000.0
1914,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515297543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdcede23b31c5b5a11d767dbf8ee304d0acbec279163d07eb1934b135166c0ae7,50.0
1915,0x27c9d7d0086e0025357eb875659073f8aeca68bc,1515297722,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8515d72671046869b64dc6406f41f52bf3d418360773294553ae4521d00a1ca6,600.0
1916,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515298226,0xae6604babc67248b34630391425154c992cb8d3f,0xed3ab93b3f099e0001911738d1f2f4c585eef87e5a2136d27c10622e05d71dd1,313.0
1917,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1515298493,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xc3bcce18234f69372c10d8266b26cdf22c905c35d0789a6823babadb57498549,300.0
1918,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515298669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7bc9ed5a9e8648c97ff4ba5995a45d4d854ce270b7f2804d1c307d23a96da5a2,30.0
1919,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515298867,0xae6604babc67248b34630391425154c992cb8d3f,0x1753ac6525577b3544b50730939233c51858b0e39dc600b06b57f5920ca9b483,300.0
1920,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515298945,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ae9cde4e068886af21ab6b5212fda28d457dd8fe7b8366238e8567509d77633,50.0
1921,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515300731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca57c42d46590b4c768e603435e8a0f84b1268266edc64846ed6698102957edf,100.0
1922,0xe46028f1227dcd4278af477550c75165522156b0,1515301340,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8286af66a421c1b665aedb0146c3c77a228d95f5e966a9b8321f079d24739b3,25.0
1923,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515301480,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x05a6553aedb4d62c36f4e99d057fc1b820f68f687c1ae9a1a299d0b34debfee7,12.00093
1924,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515301578,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17da304d4b87593f3778d0ac841bd85d42001c3dde84bf132356ff21a96fa3ae,50.0
1925,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515301843,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x441c85a7d8601cc3822789bf00979b83a3db19f967b02b8f9f05d243e9a56500,152.0
1926,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,1515302509,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x08fec22527a8ab4961a0f7075e55100e9a6a0f83da771de057d71eae7df6362f,70.0
1927,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,1515302807,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x856a9165583e20cfaae000d36bb80b8e6e757cd71a1f67d7d59280040a2ec7a9,100.0
1928,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515302864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d2c4a2d67130e768f5b0bd058ca4c6fb27ad7bf57d5e479ef4c43a2e63e11c6,100.0
1929,0xae6604babc67248b34630391425154c992cb8d3f,1515304861,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x017eaf03f8d1d7c83f2ff807ff90e75ebd11c11abbc0daf021bdc8febea00c00,30.0
1930,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515305009,0xf20bded80252a39d3ff50bef392520dfc30b22b8,0x8a609b1276dd6ef33d2de320812e026165da150fcd5686c87fa502e752303bde,210.0
1931,0xdde7539938a5a1dccbdad172810157586ae762c2,1515305369,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x797eff99fa34eef425d4c5b911e9bd181650307b75d65c3c225313456599e988,1.0
1932,0xb0fe9b6f27a35a007c845bfaa2054e27396fcaa7,1515305678,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5b2a5d9a1ab2fa6bc62c6fe808473f7b14cb5194661b5be5b813de7e3785dde2,10.0
1933,0xe42aaa9f4f81a63ffa37c620e04d933e3d0f5e8f,1515305780,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x05846275025252d9ab330a60f8887846bf31f45e5567ac83f25e4669d09e041b,50.0
1934,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515306200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79af7f64ab8b245c978ebcd746ce2888d82962e18702de29aa7b62a26a10a620,70.0
1935,0xf1ba4af789babba49b5d5840f8e5224ff4f59fc0,1515306322,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xc3290933dd32efb51196a093b1f6934d98c1f1c56303b365fc92498ccfb4ecad,6.0
1936,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515306536,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb1b5ec2538f9086527e7610552c9c1806764cd6aac03fc24406876b96e13f173,25.0
1937,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,1515306730,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x16720c9625a8eec926af691617ec8f1562998558ad6aa7a1a6edb41c0c562451,10.0
1938,0x5b57145b6bde254fb76860c4b5a924d39f93e8cf,1515306950,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xbe3b6c100bbe5c8697894c11c2d1893a1382d1e5c4ad4b9faf31abfcf394ef03,2.0
1939,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307281,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ab258a574e5e7b0d370449aea558451024f6802a6deef44116e4261da5340f3,5.0
1940,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515307470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x560e6f15ebd75603c46aa0624e303e0522f6e672bf790ca9eb7dc6d05af64c2f,10.0
1941,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,1515307534,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xead3e3ada6fd6c16f6f78db122dbd0845448d5f9f3e68ff91d3c2290e8f86afb,130.0
1942,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515307760,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x783aba1305d91f5335e8507a65152bb5185f3ccc825c1b51c2043b0541a7f425,0.0
1943,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515307760,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba849ec92457a234c1efda302bb888599417fa507eb1e1e8c65a14c894a458e8,12.0
1944,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515308369,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbcd67d8e30de34b5c4c84df8530fa61558102197934318996b68735e86e87773,0.0
1945,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515308522,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x65e2b3b5113c0cfee2eb1afbad62ed7bbc24369f7aba0b658f4b9bb9e5b559d2,236.0
1946,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515308599,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa1d6006741acd6676afd47f95c8ec8bab0a2c9d029834ed651c8e0cfce394e36,0.0
1947,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9b7f32057d0106a66df8ab6fa888339d9803b53d16209606412503558552242,100.0
1948,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39730d67c51673ae8d2d4ea39d6fc93e07bee0455480e82d4a16fe385c8708e2,90.0
1949,0xa4f1792d19189a2320a06d987100c2948ea3a80f,1515309076,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x28abd038bfcf286ef7e936f25e1772eecfbc90e7a2c680c4c915b16ce401aa9a,29.0
1950,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515309129,0x6239e539cd12c88a0145de6990dfbb6c424b70af,0x4f9b2454d3300c37f32eb4f1b02507049a9d50772dfdb9b33d3256a514afcfbe,800.0
