,From,TimeStamp,To,TxHash,Value
1418,0x5209ab128cd863f20074aec1026f29a21b364d87,1514702275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7079789911ac3ad233a7f64e3fdd72caf560c112b8aa7751236577f55c60da3b,35.0
1419,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514703392,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x105fb46853f91d4df7fa5f2a3b94edfd180cadcc7f3ac49ff44b0274ee0b8631,15.0
1420,0x8834bc7552b05791bef063760548d47c397d4067,1514703637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07c736e55e46551178909bf7ea14ab3da619e365797772878bceb553ec474e5e,2.0
1421,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514703806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4d0acf0ae623fbe60e3d3b255359426059a72dbd47d9f8368358d3afb2b23f,30.0
1422,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514704051,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x2f4a866410a631594585c5c994189e018bf36a8e088481bf0b00c2496a8e5dfd,1.0
1423,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514704204,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x3a5b07762209dd874e79d0d0292873575bd5746c9a924ff17e7144bf55a9a160,1.01
1424,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514704868,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x5b55247ed94303fb37421a2fdcdba35fe60d667c4407efcd3928d82b07baefda,10.0
1425,0xf01698c527e6d9111afb289aa879aada1419b492,1514704957,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x1bb0145858b75e7cb8d264c55f155c274e19443111b5305f956ad04b5e32d15b,1.0
1426,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,1514705600,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xedfb4ff327be1fde99bb41815e71511e8dc62573991d6cfb7df4a074e47cb95f,2.0
1427,0x558ebeba301dee25b43480a2cf01c6da96772440,1514705890,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xab8edec298a5d17e47a19076bd1a5f5686fa98e4a106d71841592fbe968d0334,2.0005040000000003
1428,0xa02811825f9ec4ef4a0265d5f203aa133ae1fc87,1514705979,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x88903145b260851dc4845d587bf4059e3f83e6efa9bf76ccf5dd2fcc57abd602,1.0001
1429,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514706317,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x5ca09c1e417893e75a998448609ef99f61ed8f6ec7a6631705d110aa65089abf,250.0
1430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707131,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x246223e603c795b20df526d99b11f9fa4eef6a23bcd76a6230fd3046576a0d7f,2.0
1431,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514707305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x391694ff0f4dc1f38520952d18b2b9ed50c65e465bbe959c0b98d6063875017d,10.0
1432,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514707455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fbd3bc96d7d5441b10b5676d746ae4bdf924c2014a28ac10a51e78fd6714924,5.0
1433,0xa02811825f9ec4ef4a0265d5f203aa133ae1fc87,1514707713,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xdbcbd80d12baff3add44735e05fee3c6e7da5b19a790a7692ff77c6b0b829085,1.001
1434,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514708279,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x83afe055573ca0d080541b2604f9e53e13fe3658bd78d686b4ef30cf07eb3011,80.0
1435,0xb4aae4e9fd528c73202c0c1bc513c2fb49cc9d47,1514708576,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x01c8400b9acccb2f11cc2bb304c05edc8e458811096beef30d2a144679c1ff60,3.0
1436,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514708612,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x182aca7b8587f0496e4ab7f4b8552bcb9eeaee3dc462cd2216e5b18fc852c232,1.0
1437,0xedbd5115452668ebf7e4b47971a1b56dd8c1af4d,1514708750,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x3dab173261264724a700366d4c2bc12b23ed858b7cbb33b607e7c727b71d3de3,1.0
1438,0x01fb87481dc258e832ef30d228d236f7bab1a98f,1514710232,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x15fa805cae3a25cfbd98871c247ff1f3826764f4a4f625b5558a983b46531a63,2.0
1439,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,1514710619,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x0db799c0caccce09e39425961d29325468a58b9194bf4315b6e84ba7612a8ee7,6.0
1440,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514710782,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4edee36f88db4ed8db38fc2d171ad4c5661e307f20b56658d47c7810fab3ccf7,20.0
1441,0xb4aae4e9fd528c73202c0c1bc513c2fb49cc9d47,1514711262,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xfc8c7ecc969339ddef42df94a8f52b87c1f072b079eac13d5697a8a2c3bff40b,2.0
1442,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514711448,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x8b2d0beebbb7bace886c83d976d4bc7af2bd9c3c71d3e8441289c5784b25a24b,7.2
1443,0x69fd542b06a2a984517b54aaec0aee7c1ecd03f4,1514711527,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x69687327073b388f12326d28d982a06787464bad22636507e00b4b888dcbeb4f,8.0
1444,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514712111,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x2b4d5da01ed26dbc7305c3bb73497df53c2bbe664f7752547073d2cd60c08a85,1.0
1445,0x3f578c85e5746b221817ad1a2768050b5331681d,1514712372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0f553661e4c2702bd4bac20033200e7502fe763c0dba410c0a9c7e60bfa7233,56.0
1446,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
1447,0x80e29acb842498fe6591f020bd82766dce619d43,1514716112,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x319dbfb6ddc82bfab6dee1451cae6d591f08d2aa307a806cdbea21624851242e,0.997
1448,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514716453,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xa5af243b38b1979a81ce08932073c4c040c6f1e63377da832964c22a51cfed49,1.0
1449,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1450,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1451,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1452,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1453,0x0b6ca17de49f71894898128da001be49c7bab5bc,1514720516,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x463b3f3c305e5b1d37a919f5355249f3d64d5f280bedce2b1e69b2586ddd718e,1.5
1454,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1455,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514724214,0xe9790f0dee216d564c60341633477b3596ddcedc,0x28f19a8df63de58f2b1c257b096fbe66594edae8132cb3ea164623a346477f8b,30.0
1456,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1457,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1458,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1459,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1460,0x56ecbb24a8f9fd50150d4443ed0d47dc6cd34c56,1514732163,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x915fd74f7a2bbe71a33fb46e374486e23555d44a00fa7043c99155926475d9ee,1.0
1461,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1462,0xcd4c932adbb4e1d504ea9d87fc2f4fae6108d873,1514732876,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x8105779e3a90a3a37c3e8f7102421b5fbfc4632a33af3795c5f92c07c5eeb13b,0.99
1463,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514733859,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x67e4360e03208c7f932cc265fff3747d1fe4d747800d4bbcb24a047d3046e3ca,0.9989
1464,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1465,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1466,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
1467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514738025,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x1d1294eb925429db54b2f31b9c520cf773fe5462258328dcee6f96f4c2e5a2b5,2.0
1468,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
1469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514739459,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8153fc549b1d4fe5a051737291561b068832b27f1df42a80c026be3cfd76cf5b,1.0
1470,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
1471,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514741125,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc1355cd19813063464f986aa20d0129ceb60e0871669fd827b916d06298051b3,10.0
1472,0xc9164c7200d92caaaff82513064735625b3280c2,1514751504,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x2d9167fe56bf18a5c9685c990b2f34ff21dbf773559eb299470576ea852b27f8,3.0
1473,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514758554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x319021a4452e5bc43e88a2a10b0379d8d6fc020b1fb050e0bc6f64a48e19b033,20.5
1474,0xc6036ee72789c12b386fb682d4751d4c1cfa71cd,1514765569,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x9a98a153b2e15a05862685a26cd10e68213fb0bc77d5866fc1ca88b7d4340ccf,0.99
1475,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514771578,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4fdb10c73c75ffed47ac2af97223aad95f11d5beba347d95dc18b852e53b9e14,1.0000758
1476,0xb4e8b7eb39944255e945a60204fdf94d1a95f85a,1514774863,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x0d1d037ce028516a8f7fc99d66fd9e56a8839b1c74db04f445a3212a20f5e5d8,80.0
1477,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1478,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1479,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1480,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1481,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1482,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1483,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1484,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514778326,0xff98a08c143311719ca492e4b8c950c940f26872,0xfa6534434ffabb368fa7329cfb996cf47b10cc1fd108497fd1993651b4aa0a2c,0.0
1485,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514778382,0xff98a08c143311719ca492e4b8c950c940f26872,0xebeb4c74928286d1b41e87fc84460a8d7fa5d14497cbe1212a64e4f9434c9f5a,0.0
1486,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1487,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x910eb10ac3a9f561b089e1aff1a3e3773ed11e73570c042a2a00e6a7f6f2ee10,0.0
1488,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514778712,0xff98a08c143311719ca492e4b8c950c940f26872,0xd7e3ded170a674f6a52df560b6957c1e9b3e8a2433b388bdb0e704ca03a85d98,0.0
1489,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514778737,0xff98a08c143311719ca492e4b8c950c940f26872,0x9b25c6814606389eb08867c53fe6d84f737d8da414bca014514cca2e4c1e11f0,0.0
1490,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514778781,0xff98a08c143311719ca492e4b8c950c940f26872,0x9c20e7db239fefd0cca2aa0625525dc9080f59934bf5d0588daae8fafdd49e3b,0.0
1491,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514778830,0xff98a08c143311719ca492e4b8c950c940f26872,0x796a9a795c5880e33217da5cfc25509d1fb7fa4c584e42460924750120587fdf,0.0
1492,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514779022,0xff98a08c143311719ca492e4b8c950c940f26872,0xa361e6436eebe50d972b72c9c11cbd2ec4627fc2cfa685bec35b13615ae6ef91,0.0
1493,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514779247,0xff98a08c143311719ca492e4b8c950c940f26872,0x46766d2d23c87374685b9bc651acebcad0ebddb556a8a4bb6910c0193f8f05bf,0.0
1494,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514779668,0xff98a08c143311719ca492e4b8c950c940f26872,0xa60957b2f16feecadcdc43abb05cb30774403c95f2437cec61eacc9d56d3d775,0.0
1495,0x2b5634c42055806a59e9107ed44d43c426e58258,1514780174,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x8f24d226fc7298983fb4606cf9eb2d381a0ad4a6e7f9301090ef533effef26e1,13.464
1496,0x2b5634c42055806a59e9107ed44d43c426e58258,1514780296,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4df1eb9393b6fcf1b48cd9a55b1f6566b25a75053ce40fd3f31a511fdcab6822,5.291
1497,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514780528,0xff98a08c143311719ca492e4b8c950c940f26872,0x1e7a3f187cd8cc0d2ae0e2ef037524d62098f01fa9471b91469d01b9171c3f39,0.0
1498,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1499,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514780731,0xff98a08c143311719ca492e4b8c950c940f26872,0x0470268e21a4384c8c60f2e4d8d58cb7c320d5dd24023b9053b9163c84b7a467,0.0
1500,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514780777,0xff98a08c143311719ca492e4b8c950c940f26872,0xb2fcd033f6a7042919c9e168bd843d12dbe4db1a5ecacf39a794dce541e822ad,0.0
1501,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1502,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514781283,0xff98a08c143311719ca492e4b8c950c940f26872,0x9b1ca55347b10bb13a9923c86e9b0e904adc5807cebdf9d5223c8b598a6ebadb,0.0
1503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781697,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xf832ad1ae03bd7bc98db8db08b24f5a742fe0ff0d3e10d75121d83fdcac310d2,1.0
1504,0xb4e8b7eb39944255e945a60204fdf94d1a95f85a,1514781876,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xa13ddef08d92fcd31727912d6d7b3ca18cea51b5892a62f7e8af1bc43587afaf,10.0
1505,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1506,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1507,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.00053
1508,0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,1514784761,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x35bd691981d49be4dfd9374c5c12e8c1c5c544bd9999490f4a6467f49be26a82,1.0
1509,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514785199,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xb6f32259da911e279e8df663025bc53b0f10bd63021bcdae6d4f04312c140a9c,5.0
1510,0x975e232479d816e1ebb1b3b9cf2d5562d87ad2b6,1514785236,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x104e1745c122b79bc1135f06142b4339f6163630db550a7022ab4a6dbd2f0eea,2.0
1511,0x9a54baced5b966935065f5bcae93788be9e6feca,1514785334,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x28e747a6d7c1bf37688b8c55129146a4669b9e7b4bf9a7d77eb6c10a356df014,5.0005
1512,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514785358,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xa8de0bff62b04bb058d44b1fc0c6014a7f2898220b09479f4eea4bf47b8bb4d3,20.01
1513,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1514,0x5b949eb437539c21d8bd42e407ede254dd5245a1,1514785596,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xf14f17010bf324bc0310d743351654e825a0ffb6c9effe8c2fdc2e439e771a40,5.0
1515,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1516,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514785842,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xf4807232fa6f549a5b45bf5fa4190a008a591daeba69c54fb9d64100df762648,1.0
1517,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1518,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1519,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
1520,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514786895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04a61195e3d2cfccb9d34bb7788fbc5bb470a1e25de7339a536e2cf6100a22c9,20.0
1521,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786985,0xff98a08c143311719ca492e4b8c950c940f26872,0x423330f6f2ef2b0b60fa3674df3ec020b9d369fe790e3b23de99b4689b171d62,0.0
1522,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514787244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8148a1214da4b351631ce3bad119746a4903637d1175bcfc18c97569fc84240,60.0
1523,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514787516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x634aabeff2e60d9eaec83386892aee05561ac2a53f832dbe5a00da36c25e90ef,146.0
1524,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514787848,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xd8efc730e7609a3289a92e85d626f8f0053a52536b0927c43454f94613a7b9dc,4.98
1525,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7de036fb0bfd7cf1cccac9f7dd85d9412653f90c15de77e54f0daa46921559b4,29.997
1526,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c01253098998036f18e7115378123255eee374afe4200c42804b7c6d4d84da8,90.0
1527,0x9b413325230326c575e3368583157f3cca5c5306,1514788092,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6205cb95d33fca5bfde2df6a6c2f47b2c17757e65781051ac774d6cdabf3885f,2.01
1528,0xba2b9913647d8b20f0ae56a178ffd3456e07a208,1514788198,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x1c2e25cf29cda050b743d47002de20a839d254083db3451b93e07c24716adc18,0.01
1529,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514788205,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5be0a1d7842b4c3cf78d4a3b9419449d1a97b220402e122fcb55ba82525b764e,1.5
1530,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514788341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d7b6a503cae82634155037f4b3aac405f5738d65e8104749077d9d660f8ca74,154.0
1531,0xe46028f1227dcd4278af477550c75165522156b0,1514788704,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3be6fdbcb72a78e2a853f832ed4242857db54e2f2d8ef302859e5eee2738531d,40.0
1532,0xb9e28d206a8b83d49adc829cf9436967e2271cbb,1514788864,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xa318e8744bc1516cb3f7e29b61e907afa34baf657e9b0f77667582e040630e0a,10.0
1533,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514788959,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xd62d283e632d257efcd732b4c66276c76934b6e8973ec1f71be30c00d6b3ff6f,1.0
1534,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514788959,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x75308bf06a6d15f4125bf5b496a6c07f4b3d7d8b6101362bb301ffa6265a0b77,20.0
1535,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514788959,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x9b8e01da5b6e558ef5b52beca2da21959e121911809e0fb8ad42445c02ca48f6,1.0
1536,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
1537,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19675d13db54daab9b93790581de93c66d74110836cba8bef95d064630e4f101,3.0
1538,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514789088,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e0049dd7b6604b7a6782d7a0529d1047e22f3c0e5d39e22df5a293ab2c369e1,15.0
