,From,TimeStamp,To,TxHash,Value
6085,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446750,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,0x33713321cb7d6d33a04313da219661c0fcbe66f790ba34b5df49a85de1cb41ad,1.04721
6086,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446801,0x74830a52c0423cc729170b4020fdcd5193c88255,0xa51e0a60a8002ea69692fdcec96c18850a778fc4e58ea67ab79d71f304287997,17.12134746
6087,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446813,0x9d4a9d1303d26622bd84bb245f047124c41ae7ae,0x6b614f3bbfab6fe3116c2de0722b8d02dc2d63fcc12ee522904ceb714950f400,0.054000000000000006
6088,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446813,0x50e6fb5f2ec13780daf5b08b99b32b4fc12c71df,0xc8e0b264caa7b81a3c28e6503d3648f2f54c5ed448716b73b5a1cd8772bb7994,0.5489
6089,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446843,0x0540fb419b03169dd70565357bd29dab0c8a7fac,0x9ae635af8376616b0929a1af97ab01c196b51eb332abad4a6432ba1e270f609e,3.34966792
6090,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446843,0xf55dad95364511f2cbc0f6d79169296b521718bd,0x8d8cc4b8c0c0cd568fb57e024cd5f7d7bbd9c3810f86a29b49e273517e34fc99,2.99
6091,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446889,0x91bf8db7ae22bacd3f3e72548aef201f0f694ff3,0x4c9129948877b5e537d32d7907fe59213a0e228d18491ccb38e885e29c6c9620,5.34249314
6092,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446889,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,0x98fe652eaec7d19702f855d4894f257478253fb28e46621c268a0d279dc65120,10.461714599999999
6093,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446982,0x6cce77df77d41f9445a120e23d9174d198db9a72,0xb7f03d31e58fc56c0ba312177a38b766f5dd6300b672972fb0fad5a9c82ef693,37.988450799999995
6094,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446994,0xa53f26378493cac6298eb317645138357b40b814,0x96d3a0ed70dbcf65bb03d745e218712031303f61507658605e65a42e976238ae,25.39
6095,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446994,0x0540fb419b03169dd70565357bd29dab0c8a7fac,0x42162c12faf1252a4a98c8350a068ba07cb74f331d50aab3c5dda1ed121eca20,5.95610094
6096,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446994,0x4217353b737b59e9fb74937aff6902d2c0edc0e5,0x7e77847ad758f814eac6c15df72d747f014fae140715cf08b57c691259ee8713,4.68815874
6097,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446994,0xc999df8d80699bd82e3c205ad335aa1f5d650425,0x25c80a47cbcde2ca673e3688b10ae286606e995df47623bd547f248075f3db75,0.01
6098,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447007,0x7884d1a333237ca7cee8882125689e6be2805e23,0x2c2cfe1b186b995cdd45541b78a14d99fdc1304f6c0741f07c145b41e379d42b,4.7
6099,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447252,0xd9d3ea7a80c89379b5c5a93d58a0cfadf0371f90,0x5337d32493762f321fdb3cde0c0f5f2171c3acedc26d4dd9bbd7a8fa63941b74,0.1
6100,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447301,0x01944e61ccaef93a28f99531e47def4ef58944e9,0xd975dd42a70b0fdfb85cc2bfe780227e92f2ac7303d3824633f324bed12d3b84,0.20094863
6101,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447301,0x304a07bca6f1338fb956df3fb981e0b35d415c86,0x628682bc035596e9850a88d0cf5aca900d6d4b4d0cb360822e0090733f611f4e,1.03726178
6102,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447304,0xbc761294b8e1c48dae2945ee6971f768d2e7f633,0xf0a9e155ad5ebe95b44f52692b254d8ebbfb6d38a750deda201d90019ed3ea35,0.2192406
6103,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447304,0x4e44bf4edf53bda51bbd29a3a268c57eb9abb7f9,0x0309160429ed52ad40686ad5f0f960ccc7ab21dafc5013bfdb23abc211f37059,18.9638
6104,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447329,0xd35dd56a64522bba78fa2059ad06aa575b9dbde1,0x86cc863b694536c702e21f8752f162360f8e9215815c981951d510fbbc47d6bb,2.0
6105,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447377,0x82eff30f416307e916edce20072c0fcb55d7ccb5,0xaac14897d39fcf2caa404d98b54be7013c2f06e9988c80350a097ec26cfca97b,12.001429
6106,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447434,0x438ee13b370a03e6fd6dcc710a4dea50e853a1a8,0x343536b420e91e2996396aac6c8ae6830f39d22c8b1a2fcc07776eb83e6e5f73,0.04
6107,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447488,0xa38f61ccaff657d6a11cda77a4f35445e8eb856d,0x600fa78097657228bbd1ed73f80ff015f1e43626a05b565297f4442aafd46c14,0.09
6108,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447521,0xc897ea25edc2bb219a28ab3edb9d35656fa7a61c,0xdd2fdc6cf9d434a9be699394307a5f1233b88bb9dfdfacba6c36e59a929ea1ec,0.1903984
6109,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447521,0x8e422c49994e1d00865f9f34df5dda1235865c0e,0xbbe48974df4d7f6e3d5847e754b345b60f8305d4f6e4bf3183974e5be7742a2b,0.08441080000000001
6110,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514447601,0x183cbd504fd5c815a92f863dfe5b15c66fcfd753,0x08f90ae34bfd9177077e1b688b608d5d8f9c9300be38469b7c3790cb0eefeb40,0.1
6111,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
6112,0x58c2cb4a6bee98c309215d0d2a38d7f8aa71211c,1514448268,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x8a388b1f170e7e307caf84b76abd4989be3a54ba631ee95f5a192eb69454fe41,1099.0
6113,0x906f3f8357908465bdd53675a844c3cc14b5c633,1514448441,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x1bcd4c43901c962c2ef86d3b42b3036c892b69e08710a55cc66963aeda302415,5.988971
6114,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448733,0x24442f3a4c860446db35085ffc5ce313e9e69be9,0x3776be4950b8ebe4b6fbd4e25a24339b6e1ee9dbd77083d8dc055c05f08437f8,14.094330550000002
6115,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448733,0x76341dd7c8e7dd872fe9c26398c23fddd6c2d2a4,0xeea328f8cd2aa071fce073bc433bc6bdd36911a2edc05c4e1cc1958985a9adce,1.8716746
6116,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448733,0xac8f68f9cd002245df0236152501e9f1dd37440c,0xb4b3c064e5e5889285445cae02473117a4259a4bd168b9b70816c42ae662edc2,5.0
6117,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448733,0xe0b1aacd783237709b74566def5d7e5f6c259b14,0x8e70f40eafd3eff6b3f100d14ebd25ceac573b63dd058adde423fabc9a220f18,18.961481
6118,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x50e6fb5f2ec13780daf5b08b99b32b4fc12c71df,0x75eb33a0c60516f05cdbf0e35e5d3a74f79d1b4261ed6f9382de4667c47cd2c8,1.0
6119,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xaeeff632166c22518ec2d5fd159076be1a246f11,0xbe611f1520a6cc690d8966bc9f36e2f4aac7a92d53829be46a6b46b1f21d1a4a,0.523
6120,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x19f493c6dd73494e39bd739f8353206e526a9bb9,0x96c52169d7692b10db0b514570b2685989cf403dc861facd75349b2de05758bf,18.62
6121,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe7f68e6d05eb94ace0249f636e236e9e3f677c0b610fc9d683cd01a0c76ae643,2.005
6122,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x8381597daa0b46ad41a21fae6baf70122c493d94,0x419360ee9cd1d0b1d0fafdb802c26bf04ad4d5a880f5a455c4dcbb4c719fd83b,2.01
6123,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x8a0c3ec85beef2bbea1112aedee538f40671f35f,0x98b334246ecef4065238e958f550b5574a1bd478afceb1f1aa1c96619801011a,1.0
6124,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x12a46ed805a4d589becfc9fbf6b1153645a34dc2,0x39d2e7eb890067b390832199915e7abffb82281cd1e7f638815b0532653e2b4e,42.21
6125,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xc7d67343b23c911427efa6e55f3b3ec9bc5dc9fb,0x99c471916650bda2e85f96fb37ef07e0934d695c52b29e54bf1e5374d530a3c2,28.0
6126,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xac4a4757181ca25f930585c8feeb51c63e89ab58,0x7e504ad30da9bab6c81b116ad4ee96ec455f3a33a67aca6eb241d0b46d8bd13d,2.65
6127,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x4fd173d77e24b51a8fb6bb950ac4e1a4f34f40e0,0x22d432706e9ea0d18c8d5e165d6b42cd891aafc1d5877082218a9e248b41080a,0.09542253
6128,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xbad47729d92fffdfa10cfd6d92d8c9baf8c05ed0,0x5fb7d3d300203c2b69968ae8b124588c8844493d0b14aed3f9590342fdf83824,0.0852092
6129,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xe3c426294aa2731620e4a0158c37c48ebde42ba4,0xafc72fd1db5e38540f5ece3c3a50bff50c244b265f0453c24127ebb8fb2152fe,9.5084
6130,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x21888d75fa3ebc700078fa0b70812a8e7a5ec233,0x9131bed859487140ec10570700066e90d41e2e009ec687eb9521d5a637cc4935,10.0
6131,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0x74e031c2a6792e4c78f125175429bd17ef941ca4,0xb9f226701cc8e538465de11597a0a24720a9d92b8d6c3992f5e6ded50702bd81,10.006
6132,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xac739c8d291847d1eab13120405fc3973790accd,0x3e9f0b04d64465f960645b02ff14240e7f658547542e2c1f3413137ce7443c26,1.2615201999999999
6133,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,0x72d42ffe1118afd7afa10c94a46480f1d9257d6f58c1a3e0616869c111401191,3.0
6134,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xf315d18225accafce4284762052e3ab23039d20d,0xcae94bfbc86de596a2e2228d440f686e039c6fcfe59c285f3ed6a9e565a2ac4c,1.0
6135,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448786,0x1d5b7d9863e77a2a1acac42de32e3c4fbd3e530c,0x19bc492050d5cca8770faeeb503a7f903125cb726b8b1b15cab2e06def1a3599,1.001
6136,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448809,0x966e69f29b2ad03032e409f33dd38d6683de35c6,0xfa2d377efdcfbe2f16e7df1b6d1cf45689978472881f72964b5d7822d94a5fe4,4.0
6137,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448831,0x65669896cf74d4d3dc551be4df5b720ec9a0118e,0xe95ee0769619c7d4731d981c915036b5358b99144e1f443f88eab68b877d1ea7,1.9480000000000002
6138,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448831,0xec63e32a8d981fc23f395e74cf4b864ed838281d,0xe44baa2a65a46e2b534484896cad99368cf90040585e551296768e658a3cb305,59.99
6139,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448831,0xc6fedbd2623a2d5bfb4262f73a6f278b9e78bd25,0x47f47c60249dee423c2c5dc315ec93562c87db5cb17855345f9afa8d873466f3,0.0396006
6140,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448845,0x6ef2cb5a35ab5ee47cd044d3e285f9f67d8bb06a,0x13f9db449866cf281fac8442f950e6730fc61cab2d8828154bc300f7e12e0928,20.0
6141,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448845,0xb14c57766533a6ec14fd27f337253f9f66d829aa,0x91711ec4e6ea4c63e1dfc558e5d4f3b462957693645e8dc0b138a5c6fc4838ed,1.32
6142,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448845,0xda8575659905de4c361093ecf0568b1d762f22df,0x2c82bb54c02633c231074315c98defb43bbc5ff3bd16712499dd5d3957b8d825,0.7509999999999999
6143,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448845,0xd35dd56a64522bba78fa2059ad06aa575b9dbde1,0xc0a57685619f463779b635a292f4a4f520d2e9ef59d75dbf0f37589eb90c71d4,2.0
6144,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448845,0xb100eb3a83c540603972a915a7201995ecbd044d,0x3cb96e72a8701a9eb1c4eb24b1dff1ca4a7fbeeb58f48eda8bd045f8f4214c46,3.09
6145,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x128812a1352b3880fa6190e51d7a42b75f645fe03d92972c5b571f105a0f6e9f,2.0
6146,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0x8abf532a4a1a6821e4335f3f1000168bf05ffd2f,0x3ebcc70ef44ee3bba2dd361e31aae7cacdd8d61895ee66e56c1380cbac613ed2,7.974
6147,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0xe50e3cf0904e71cbbc61b9d5531c63ba6006d7ab,0xe806d4d602b9fbdc246640fea9c18e3a987373c1b4f5e5a35da3629134ec3be6,33.94561628
6148,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0xd35dd56a64522bba78fa2059ad06aa575b9dbde1,0x50f1f8e0c505e860b0b6ca0c35e24043d37607e219f462ddbdd16bd5952aaee2,3.356697
6149,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0xd6c48cdbed37ae1485aac74540adb683a672ce3c,0x397bde0f5132157faa36f396843137c6cd8e9ffd7899b21d2ce34ef80231951b,14.920479199999999
6150,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0x7331405db565d642e1f28854a0f831e320c52316,0x5a0332397bd6048c82382ede0013a12b552e2ee10d9b1d8b1b66e20bd0c3b822,2.115
6151,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0x1e89e3032230c06ad7b0bb7ce17c7653837caade,0xb7dc5310efc500a1ce26b35a6c86b026a7c6b7c5f70c98d4c78e4baafe71847d,1.8897928
6152,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0xe4ca345a5a45605db24b88e2b509a700957c7e27,0x22d2a57b4e0b79c2eae59480b86a8da528b69c54e1e7dc9a247bf4a283852d1c,1.3504736000000002
6153,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0x16ab3ac1cd03887538df9413c0e0197fe61a3f53,0x11c6dc108807372e5d167e600bddd94b5984d0bf9a6f9226d9a17ec19ab3be4b,0.3
6154,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0xadcbe550c6014798a8f8cf0f66372f53a3b2f6d8,0x3087c500c5b6d7330d1396cc7f2f3e2b54d8dac018aec17fa8a2c972f3dc01f2,1.0
6155,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0x0a61a9f4d6b247a50cbdf1e8dcf7e34a6e33fadf,0x3dfb6c26a8f13a63d729dea06c6cdf8f2a1ea678b04cd42e2e923dc9dce1c194,0.2
6156,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448846,0x44ca39f1da286a15645bd5432a48f83d4c0a1c94,0x18a17f5fe5121b710e90091ea1b2a15c329a1c6e71de91c97c0487cc2fb69501,2.0
6157,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448896,0x27065a0774cd3ad354f355e408371c9d9a54de00,0xa3c0b86b079ae0b57a5ee9fb05e4b1b799f2a5b9c28d06fc35c571ca79f8ca6e,7.0
6158,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448896,0x5acbc7d57120fd8bd1beb22097c7ba4ad115579b,0xa9443a4e94e554174bde91fd79fd93c497ab60485059a6710e212b2bf9b4cc6e,3.144544
6159,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448958,0x278bd06447298500a995850e4738419ca57b872d,0x1eeb8b976ee277ed74a5a135ef38dcceabbb148414b8b69cd24a63177ee06986,0.84866798
6160,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448958,0x817b10741eb957fac9c10f15a7b6f7c5acaad0d3,0x08eda36319386f4cebea41fa344e007bf11c845c074448102289bd4bf6cd4c51,1.97407959
6161,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448958,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,0xb80dc3b04c4178f3b2fa9468aeb967ba7dc4e6cd500196d61c241989b0bbc037,6.0
6162,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
6163,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449238,0xe5b2e7945eedf3e2a3e7864d7f1a7ac63f6c5b09,0xeefeb070d904541be76c105d70b978fa4941939bce644dbeed9f4472235427a3,300.0
6164,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449328,0xf78be0eadfe293b0b4017d43b8b0a27d8e53f430,0xf507c19415c0cd49519449c03596a78b9d3bcb763f1179f134bdc233b5ffb71a,0.779
6165,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449357,0xaeeff632166c22518ec2d5fd159076be1a246f11,0xcc66a0f8f592c5885f8f80ddada326085098477616cf3fdb543899221fc7021e,0.012287200000000002
6166,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449420,0xee32422fd344c574182d454c82ee93cf26365b0c,0x44d4982113b10c4cd4993ae4f2de3c6bc0ea72dc0fcafce843709b59c375498e,2.147
6167,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449420,0x58e7bfcadc9ddf42b7c49554d6b8f09f5b8755d5,0x22ecef14ce45c07a377b588f4e7ca4f3378320efb1c8584d29ec78b917662c59,0.99
6168,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449420,0xed7d73dcada1c2063813d2d30cb58e2db3c47a7d,0x60b9661143d7277447328fee8d79a5974b00a5273c5711ef48942855229d26a8,1.04
6169,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449420,0x45c7449977654754892c3f2afd1df428fa199dd4,0xac6c9c985ed89b01711524dfb1204fef5caeff876f2dec81d2e10af8c61d57dd,1.0
6170,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449469,0x22503e83c1928f7a3d5095094342553c108fee7b,0x575a79ea8e9650a7277efca90b970cfc1c26b64ed7b7ae52beb5ea0bdda4d47e,1.9895928
6171,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449469,0xd50e103a0d10cb68b4ee8d701ad0d1369ba9301d,0xcee5814de2028a62a6424b40e0f030f48b2ff9645acd45079dd62cc7d6d40526,2.0
6172,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449469,0xf6024874b1be5368c5962b5792d84f99d656532c,0x9a358497cd191d9eda44c2eea09f329243b466d4c3e4139e5603f237801fe79a,0.988
6173,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449469,0x7c7890c97fcb45b57bdf46766c58428e3fe24945,0xebd3200cea758f89494304a77be73c3f16f62d559e0c39fd49cde849b7b67403,0.5016746
6174,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449485,0x216ea245a1fab9f2174915430dddb2638238abaa,0xb15f75bfd8b6869f7ff4ed59b48f0c57445e072f4b8257708e41de858f9cb0d1,1.0
6175,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449537,0xe952af690cdf9b0091f760008ebb60a0beeebb86,0x429fe494773f473468a50d05d3977a23701f0660fc1dad020865d8c555861c7b,1.0
6176,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449537,0x1fb74fb353768b658792651808a16b9911d00f27,0xd3751d82b7ed5eaeff1d09b068c4f578720c9a09e7ec6074b3f12eb57d455f7f,50.0
6177,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449537,0x46edcbf523d983f069b8158a26f26b7ad086d968,0x7a05d52a5fdd19c0cc23384164f98b4bfd23ab7e10078b39b636a5cb8f138873,8.5446564
6178,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449537,0x3148d1b348a53ff5513d7b9c2aab5b79196d5928,0xac5a2cc72829a79b348e33c7a2d6a9d8f417854f1bfa3f4e7e1aaf5af9594174,0.99
6179,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449585,0xd9d3ea7a80c89379b5c5a93d58a0cfadf0371f90,0x0d29c5b9b2c92d66575ed0ab493bf94f205a326b5f119b7a4c1fa174f3994702,3.6895656000000003
6180,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449585,0xd50e103a0d10cb68b4ee8d701ad0d1369ba9301d,0x79a3d95c88c0be378480ca7bb480577ab940b1fdea3e2f78d6216ef7c9e0d942,5.0
6181,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449624,0xd34e315f6354a96f241e7bd8d7e150368e00a8e6,0x2969966b45595ab912219f285783e0e75b7c78b7223df7bd583c1e3b93cc3a57,1.0
6182,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449624,0x9d7656b588bcfed5c7023817a358a2eae0f7960b,0x21cad70ec9913588e3979b312a4f47e4044de11dd1cab81b2a34ffe890f428c4,4.0
6183,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449647,0x45c7449977654754892c3f2afd1df428fa199dd4,0x9bff493cb22a995dd6c83caf51b2fb481a1322bdab59accd1bcb8fb47dfc7eff,2.0
6184,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449647,0x46edcbf523d983f069b8158a26f26b7ad086d968,0xa537cb2a983e0d9b743c839b4b685cc9d493212863bf42c8562bb226c7d046ab,9.581278999999999
6185,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449664,0xa857e8dd787d8810edd3a7b8c43d367781514b8e,0xd0410b8549a54daf879c30d6517897a77437061058a7f13e72552a8873966021,4.04728893
6186,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449676,0x8f8dc9abdfe23d45b2a787be4389ded27d5de8ef,0xf6a9752342b23e77b47d003c64a830832215ea9068c7f793eef2d536559e0799,49.99
6187,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449696,0x13eda6bd861778aa30812c85631ee2d21ac8b157,0xcb8506f322da5b90c96b30223f01a465aef5f5f9d3e620bee8ede912529da3f3,44.8015
6188,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449751,0x73a9cb2f3e68a0bf555f542b166ef9001d6d664d,0xbfbe29c6cffddb33a7c4ebcfd641173ec4f52e2f587625b97edca97af532b084,0.99
6189,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449804,0xc0df2ca2af5b7315ecaecf20b642a28d6dd6bcd1,0x0fbcc58d579344177643c87282e65534d1daf9f7323f7c4c7f4e326499e643a6,13.38
6190,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449810,0x6b75388347592c8bd49371c52ab7fc3b98f45d3f,0x6d9894a9d7880d916a26f8a69dd6ecbdf404d8504c34a5de61916bc4db44366a,0.19
6191,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449810,0xbfc36e1ca25989a426d260448c5529f499c414e8,0xfd8d9eead6167db5a26633f64d07954f146556d054774ff721d137d519d4d78e,0.02
6192,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449815,0x7706345778054c2e49206a0f5ac8b8bf3edbb998,0xf620646c2d5c0c4d8b7058970dba6a866957caf3b883b4569bfcbed31b13aa6f,3.0
6193,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449837,0x8456d8e5e08c3a3261edce742a3681df34c593c8,0x7338953b304e3a8c732864579d88a5b3294dff1e4ccf023ae5179b474cf6c2a6,0.1414866
6194,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449886,0xa453cd1f290f4860d600816e8255888183fd7ffd,0x20667380abd89050b2d77614ea1b10013cb74405a67387048e63088a0a0b19d3,2.006
6195,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449903,0x9d7a72727da84542e90123812e74348122339bae,0xb708ad5f99b42668e37651f346c556990690e91b84f4fa52617acee332c541f2,0.888
6196,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449903,0xe89f7d7378376befc1ebb176f8a124f04cafd336,0xe4bce59da7dda5d47feb269f465a19c25dc5cc03cc24d44f197457b7e70a6a57,5.0
6197,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449903,0x4386346db99be10a807cde398bc8b3411513b6fb,0x27c8ca2f28aff87defb35789b087c2b506c4c04e6c9b801fd5d431a17db5729b,2.0
6198,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449903,0xbd70722bb79499e20a3101d16fe1667fbab72caf,0x25f371a0f7a6da14649bb21599a6f05f3781d4b88f5c2ab33567dbd4776bef3a,14.9286628
6199,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449922,0x3856f1ac8914dc002a277f90cddd496454561cab,0x340b9f60f64e00b14729f898b63d8ef18ce26295b49e444721d36b677b14196d,0.48
6200,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449926,0x9fb36ed51ab5833ae38c7db5816e3601e3a1b369,0x2e977e6dc0955339c76bbaf3a58de2905cdd5a8c35a5319d31ef2bc162df9b60,2.49415287
6201,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514449926,0xefebd114a419eb8b39b80f6bf3a745c1f5fb5c49,0xb475f9c892ad59c81b6f06dbaf464b826d4a185066300e156dc9272d2e52f6b9,1.0
