,From,TimeStamp,To,TxHash,Value
870,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514514921,0x911bb2bdd49c71c8941ff29c678c764e9393885b,0xac6ee83896d998f4550d157fde2c9c1b0a8d3c72ac813b59c724a81c9a887961,10.0006741
871,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514515072,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x97ffa3acf56b43d704eecf3b076d59f2cef68d6115a20ada3cbe53e71d6b0b62,30.00073316
872,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514515559,0x5117e8756dd5e8436694730af2be6fad60b7aa26,0x8fd4d3565dc5e80a82806c2dce69701bcf12dcad8ea91d05bbb80fd8247aec1c,100.000504
873,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514515986,0x955dcada744a7eb764506b1c367b738391a324ca,0x6423d16f81b4dd674e80956e7b369926b7baa4aa271d31ca70febb39cbc9779b,10.000504
874,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516263,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xaf839a4b33560183f85e0394dae939460f9a582aeb5d0853f31eb273bbe366b0,20.000792220000005
875,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516313,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x88f87a82d6d484826cb2ac771560b5a3119680651cdb953ff9b4717f0bcbbd25,20.000504
876,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516599,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x5630023e36cca2df984adf0122cdb79a4f06f765e93328b3118df09a7b39eddd,50.000504
877,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516641,0x955dcada744a7eb764506b1c367b738391a324ca,0x129cca36f8de9b91d7fd832b92640ee61eb0373ba1f172a8b92b08f74abf67f5,10.000504
878,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516846,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x61c9ef9c9d5bd00c842a0f0a326962bd492e849426fb852f0c1908e5a814f25e,20.000504
879,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516900,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbbdb71337eec0ed4413e681bdd409b46095f96f43093cfbc0e4555aaf25ac38e,10.000504
880,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514517077,0xa6843d3107daf6849f428755f2df83aba12244db,0x7cd09b11a2946f41059b5dee42bb3f46be08d32900caa4a26f54f744aa440bcd,30.000504
881,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514517271,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xaa7c5a543bf5149443988dae68b4cc727867217bcffc1961f866dd08f4b3ddf0,300.0
882,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
883,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514517532,0xeef0089089d2c6246fa8307a783c8001b3016e63,0xbb10835337b520451718cbb0fb25541f823bd4161a484ddd0cc069e28a75a7e5,50.000504
884,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
885,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514518141,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf2e4424e9c3bef68e03e5dfcd24771856634c11e9f52bc0ce249caed0435a8ba,200.0
886,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514518476,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,0x110f9b7425a89983f6df103dd938e11b111888ffbb73e096e9d95d8cab7e2b3e,130.00063472
887,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514519043,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd1c7e05cd477b80ccb46ec63648a6381060b732337ac46e5fcdaba0fe6f4fdaf,100.0
888,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514519171,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x243f52d13d92f5974cf10f22fafe80ff652f82c0a1040d57438003f55baa4e73,6.000504
889,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514519827,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,0xeb6c26d9014773c52b7b33f29adc30239bf99b9a18d30dc3de5265c24b4621ec,20.000504
890,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514520086,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xce8564d3cbebf6df488f28691426318a2a6178c1ed5c05d3fca2e6674b2414b7,10.000504
891,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514520162,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,0x74e69890bfeeaebfe6614bb3aedf446422a20b3ee3684c7d01c41805ff1feab2,20.00063472
892,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514520252,0x812d09305deabbd394ea6ba4bf1104c1272ef1c8,0x769993abda39ffd9597386afa148f618fb3d05b4cd02eb7a9eb642e008cc8608,25.000504
893,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514520873,0x563ec7e01f8592d22e27638b498250607d384e08,0xdd4f69c47812cc278d878cedc609b1cb36b65765cd6b3f425aeaae954172c40d,10.000504
894,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514520934,0x0534ddf1b91bb594583ae0713d981f0da3351994,0xfddee5e399350668db44b02f3d91c2c3df709d289f40ace71dba7f9ff4974f95,10.000870969999998
895,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514521383,0x563ec7e01f8592d22e27638b498250607d384e08,0xc7fb8c2b7b56f65d997b3b9bfe9fd5e5623972128f020aa4fecf65cb063d9ca4,20.000504
896,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514521847,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x112780fae52f50fb46e43618a630db998a2640374e5032d904e4e5ba04158c34,20.000504
897,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514521936,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x22bb1688bab936e4d8fdb1f6bbf599500cd6b170a573d26e9e5fb150ca0b0110,10.000504
898,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514522036,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,0x2d947a50030483df5aeddf7239d46bde073166665a64e8a0a8701d3f4384bd92,10.000504
899,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514522336,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x03aa8109ab2a55cc12212b6ae7580dc18857f5a4246b1e269b382b64e9d8aa9e,19.000504
900,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514522742,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x1f34efb35fc4f3aaa4a358237c16e048525e4517406252a8e8a5f3c1d961c76f,25.000504
901,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514523356,0x563ec7e01f8592d22e27638b498250607d384e08,0x330c9deb6d219b3c963bea3f38215f3854ed566d93859f82f3f3a425bcad8fb9,10.000504
902,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514523759,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x5be9e6bd898b1cab9bedbde922d920c7acbd223153506730ca80632ed8e68c99,30.000504
903,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514524154,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x179092036ee6aa0737acaa0256aee9f0ffa79e1a04572b0998954083077ab960,50.0
904,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514524554,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x04d128821731fad1832f6205c3ae29d19ca2540be2c26dd592dfad28b7824ce5,18.00093003
905,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514525119,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x9ed85e85962b36e441f6f5dfa5e6ce36235a89ec405ee13595fc79d9b542b019,2.0005040000000003
906,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
907,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
908,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
909,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514527502,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x2b6c89d444a56adbd3bf53a1e8dfcb02d045edff7ebb7f80cd44a7debdded6b7,30.00096941
910,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514527543,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xec3573171c677224a418b2f137b0059376c705fc85ad1ad5fb8f8ea26a2f97b6,14.000969409999998
911,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514539723,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x07415af86dfc98d39797426cd5b0e6566f80699f799071ce27516641545ef938,200.0
912,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514539836,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0x343f75239af728a2e6b9b2e1fdfca35b613c2f1de2ba85ee436cda0b5dce33c3,5.00116628
913,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514539936,0xb0275f05dca5932cd5e6131d361419e0b23f5e40,0xcb53588c8b32023dec0fc9f10ba18af7501914d799e74eeb51e63c1670b1a140,11.000969409999998
914,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514540378,0xb0275f05dca5932cd5e6131d361419e0b23f5e40,0x1107551ce10fc8b6c32b545552888ad563ce57365739b219a4cbe20361dbe7d5,8.00073316
915,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514540435,0x563ec7e01f8592d22e27638b498250607d384e08,0xcd0baaa5b481dfee7a829040e6f49c10debb685ca8a7aa996df72286cceba6ba,4.000504
916,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514541266,0xa6843d3107daf6849f428755f2df83aba12244db,0x888415957891b1f15e73ef14c56c343f352499c588cbfbda10d508fb02bd3710,10.00071347
917,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514541376,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0xbbe4ab409e049d9b53023b9c1430a00cb73a9d91257d3497e10395119dcac9a2,15.000504000000001
918,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514541893,0xa6843d3107daf6849f428755f2df83aba12244db,0x6ff023c2ecd5c9232334353da7bf7ec0631c9632d696f2799d3f709b0a2c59fd,45.002520000000004
919,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514542493,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x324f7839e18af282f3f000dd712ec57776d5006f4aa7d206debb64550bf70c7c,6.00124503
920,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514543028,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xc0766321499eadc6f5c44a8678308c61504f1e1ab6cc3717cc7b1513654c1e08,40.00244597
921,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514543196,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xcb7a5428516db3df53767fc32d7dda895b756d1d35b91a09758a0efac86f400a,7.0009891
922,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514543358,0x563ec7e01f8592d22e27638b498250607d384e08,0xc8c8777e24b9caa61ffd0cf798d3d8df16d11e556ef6f8f8278bcccab8313ae8,10.000504
923,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514543482,0x3b5ff06ab3a7ba27a0a3801fbe97ae328f97f955,0xb428d3efb212eceeba0b590819e378f241e8f6b0f7d7ae8234e4bd9e0f023cfb,20.00157972
924,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514543903,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x772fb475b587379bd09ab84b1bee292483d44e15d9e472c9151113e7b32bed0b,100.00251999999999
925,0x26f6b6133f32430c7b50fba140ba63b5638133c2,1514544374,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6427cb000251d2666865679e12e9b33f1df9439a8a959dd9038e32c32fa2e142,5.0
926,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514545762,0x868bedc98d451f87ea38084513878449de7ba465,0xb9539d2449b2199771f484b60bb3c187beb5a11b6eaf0adef385acf7fbb6fd43,0.500504
927,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514545859,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xe5793026622d27112a7a355addd870117a202e621b46cf7aed16fb21d038ea64,10.000752849999998
928,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514545859,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5622eb3d4f5df08422935ba42ef786ed53c615f61e0d602886229d55974ee146,300.0
929,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514546249,0xa6843d3107daf6849f428755f2df83aba12244db,0xd0960a8c89cbfa031b1203db9fa9658d4bec789ea9dd2a96f124381e38043244,150.00252
930,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
931,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514546585,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0xf6dba83b15d43f91fa17723077f07eaeac86497de04409e367094ec2ab2e92a6,50.000504
932,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514546790,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xe23875ce85624754c80e7f5a8021a7df08a8ece59ae14959f6f58f5903ff376d,70.00251999999999
933,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514546993,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3822088cfa3f6aa150fa21eae53afc470b911f742266620629c09db467595636,300.0
934,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514547575,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xec3b69883a4e0fa8d17270812c38143cd1531bd6add85459766857d848d0ab87,20.00252
935,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514548737,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x04328251086a9541f8bd40f22c9272fea2c488a360f3197b69145319a10de3ea,20.00252
936,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514548835,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x0aa4234a4b2de503176733210bb4c742d15a9a2d9d732592925317f405acca24,40.002520000000004
937,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514549421,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,0x310f0f9b66335eee2b459e9c041797bcce7116f35e344ecd40fcbfbde818431b,23.00252
938,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514549478,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xbb5b83dbad04d7654f98b99d3b5d3d67e7611214bb9f3d3582153e108324ad07,40.002520000000004
939,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514549639,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x7dd89b017db9fa73451a494b6577ae44ce3081764ead6f73baece68126543871,15.0025
940,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514549987,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x67eca478f348ce7e208166c1be5dc46215514fed840ed833e373e04cec7aabf3,40.002520000000004
941,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514550430,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xfc7b9dcce47e9f59f4b3166cc93da25a79acb18409e6a813e5ed5c3dc66d7c03,20.00252
942,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514550747,0x831842717a7df4bf0a8ef6c3cffbbf734783e177,0x53fa3e845e6468aac36b4aa494d4604a9a26341c7cbef9c3a5b0af0f3870d757,16.00252
943,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
944,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514551518,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x67256bc1910e754321a40cbf6efc30a52dafaf2054956967dec1ed617b51946a,0.0
945,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
946,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514555185,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x45db611d1c45ff33e0d3a237cc4ebdb3a13a7596779a0eddf9a71dce55bf8e58,51.94
947,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514555824,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0xee0b598f064bc9d3ac708ecde7d8a11efd6f0677efee861bc5f419336f5f7a4a,50.002520000000004
948,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
949,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1514558183,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6e90009ee833f26a6f0d97180c9ab6c09aded9118a84d45bbf49497bdd450164,100.0
950,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
951,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514560843,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc67949bff97ad707d72b72cfa8d7bfadaf430d214992120229e303e11b32767a,12.0
952,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
953,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1514561273,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc4bb6463787da2f10304254478510d07daab4e9ba9348d18d253c6d0387592e9,50.0
954,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
955,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514561691,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x1f5e8e8a8b6a6863406ab1f7bc61e31373901a40933e1363ec8995abe623aa5e,56.07864322250641
956,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514561935,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xcf1c62833d1424d431bfb16f0367674dbbd29aa4c351ada323e135097ce41703,420.00252000000006
957,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
958,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
959,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514564138,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7efe1d86daea37df09c40fd8e82973f6448f4b67b9092223a84ea13af7167486,150.8654
960,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514564842,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x0349d8198b1a0c68693ada2173d9405f2f2009b44724f9962e4d34bf0d736abf,50.002520000000004
961,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514564977,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x929f5ee93726e41ed796e8dac9916ec7e1139bf42bf52d4235c2d8a8d22d62bf,12.00252
962,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514565821,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xceb24cde16df633b669897c77125cf17914410f149d63ce605ab3309004cc235,47.1078
963,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
964,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514566674,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x673ccc495e07ce88ac052ae6659f8ca51f2a7b6764e381d91d9e2366076a1402,182.94350000000003
965,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514566721,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,0xdca417b7948577d9fd159ea303b62484370370098df018b06dfece920fbeac85,100.0009891
966,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514601350,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0x1740873c9c6826d5ae04393e03dd721e6058f05c6db0a4195924f4386e2430cb,200.00252
967,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514601455,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2a9b56fe6a868a0a68b5603febdfb9ea736469f88a06035f5b5e4a5c3de5c148,0.0
968,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
969,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
970,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
971,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
972,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
973,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
974,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514609535,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x055e2997eabd932fdb42ff348a14bbea022a823dff46e5026390b5370d4631fb,78.14
975,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514609535,0x132b73dedab7a006c15ab84ec79afd1f2fdfab99,0xb6eb670ba84cc7aabcf545883d39cd9f6ca068e6d3a6d783682ef98567153eaf,5.00089066
976,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514609623,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x0601f2f8c11f25680dc267375e95e3d06da97b996b4c255d225aaf5b676e9048,7.00126472
977,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514610327,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x740c98b8f94339f1d2b590eb0c5f0190967732c3a731f29e3a441b3310efc52b,35.002520000000004
978,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514610449,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x6d288b791c03dc065a89615c1b6ccf102c25d3c5c0d66b5a05d75ed5efae9541,10.00252
979,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514611023,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0xa6ed6be6d851a8b6895bd930e734d1a0997de00243d8ce7ffc2fc1d6fe865dea,10.000969409999998
980,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514611570,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x140bbb8b9ee62fe89896586242302f4d419011e134a66bff298714d5e4819223,400.0
981,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514611908,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0x9ff216120b83e4983cc2b0ed2314f3ac884a62f7d9776995ff5a64593c224106,10.00089066
982,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514612374,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x881d76059964ae73d6b75b5225543130c7f771e59e50987773c6d1b573fff2e9,5.0
983,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514612824,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0xc10ea17a514d4a274bf75a72b6493204d79a6269b16b83ed1b1a8bd23be28a35,400.00252000000006
984,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514613926,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x4022faf021d5732536e9ff01e898b5a4d19b0ac8a824074b687b66337f7aca8e,10.00157972
985,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514614209,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x908808b1acf16b034640e80c96bb7238bb74fbe3961c0d551f2581b00857b3e9,300.0
986,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514614826,0x8b16bfd764da35cd594a2eb230344084ee8123a2,0xc38f24431b8f71ea2428fa1d87536f9186809c3c46760ea65ab51799aeff1386,50.002520000000004
987,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
988,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514615046,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x29c046b12765c85d4b784f1458d195463c46ada0c230e7a9fc805fce8d1fc52c,10.00252
989,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
990,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
