,From,TimeStamp,To,TxHash,Value
1430,0x1e96593d238d3c2bd2ae9f78b3804a58fe9b2ee1,1514905309,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc45388b038879be28400bc6bc3010c1b37ceec0b0cb95990f70d6f7c675b9e7d,0.0
1431,0x1791884cc60a0ecaa7857b4ec36d48aa44ec86e4,1514905896,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x97b393d901056b4a3a84d38076ba6d1e34c18d072d960922a7964a66c7231ecd,0.0
1432,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514907365,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3dc3e0195b0ab5cf28000ac2aca57d4b439f774aedd50e748ce14ad23be4564a,0.0
1433,0x1fca685826ba84ccf1348a8c7594bdbef3c4c52b,1514907763,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2a1b7c3a7a2391148a353024bb4b8bf8707c2a2784aba43979ac2c9ad5f43c3e,0.0
1434,0x9f1d0705bca16fb2ff05f2e6e6a58431594f68ac,1514914235,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6f6812562e5fda54c64a23c977db34d8f1e0e5ae086e7203f06ec54689a3d07a,0.0
1435,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
1436,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
1437,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
1438,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
1439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
1440,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
1441,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
1442,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
1443,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
1444,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
1445,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
1446,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
1447,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
1448,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
1449,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
1450,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514941297,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1de70797f82cf0f8dec4871bc4a9778eec5ed161f2e50f7536aacb60561749ad,0.0
1451,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
1452,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
1453,0xd747da3ac14cdb95a8031b37bac29a80cba3e93d,1514945737,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x880961547adcc1b7bc99942206c897697003839487f7ba0ca88b181e5d7cdead,0.0
1454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
1455,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
1456,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
1457,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
1458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
1459,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514948604,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x41fbf65d2e45d2d307cf485d1cd34a765c7d641b9e21cad18b77630558244705,0.0
1460,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514949884,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd50e5aac091c5d8bd939091018a93773603e2625be7fa3a5748c84cc88d1f11b,0.0
1461,0x19dc63620b6689558be14e46f4b662c530247a16,1514949916,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a263238d54e6e247ed78fc1f215a5b64777f9761b67055df6992ca76e71590e,0.0
1462,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
1463,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
1464,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514954537,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0b1508ee501321c557a7d3ede1b81f550db9d84254c472ea7eb2e04f6b0f3de7,0.0
1465,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
1466,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514956334,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2daac1e48f406daef4fe94dc639de25df54124880090e3bb901f3106c809999e,0.0
1467,0xd3d1abd4f3140e16ac1e841b1492ed38c995e82f,1514957037,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x12eaccedad4c81941e8efa643ea4ccf34e99e6a25e9623fd5f298076d61b77c4,0.0
1468,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514959095,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb2e49310d6c8f9020dfc0236940663934a524a388d3762e3180c69444d40930e,0.0
1469,0xc1e9928b68696bdfe34e6711ba06610794ca3279,1514960854,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x479c9545bed13044fbe1da55720b2af8f2ed725abdce8da927afc63508558523,0.0
1470,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
1471,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514966467,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xff639c6270bf054558d7a0ff401b739f865979497c0484efc18b6dc06b6adb0a,0.0
1472,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
1473,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
1474,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
1475,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
1476,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
1477,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514985937,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd44a7f8ae87b7a4160db974e2dd21e44480418f8431a6f7756deaaba4af290c7,0.0
1478,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514988446,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a175cf3fc34fb7ce85ea93adc90cd776ffede49e27f2e7ace82172eb74b2d11,0.0
1479,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514991881,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x03a407d3438822844a43cd64053c963e4e3e68fb26ecedc5b9e24e2dedbc13f0,0.0
1480,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
1481,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514992453,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x529a039eb56b273a43c8940089a7e3d9761a0d5d420012537bb20a43947c395e,0.0
1482,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514992835,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x21c780ff7545e2e883c38448fd612fb9198b0371e401d97a4c345a4b8ce6ec18,0.0
1483,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514993593,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7eceab7bdf7e228c6519e65cc14fcb3450a868961f9508cd76bccea66045ea17,0.0
1484,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514993764,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x21172c2b4dc3e679e95fbd646baf7406b7c86ebe99a3f0602f71d118a4c71336,0.0
1485,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514994612,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9e2f6a2db64e48994ee925316796c530b7919afdf7b3d882047904598bd2880e,0.0
1486,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
1487,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514994991,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5346d886939d5977151b03ad7009143b3e4089a7219a3fad18849dbf2547ee6d,0.0
1488,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514995563,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2227c3707dd3b7cbf77570188216d31d208ac6233c21ce275eb17aefdce091b6,0.0
1489,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514995657,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa8eb2eceb205390c93369d4c94204a2346403c58c8e355e9347ea07fea9fce49,0.0
1490,0x57d240789d4945963a879f58cf2d3b2f5eb2afd0,1514995675,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x454363c674663eefc62ab6b772a77c784b981d3bee6849c14a73839e3f760a4d,0.0
1491,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514996025,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xca72a0520aff04b55f12ea6a1a862ca1609c50ef865500886f3de728e7399894,0.0
1492,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514996405,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x91df8751bfb7b8a9a213c1a34485a15ea728e17c66c5ab630692ff1edf7a26b6,0.0
1493,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514996595,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa6b1b93f9d48f93d0e3b61088556015eeed25a6e23038fe41854014a408e7df1,0.0
1494,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514997025,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa4efc625d6a922262b71aa365fe640b29dd7fe5eb72b691f763388a195567350,0.0
1495,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514997198,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x14309b848453425f8e8e32062fb8f307a001d02131fb3cd6dc01a7b73f1f8bb3,0.0
1496,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514997379,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5b408de7bc17b1bd8e8a6680faf761f39c977c2a744f0636df87f2d6265fa32c,0.0
1497,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514997576,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb2e974aa7b115c08e9b4a68477cf9f0c46aa7862d987d62507f1c65bcbf9d504,0.0
1498,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514997735,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x523deddc94e5a93328dc152185ada33aa49a5824da48d405b17f3fc3ac50abc2,0.0
1499,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514998146,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0546403bb478f084b2ed8d2b717da9a2d15a0fd29acf4ecf0e73a774fd26a3a2,0.0
1500,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514998350,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9536c7b33a0ba85430bf1efb8ae448d43ec08de6c0fd486af1b072d1cdc0db9e,0.0
1501,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514998624,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdb0b0e8dcd79a2a8ef7954205967885808290cef8617a2acbdcda266a1a6fa13,0.0
1502,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514999022,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x73ecb717838a1e53dc54f2b44660491b4cfbb8599cd936155a72fa703f9640bd,0.0
1503,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1514999242,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2d6e026bf9e70285a9b42773d0bdb95f493e830edd1b55973e0d56ef17318f7e,0.0
1504,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
1505,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1515031287,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x30fcd5567f4d6055f46fb69d9ddbe88c3868743ee84178321723e5148b7b09ba,0.0
1506,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1515031587,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc016286cc4684a6d2cc3e94f5388eb2e73861dd026a45f421f38eeb7934a221e,0.0
1507,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515033047,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x71da91cf2f21941762cc69c0f51a8f83dcb22b7945e41a277f94f26f2d29d57f,0.0
1508,0xc3a0177bc8fd591cbaf64fdd6cb24a5f0bee80cb,1515033664,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x87eb31c30102cdc8296a8d625a2b7413e83bb95806c5e8a838da706bac1fbc48,0.0
1509,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515034998,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0e6293785484d3bbf4fd16fa71f079d3570d8a725ccc032c7f438bea55757b6d,0.0
1510,0xceda321ae21f650f347d9762fdd5ff65d0e2cb8c,1515039044,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcd69de07b5f61d8dd4e62de1409f2deb31651b060f52a2f92666196866e81d84,0.0
1511,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
1512,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515040074,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2784eeb1f283c51314d564826e68655d100bc622ca48af434f7db43b914863f7,0.0
1513,0xf66aa2575d27a5302ac34ad962ddf4fd56e89f41,1515041075,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8f49db3fd769e7c31ed678964861d404c86b2c78171f6f7c87cafd7a2fe9ee56,0.0
1514,0x4ab42a3e5df895101dcf896b862c2b653e319390,1515043790,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x821e7e9df5620a5c0b9716dd1af12dff797ec0adf16a6f3fb92361b7794a245a,0.0
1515,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515045944,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaa823411fe77ca96890abac9a08c902404af29f2bad223faa53ef6440ecf1962,0.0
1516,0x521687d18e15146998506a962ec4ad9ca48bd3ee,1515047112,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x501318f215723457199e772cec0e9c381b4fa2af177046a3a757ccea6912e5cd,0.0
1517,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515047170,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x42df7b833e16c88d309ce5437c2aa3532b8cd6e20f21ac78d760b55fd143e944,0.0
1518,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515048322,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x25a7fdb886f86f4e9db688db52bbaaf9e555fcf6055941c126842ac98e1d1c85,0.0
1519,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515048720,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0a086b1e8b900c1433be3d247495419416690db96408fafc8a44690e971d5f3a,0.0
1520,0x7bd4d458718ff914fdabc20ad6884123be21c759,1515048773,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbcc1163bfa886e483db2f3df99094998825d5b454b5f94228e4474dce3749b06,0.0
1521,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515049002,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe5d6a07f50abd9042976b92c54d9db96eff7c41fba5a5d7367f1383a7b1b8813,0.0
1522,0xa69292830579a80ffe8b3920a230652d75ce7883,1515050514,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x73bacc634d71b4f0a91e80af0fbf0fc9bdc7e094545b549a9efdf17f6d54ce05,0.0
1523,0xa69292830579a80ffe8b3920a230652d75ce7883,1515050642,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x65afc9a3a794c8fb4fed2d1c0f653290f0a989ea5c8bf66a9496dd8d002f9e28,0.0
1524,0x3b89bb3a665183d4dc271d330d46e775f80a0b03,1515052125,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4b5961629314bcca343151bd9f3bbb9a355a7301531c0ba9ca8484d57ff14fbf,0.0
1525,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
1526,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
1527,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1515054252,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe38f47568846e93bcca2725e7c72a62a2ec7d2ffb53157ac5b6b271dab121775,0.0
1528,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
1529,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
1530,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
1531,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
1532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
1533,0x962b0187f59632f703f49e327f99da8a01477f87,1515056139,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd45d717ef26435b51f8b66d1d0e5768814ab2dc7fb7aeb0c0b449d2d0e3bdece,0.0
1534,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
1535,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
1536,0x89026ba7298db4e5f174a505fc9e95e0f801187a,1515060059,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb631b265e67bf8edc596c00a97128007b705f6214a8ad923796c700eae8a993d,0.0
1537,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
1538,0x3cb5f2755342b286d66c393518c32bb10291d07f,1515062872,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x30a3c20823b0c03cdbd568ec622f1f2a067cb9b8ae6b8dd47eb94fe6cf5429e2,0.0
1539,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
1540,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
1541,0x1564a2b0e34ee2df05975837d13cca6e68dcb417,1515063989,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x216d56387e02be796d5d45844e2e482e53ca529afacae2469b78cc4a7d318ecd,0.0
1542,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515063989,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x72f5cbd1d27fe2c61e1cdae47337ed7436e78fdaa484e5abfa0616854377e4f4,0.0
1543,0xe23f21c9c13f9ff8cb2dabda062f2b508a3f5871,1515064030,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb4a41c313817ac02168e957590443f74ba497f153da10e100dd747f1c942fc56,0.0
1544,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515066003,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0c04a872974a27f80331a179b472f24b92c5e288266ffada1a0df4e42ca54b46,0.0
1545,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1515066053,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9c5a51c6bdbdf49b481aa8c2c5b0cec10d852c60c5a8506671cb213d3767c567,0.0
