,From,TimeStamp,To,TxHash,Value
1412,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
1413,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514739956,0xff98a08c143311719ca492e4b8c950c940f26872,0x78aaa5154293291ec4f7ef403f3bcc5d94e41fd47a046457f9c8b9fade28a275,0.0
1414,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514740044,0xff98a08c143311719ca492e4b8c950c940f26872,0x5a07857cc214065990af231d42be8e029e0c80462c42d0dc6b7bd2d5da42a79d,0.0
1415,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514740481,0xff98a08c143311719ca492e4b8c950c940f26872,0x2e1122a6d7974095272839300b48a5470c2cc34926f184859a7eff028752d9f9,0.0
1416,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514740779,0xff98a08c143311719ca492e4b8c950c940f26872,0x6a00868fc0c7806fbac0f4f4f756ad3a3a39b74004f7ed8310f639dcdfb5909e,0.0
1417,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514741125,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc1355cd19813063464f986aa20d0129ceb60e0871669fd827b916d06298051b3,10.0
1418,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514741763,0xff98a08c143311719ca492e4b8c950c940f26872,0xe2ed521748884475b9ab381190da47ba14f0417cd82a4e89d474ffe10d8668b2,0.0
1419,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514741846,0xf5aee7e9ddc8826fc343bb40a04ca3e145f62197,0xef4d87cf14878772ea468c281e0f14910c2f610646b3db183ec0fd829db24299,1.0
1420,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514741912,0xff98a08c143311719ca492e4b8c950c940f26872,0xff2ead12051828ccedcf4929a0efd0235d6dc3a0168b6aa2670d0c5743231395,0.0
1421,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514743274,0xff98a08c143311719ca492e4b8c950c940f26872,0x1c48bd0693a260669b4efcd70d6b6b59d11c58e534a3f1ee728b514eb364ec9c,0.0
1422,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514748845,0x541ace84044ca56d9d9cdeb8f1fbd44f628c45fd,0x2e42981202d8a115d281dec7c57266a8d174b1d6058e8277bd0c4fd1ad7135d6,11.0
1423,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514750039,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x99196f68f3ba25c6efc21f5a1a06b6d72956e56096b327ae9320c02fd01b3209,65.02
1424,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514752669,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x58d96bb46ec0e794752abea7ffbf44891ced2ac63a511ed9757ccf7e2890490b,7.0
1425,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514758554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x319021a4452e5bc43e88a2a10b0379d8d6fc020b1fb050e0bc6f64a48e19b033,20.5
1426,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1427,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514775827,0xbb329be4cf9093d9f51a942a218ebf0706bdb470,0x517997c1c4057cfb1737cb6c3c65877abfb4d5d76087ff5115dc312660447e85,2.0
1428,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1514776347,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xddd456807af9dcf9447451d5bee5f6efd80bd96aa645ef7d4bf494d4061de145,530.0
1429,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514776695,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0x6273f8b2d2296d45f6660d2d96926a3a18c2838e7f4229b13b40e1165504121d,1000.1
1430,0xae25004563b820dad8f4e857fb17149f2f607336,1514776838,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5bfeb36ea17a408e238b0e6ac41e05b1fd77ce553768ee789d14b234759f2ee4,3.0
1431,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1432,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1433,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1434,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1435,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1436,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1514777724,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xc67843e965fca0fbee1fc2eab020545a12125d0753cdb184e920eb0a31d4c060,11.01
1437,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1438,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514778445,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9db3287ebb672dcb766b2fc6033f3052bf030e07dad3da31c8bead5039130466,133.01
1439,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1440,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514778830,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x35ae36d97547651c5e2bbceaa1abfec5f4518e791405f27d61fa93bb4b152791,200.0
1441,0x0a90f7963264b17e22c758db7cd6caa90972018b,1514778830,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe9524335fbf56fedd2852605064991872b7363589661db66c741ea23b2d56a93,10.0
1442,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514779013,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0x03ee8b7a0a0f5f9c7553d3bae4e02a323b0b46771a48120afbe3299ec5690fa4,600.0
1443,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514779531,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5ff472f580b518e66bbbbd7bcc3699351830935f92cb1e6f1bede1642c465399,12.0
1444,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514779966,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb6c4054a4bf1176367beb4154b6f31b407ab56879afad4facd0a33825ac4491d,900.0
1445,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514780421,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb7e570913a90f752fb1a99f398a0d6120d7885002747bd4824890c3fa4fedbf4,600.0
1446,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514780653,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0xdabe14cab65e264e1e3787dd2e0b40b42d99992443d2656b1918d0d1d1b8cf7c,1500.0
1447,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1448,0x2786d294e74ea59c614a4b3bc4bd1b13c33a71f9,1514781026,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x62a1b1460d30d81cfac76acd41334787f22c4e320d50104084876393a6019ae8,414.0
1449,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1450,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514781336,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9fe6682601d12da6769b5d6fc65d8cfcfa1b2a708a60ef4f657658d56c9b21e8,206.0
1451,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1514781482,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x572af88ad0c545a9b875752f418c45f58177f9819c57b01458d9b877a2caa007,470.0
1452,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514781708,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0x3b3c0caebe6bd1a340d2a174567ab59261767595914bceddf0a69e078a6a96af,1100.0
1453,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1454,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1514783540,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x36e03eaf60c3dba67fad1224a23b800bbc070cbc2765bae80421f4c08f4e98cc,100.0
1455,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514783614,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xc447888a137fff002e702a675623874bfaf42d9b470403d42092c46c5f25af24,149.0
1456,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1457,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.00053
1458,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514784621,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0xb6d7fa6ee5e65aa22ec8afa1a51b92870bfd8a844264ea877ca8459e26872027,200.0
1459,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1460,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1461,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514785936,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x898e0a7ee18f685a18bfc8c7b3f7fa7df407d6989508a2ca90cd3a081600e020,270.0
1462,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514786096,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd15effa443e9f684700828fb2e67100aeab088a701d8c831e286cd708bb6db3c,0.4
1463,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514786096,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x8a89896ca2a6ebba5755a68ab400475f9eda61e0208681bb3214e81136753005,8.0
1464,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514786264,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf46307a3ff58eba799b97da2c457479880a91650239639616218ad74a14798c9,130.0
1465,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1466,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1467,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
1468,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514786737,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf1390fff3575b4e75b86175ac1cfef6ad617897f35efda8f6b923848b4819ea8,28.0
1469,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514786895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04a61195e3d2cfccb9d34bb7788fbc5bb470a1e25de7339a536e2cf6100a22c9,20.0
1470,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786985,0xff98a08c143311719ca492e4b8c950c940f26872,0x423330f6f2ef2b0b60fa3674df3ec020b9d369fe790e3b23de99b4689b171d62,0.0
1471,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514787244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8148a1214da4b351631ce3bad119746a4903637d1175bcfc18c97569fc84240,60.0
1472,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514787516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x634aabeff2e60d9eaec83386892aee05561ac2a53f832dbe5a00da36c25e90ef,146.0
1473,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7de036fb0bfd7cf1cccac9f7dd85d9412653f90c15de77e54f0daa46921559b4,29.997
1474,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c01253098998036f18e7115378123255eee374afe4200c42804b7c6d4d84da8,90.0
1475,0x9b413325230326c575e3368583157f3cca5c5306,1514788092,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6205cb95d33fca5bfde2df6a6c2f47b2c17757e65781051ac774d6cdabf3885f,2.01
1476,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514788205,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5be0a1d7842b4c3cf78d4a3b9419449d1a97b220402e122fcb55ba82525b764e,1.5
1477,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514788341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d7b6a503cae82634155037f4b3aac405f5738d65e8104749077d9d660f8ca74,154.0
1478,0xe46028f1227dcd4278af477550c75165522156b0,1514788704,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3be6fdbcb72a78e2a853f832ed4242857db54e2f2d8ef302859e5eee2738531d,40.0
1479,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
1480,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19675d13db54daab9b93790581de93c66d74110836cba8bef95d064630e4f101,3.0
1481,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514789088,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e0049dd7b6604b7a6782d7a0529d1047e22f3c0e5d39e22df5a293ab2c369e1,15.0
1482,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc421a844fa6e7c35444b9132a012ab88d33bebd1b3ba752dc952eae245b367c2,11.9
1483,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514789212,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xe9d26266af7faccccceffd32c235bc556d928578ea40c58ce477c81ad0b18424,1000.0
1484,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x70de53a67afd31d3570e841e7ffcedb1563dbf3bc5c15c5582c9c990592fb844,46.0
1485,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514789850,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33e063d013e30a165eae689b666beb623eebf301474b1d65f6211981bbee23db,3.5
1486,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789953,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3336eb18c8842ef4757b8a1692117cd489bac217a20d3339063ab4b44beb4b03,6.0
1487,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514790143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xebab2063f602509985c79329cca9997c0a9a22b1e2a33a28767d4d0dd502cfd0,8.00053
1488,0x794a1371329393dac21e9b7190f65930eeaf550e,1514790715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9112004488e5b7d64d19b87b911759f474ba91803ec18bcc15560add3e7ae86d,7.0
1489,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514790908,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0655806575e3126d0ad20c1f652cc973fc8fcd013eb7f0d472693132753ee578,1.5
1490,0x2786d294e74ea59c614a4b3bc4bd1b13c33a71f9,1514790983,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x56b6279a8c80d122bab39984e7b62e440a7a2b4dbdd8b43c0873257313a8dbff,193.0
1491,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1514792135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1171c1588f251ef512965757fea4815b36499bf14d9cd50bc5ffc0228e814edb,12.0
1492,0x794a1371329393dac21e9b7190f65930eeaf550e,1514792598,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d4f1036ef78b4758bd6e7498076096e3b8d55d0d50600d237d97f6ac42171c8,7.0
1493,0xf119c237354028c607039fffbda30c9f3e7105da,1514793103,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1a1eefbcc0fe31852f8e92faf1f19630f1fb515c7449912b870b61dca94df980,205.0
1494,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793934,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x958c854992749bc78f6aee5540ba0a71ff47c8285808db828c7ddd10b8bb5598,2.99
1495,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514797729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec4cb5b1b0726804d82a1cef523510de627c9c2d1674c545a45faed555c4cafa,8.00051
1496,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798428,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x912f177ab261e66031b68e6164c084b9eb2e529d22d6d471144d02c8e30357a8,2.0
1497,0x47a25bc442635d705e84234e9b0e81019908bf05,1514800475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x60170f8a36c30828b917db0df3539fa780199e8051420d333def1744344ccc0f,300.0
1498,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514801102,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x660f6a31874fc83ff190de03bc3d5daa12215baa6ae6da91e857851e26689454,12.0
1499,0x26e941a526592f41dce4616cd76b90463d0aefc5,1514801971,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xdf6029dd66599cb9deeef416d31bfeafa810c394099a930b76fce4c42d65fc39,120.0
1500,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514802398,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9367a5a273b61b7972bb752db8d30bb3fefc54d2112d5daf22650e79ac4d11a9,5000.0
1501,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514802866,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6dbb8caaac0100110c4869bb58284b6cab9231bbd28e023161f2014d6a8c4274,30.0
1502,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514802946,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x04e4c9e3fb783b3c4dad2b2d2e7d4b671415e3e51b852134fbf65ec9933673f4,11.9
1503,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514803338,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0dae80bd9dc91b9a8b1ca199d19b913ba5fd5a0bcbde493d4e359c678a439bcc,890.0
1504,0x47a25bc442635d705e84234e9b0e81019908bf05,1514804582,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e39a6cdb79417fa037ef63079723b917fdd265f48c48b34e43dc5f9dfde779,200.0
1505,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514804892,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaad96b09630c385cf411b0a806cf873e41f780096c253a1c00137cfe1429b7e9,10.0
1506,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514805080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25520fcfe091eeb7d972197dc5bcf9426f6035c475cdcf1d20a914b43dfc7a32,15.0
1507,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514805272,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x135fff615ef7122956a16ce0aa17e13aa9828f7a53bb65f6fe06019f565d5b8a,5000.0
1508,0x47a25bc442635d705e84234e9b0e81019908bf05,1514806060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce7d1f6faea27e94467e062b0ad0ad706358769665027a43f1997fb229874c7b,50.0
1509,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514807063,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8d0bc7e485a5ba072dbd482b5c51de35bad9576b4df3737b1a6e2a855391833,29.0
1510,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514807316,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xccf8733bf55b21e1a91b7b2a6992a8e89c54a11dddad6ea8c48c562081a9911b,175.0
1511,0x787c5c76ff4503bcd28fab91a675e89ebf78b144,1514807592,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe169fc59f3a31cbdc26b1823fdb8ddc851f32f5958eb0ad48f0ff38296af1a51,2.01
1512,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514807812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb533f9c1126b870a4026d28934ed174c65320eea491fed33d5909cceb4bca1e5,140.0
1513,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807893,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1d792f94bf24d2a810216248efaafe82cd8b36f9a5df2f413fc6c2510f496bdf,2.0
1514,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1514809305,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x724789055919ca42215e6848d33b1515328c43dbc9ad5f7d30d03bab6dacde80,7.0
1515,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514809488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e57a3e2862262562a9feb7c2f07bb566aec61c470e50c88ea69c832b6cb0a5,11.0
1516,0x80e29acb842498fe6591f020bd82766dce619d43,1514809512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x49c944491245aa8d4a380aacc3f83c60d3a20c9b9e53c2162eb000cc32c4681b,3.988
1517,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514809555,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae11bd4a1c434031923803b0058456497fc978bee4e642ad27550b65010f1ab,200.0
1518,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514809574,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6391c37766d88593ea1a637a89f32d125d1dcdadae4ac76f6b4a85323d6f684,11.0
1519,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514809778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04c32be2de98f0bceffc59c522cfa0a0a4649144aea2ce4d2be04928d9f091b5,200.0
1520,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514810276,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xbfaf5f2537c8a49fee99d77a5893cb0117f34d83849252bc248edc9dd1ad12e4,3194.0
1521,0x60a30317d0b6e1a003b8d83986181459633d7d6f,1514810458,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x35550871e2487e2b6110e38f0ce7cd4354f915ebe4dccacdaf05d610cd88aa35,22.001
1522,0x01d5a8aaced961403e61cc276a6c11a8436d4e4c,1514810458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8efd9f4ece57d680b6e736c5bb91a002949a8b6bf83518212b1ccd0719dbb1c8,1.0
1523,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514811477,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4b20297acb0699164d6739c7a7a7dbb9a99448f635fdcecad43eac10d202023b,3194.0
1524,0xd4df51149ef24c21461c4c03c9707745c89e55aa,1514812447,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf06b4ee066cb246991a1deb69c1016e855b26430166666e893466e3163bcc856,1.01
1525,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514812806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfca5393fde158d31d301021b809b6ac63a730c3c651fe9b6f5eaf62b75d9b051,5.0
1526,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514813021,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x57365ff3b568e3e0f430323efae4e428aa3fb08f9605c96b6cf5cdae3bf1ff3e,0.0
1527,0xe46028f1227dcd4278af477550c75165522156b0,1514813404,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdbad51583d9fd8586262c6fb2a191fff478520bc652dcdf352df7d120a58934,64.0
1528,0x47a25bc442635d705e84234e9b0e81019908bf05,1514814670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae93d7c21521bc7af2a4a95d8c12a75461bc8b7f1d78d67665f912ae4164d0cf,65.0
1529,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514815058,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe69673bd5e6211f4dcc5f9e03abd9e4a2127ac15f513d7d7f276d70b225e90ca,7.0
1530,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1514815430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ac5b4ca30ddd16078d80c8b2d6111d9e06a3618e6d8de0997d3e7bc183d1c9,10.05
1531,0xcabc49fd0185b11ba2960b130bc6de9ae8dee827,1514815904,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe694c43396bb85e5214d304f28dc33b605f23a9353a40992e03ff2b3a20a8aad,5.01
1532,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514815957,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf86dbbff7de9009854866f018c09fa4479d85fab2e24cb04f798546076e1c2b2,60.0
1533,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514816336,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xcfa107548487c68f9e4e907203e87acf3976da03640dd9056a26637f1af1b456,2.01
1534,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514816703,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xdf1ad772e61fb28044083e9bda21895df0a6c46c962d18136dc900ee822c121d,15.0
