,From,TimeStamp,To,TxHash,Value
6003,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694948,0x73c3aa8bd17dea7f67443fc70b83ee29f3063540,0x60b4404d430f0c0afb4222cdb164f2c1de846e30adb2fb477ab12ed111f5b447,6.00780084
6004,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694948,0xa6d0babae404ec5e4f3d12ba6842da0858cc506d,0x4a2565f1da5b99323a6eedcb196812367943605fa4aee41343f37b13057e17c7,0.174131
6005,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694956,0xabe38d7492dc2a7b75f580f7a770901dd8c8db92,0x781d5cbdf352f91b5b272f13581ee68e2267140169bef55d761f2f6b58d770af,50.0
6006,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695025,0x49a8c8707550d8c256dcc51d70337b95f8bf2df8,0xf5929868b514cae524249014dfd5ec509df3014d5efb41fddd3880fb31aaec68,15.79
6007,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695073,0xdba0af33f12117ba59af61629648b6ecec0e168e,0x11bf136a9024516114d97688de5f29c16f9cc4d9df451f3f0cecb443ed86b4e6,2.214043
6008,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695073,0x15227d3528f04849d2154ddc75ad5f11d82f42b7,0x3c9a27f433d6835b2ee348ced29db052b832c814c2b125d4230bef6a4569f6b2,2.03
6009,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695073,0xa1781e33fbfc45032a91632d6549ff67f7a5825c,0x7f3cb8be665bc81472029e38ea41e043ad9bd0a25bfe54871c1510ae374a5379,1.8
6010,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695073,0xa6d22a3b55e4d0fa91d02f304bee1f9c3f5de1b5,0x2747e634a811abc28f0d8a61730cbd6491aefef622ac49a5f50c391e77040743,0.42303802
6011,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695111,0xa57527ac61455f07c668f048ca2ce18d339fb852,0xd0e1f2b2ad73cb86f10cfdb0fc1ab9c092b6ae59493b87e4f82536a2317ff6e2,10.0
6012,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695139,0xc4e77bb684158e4dc7d14d585a35c6a87c124c9b,0xd3acebc560aaa1f4ee9c8e9a776bc9b95ed55a8ed4b1ffade7e518927391bb82,19.99
6013,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695151,0x02ae82c78b747d547ad30dc87308ae8793468268,0x3f838a0442ba30126d1710b1246762971fbe5a15cdb08580b7639992a44c08fa,0.8915279
6014,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695157,0x2e1daa81ef8f6ce6d025110dabb599a1367e68d5,0x02908b69069ac907fcccda88b5208e6722b8e27df93de9178c2e9643976f9bcf,74.09511919000002
6015,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695215,0x2de72ca84a88286f0d0c67050a92ad7c2a06a9bb,0x787e5b4188040b5465bc401d3a345373d2bc452674fb125298a53f54d5ad28ac,1.72156002
6016,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695241,0x939a8180fb762556d59124a6c78acfe08f69c49d,0xd4a1a98f125bc88b48c0eb2b31255fd2d9cac09effb82f00f73813a6ac65efee,0.71028655
6017,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695275,0x32b427157b029366a99a5774faa001bf5c74bd95,0x7fe74f6bd603c75141f78d7c95afb30175762c6a1234e04fe42c74ba21a1867b,1.0
6018,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695280,0xa9e46d14ad9ed15520329d1b7826b5e6ee23ef09,0x0dfc66530abff7e081683056cbfde4f6625917390d507b519e2808286ff02e97,1.20623566
6019,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695306,0xcaf1f28e62b420386a5a5a5595043745a7b58179,0x7d776ccd23337b7575005cb714fc93f6a031e690ce6b2e3a24acd24bf380d425,2.65529162
6020,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0x6792a61f9d4dec156a30766705ff69f06acc63e0,0x94b40dacafd5acc9d4eea117d2733ef888ec11cdd38105722b1395c824b987ed,0.0105588
6021,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0x4f422cc9993b20949d1de793dc01eda7d2e580b9,0x27d4cd192e04b2d60e88779076f4e7d43f8e9d58f3e005dda9f3e8728a314ea6,0.16979151
6022,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0x572c4e73ec25aedf6adcb5c39a04f5f269ab733d,0x54687aff8852f8744491fd1596e80f7c44ffb8b85e5f3b0eafd6c6f8cb3d752d,0.08111739999999999
6023,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0x824de0225eabb6bdb980d48e4a3c5166307de7b8,0x294cd165797ffc5dd1e4e6fa878ee806088ae30e63cae34358ff6582b5811304,0.03511652
6024,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0x1daa2fb20c588d8e053d25f58ba2e649eb5862bd,0x31cae0d2492a85b6011885c97b60625e61d6db137ec8b46f984a101904ad2af9,0.9880485999999999
6025,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0xf15e50ceee4220819a91d4eb81ba264da5b3ba99,0x51305c86d59499861d5ef82b852252d78a6d001fad3221f0ab4fccd60b8df8e0,9.1626
6026,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0x012d645e3c8f5bc498f7b663b2c0afd01de83283,0xf61b611ec759fa3b6eb2a48d304f0788b7808ae40f7cb46c3bd6dda53727f1c1,3.61955156
6027,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695329,0x8ae8676e6ae1760f668a62605c1f59d1375c3b03,0x5da42bf850c723b66ea97a33b1b4fc9ba106c6e8be3651f5b7abd19ceaf8f089,17.99
6028,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695389,0x55904c86f4a9b2e94affa34c400fc53ce08301bb,0x557c6e143872f572e9c2108e7299e56f91fbf5a615866ed0ec8b3e146cd03831,0.3423938
6029,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695389,0x74f0426e6593c1c3b502b8c4890557227d6e7ca0,0x299b1ed46415db103ce3668d9d381005c2c65badcda432d7a38c2db6bec17552,0.8836695999999999
6030,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695416,0x3e1fc6b3e70abaeaed8bfefcd5fea0178ca5bd8d,0xbf7edd0b062289525f5ba82b22bbca505abc5f2c5d3ed07a2168da0670c52483,1.04981122
6031,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695424,0x772a11d66b699c4517a0626563affa7a48d73c4d,0x0ab108dc06c7cf829fc26f2d29c21fce6fb352e4742fccfc1ef9da0dc1a9c2d6,8.017999999999999
6032,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695449,0xb2ec36c9f09bbf84739aaac51719abf876679947,0x54f8a4580e736d87e71137f949a74bd76a6306468d3578da100723a17866f0bc,3.318
6033,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695500,0x4346e7db1a3367a09a90cc470efd1c4670ad95e6,0x6a1026978dbcff95675bc16cc7e33bb68f5d6448f53cc82a884ef26d32c9d533,2.86470271
6034,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695515,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x7e773e4ad57a713f693ecd77c8a7ef022a36275a18f0ee6a9d810bef25ad2e0f,1.05
6035,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695530,0xb78ecf3375a6a95d2ff12b7bc4824df16d00082d,0x8df5930af660185696b61e7960b26e9b21224db0517ccd729a213a667b1977be,1.8257
6036,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695689,0xccbfded19ed34e31e0bd086d801fa6e602d54d86,0x17542b0388aacc65d182146d941878f6029597a77c34990470dc733719463d43,40.0
6037,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695720,0xa4ce1c2db7d1a1c0fd37a7085a4362dd3d515817,0xd36debec27a660d4f7e3be06c9bc01de078ce88d89cfe394b8322b235447551d,2.0
6038,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695816,0x57fa681881862da8115290cec8943f3f1298102e,0x788fa0a60ee4246d121671a030c4b4d43c43163ed1ed5353bed76d84c84600c8,0.01693871
6039,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695833,0xf6024874b1be5368c5962b5792d84f99d656532c,0x95988f6740f913795e73d7a950b1dd6fd721de78f8b8d5584df089b2b72eeb16,3.99
6040,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695852,0x43fa9f078cb0b46ebf756619a6891737af4c3c91,0xabbe1ff223976b82c14f0195b21be0801d02f0a930e9d9ed70a922a7f206e518,0.11634460000000002
6041,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695852,0x04ca703a506daa08fc5f52cc2d05f13b8420c97d,0xd3285a47a820200765ac1981080563ea0d62835b0adebc5f72a177d076682ddd,0.50143
6042,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695872,0xa4accbfe56e145b1438612416ac87edea9539b38,0xf63c36db1556355c40f3550d890bb3204ae24a74f58107fa11cd3ad379fadab6,32.1890728
6043,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695879,0xb3241626e42bd3efb0985421f726166b08b276ed,0x4b8c22dd9fd74310d448f9fe5ec348cc16c8b0a40a3d16096c06e7c2c7fc5e6c,77.83296252
6044,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695901,0x39846f06b8caee66354b036681cd66d1b30658b8,0x8e6ed36055264f83092accfb64b0cb8ef04313a6ef61edd2a62cf8774736807c,499.99
6045,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695901,0x3427c1431d95f5d4301a190907c679b90b73cd71,0xe263443549c6069b2ed61c5504c62c023fbfce1358854473eeed61c38c5385e7,19.99
6046,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695959,0x26c5bb18b21fc73e67f127a51e6909159c4ceba6,0x4041582b1b598bdb77689505c096f7177bb9ddf2c98e73dd000c37f1b3546a6e,12.19554
6047,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513695993,0x860ae45e3efd4d1326498074708d37cceef40e04,0x004f84746ff4a086528205aa426498245e0c3b76e803022c2473557ab80e61e6,0.34845844
6048,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696018,0x53f8ce913d59faf75ff0b54f7605495ff4c2a3c3,0x93b315ae143516eac0c68fd66a3598b6f823b06666df7e474ea5a08cacd0e242,9.771168689999998
6049,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696064,0x91850e9f55b02511dcc7dfb88b62b31e5782ac7b,0x38f376e7befcd9df8717e40134292287e1681800df6e1c355c8cbfe4e75f38ff,39.99
6050,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696163,0x1310b8752b3d0b38e182a2c8c0d179fe27921e2e,0xd307597427f7badd7acd4b2a5e17d57d195f339a45662f0ac29421fc8cafc293,0.33334
6051,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696173,0x6ecbe2cba8adb756a7ac74beac87c422ead8d496,0xa86e5375ecfefe54bee2476de7909bec30fd429d2f551b40ed7c1cde0f565dd2,48.0526
6052,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696238,0x80ff1fb0435e5030d6859b91faa9487bdf11f29f,0xd5064a4d325529e71eae6a61dfbdfd855e30996906525801a8bbc2781b4f87be,0.033912
6053,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696243,0x75f96fc70a5dc71cca1c489258643fe064aab818,0xe3d7a1c0c940c9c0fbd58dc40237fe31de0ff99fde22e9fe6d6cdfbd75f2667e,6.09
6054,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696290,0xb7870d4202946dd57be4913c2ee4a4316eb2dd63,0x53fe6a2ade342d72b7b66f4e0370f6686d44489cbf6dcfe93e19375fda148c90,59.99
6055,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696313,0x4c3bbf359f5f82f9c316765d3c4845b9a602f590,0xf37065d03aef03bced80415a48222a9b4431c28ba7e0e4e458a04b7351fe4dc7,499.99
6056,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696344,0xfda9835a3883ca1723d5b99b0a772adfe6c3d3c7,0x89769a65286047554f353f89b1d6782205fd2cd501321e7083d42db1c97f5364,3.09242572
6057,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696388,0x8ae8676e6ae1760f668a62605c1f59d1375c3b03,0x699dcd4a9f7353e1aa9c44eeab0654aabc9258a48c022c30e2b529a32f9c33b4,34.99
6058,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696623,0x2c2b7c1641d8f2db35b9e68d852e1d3fd2b4450e,0xe47fe333ae8b314655c12af7a7ad908ce403bdb711016307d99aa0d963b63c65,2.971
6059,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696727,0x9231da12fab4458d6498f9b376c9d15190bbdc5b,0xe885def587287d471ae440b9297fbd1629d9d47cbed6563cd34802447df908a0,6.905142
6060,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696756,0x37c36b46934d2be4e4c1f57ce795b2014758ba84,0x5f3403532d78c375335ffc496e3958d7ae16703b619b5488a561c9be3d45a7b6,1.5591553999999999
6061,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696829,0x5dfe081fd03784104c99cb914248e9af67c06a19,0xd91edbb0f59b78007daede820f650495879c3a003abeb8b793b258ac579f17c6,0.89
6062,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696971,0x2c2b7c1641d8f2db35b9e68d852e1d3fd2b4450e,0x846f0dd5a9cce4d76bef4e09c327dec660ac584c7504d69043081287fff51692,5.461
6063,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513696997,0xb75902c9563ec489eb3cf250de724d17f09a2e7c,0x08e25a48093e67432f973230e92643bbc321774b52f1bbdab1a09d3eff0451a6,2.99
6064,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697079,0x77ae5abaa04097fcb1af6fe7b9b608d48e2a5582,0x7c70bb408b7bcf435ab808355e030798fe78e0b051b83a03d8aed1c1e7f534ce,0.88574047
6065,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697101,0x2fff65a382b83b11f22b75aefed0e07b4530835e,0x377016f2a6f2be1c26ff36183bb62401d5263d0100f4a8f9115f91e83f1c34a1,1.86
6066,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697106,0x0c1ee6fdfc479a20390b6c3b447e5b39a821a910,0x9e12a8d36e15253b3ddf8c3d494a0cc396251c43a327fdc27ce6c5d39c0cde5a,1.99
6067,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697118,0x3c532955559b76455f182371b4f335ff2e646d81,0xc7eb7f1952e41826ed39a57ef1ba233c4d546b6f083ad4f207dabad9deeee13a,55.51785836000001
6068,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697156,0xfa6a25650b2d245587b89aa49753956d6bee62d5,0x8deccd45aabc786e015c392f786ef5f5cad1601d1a5b9c14f0bb1893e2e6c349,1.1146462
6069,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697199,0x811e55682f5d46ccab4907abff23c80119acbad3,0x16c8697b8987001ad3ef8e68bcbf71aeb4e65db262ce0d1e4e01cf9b5bb932b3,3.6397858
6070,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697238,0xeb3c2886a00746750b58d3746713b859f0d6dc88,0xe31d65f839660ccb1eaf45a22295bc60b9052a908adc9fb98d02bdcf9c57fae5,0.6882
6071,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697319,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa9de8332fc66a2c69508a8f67b4eca424b8140b059d1d53ec1440eb1c70ce5d6,30.0
6072,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697332,0xccbfded19ed34e31e0bd086d801fa6e602d54d86,0x5d002fcc3fbddcee05efa2f34d8df552e9a8e9f4558d809c3b55891e0b0a4d5e,35.0
6073,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697356,0x46d9aaf53c175a5211410e84eb5dcc3ffb49c89c,0x974fd83e775a8fe26994c9a7338e5c5261cbed317a9342d36755af9d568eceed,10.07470524
6074,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697369,0xb03a04ce18443a8e03a618beed0ac6a707f00192,0xaff4912b5dbcce715e3a59ec8b56aa618b2c7d6c7c058e263fc03e111e8a457a,25.24
6075,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697386,0x8fa465f7ae8765688f68a7c3c16b2ac03a86ea7f,0xe877a3cbcc531bd4bcf7ce4c5333f56b487784d51e986cf23c60588b16c4c3de,1.0
6076,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697407,0xee4489b0867fcbec54a1f96adbc1d4872dcbb150,0x4f3e429a5a707d0cb1223e8361fdf28b56531ee0c6fac74528cce0163e85969a,5.740202
6077,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697414,0xc414662323c34758a138323e9846eaba3eb3f8da,0x0afa105e5394d2f18fdc8c43ab8e2342d94586fd255158f4db4bf3c89e788187,1.8
6078,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697504,0x4d29e1fafe2d008d00a7ffbc44041b3a69912279,0xa530715cf1370554f2b908917e9e34278418958dc4e3543c5796d0be3f6bc04f,1.253
6079,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697523,0xbaf6ee11c55802d796e5b8370a0e849011822a10,0xb276ece4d6879ef920e41db4b249a6a9eca1d5c91a768aa6b5617e9d8bc20205,1.08
6080,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697523,0x342d8ef38e27162234808b6b61a96d801ac4250b,0x4eaf73bf665bea533280f22314ec74aa1bd72ec370e217029f4e5f38a5d7f422,21.97
6081,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697591,0xb2ce24a6e456de69fdb4dd4280abce7df75170cb,0xfc0699e4a8d9664e51d4860b829c1a8e91510bcd83ed85e1b7be941a9f3c2d02,11.09004244
6082,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697610,0xc713ad7305ec2eb9d8d7654190ac359293a22968,0xe203ec622b44b1b19ee52f55b4e8ffeff1ab586a7b8b91d5011cbb52faf79883,13.863120499999999
6083,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697668,0x24821384097618f1d06132267edadfe163ce9bb4,0x1b64a4a058b6851202c1b8e0cc9c99daf467e630fd2dcac51ec1ddc555b61ae3,99.99
6084,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697692,0x3756f01c6a23b9618f29930ebb46403c6555b05b,0x068a86989291465d5f303cbf4a4d2ca8a2bc05ae8886ab5c0acdc51d1e400a09,0.09
6085,0x02e0a8a068002046a577784949ced8c347daf08f,1513697692,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x5e2073543e8f3f9e9c13d447881a76f6b9c572ed1e144b40b63bdbe464ba5f94,18.317201999999998
6086,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697729,0x73c73b3e7040baa281370be9017f8fe2e1df51a9,0xba75cb21e1f8fa6a34945ea1f76e6c124c2be28cbd5c1e7c4dc94c19844c1411,2.0
6087,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697743,0x600a3227ce2b96f4e9322872a83c61ce1b448256,0xb41276ae87b6979981640b2b1ca36fc1ae2640ae07c500e8e45fe83466e77318,2.02353555
6088,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697770,0x925ad5e5cf9a9b221a956ca9ad0dd04b7af6a2e7,0xd9cfff78c3bb6650ff6dc2a7390034dd5c49d16061b1ad8ae3c231e303619372,0.8
6089,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697829,0xbd1c5a23782db9f815f9eb3e41159a2bd9c76b41,0x832cb38d246b4867f0e716faf97600411686b4e4777ee83553ba08e057fa5a68,59.99
6090,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697849,0x83087be7f87175e9bae4cf081d51bff3145d4855,0x094967941ef349db76f66cc825855fbd45affd6cfbb1caaf634d30cb6e9e3764,20.0
6091,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697857,0xd05ead51910b330b07548f225f34c5342a15eb64,0x50aa6764fb38de5016c72d2459c2e41fdc23847708c8e958169349203f76e598,3.26581501
6092,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697874,0x936d4fdaf2128dcb716298813e9ff0fd6824b17b,0xd7dcbe54bf8b5501bce2d594259cda3a32b4e666e6a12c0eaeed6b33730defeb,0.49
6093,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697967,0xb290d131deb5ed02016fbaf443381beb96248bf2,0x530b4bc887341d6ad36a0afaa1d56a15ae4abf5569f280206c4468e8840b6fa4,0.17185568
6094,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698012,0x3a04c379487ca98bb943454db5e588e4eae6e419,0x80685bd2febbedb211ab8112e4f56908ba118cece331310c6101800a0dc9a5c4,5.0825944000000005
6095,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698044,0xae16ec4820c0882ed4ee2f1090e2fa1c4a034bfa,0x8f7ddf21d68f32134585a91bc62c8815d3b1efbdb2393b59888fe11b4f157d22,3.7434324
6096,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698044,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x714bdf3927b154734a81f9e63259822c5ebcebd3f600975ad359a7a71078a3f5,25.0
6097,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698071,0x61b9156e87cb13d36fe9adaed2ecb9fed41ed585,0xed6e39d551638deddd69cc26f41e830923d63c5a25fa526df5ddd7bfbd8475a7,0.05287407
6098,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698217,0xb9af3ad03a9446cf8b0855519904fabfa2ba4322,0x347fcf6f730c1bb4eb4d5ea3f3804304cca089f83e420d2a85fb8ffb75d989f5,0.56353874
6099,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698230,0xb43b73d4bc9b8dbacdfd1a36d58b2df24b081c25,0x83dda5f4f89ed0085c9e01a27f16e761a6d400fa4cdd31e3e1cf0a0fafe63dfa,0.99
6100,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698230,0x516aca8bd85ce4cc27cedc9952cdc114d73bfcfe,0xd4398559d62ae76e471b4dc4c1b395725affbc0b842985e5d797e3d849b9ea9a,1.99
6101,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698230,0x60759c3bae65b4cc0937fdd85a68e0a713e501f1,0xf18ea4ef794effc45d236e88b280dd1881cab88ca2b49d3900ac9b28c4534233,0.03
6102,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698246,0xa86e463cc7be84284330a4ee563a680ae905c0df,0xc9dce360b7221984dcff3390d1910e41270b9da3dbf4f88a931a7672b8e56c90,1.9664392
6103,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698326,0x20a0a9652f308b7177cc6bbe88ff600c088d0290,0x3fa586f167854d90bcbf30767bfc71dd163adcefcd6d158dcd62174161f520fd,8.9127
6104,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698356,0x6b4f0f7e91798802b73f0e25643e7de7c47f30fa,0x6cf1158729f3234f7072670009736e1556f4a21318b943df9333ac8484679c28,0.04
6105,0x7309e3d3426f42ecbf3e5ee1c4ce57830dccd905,1513698365,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xa46791a67e596c773e5774f09182bb69ac4ff96a55d97a596e6a8c08cd3a6fcc,6.2188620000000014
6106,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698384,0x24821384097618f1d06132267edadfe163ce9bb4,0xd5ed90ed0105a11bd9a861d0afeea2fc1278a22f58f4ca00a7def56e1a9147cc,300.0
6107,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698453,0x00f0402460def78d8c3e927d010245306b16a998,0x6b4359af876cb60438fb2565d83bc56458632245497b11eeb0d6ed8eaac85405,0.0226
6108,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698453,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x170e45426d3e7e0d4a0f063e0980ebdfa95d17167225a189f932ca6d1712a01e,1.088
6109,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698487,0x75bdddec0bce5c198fe69b8143405d58b2e270b6,0x2980be2ea236ec98122a07e76051e226b1dfc954416ddef95cbfa17d9900cfe1,3.2843996
6110,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698567,0xc06fe0674ce4bc46fbfe2f39584f0f005bf9ac2f,0x2c5c8e30c5b0691cc9f2c96cea74723aa76cf73990a46cfbac31685fc941fa31,1.4869999999999999
6111,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698583,0xcbcf6590f75effc934538aed573630b7f0bbb511,0xb898edb3cd0234771876a274c60a3f75e9d43d4dc7331b3fa0d3e11e0bb9ad1c,1.4
6112,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698583,0x16d7fbed32627e0aac127f18cda9b501b4149b41,0xed1a7ff3d06994c0698a4ff8c14cca631b629f6f225a42990b0fc613bc4e482e,5.09
6113,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698622,0x2f55c6a5c9897217dacd868794e4af83be6bb84a,0xd11b89fc0574f2fb9eddeee48c21fd8e4824398ac5c9f4356f204461f62a5a9c,99.99
6114,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698654,0xfe1a9a18208003f428da8bd71eec3342af1d5d0b,0xbef7aa874afdf2479bc08396c453943bffc86705509b7b29a26378da7e1c9958,3.5714227999999997
6115,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698686,0xdc9d94a23b0bf3377c4d0c3fde0c266bef1552fe,0x92ebff64cb2cdf5575d0135db88e0957ee15f8fa79552ba85c0adac5054c17a9,0.39
6116,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698774,0x98c787c2cac6c9da98492e60e872745feb2ea027,0xc6af6ff56cf1e2175b9f82a15e1695cbdeab72b18e011fdc97ced4015d147c2f,1.4162417999999999
6117,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698834,0xe321b0427def070ac35a53955b8b2ada61d9caaf,0x583615501ef00002c40baf3b59966bde54a1ef2b408d6e51a84ad003c355ddba,1.11440658
6118,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698865,0x8ae8676e6ae1760f668a62605c1f59d1375c3b03,0x2cb7f338cfe526cfb2bac87a21b0eb934eee655f69698e2b48fb836967846aef,17.99
6119,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698959,0x43fa9f078cb0b46ebf756619a6891737af4c3c91,0x9a844dadedb48836919907a3365ace8bcef4d2626faca93581b55d7ff9b53838,1.6326098
6120,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698975,0xb8e36863407c144ee48f26e83e0ddf2cb2d4beda,0xf6b55649ce6581d57b6a21b11137ca8fa39afe791e8fb732690ca8051cba78f5,6.718
6121,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698988,0x011fb82e9fde2ff1e5c6abc5522c54a088fb906f,0x632388ca127f129910596e512ae7a59447f999c708c39822b431735e346c69a0,19.51798682
6122,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513699031,0xdab781db9020761623efb7d78a25efec4787a13f,0x1b02d1f08fbea999c65e523dff73035f68169d20cdbefabfc155716852af5e59,0.4247
