,From,TimeStamp,To,TxHash,Value
824,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
825,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
826,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
827,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
828,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
829,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
830,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514816056,0x623093203c7f359348b23a5bc3177227c8f7df9d,0xe534791632a88e38bea4503371a68e155bf806fad8a1de9d208fce5bbbe59630,2.0
831,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
832,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
833,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
834,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
835,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
836,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514860819,0x7574855f00481cddf4c103ae36ddf6e042e5d367,0xe84d7ff175efca9a7d5433b77f1eba7320ed24b737d7c93874119fbd1a6ae2f5,10.0
837,0x711a963ba12ee6d5f71c3b0db63170818816e683,1514861496,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xecab07c375120b0c06527d0ea74132a4886a0a7b02a2c7867d548e4ddc7b6e30,5.0
838,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
839,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
840,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
841,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514900326,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x26cca4800a58d8a5aa66df4912f5a995b43a8745f2df6202a27fad56a75c71c9,0.0
842,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
843,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514900657,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x84f3a88ea04ecde2d062d2ec0df540ff8cb3ec6291268f94d9112728dc761bdd,0.0
844,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514900930,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x8d901721ef7967b89eaad839b1f888b8b9ef8a002f0ea6c0db840b2e96b1cb92,0.0
845,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514901035,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xe037ba75c2a37adbbf32512c460dd174171cac3721766e85f9827c19b9a9dc46,0.0
846,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514901682,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x667650a85c5a87bcd4c8462cd6b1429a6a0ff83ebdf0d2282c6c8a1cb047d314,0.0
847,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514901851,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x52c739decc6f01bca28b986976fc4975bb3790a7ac5466b0e8b55db7361407d8,0.0
848,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514903896,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x61c09845df78fd5e770c7ac16dcb2c41a8a41765970108e90e235f005059b245,0.0
849,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514904404,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xbebc2ac190d924ea769db7f8c98340587b45c72a1f04a0c48a74631ff2ff5779,0.0
850,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514904648,0x1d30fd0b36852f6bcda0ffce0d4b33d49b480c54,0x04784ebcb3e697fa62d1447c3e09075e9765e4eef15569b085d82d2cddf740ad,100.0
851,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514906798,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x07d547b9fff6a7a5e2ababdb2eab6173c2937455c68f7da039dd0c86023bea67,0.0
852,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514907785,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x9308a5353ce37ae32053b2dc178e0388a8cce63ea268ae2b190eb0f9cdfca5e2,0.0
853,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514907928,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xa2f2790c365ad7080a473e52d58f822daa94cb42ce105b324b1075359e07e793,0.0
854,0x8ca2e3db4a4deb6d9bfb5817f3b3adaf4033573a,1514908494,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x29a25b3341e81171619152efe433fcd774886edb338899289ac028c32b06a1c8,5.0
855,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
856,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
857,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514947247,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x35d1256c7bfb46c0c598aa39fe84faaacd47133f3d4fd12c2c3c300a475ef714,25.5
858,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514948195,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x7d7c9a00f1e17bbe4a243c61bc3da0aa22765a5a1d3d8a8977d58ae91ee06daf,0.0
859,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514948576,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x661e0b8112cb267a1eefc3ce72d2ec34d8971a0209451ac88f2ee694cd4d377f,0.0
860,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514948759,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x499b6174106cb33c14753417165a5f0a0b538039565d3dabeb3edaeb892931b7,0.0
861,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514951565,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x3a26fdee8bada823bec39f74019c83f107a365ec48a9ed48388b665b6c6595fc,0.0
862,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514952053,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x8e5feee6e53b1345d62f23f4839504f571652dedccfac14409d65a64c7705cd6,0.0
863,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
864,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
865,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
866,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514970850,0x13dc3ee78fd0803493774e1baac3919849b0638f,0xcf94aa6cc09d733a01e0b2f88c726b7961175102a06ca3943b3c77cecae75186,50.0
867,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
868,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
869,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
870,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514977203,0xf72900cd85a6c75e45b980c794db346a17065ebf,0x79ad4bc59283ea066abeec62fdf5dcf84132af9c29fe91ce726848a78672a0ca,2.0
871,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514977860,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xd2738782453efd9341c0d3fc86a584b43aeec5551b0279fae139d0bdb3aadaa8,0.0
872,0xf924f400306d83aa0559d6cb140c047235ad98d2,1514977860,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8a34ec2f9195948c3c9092e3e73882f300fb8d55e9105ea3d9cd223bb7527469,67.0
873,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514978064,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x8db69e0f91495b27bd67bcd3f8bb3d61d70d0fe9c3f6a754f3ec1ab62c367026,0.0
874,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514978134,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1c796cc32396147925cf8c21ed5792310633c82788af0877117602b60309d3a8,0.0
875,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514978211,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x67b97d07884a340ffa0ff85b94e33185135995a2952b22afebe00e207a6bb7d5,0.0
876,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514978429,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x38349eb0d0dd96e3bbf7d0a00c1350b20a937a0eb18c0fb76744996b821e840f,0.0
877,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
878,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514979052,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x371acc0d8534c6a6f56ebbf1b6e8ad7ba20b964871b47bb631cb7f540fa73164,0.0
879,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514979458,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6934fb0364edc99eed180fe8669080fb8aeae66fe21d08782772fc15cb8f8649,0.0
880,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514979951,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1b323f139bebd73e23cbbbbb0d64609f9310eb56697e46b13b438e9159c28b74,0.0
881,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514980258,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xa194d437d94191a0b5b87b42033118bce8b5ac9d1bd423858a092b24e92f92d2,0.0
882,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514981100,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xbd5860eef6e45d678eec0de4ba3fdbeeb906c52b832f78599a118457abd8bc95,10.0
883,0x48457be3957f084b5dc8e504356dd0c1760411d9,1514981276,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xcf25ce769f5db7a67e2edb07321e09fa95acecbc23bece08193fd2db0b0adb66,15.15
884,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514981470,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0x986984d233b17fb2cbe0d55263a170b21fe27308f6a5e8053c3d3a035343d43c,40.0
885,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514981667,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x86546f5d96aa9f7afd462f010731558d739833aeec1d022d823dcba7de296b5f,0.0
886,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514981830,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x338da11b56e7023660c4e8d121589322c6d82eca4c5d1c47d3a1f123c0dc7b02,0.0
887,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1514982239,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfd46138b3672ef1732d24ed3b3f3846ad888d0766def8080222efe9239735296,6.0
888,0xc4187cba76098b61869430581b5da3a10e7594e8,1514982254,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xafab565a0d7e42d120ef030c114e6694263e798274a5a6f145ffcbeef65216fb,2.002
889,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
890,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
891,0x429213a1ebe9e595dafc38456727c82feb91859a,1514984330,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x10cb3fc8e28b6ab809b326b1b11c52f5066c333235489f1fc297ff0f3927a4b1,5.019
892,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514985771,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x71fa5535e9747adc5100465ce7d58f243979457c9100f649c55aed30841a0b3d,6.0
893,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
894,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514986341,0xdb4ceb42eef5946ea5d214b0b1707892e56f7002,0x4c543fd4d117c5e2472fd5015be743cb8307a135c79e1bc16266ba122517fea9,1.0
895,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514986813,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,0x5c05468822e89453ba720b0c0e8203fc8b0cbb21f0a9c3aa949af2de4b37d2f2,14.5
896,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
897,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514988945,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xdced9c8a5527bea692c1b9c59b12f7710ba9dcd3b1f87ed7de91d1dcdf36f711,0.0
898,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
899,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
900,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
901,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
902,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
903,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
904,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
905,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
906,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
907,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
908,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
909,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
910,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
911,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
912,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
913,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
914,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
915,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
916,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
917,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
918,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
919,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
920,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
921,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
922,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
923,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
924,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
925,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
926,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
927,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515050410,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x5f43ab2a55a1f194fdef9f63785bac20fd7809879ff137b479163ef888d7bec9,107.04604984
928,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
929,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
930,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
931,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
932,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
933,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
934,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
935,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
936,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515061005,0x1949466cfd117209012e7272574047ae17a9ba0d,0xfb53e792a14b8765298ce0ced63e9394c18122b2b7ff7291429ae9212b376bbf,0.057999999999999996
937,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
938,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
939,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
941,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
942,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
943,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
944,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
945,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515063676,0x1b9c210a364a13d898899b5ce57ea3035993d84f,0x99684e02227ec65a0c8cf3a3b0b2d2802ced39721ee0c730f5e2ad4e7a32db3b,5.0
946,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515064070,0x31c715ad3403f85060614be744fcb8826d33e8df,0x2fbb844b4c926715dac13b3b6b5660e0a3ace36ff52ac611f5b3c9b0e99a8850,500.0
947,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
948,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
949,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
