,From,TimeStamp,To,TxHash,Value
1276,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787429,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xba7e70a67b7b98bea97d14efb773d8d0a82f1d4100ba88a85f68bc80cf82d159,5.0
1277,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514787516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x634aabeff2e60d9eaec83386892aee05561ac2a53f832dbe5a00da36c25e90ef,146.0
1278,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7de036fb0bfd7cf1cccac9f7dd85d9412653f90c15de77e54f0daa46921559b4,29.997
1279,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c01253098998036f18e7115378123255eee374afe4200c42804b7c6d4d84da8,90.0
1280,0xe3d77921eb7176b9e6001fcd85f96d30a30a0c15,1514787925,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xbba012e7d0b2eafab5c3b43291df3b8ebab76f5a7f20d59bcfc32a74f84de03a,5.0
1281,0x38a667c29c692898177d41f74b3b6baa447184d3,1514788040,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0a253d9d390fa6695bd3555db3316a4dbb15835c4757a80c54c81e5da9e51980,5.0
1282,0xa5561f3ec16fbacbb9943c70f40a3f14be5599c6,1514788092,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x808827823845347df40f25828264de5d54f5c4f8238de14e8fa77a6010da7316,1.0
1283,0x9b413325230326c575e3368583157f3cca5c5306,1514788092,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6205cb95d33fca5bfde2df6a6c2f47b2c17757e65781051ac774d6cdabf3885f,2.01
1284,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514788205,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5be0a1d7842b4c3cf78d4a3b9419449d1a97b220402e122fcb55ba82525b764e,1.5
1285,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514788341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d7b6a503cae82634155037f4b3aac405f5738d65e8104749077d9d660f8ca74,154.0
1286,0xe46028f1227dcd4278af477550c75165522156b0,1514788704,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3be6fdbcb72a78e2a853f832ed4242857db54e2f2d8ef302859e5eee2738531d,40.0
1287,0x2ca57f66086e4efc2251965e342a1694f956213c,1514788766,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x216c69f4ae9e147d00d561c4433e00a5edeb9be651b7a6a13ea1d56c02321f2e,4.0
1288,0x1603ff7aaa92e40a7739a5940ac27fab7f5047e2,1514788923,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xdd19248cfd1a3d85fc82eb67142910821abac7ba634198f3eef0d807598a9c87,5.0
1289,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
1290,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19675d13db54daab9b93790581de93c66d74110836cba8bef95d064630e4f101,3.0
1291,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514789088,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e0049dd7b6604b7a6782d7a0529d1047e22f3c0e5d39e22df5a293ab2c369e1,15.0
1292,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc421a844fa6e7c35444b9132a012ab88d33bebd1b3ba752dc952eae245b367c2,11.9
1293,0x6e2e4d8f7b9132127f6b1de0e35f1eeb2f29070e,1514789199,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x94342eeca401b9c3f41a338ffaa22d3035f57e335172274e4636e071b2495ace,5.0
1294,0xb380c3b90b79cbf811684c1ac7700ab79c29feca,1514789199,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xddcf93b2f47ccbc78b3f44da156d4a850e9aceb1f78f0f305b15f67abbb0bff4,20.002
1295,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514789212,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xe9d26266af7faccccceffd32c235bc556d928578ea40c58ce477c81ad0b18424,1000.0
1296,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x70de53a67afd31d3570e841e7ffcedb1563dbf3bc5c15c5582c9c990592fb844,46.0
1297,0x5e91a5f226299856d227c552827aad9859227be2,1514789758,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x092f731c1235fed16a399bb906a5fe7ab11face89a59a386e2a33a9c81a160f0,20.0
1298,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514789850,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33e063d013e30a165eae689b666beb623eebf301474b1d65f6211981bbee23db,3.5
1299,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789953,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3336eb18c8842ef4757b8a1692117cd489bac217a20d3339063ab4b44beb4b03,6.0
1300,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514790143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xebab2063f602509985c79329cca9997c0a9a22b1e2a33a28767d4d0dd502cfd0,8.00053
1301,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514790254,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xa2fdf87ab6532298a9c04d9505466555381c466599277ab6cefa175286f01ba7,40.0
1302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514790305,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x480490954c600f5fd0939e3814595b9c1c8c4298b1c61c35422b4c3f85cc091c,1.0
1303,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1514790660,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6d3021a08f9373bb8924b5756f86bcd344c5fd77ebb5893e6fedfc9896148b0a,5.0
1304,0x794a1371329393dac21e9b7190f65930eeaf550e,1514790715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9112004488e5b7d64d19b87b911759f474ba91803ec18bcc15560add3e7ae86d,7.0
1305,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514790908,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0655806575e3126d0ad20c1f652cc973fc8fcd013eb7f0d472693132753ee578,1.5
1306,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1514791215,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x56787517beda4d1a1b7b2e4b790cef0455e4f1d70bc5a25a9f3afcb0546fd7a2,10.0
1307,0xa1b444003ed446e78231b5e23ffea94ee094df06,1514791328,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x84525ac6d51a3f493e059aa96b64c2ad3458224603d3dd3ee963d85b4af0ca30,5.0
1308,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514791879,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x86c8b7830d7120bb508981417f888c5bbd373c1935a48342a96d5b3e0a88576c,15.0
1309,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514792045,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xdaa2ada17813f3dc1848ad0184d31b79a255cbd1b791658de6fa667dd12cc8a0,10.0
1310,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1514792135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1171c1588f251ef512965757fea4815b36499bf14d9cd50bc5ffc0228e814edb,12.0
1311,0x794a1371329393dac21e9b7190f65930eeaf550e,1514792598,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d4f1036ef78b4758bd6e7498076096e3b8d55d0d50600d237d97f6ac42171c8,7.0
1312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793775,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3dfa755ed79dc685c6adb23a7fb95aae3babda12e1d6996155acaabf32a5ea65,4.0
1313,0x7411a9aa619df69c2300df91efcd912dc75ea914,1514793883,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x32f8aadea6823fb63fd39bddbf50b3ae077232b0537169818a9f2712508c6a35,5.0
1314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793934,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x958c854992749bc78f6aee5540ba0a71ff47c8285808db828c7ddd10b8bb5598,2.99
1315,0xfed295bba408cfadcc64dfe8bbed882701733707,1514794019,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x79509986d4c73eb69314f6294ddaf999627b3e29d3c1c2735316c52bbec61e97,1.0
1316,0x4bf032c202fa8379ec1d2c400289a6d8d36963e9,1514794066,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x88597c4fa1e85ebe2e4264f703c119560ae9daff28d562960bc5c72e39490603,1.0
1317,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1514794181,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4ea866ecd09225f79343e0fded72e52efba5dd735fce2a318d123a6d500f0582,5.0
1318,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514794513,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc43c75fdf1a04136923bbc995ef02dd9404e83c24d3232fd2416b2e2f122f9ed,10.0
1319,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,1514794982,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc463cb4d20cbc6c08efc5ad0b9bd9b8a3dda8706d61f6c0637f1500d9de6f47c,5.0
1320,0x9e4699f49e127684345fa66df2475ef5cf9d9de2,1514795097,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6713e7a36dd2a63f25672c325936ae63b3ce07ff1e2d9a3ce96e4c753f45e30f,5.0
1321,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795442,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4f523b122e23778dc949808be5f076c9ec4414f1d38add45ada43dc4fed706c2,2.0
1322,0x83a2fb68e4e9cc50c4671dab755922a03be37c4c,1514797640,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5b0386f8443b23da678d9d8000452d14dae058521b1c4389a05edb09b6c4467c,20.0
1323,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514797729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec4cb5b1b0726804d82a1cef523510de627c9c2d1674c545a45faed555c4cafa,8.00051
1324,0x5e91a5f226299856d227c552827aad9859227be2,1514799828,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xaba11d96fb9543fb0b6cddc0af7ed71138e1ff41bdd5f113268ac33955033455,4.0
1325,0x47a25bc442635d705e84234e9b0e81019908bf05,1514800475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x60170f8a36c30828b917db0df3539fa780199e8051420d333def1744344ccc0f,300.0
1326,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514801102,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x660f6a31874fc83ff190de03bc3d5daa12215baa6ae6da91e857851e26689454,12.0
1327,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514802866,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6dbb8caaac0100110c4869bb58284b6cab9231bbd28e023161f2014d6a8c4274,30.0
1328,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514802946,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x04e4c9e3fb783b3c4dad2b2d2e7d4b671415e3e51b852134fbf65ec9933673f4,11.9
1329,0x6968d3aa40453a4829864e0c53d0e768e962206e,1514804231,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc05c9b77cbf855da7b7067d3ea036c7cf790a1deefecce1cbe5c7fab6bf29839,16.0
1330,0x47a25bc442635d705e84234e9b0e81019908bf05,1514804582,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e39a6cdb79417fa037ef63079723b917fdd265f48c48b34e43dc5f9dfde779,200.0
1331,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514804892,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaad96b09630c385cf411b0a806cf873e41f780096c253a1c00137cfe1429b7e9,10.0
1332,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514805080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25520fcfe091eeb7d972197dc5bcf9426f6035c475cdcf1d20a914b43dfc7a32,15.0
1333,0x47a25bc442635d705e84234e9b0e81019908bf05,1514806060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce7d1f6faea27e94467e062b0ad0ad706358769665027a43f1997fb229874c7b,50.0
1334,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514807063,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8d0bc7e485a5ba072dbd482b5c51de35bad9576b4df3737b1a6e2a855391833,29.0
1335,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514807343,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9c90e93b04705142e9626fd4ccf504cc575b4f0581e1e54e3f32100413229d0e,10.0
1336,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514807812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb533f9c1126b870a4026d28934ed174c65320eea491fed33d5909cceb4bca1e5,140.0
1337,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807893,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1d792f94bf24d2a810216248efaafe82cd8b36f9a5df2f413fc6c2510f496bdf,2.0
1338,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514809488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e57a3e2862262562a9feb7c2f07bb566aec61c470e50c88ea69c832b6cb0a5,11.0
1339,0x80e29acb842498fe6591f020bd82766dce619d43,1514809512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x49c944491245aa8d4a380aacc3f83c60d3a20c9b9e53c2162eb000cc32c4681b,3.988
1340,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514809555,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae11bd4a1c434031923803b0058456497fc978bee4e642ad27550b65010f1ab,200.0
1341,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514809574,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6391c37766d88593ea1a637a89f32d125d1dcdadae4ac76f6b4a85323d6f684,11.0
1342,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514809778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04c32be2de98f0bceffc59c522cfa0a0a4649144aea2ce4d2be04928d9f091b5,200.0
1343,0x01d5a8aaced961403e61cc276a6c11a8436d4e4c,1514810458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8efd9f4ece57d680b6e736c5bb91a002949a8b6bf83518212b1ccd0719dbb1c8,1.0
1344,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514812806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfca5393fde158d31d301021b809b6ac63a730c3c651fe9b6f5eaf62b75d9b051,5.0
1345,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514813021,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x57365ff3b568e3e0f430323efae4e428aa3fb08f9605c96b6cf5cdae3bf1ff3e,0.0
1346,0xe46028f1227dcd4278af477550c75165522156b0,1514813404,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdbad51583d9fd8586262c6fb2a191fff478520bc652dcdf352df7d120a58934,64.0
1347,0x47a25bc442635d705e84234e9b0e81019908bf05,1514814670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae93d7c21521bc7af2a4a95d8c12a75461bc8b7f1d78d67665f912ae4164d0cf,65.0
1348,0x3c108f07763c856db5f2e98f0fe0c2338ced5fcc,1514814723,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf76453eb78385688218a5e3554ad001c7613d48ebc0f2d5213cd88ed27b92251,3.0
1349,0x9e4699f49e127684345fa66df2475ef5cf9d9de2,1514814992,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4ec0132e358b4c8aa0d0c8471982e67f3ccedd17d060a5883bbef1293d5e92c1,1.0
1350,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1514815430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ac5b4ca30ddd16078d80c8b2d6111d9e06a3618e6d8de0997d3e7bc183d1c9,10.05
1351,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514815957,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf86dbbff7de9009854866f018c09fa4479d85fab2e24cb04f798546076e1c2b2,60.0
1352,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514816336,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9046bcef6889b8711fb3c52d92adf3f002e9b4b1f7b19405660e3010e744e899,11.0
1353,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514816972,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa93de4912ff2a761d52f7799916c80261fcef5b9d732f7238bc8a6a088eaad14,1300.0
1354,0x74b744213246ddd7b49b58f609b12c959a227d58,1514817154,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3ae4e1546deef78e749375aaf69c4889d6cb7487ef7090ca46e493275ad0d00,8.6
1355,0x794a1371329393dac21e9b7190f65930eeaf550e,1514817912,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4c03828a9f0154ac57b0f1ee0f583a4df9c206333aa19f7fcde7aea284ac5a5,14.0
1356,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514817978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf85f7435ebc91acbae09441c3e1f1c1ff8dea9972b05c13841fc7f152284d6d,18.0
1357,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514817995,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4cd63fa1b2d10f4d57bb328c03323d40f33786dd26cb496341c3efc80321ffac,100.0
1358,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514818735,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,0x590ae1fb15deb050b56b0859cf128c9dc693d46fe51881a9dba8ffa5d77a4f24,0.3
1359,0x80e29acb842498fe6591f020bd82766dce619d43,1514818769,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x722aea5ab606bfc8ff54d388fd4cd6a24533f125db4bbcaf8c957a6a74b6c938,0.997
1360,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514818910,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x53fea2a6a42114913423a8fc3e7f7f42797f9af81f317c2904ef3203f4cf4d23,20.0
1361,0xb9e487e54e33a985e76fcc1d48a2bcec9b8b664d,1514819625,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2ea726628f55808d5ffcd465733aa47fd28b41ec7949e500f29016e009223980,16.87
1362,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820013,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x51a24b9b1db59cac6195b3c103524adff0ae8ab1503a492c62b5309037e51a7f,19.99
1363,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820039,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e0882a4673e09c663bd91dbc6a0a29d5a96eb7a6687e2f713398df666760f9f,20.0
1364,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514820417,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xcf5a255ab1d0a4dedd843c04481ac511aa0c8cceb512b3338754ec0195c6c3c5,0.0
1365,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514820736,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fc869ad88906e23126e9d11be3f950de9c1527e2bf67cca3ba8fe5844c502a6,230.0
1366,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514820781,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x79e5faed8ece3aca0d36b8612826dd7b7f9b18fd30526d8dd489edb9ebc30755,11.0
1367,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514821672,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8fcdbf2a13202b416be01f42fe967f7c906f72363ed36e75c9b63813f8e86999,370.0
1368,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514822895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33f13a6a3cbc17ac1bd57c94c49f1287200d1441aacca4ffed833ab22c1c974a,184.5
1369,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514825106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x63890a7d2d175497d9eb7f0544b9231366a4b0299fdb9f55819c4e6c73e4f860,15.5
1370,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514830333,0xa11462430cd215ad2d4a47436eae7768e9616a2c,0x497106c3011b7c7adc8f1bf9fbdecfdcd0519539e043302a4a151f1c267ea9a8,20.0
1371,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514830502,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb81be8c953657a99638104714c8a994461dfee4f16994e6b669b5b2236d2d4ff,5.0
1372,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514861463,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9565bc9377261ddcc97aea4c78dab615a463149072719ef2db60d03bb08da2ef,2.31106602
1373,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514862238,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,0x3f75d99a86326141aaaf1846f4e9d0c6c5528c862adcfeee360314de41c1e337,1.5
1374,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514863822,0x68367c3b0a44f69d682dad1c1d485c14ffc4ef12,0x69c5bcbe2484c77e04414b0bd99feeab36f261b0fedbefb2855fc8e18dd95d3e,2.0
1375,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514863890,0x3f33bd3a0ad3ed963b06985bc0dfd60735f61f6b,0x000e6cb9b0950c46eb2036d9ba220ed61009da5787f37129e37848e44293a6be,300.0
1376,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514864644,0x68367c3b0a44f69d682dad1c1d485c14ffc4ef12,0x3a1e79368676d19edb4d2e0a7daa9c47e5b34d6a7a51ecce26914b04937e18e8,1.0
1377,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514865490,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4a333f5b577f7af95c56005c97a71225c819e13c9a987be4b36233c8f08a7e73,0.301
1378,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514865671,0x35bba2e9603b7cc082e0fd679480c8a9263ceab8,0x59fbb02137ee7822d2d4e26e5c741d639a0a56050ffee515637055b47fb957f8,200.0
1379,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514866505,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2b2aa5f89bfc20d563c4b91b30cf886014124f9b7b9fe8fa9e8dfadaaa17361a,4.71
1380,0xb98b968591f474692f04868d75e9c924b2682c19,1514866680,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x66c639c3cfd9280af962d05cc6bcfeae85b1f22590bec5e4d866e5ad0b14c056,6.0
1381,0x7edfa46d50143cd9e66813c8ab6cdf226d25432e,1514866731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x06e57ef654a48deaee4e64f29550020ee36ed58823d2f2ef1a5b560b5366b5ea,4.0
1382,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514867883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3c5eef9f0b43aaaf795de6810650cfd12fa8cf2379229f87d1c909e636cf9bac,3.0
1383,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514868993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92d3fa2960fc8fb0962f4e4d04c0f9813c3eb33761f8460748ebe71e0e91c20f,15.0
1384,0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,1514870198,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6682e377a796ff56aa55d44e25a7988047b302de75df18a0ad68192cdf67226,1.0
1385,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514870363,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,0xd2bd4583a78a4de95223751e0f08c70f595442cd8324677e0e6f250c7423f577,50.0
1386,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514871130,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5e746918f523203a86b7a2c97d9ddc1ff7b4c3387b3f9e25ad7af6062e6a15b5,93.0
1387,0x3f33bd3a0ad3ed963b06985bc0dfd60735f61f6b,1514871966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x58cafb70c5308e096e76600dc32af25821a5a434d10881d6c51e7d0e9c35eb7e,200.0
1388,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514872739,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,0x521ed492a28884568188c8d647679dcc471c1f4fac63ca403a91649bbb9b9101,46.0
1389,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514873916,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb8d788819b6433598b3d2ad47be682395dd14a572a202c9636e236569bda9cab,25.0
1390,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514874591,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf98a28596cbf6cef51dd0d9ba1c4ca2f706d77a22e31765e4b1ae1ab5eac7b07,10.0
1391,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514875262,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbbb04666fd69b6458562231c1f7da361ab66fc9ea39e83ad0a711dabfd3102ba,4.0
1392,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514876589,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5ee8f6a45d17fcbc7ff3d5e402f356b6139d0cc60b58de993910b0943332f501,10.0
1393,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514878116,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdea8686b817739418befc2ffce231ba0d374318b0c35adff43db562cf3683c75,67.0
1394,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514878565,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcba91e20ab274a821f787350bb437ff3d5d90ccead99d1bb1eac7fa52fda1f0,11.00051
1395,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514878996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8fb1a31d3e9134b9d2ff7c07e1a177c9170b25ec84c599cdc2f5a07aca066a39,1.0
1396,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,1514879345,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x006160500b03473522ff147d9fb702031122d0c89496117ab2135b73f86b4fa5,9.0
1397,0x80e29acb842498fe6591f020bd82766dce619d43,1514879478,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a542317f8ed0db65dec2d18d94b76febac732d3ef164fe9496f8ed4cec47e7d,1.995
