,From,TimeStamp,To,TxHash,Value
1123,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
1124,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1125,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515372334,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf8875ce037c08269a321bef201a13998d6a9ea4c80a213e38201cf9a69058cc1,2.995
1126,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
1127,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
1128,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
1129,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
1130,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
1131,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
1132,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
1133,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
1134,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
1135,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515389800,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe43adb13b5e920048daaeb3c1b881f60aac0ecab20fcfcfa6284d5290406c5b7,18.997
1136,0x2eb1ffd679f8b2f11f1c071e00b265685323afde,1515392616,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x03551dca7469e3b11f7ca4565688e78defede6395ff8f030c9dd09386e7d3728,5.0
1137,0x2126a604190d8a3485e20778473df338513278e3,1515392616,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5bd1a439b2107b3cd69f5a9ab6cff3c35b6fe1c7981b43bdc5c126d674a0b957,157.0
1138,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1139,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
1140,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
1141,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
1142,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
1143,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
1144,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
1145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
1146,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515408608,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x67915963503333e6d2d5df727748d1aaed6fad2638ae3f569f8dfc0b297240bd,15.0
1147,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
1148,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515418806,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xad47a845b786afd01b1f139002eb552cb225fa64010f9e107d62be697e38f29b,6.9879999999999995
1149,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515418839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1f190789a0b2b7c1d99f007c189c963b3c8253f380271268c7264113b238440,65.01
1150,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515419413,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8998939278c8225e15e177ce1c2f9b5c9498b42cb70fc492614dad252fe29e6,150.0
1151,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1515419590,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0d84b1b148064bd97d0c0fd8d23a1b3b68618d1d95cec9b87360fbd7ef4f1b23,20.0
1152,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
1153,0x6048db709989862be7060c3fbb755cce776dd5c9,1515422536,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x496c0be1f21b0745eb0cb96535865b7502aec87427fd0c1f5355bebfb9835b5e,60.0
1154,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
1155,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515425424,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x52bd581270638fec0d76964e1cfda43732ee169515afb4630f668700bdf89f6e,30.0
1156,0x1ae798b866d248abd55f22cab27049b444ba6907,1515426304,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8fbdaa05cb033819be3df411e38c5c69705e00e588ef12e9b72e1a3beab6cf4,25.0
1157,0x30b10221c90134db4bb8388748428bc0778594d8,1515433942,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c561f5162cf1c2b074946996138c8d8b42876c71b7fe14ab3c62c2dd0d9b7e5,0.0
1158,0x30b10221c90134db4bb8388748428bc0778594d8,1515434916,0x13f25cd52b21650caa8225c9942337d914c9b030,0x09a33ed8e5702924d95a9024b0181a3558f41c969faa041316e28293794c1018,0.0
1159,0x30b10221c90134db4bb8388748428bc0778594d8,1515438722,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x8f36720ca6837b0143025aead25dd3396d4cf746879f640f7a35c8dc6658c403,0.0
1160,0x30b10221c90134db4bb8388748428bc0778594d8,1515440918,0x13f25cd52b21650caa8225c9942337d914c9b030,0x92451881fefb46814729fa9e9384ac5693d008b8dd4b326ba80b51a3d96096b2,0.0
1161,0xf7c1e77f360e051790295f778627d61c734375db,1515447641,0x30b10221c90134db4bb8388748428bc0778594d8,0x95c827edc1a8213225c6a374e7d88258592292dbfece0612c730b24c2da37080,8.0
1162,0x7138dde649da2b140bc59d87cc8834ca866969f7,1515465788,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0a773a8be07b4843ba54d565fad62cdf2949b41c27f0e6f69d2ed1b995ce1958,5.0
1163,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515472339,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x65389d024961de30cde5f679d3fa964ebee3e9606a9f76ecfd55f9f6edddcde4,12.0
1164,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1515473205,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3231c25df72251c07347260067dad76c4f4578b0674b07b7003e0566f195ac54,10.0
1165,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515474357,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c69c0142492c7bbc5f11e8a42bcdfeb459ee0cead49b9b18e41427c469161d9,77.0
1166,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1515474463,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5f460d5c4f535440f762f07d031971b638a56125d18e558303c2b97f2b3f1ee5,5.0
1167,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515474970,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4cd033d10164ec90d7ce35f3b6ee546ab51968800c877088c9066d920fd75bab,2000.0
1168,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515475630,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18e1a0a38baef359e08a2ddccb287ec8e776b242c41f37a51715f15e9f3ccb8,2000.0
1169,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1515478469,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5ff31ae5dc28d15b7f50d0d12c75c05465c389c560f012a95415bf38db95ec14,47.0
1170,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515478893,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1617f8ab61683aa4ef320d7dd24cd242365c5a84f9423d583fa09bd7921357c0,10.994000000000002
1171,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,1515479611,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe45e48d58069ba32010635f4c9d98bb684bda117805d479f59bf8efe653d0ca8,3.0
1172,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515479839,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x96e67971e9e4bcea69b076ebcd8313769c1eef04e5c0c2a1e13c1b0e1cb7085a,10.0
1173,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515482354,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa21968773df6f5d57436eabc05102cae8d1383505c27d76f60739642305542e1,108.0
1174,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515483009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe837e13c8cac251ac84428199dd70ceb4e60a93aeca7642b040dfcdc1b7812d9,5.01
1175,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515485301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf45633087040f6bd6a7ffca5b52e1d77e08f473214e62c01738f01137e741478,5.0
1176,0x30b10221c90134db4bb8388748428bc0778594d8,1515488323,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec80f2ebdfed44a04f18bb9ab949b78db963181f37988ef38c50a8ae4f4a37dc,2000.0
1177,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1515488375,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf1c261fc19cc7f066ad005d279a371e52788c9d378c963d59e1add06d1ce0c6c,4.0
1178,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515490540,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0x96001f592a7bd2720fb4f48c90788162ebd2fd56c9169c346dac02c3409b5377,2000.0
1179,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515492127,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc0b6935446503762848a41da26b6abf92c0725a5f94b716debb11c7d4cd75a40,55.0
1180,0x0e5ccbc8ba9db1111eedacce830e56edbf8abdcf,1515492663,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1b6f5c13e9bcbe7ba3415880444501b21d4970e7d915c07520893b0b017332d8,8.0
1181,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515493654,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbf8b5f14d6b12dd9f19fe03b20d8c675a408b7020a84e95eaa609101fa8202b7,8.997
1182,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515493884,0x922bf8be612658fbf6c34eae6f3e4b7e2e2bf710,0x153303be8d623d7e428d83efed722a49b7f2998be540f017d8ff08a7e0bcf50f,200.0
1183,0x2eb1ffd679f8b2f11f1c071e00b265685323afde,1515494157,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbaf3621afca089dc322a71b6fdc2ba00b1bd18eed130dd85f6044458b7f01555,5.0
1184,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515495325,0x30b10221c90134db4bb8388748428bc0778594d8,0xf87f54132a35fff4b1a680956c8ed22286d03ea4ab334ffc70ca2d8bac94b162,7.02
1185,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515497168,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a079ba89e8895a3a173361a72899064606535b1c8f6eecdb13e804bc076068,18.0
1186,0xcc539790167b46503652239664f2a30a2d279917,1515498979,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa673f553628ebf7d543c09979f7e3c47ebdfd1f6fbcb63b6095f97bbc81eed62,5.0
1187,0x6b8e81f855edc5e7b2f61fe89f762498e12fe1a7,1515499247,0x30b10221c90134db4bb8388748428bc0778594d8,0x138793e9da9a23c8d7c9de6e119c4c80792b373f5ec2ff5759506ba72bbf2840,3.0
1188,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515502267,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x30b866f04cae3c2e4b5b068ecdeb62b6d1c3fea686f3020de492a2a364e65052,100.0
1189,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515503232,0x30b10221c90134db4bb8388748428bc0778594d8,0xfab92872b39de964985b59f390371d171753cf96ddf8ba24bce4f73e471c9e77,10.0
1190,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503520,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a90e7cf57729aa91ecdef6e73b5367001cf0a558d43ad4da28bd99fd112d119,29.91
1191,0x30b10221c90134db4bb8388748428bc0778594d8,1515504421,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9b85018ccb3bbcb172b7239467bc23961bb8d16a123dc97076ec36d770a4893c,0.0
1192,0x30b10221c90134db4bb8388748428bc0778594d8,1515504878,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4035e43676ce640bd8a06273ff5540e1df020d1a0aca9b31849e8049ff87fb0a,500.0
1193,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
1194,0x4e068a7ab66d7e34c7ce9bd4d68eec02db571790,1515506364,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7f94c4fd47b0d85146247613d1db2b3a50ac31a251a162b8988d367ba81d770b,5.0
1195,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515508224,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf2ff0601d12c327e40467ce84413574f1fdd66490c57bbea17d9e595710d8cb2,2.997
1196,0x30b10221c90134db4bb8388748428bc0778594d8,1515509303,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb3afa0e4579bba19f621d6fec95fbf3f264980d291f9f571b6cd6d3a988cc692,200.0
1197,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515510336,0x30b10221c90134db4bb8388748428bc0778594d8,0xe721a87bdb0da2217d0e2d6a230752848850ca3db3725d17a5bd31857fc60870,3.0
1198,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515510393,0x30b10221c90134db4bb8388748428bc0778594d8,0x036c3f7f73164c7e1e67172f75770dc2ed02895036d315715023cba042519bdc,8.5
1199,0xb42ebcc42f91f9bd5a3b6e0b60bf08aaac52af44,1515510866,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x41ef1d353fe25ad082337512d2fe2c05b07b04139eec7837902aec6d6ee3ec07,5.0
1200,0xbc3f584935f54d2af96074cba64254ddaa785b04,1515511020,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf9a1960ec3647228878ab3fdd9a1121b41559d9b67bbc9e583122e5fbd3d23a2,71.0
1201,0x6a3559e0734c57138027fbde689614fce9c16982,1515511028,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9121f194dc9254237c5b5995f2b4c248933b40f27dbe64b93f109ee1346b9133,20.0
1202,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1515511125,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x48ac19f015df5f7e557aaa34528f1b881beb5089977c536aa85d0e3ced694788,7.0
1203,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1515511506,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7c72cecc1de77f81b346a888600462dd06cb6326a9a81842103796012e22ce7e,10.0
1204,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515511685,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd0e0501d07eb73afb91e8285e9e67e4a05b9fd8d2a10513bdf1914edeafdf587,23.0
1205,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1515511999,0x30b10221c90134db4bb8388748428bc0778594d8,0x70ed67b0c5065f2db5eb00ac93f5fa0cf43e5c48fa7245bcb9b2064304bf5eac,36.0
1206,0xea7114858c195829a9f1eda701fef759b9d19e5e,1515512843,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2a37364bd2f9e8e6d5f8ca540acf581a99fe84a35ee9690572a84ad1e76db9ab,9.0
1207,0xde4acbe7045696ebb27a386216c965ffef9465e9,1515513133,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0da8182a9a8efed173144b28ae2d80ec318371fe4e444c225cf3c54b186abfb1,2.0
1208,0x30b10221c90134db4bb8388748428bc0778594d8,1515513741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x08eb1cdece2ef52f952096f7ff2b89f1649836e9887c60d516a6e5b81d2719c4,150.0
1209,0x3974d816a969908a82428384c728fbd8faffbfe1,1515514359,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xeb508020a8403fa547471884d638a04f393a8a4691794b7c5b451ada83c1dd63,0.997
1210,0x3b98abcb026ccf084381019098200be6f25556ed,1515515566,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xfcc88d2f0e517dc1df06b3e7404c5162a5b66dca0c1679daa736ec84c43c0386,2.0
1211,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515516093,0x30b10221c90134db4bb8388748428bc0778594d8,0x2be9232b135a2d66a744c38b8b856effc0c74be4398a9d47abb2ddcc7428c6a1,30.0
1212,0x80963250d6fad802bc6b1e42ad096963a5d111f5,1515516422,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8e5a12f1abc42b23d8f76474db30295fe19778d6d7bb6d33cfa6db7c7bd1f873,1.0
1213,0xc3ac97ef5510ae0f6b0a35f803770f71249ffb5e,1515516905,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xab1486165d55a21d08780f042831ba34713d9e56bf04f77feb9d653f1e1eda89,2.0
1214,0xfaa72a1446023a64b3abf782e59e67dbc1db66e7,1515516973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x39d7ca8e9f2499e9eed4c6c689d12f78ea9910267994a4f0b8c2f9d60e349428,10.0
1215,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,1515517104,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x97a5e78625817f8aacad2e746fd111cc89b821a44ffb814948f0d1dd76872387,100.0
1216,0xed484b56e44e05087a48268facf247e523a8aaf8,1515517281,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd686e0417e45f4e73e8dc430b020d48641bd4ebf19162dc7a95905c2c27f0ec3,3.0
1217,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515517514,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x6c8d7069a1fd47a516f7d746b2a318fc132705cf3f9a66da5086fc9eb57483fd,2000.0
1218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515517573,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd12e597f49e5711449403bc7625779dfa5afb8cc144ff8ff278e0c8ac7da2b22,170.0
1219,0x30b10221c90134db4bb8388748428bc0778594d8,1515518026,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3f2ee3f60f396cbb3c1d6f6bdd2db5bb7592deadfb4ace93f53451a57ae625cb,0.0
1220,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515518745,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xf44cfa38540f435c4728c61590e52b4f0e6eee0e09736986453477826e903cf8,186.0
1221,0x57a116c7b83b756a97c911f264179e1dc1e62240,1515518883,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x145aae409436a4a8994f2b399f1d4566b6207424ac944f9e979ce7e0d3114f7d,10.0
1222,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515519117,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x2f6fe03ebe75f4be77d85715a2c02a44ed1ae43a88d189061d641d5cd9449b05,10.0
1223,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515519583,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x46ec1eef5f8ef3def85deb7db793323dd4fbbfc6541e13eb9b129a3db53495df,830.0
1224,0x95a8637ad1448827cc553190045131ceef1efb81,1515528593,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x992a2930fe8281c799ab474cdbece3fd02a6ba1d5b2cf5f80cbef7478e81464a,50.0
1225,0x564286362092d8e7936f0549571a803b203aaced,1515540907,0x30b10221c90134db4bb8388748428bc0778594d8,0xc99e577d8956118fa8f3f9fc4ffb3ed9f6ad8142647a5be10d82cd872d72857a,19.0
1226,0xa2b46e38ca5434aad8e5279f537db367e5128a75,1515544038,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2ef3771d2d5459d773742a854f64cbde63534ddcf104406338bc9b77edc775de,3.0
1227,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515544479,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2c903c9730c8b176ceb2cb97c4df6a17a141a61810d33c141e384accd6aabaa6,18.0
1228,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1515545464,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6923acab8b2ec8834f1145baf75b3a75e434de2c8aa663562d39caef5754de8d,14.0
1229,0xae25004563b820dad8f4e857fb17149f2f607336,1515546551,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x39e811e87043dac40d52f114061ffac2289bef0e8e69d2f2dfed50dfd0cd7220,32.5
1230,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1515546639,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x65612c0e4433b9b709730171df5c19d9013af02d557e15b6d73f41d0e78b1488,12.0
1231,0xed484b56e44e05087a48268facf247e523a8aaf8,1515547312,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5a72fee74acbe2c0e351df88426d8d2320a2bf1953ea851a6b6609e772f044ba,5.0
1232,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515547312,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb97914ccfe3d9ee31a8464d6a11351b1baedff542e84c414bc12dc8647a8f468,60.0
1233,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515549823,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x740932458aa33a44d711b2b5f9b2758223d3d40050c8de6b014222ddef9429ac,38.0
1234,0xed484b56e44e05087a48268facf247e523a8aaf8,1515551637,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x082be1a9b65cc36f4b8107da3c893343274583ea87533c7659cf060f941c20f4,1.0
1235,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1515551762,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8d60d6e1d7fc188ba9e461c622f570d54eb48c767a20699a7931d2e0ea4dfa12,7.0
1236,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515554545,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x0dd128a4fb47ae3bca87b31a07ff59fa2498b621829a3ede9d7bebd336d18d59,74.0
1237,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515555026,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc343cca0fec6c2d2df34d369b794d150d54bf8e35c9ecbbf602f8b4d3dda3874,10.0
1238,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515555258,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6684b7b2266a130c825c03940c364cba9fa764f4e423549c9a096a8e285e76a,932.0
1239,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515555648,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e8c7f3cf0f6043aa6ad6e2097eab7f91640674bc52d40c76e5d8eb5558922b4,112.0
1240,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515555737,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x555cbaeae7699d9588d85bf92ce2e0c07afefe1b2bca471b869f9cc8bd781dff,16.0
1241,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515555916,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x34b71023fb337d85aa94d468c67b82b5d068ab0d8c224fee7beff2916cdcbc86,218.0
1242,0xa2b46e38ca5434aad8e5279f537db367e5128a75,1515556805,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x863e7419b2b67e987fc7a59976ea6835116070bbd3e0418ba4ea2f8856b41636,5.0
1243,0x30b10221c90134db4bb8388748428bc0778594d8,1515557067,0xbe6bdc7ea25c634973519f9b94ff669fd2c5dabd,0x6f47959b8f48f631a03099a614ceb91018c25e6369bbd31c5ed6f8827d21a7ce,19.0
1244,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559219,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0aadc509a0f7fca98f2ee61343bdfe073a104fe460c620a7876e1f868fd0a2ca,1.9980000000000002
1245,0xbc3f584935f54d2af96074cba64254ddaa785b04,1515560081,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd4e542f46fe32c4b476f869e1eceb07d728e3f5322410a6270359846adfc788b,18.0
1246,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515560301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4c166b527fd78eff77966dd05769d7e3826fe7663b03ef4fb93a2d7a030588e2,150.0
